EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
40,100,5.010770,20.22,20.220000,1692290.000000,1350170.000000,5802845365370556267,null,1,1,0
41,5,5.012310,25.8,25.800000,1761130.000000,1306740.000000,17808874148426417796,null,2,1,0
42,10,5.011250,18.16,18.160000,1639530.000000,1341860.000000,11633543647495200375,null,2,1,0
43,15,5.012840,18.16,18.160000,1639530.000000,1341860.000000,1620289614995745304,null,2,1,0
44,20,5.012580,18.16,18.160000,1639530.000000,1341860.000000,7512659995048598680,null,2,1,0
45,25,5.012870,18.81,18.810000,1652770.000000,1341860.000000,4238176246753052215,null,2,1,0
46,30,5.011230,23.49,23.490000,1749600.000000,1338710.000000,9616938266818613474,null,2,1,0
47,35,5.010580,20.26,20.260000,1692290.000000,1349480.000000,3533499680768976648,null,2,1,0
48,40,5.011520,21.87,21.870000,1702690.000000,1330290.000000,16035452944902067561,null,2,1,0
49,45,5.013030,27.22,27.220000,1833070.000000,1334090.000000,5825064140628795452,null,2,1,0
50,50,5.012730,25.49,25.490000,1762000.000000,1312810.000000,1292803100521324247,null,2,1,0
51,55,5.012950,19.51,19.510000,1667070.000000,1341850.000000,4423869996692767516,null,2,1,0
52,60,5.011940,23.48,23.480000,1749600.000000,1338750.000000,9913567340939117078,null,2,1,0
53,65,5.010160,24.95,24.950000,1783720.000000,1338710.000000,3880426200217766268,null,2,1,0
54,70,5.011850,25.14,25.140000,1757040.000000,1315350.000000,9840127258549639688,null,2,1,0
55,75,5.009700,23.49,23.490000,1749600.000000,1338710.000000,1244181755381405707,null,2,1,0
56,80,5.011970,24.24,24.240000,1541480.000000,1167770.000000,16362500464648024239,null,2,1,0
57,85,5.011330,23.48,23.480000,1749600.000000,1338750.000000,15346714864162585381,null,2,1,0
58,90,5.012000,18.16,18.160000,1639530.000000,1341860.000000,8935203846026858376,null,2,1,0
59,95,5.012130,61.9,61.900000,1939500.000000,738955.000000,7505860421234388150,null,2,1,0
60,100,5.012770,18.16,18.160000,1639530.000000,1341860.000000,13356828665876801759,null,2,1,0
61,5,5.005210,39.02,39.020000,1918980.000000,1170150.000000,15837001027272843000,null,3,1,0
62,10,5.006410,26.93,26.930000,1821340.000000,1330830.000000,625404552481149274,null,3,1,0
63,15,5.005520,30.91,30.910000,1917020.000000,1324440.000000,6709285937789361054,null,3,1,0
64,20,5.005660,26.93,26.930000,1821340.000000,1330830.000000,12162087210659168310,null,3,1,0
65,25,5.005880,26.93,26.930000,1821340.000000,1330830.000000,440615048405943591,null,3,1,0
66,30,5.004640,31.17,31.170000,1924300.000000,1324530.000000,6130748348547612334,null,3,1,0
67,35,5.004810,38.67,38.670000,1931730.000000,1184830.000000,9833805654224744380,null,3,1,0
68,40,5.005690,31.17,31.170000,1910060.000000,1314730.000000,8952066237404114582,null,3,1,0
69,45,5.005940,31.98,31.980000,1915300.000000,1302730.000000,1211246856466079501,null,3,1,0
70,50,5.005160,31.98,31.980000,1915300.000000,1302730.000000,17104044744811013760,null,3,1,0
71,55,5.003920,31.93,31.930000,1906410.000000,1297780.000000,9453069272044457498,null,3,1,0
72,60,5.004780,30.69,30.690000,1910310.000000,1324120.000000,16270249222214715487,null,3,1,0
73,65,5.003240,26.82,26.820000,1819130.000000,1331270.000000,14035461279254133174,null,3,1,0
74,70,5.005490,26.93,26.930000,1821340.000000,1330830.000000,11257236313703164072,null,3,1,0
75,75,5.005620,26.93,26.930000,1821340.000000,1330830.000000,3097925989576052872,null,3,1,0
76,80,5.005000,31.99,31.990000,1915300.000000,1302690.000000,17370440125980526978,null,3,1,0
77,85,5.004020,31.1,31.100000,1924300.000000,1325870.000000,2461196586128658349,null,3,1,0
78,90,5.007080,26.93,26.930000,1821340.000000,1330830.000000,8216083007634293014,null,3,1,0
79,95,5.003600,32.93,32.930000,1924080.000000,1290570.000000,415771921962266101,null,3,1,0
80,100,5.006420,23.96,23.960000,1750250.000000,1330830.000000,3042006640556199923,null,3,1,0
81,5,5.003500,30.33,30.330000,1929950.000000,1344660.000000,15967469245584910126,null,4,1,0
82,10,5.008520,30.34,30.340000,1902020.000000,1324880.000000,17398987104164056686,null,4,1,0
83,15,5.004200,29.19,29.190000,1833270.000000,1298090.000000,10099786704224630259,null,4,1,0
84,20,5.008260,24.33,24.330000,1715250.000000,1298000.000000,6039570510003710187,null,4,1,0
85,25,5.010530,26.05,26.050000,1751310.000000,1295050.000000,15697694747429429090,null,4,1,0
86,30,5.006330,26.35,26.350000,1755080.000000,1292610.000000,1272796315889658976,null,4,1,0
87,35,5.006750,27.23,27.230000,1771220.000000,1288960.000000,2007252267219925355,null,4,1,0
88,40,5.006240,31.59,31.590000,1934670.000000,1323600.000000,1510036504156002501,null,4,1,0
89,45,5.008110,26.5,26.500000,1765950.000000,1298000.000000,257384733809394052,null,4,1,0
90,50,5.008450,24.91,24.910000,1728520.000000,1298000.000000,13459015552657615815,null,4,1,0
91,55,5.005620,27.7,27.700000,1782240.000000,1288610.000000,8472384097736693355,null,4,1,0
92,60,5.005400,28.66,28.660000,1843430.000000,1315050.000000,16878173146741992247,null,4,1,0
93,65,5.004170,55.09,55.090000,2738880.000000,1229980.000000,427116646808541821,null,4,1,0
94,70,5.008470,26.04,26.040000,1755010.000000,1298000.000000,15795260792089169388,null,4,1,0
95,75,5.005320,31.85,31.850000,1935760.000000,1319170.000000,3769877213263920824,null,4,1,0
96,80,5.008260,61.83,61.830000,1940620.000000,740677.000000,9490546387754060853,null,4,1,0
97,85,5.009570,26.5,26.500000,1765950.000000,1298000.000000,17142599627215194513,null,4,1,0
98,90,5.009360,24.33,24.330000,1715250.000000,1298000.000000,8877416058171691589,null,4,1,0
99,95,5.003830,31.64,31.640000,1927230.000000,1317390.000000,14014970972462872043,null,4,1,0
100,100,5.008260,24.33,24.330000,1715250.000000,1298000.000000,11164302981327283727,null,4,1,0
101,5,5.006440,55.79,55.790000,1940620.000000,857857.000000,9112596215255141847,null,5,1,0
102,10,5.005640,45.58,45.580000,1780630.000000,969058.000000,7984900426356014403,null,5,1,0
103,15,5.005680,43.99,43.990000,1687170.000000,944987.000000,7251116639493790450,null,5,1,0
104,20,5.005250,57.75,57.750000,1834300.000000,774906.000000,13235287148223762219,null,5,1,0
105,25,5.005610,43.68,43.680000,1677150.000000,944633.000000,14549032476898627667,null,5,1,0
106,30,5.009360,48.98,48.980000,1838750.000000,938177.000000,13640050205109732343,null,5,1,0
107,35,5.004840,57.75,57.750000,1834300.000000,774906.000000,6376696615830810621,null,5,1,0
108,40,5.009950,51.38,51.380000,1937820.000000,942104.000000,922304210571197385,null,5,1,0
109,45,5.023460,16.9,16.900000,1563270.000000,1299140.000000,15939964261927871581,null,5,1,0
110,50,5.009590,17.47,17.470000,1598240.000000,1319040.000000,12607708314425790452,null,5,1,0
111,55,5.013230,24.62,24.620000,1747210.000000,1317000.000000,15973635479251132459,null,5,1,0
112,60,5.044930,17.28,17.280000,1569430.000000,1298160.000000,5653426048570702249,null,5,1,0
113,65,5.017690,14.76,14.760000,1524160.000000,1299140.000000,4228714813516640679,null,5,1,0
114,70,5.005850,19.48,19.480000,1543370.000000,1242690.000000,5745207772109394133,null,5,1,0
115,75,5.011470,17.43,17.430000,1571000.000000,1297210.000000,4122707923627145130,null,5,1,0
116,80,5.013650,14.76,14.760000,1524160.000000,1299140.000000,14795541070976563538,null,5,1,0
117,85,5.005370,20.92,20.920000,1580250.000000,1249720.000000,2875081390204230098,null,5,1,0
118,90,5.008880,47.69,47.690000,2457250.000000,1285290.000000,17508852847602821643,null,5,1,0
119,95,5.004690,16.9,16.900000,1563270.000000,1299140.000000,15822095181952904534,null,5,1,0
120,100,5.003400,19.17,19.170000,1584660.000000,1280830.000000,6530415402513900787,null,5,1,0
121,5,5.018540,29.77,29.770000,1888130.000000,1326010.000000,9780203583707233689,null,6,1,0
122,10,5.013740,35.49,35.490000,2006040.000000,1294110.000000,2738998000721329484,null,6,1,0
123,15,5.017990,29.77,29.770000,1888130.000000,1326010.000000,18336645636746358870,null,6,1,0
124,20,5.013360,32.8,32.800000,1928330.000000,1295880.000000,10430870351543335230,null,6,1,0
125,25,5.016740,29.77,29.770000,1888130.000000,1326010.000000,5067090313668998178,null,6,1,0
126,30,5.012110,30.42,30.420000,1913560.000000,1331380.000000,9349324400397823569,null,6,1,0
127,35,5.012100,35.49,35.490000,2006040.000000,1294110.000000,6555934235744962847,null,6,1,0
128,40,5.058210,33.55,33.550000,1981230.000000,1316610.000000,14273922129375939757,null,6,1,0
129,45,5.014540,29.77,29.770000,1888130.000000,1326010.000000,10272331148800803922,null,6,1,0
130,50,5.014650,32.46,32.460000,1932220.000000,1304940.000000,16367168959440434628,null,6,1,0
131,55,5.014390,32.03,32.030000,1942470.000000,1320220.000000,15197494266196177811,null,6,1,0
132,60,5.014350,29.8,29.800000,1888130.000000,1325540.000000,14719503779301598196,null,6,1,0
133,65,5.012420,25.67,25.670000,1791420.000000,1331590.000000,16518204550939032212,null,6,1,0
134,70,5.015420,19.49,19.490000,1628380.000000,1310940.000000,475276949358066706,null,6,1,0
135,75,5.016150,20.65,20.650000,1646850.000000,1306760.000000,13520924707152820074,null,6,1,0
136,80,5.003920,21.59,21.590000,1618990.000000,1269500.000000,11024032864319601852,null,6,1,0
137,85,5.012870,25.71,25.710000,1747970.000000,1298570.000000,10773262368269680044,null,6,1,0
138,90,5.013370,19.18,19.180000,1621670.000000,1310580.000000,9235390513172698705,null,6,1,0
139,95,5.014610,21.95,21.950000,1675800.000000,1307960.000000,8101826416474246338,null,6,1,0
140,100,5.013690,20.05,20.050000,1639590.000000,1310930.000000,4670574382192519863,null,6,1,0
141,5,5.003810,31.59,31.590000,1934670.000000,1323600.000000,18273107419658988086,null,7,1,0
142,10,5.004740,31.59,31.590000,1934670.000000,1323600.000000,9214611564953211961,null,7,1,0
143,15,5.003210,31.59,31.590000,1934670.000000,1323600.000000,5743592384132316358,null,7,1,0
144,20,5.005630,31.59,31.590000,1934670.000000,1323600.000000,4982113199666214349,null,7,1,0
145,25,5.004620,31.59,31.590000,1934670.000000,1323600.000000,14367582825594993213,null,7,1,0
146,30,5.003990,30.44,30.440000,1888970.000000,1313980.000000,3563327670224711121,null,7,1,0
147,35,5.005020,30.44,30.440000,1888970.000000,1313980.000000,6069392162049647551,null,7,1,0
148,40,5.005750,31.3,31.300000,1915040.000000,1315570.000000,18019209983337730035,null,7,1,0
149,45,5.005080,30.44,30.440000,1888970.000000,1313980.000000,7873357470165741200,null,7,1,0
150,50,5.004810,30.74,30.740000,1902720.000000,1317820.000000,9669703274872507690,null,7,1,0
151,55,5.005970,30.44,30.440000,1888970.000000,1313980.000000,12316401034666583513,null,7,1,0
152,60,5.005400,20.95,20.950000,1594020.000000,1260050.000000,4079028015633411627,null,7,1,0
153,65,5.008130,24.03,24.030000,1680880.000000,1277040.000000,10516523490741589539,null,7,1,0
154,70,5.005470,20.95,20.950000,1594020.000000,1260050.000000,7392156446279458339,null,7,1,0
155,75,5.005110,20.91,20.910000,1593200.000000,1260050.000000,12705175626761819315,null,7,1,0
156,80,5.012700,23.66,23.660000,1741790.000000,1329720.000000,3405441911805768908,null,7,1,0
157,85,5.005550,19.93,19.930000,1573700.000000,1260050.000000,11641500021361503978,null,7,1,0
158,90,5.010550,30.44,30.440000,1888970.000000,1313980.000000,13403617810422523215,null,7,1,0
159,95,5.004720,22.26,22.260000,1620890.000000,1260050.000000,2247225552115573845,null,7,1,0
160,100,5.003850,18.27,18.270000,1541820.000000,1260050.000000,2040280983783846818,null,7,1,0
161,5,5.014950,52.42,52.420000,1937820.000000,921922.000000,3684799925611183688,null,8,1,0
162,10,5.014190,51.38,51.380000,1937820.000000,942104.000000,4006940814934315417,null,8,1,0
163,15,5.015020,55.84,55.840000,1940620.000000,857069.000000,3411005734693755167,null,8,1,0
164,20,5.014310,49.67,49.670000,1866650.000000,939510.000000,820783567774237644,null,8,1,0
165,25,5.014010,60.07,60.070000,2016180.000000,805093.000000,12315869072749013877,null,8,1,0
166,30,5.013380,49.67,49.670000,1866650.000000,939510.000000,12263476720759982479,null,8,1,0
167,35,5.004600,32.17,32.170000,1931970.000000,1310520.000000,16732578064277137004,null,8,1,0
168,40,5.004750,31.83,31.830000,1938540.000000,1321460.000000,1746401927611387890,null,8,1,0
169,45,5.004490,31.83,31.830000,1938540.000000,1321460.000000,16259807390446172964,null,8,1,0
170,50,5.002940,31.83,31.830000,1938540.000000,1321460.000000,4622483668683667454,null,8,1,0
171,55,5.004900,31.78,31.780000,1938540.000000,1322550.000000,4958434423723625892,null,8,1,0
172,60,5.011470,20.41,20.410000,1690710.000000,1345610.000000,15349753870271135169,null,8,1,0
173,65,5.018620,21.08,21.080000,1679090.000000,1325100.000000,12112139137745887614,null,8,1,0
174,70,5.010200,32.93,32.930000,1980500.000000,1328400.000000,7783626349405113275,null,8,1,0
175,75,5.013560,22.99,22.990000,1716800.000000,1322100.000000,4054904672359843486,null,8,1,0
176,80,5.011470,31.89,31.890000,1938540.000000,1320420.000000,11751235754945828074,null,8,1,0
177,85,5.013690,20.18,20.180000,1666620.000000,1330300.000000,2883432669563198567,null,8,1,0
178,90,5.015820,20.18,20.180000,1666620.000000,1330300.000000,5717136208513340548,null,8,1,0
179,95,5.012330,25.06,25.060000,1777990.000000,1332460.000000,9772231603396612935,null,8,1,0
180,100,5.013590,33.19,33.190000,1973260.000000,1318250.000000,1340587237350688003,null,8,1,0
181,5,5.013110,25.32,25.320000,1755170.000000,1310700.000000,9593489930664564315,null,9,1,0
182,10,5.011820,25.33,25.330000,1755250.000000,1310710.000000,18374618002034646187,null,9,1,0
183,15,5.009100,50.2,50.200000,1767670.000000,880323.000000,6507509659900838964,null,9,1,0
184,20,5.011940,25.08,25.080000,1761030.000000,1319280.000000,633220528330297889,null,9,1,0
185,25,5.012980,25.08,25.080000,1761030.000000,1319280.000000,1051380470291932556,null,9,1,0
186,30,5.011140,25.85,25.850000,1735610.000000,1286940.000000,10615275252144170406,null,9,1,0
187,35,5.011060,26.75,26.750000,1796300.000000,1315750.000000,8886490746235925554,null,9,1,0
188,40,5.011000,25.08,25.080000,1761030.000000,1319280.000000,1038299375611121503,null,9,1,0
189,45,5.011280,31.75,31.750000,1915960.000000,1307620.000000,6357511114881439926,null,9,1,0
190,50,5.009540,33.98,33.980000,1770330.000000,1168750.000000,17405625213724641187,null,9,1,0
191,55,5.013160,25.59,25.590000,1778040.000000,1323050.000000,18073173693987887557,null,9,1,0
192,60,5.008100,26.25,26.250000,1773020.000000,1307630.000000,9748993238459374541,null,9,1,0
193,65,5.010270,24.39,24.390000,1742330.000000,1317320.000000,9189766457143052889,null,9,1,0
194,70,5.012490,20.94,20.940000,1667310.000000,1318190.000000,9712328511170042406,null,9,1,0
195,75,5.012920,31.5,31.500000,1910460.000000,1308740.000000,1339646872097144578,null,9,1,0
196,80,5.011600,24,24.000000,1757770.000000,1335980.000000,6904620362592031216,null,9,1,0
197,85,5.011290,21.79,21.790000,1685400.000000,1318210.000000,5820493151363830699,null,9,1,0
198,90,5.012190,22.04,22.040000,1690870.000000,1318190.000000,6216946432627776301,null,9,1,0
199,95,5.013520,22.45,22.450000,1696110.000000,1315390.000000,10529991894250718849,null,9,1,0
200,100,5.011290,31.93,31.930000,1940620.000000,1320950.000000,6284669255681901538,null,9,1,0
201,5,5.014770,57.02,57.020000,1940620.000000,834008.000000,6789536483895926134,null,10,1,0
202,10,5.014370,51.97,51.970000,1937820.000000,930671.000000,14539831772041216667,null,10,1,0
203,15,5.015860,52.92,52.920000,1932010.000000,909549.000000,13660579595545033926,null,10,1,0
204,20,5.013290,51.97,51.970000,1937820.000000,930671.000000,12377361015913112904,null,10,1,0
205,25,5.015500,61.51,61.510000,2016180.000000,776028.000000,4442110195095584408,null,10,1,0
206,30,5.015660,51.97,51.970000,1937820.000000,930671.000000,15367387831048276915,null,10,1,0
207,35,5.012980,51.86,51.860000,1937820.000000,932873.000000,5028774094838142650,null,10,1,0
208,40,5.013330,51.86,51.860000,1937820.000000,932873.000000,14294848646932308512,null,10,1,0
209,45,5.014210,51.72,51.720000,1937820.000000,935497.000000,10304464024512751394,null,10,1,0
210,50,5.013310,46.27,46.270000,1750830.000000,940646.000000,14490437224268562049,null,10,1,0
211,55,5.014650,47.85,47.850000,1803190.000000,940411.000000,8661651102056488310,null,10,1,0
212,60,5.014150,46.1,46.100000,1745280.000000,940646.000000,10059316432427609496,null,10,1,0
213,65,5.014410,55.84,55.840000,1940620.000000,857069.000000,8419797282911324501,null,10,1,0
214,70,5.015990,51.17,51.170000,1937820.000000,946142.000000,2800123240328454706,null,10,1,0
215,75,5.014430,46.94,46.940000,1772770.000000,940646.000000,17398443282297847986,null,10,1,0
216,80,5.013970,46.94,46.940000,1772770.000000,940646.000000,7007571344100235519,null,10,1,0
217,85,5.014890,46.94,46.940000,1772770.000000,940646.000000,15066892839247716836,null,10,1,0
218,90,5.015110,52.11,52.110000,1937820.000000,927968.000000,8161072088724021627,null,10,1,0
219,95,5.005080,31.1,31.100000,1924300.000000,1325870.000000,2875292431266210555,null,10,1,0
220,100,5.003850,33.29,33.290000,1937010.000000,1292110.000000,1442374826838207344,null,10,1,0
221,5,5.017270,31.58,31.580000,1945060.000000,1330710.000000,11623642072098601399,null,11,1,0
222,10,5.018610,31.58,31.580000,1945060.000000,1330710.000000,13354252499950585778,null,11,1,0
223,15,5.016790,27.18,27.180000,1834150.000000,1335580.000000,5422275486473941903,null,11,1,0
224,20,5.020500,32.86,32.860000,2003910.000000,1345470.000000,1019381252135152754,null,11,1,0
225,25,5.013810,31.1,31.100000,1954720.000000,1346890.000000,3594673850976645649,null,11,1,0
226,30,5.020680,31.58,31.580000,1945060.000000,1330710.000000,8735711316285188688,null,11,1,0
227,35,5.011690,23.52,23.520000,1745220.000000,1334700.000000,17036175735369007992,null,11,1,0
228,40,5.012600,27.25,27.250000,1775600.000000,1291830.000000,15310845914802720436,null,11,1,0
229,45,5.014380,27.86,27.860000,1835820.000000,1324350.000000,17218474329117712782,null,11,1,0
230,50,5.013670,24.33,24.330000,1783370.000000,1349490.000000,7957602927970005982,null,11,1,0
231,55,5.013440,24.87,24.870000,1776490.000000,1334700.000000,4133066584653683547,null,11,1,0
232,60,5.013930,21.9,21.900000,1725450.000000,1347600.000000,18306149734705806143,null,11,1,0
233,65,5.013490,24.77,24.770000,1780680.000000,1339620.000000,13477911676133075425,null,11,1,0
234,70,5.013260,24,24.000000,1757770.000000,1335980.000000,15775800264697247360,null,11,1,0
235,75,5.011790,31.05,31.050000,1929820.000000,1330660.000000,9087647829951207274,null,11,1,0
236,80,5.010880,20.25,20.250000,1666450.000000,1329030.000000,7877562269914728763,null,11,1,0
237,85,5.009160,21.88,21.880000,1701340.000000,1329030.000000,2477095296623960575,null,11,1,0
238,90,5.012380,24.66,24.660000,1784240.000000,1344310.000000,2911081289098970571,null,11,1,0
239,95,5.011390,26.79,26.790000,1816090.000000,1329590.000000,6298875155145417983,null,11,1,0
240,100,5.014130,24.66,24.660000,1784240.000000,1344310.000000,10281261608683904193,null,11,1,0
241,5,5.004470,35.85,35.850000,1822690.000000,1169350.000000,9472371551250258267,null,12,1,0
242,10,5.004690,34.82,34.820000,1794590.000000,1169800.000000,1451391126414025819,null,12,1,0
243,15,5.004680,34.03,34.030000,1772360.000000,1169220.000000,9074233153533196016,null,12,1,0
244,20,5.006040,39.19,39.190000,1931730.000000,1174610.000000,12059773939119435320,null,12,1,0
245,25,5.005740,27.92,27.920000,1643270.000000,1184500.000000,10651767197595756471,null,12,1,0
246,30,5.005710,32.5,32.500000,1744960.000000,1177780.000000,555322588387954239,null,12,1,0
247,35,5.006560,27.92,27.920000,1643270.000000,1184500.000000,15316143257580069583,null,12,1,0
248,40,5.004540,39.17,39.170000,1955850.000000,1189780.000000,11426386380635776710,null,12,1,0
249,45,5.006500,36.74,36.740000,1861430.000000,1177620.000000,2398178996244855289,null,12,1,0
250,50,5.007890,27.92,27.920000,1643270.000000,1184500.000000,15455900051209168603,null,12,1,0
251,55,5.007290,25.05,25.050000,1576390.000000,1181520.000000,475869474506535306,null,12,1,0
252,60,5.013570,38.13,38.130000,1940350.000000,1200590.000000,8104218074593611227,null,12,1,0
253,65,5.007030,31.82,31.820000,1731000.000000,1180270.000000,14725627105390263809,null,12,1,0
254,70,5.007810,29.22,29.220000,1671330.000000,1183010.000000,15054609796259458844,null,12,1,0
255,75,5.004200,37.65,37.650000,1880820.000000,1172770.000000,13512582222747861542,null,12,1,0
256,80,5.013680,27.37,27.370000,1616480.000000,1174120.000000,8458478256936700294,null,12,1,0
257,85,5.004490,25.05,25.050000,1576390.000000,1181520.000000,12596968814908447268,null,12,1,0
258,90,5.007230,25.05,25.050000,1576390.000000,1181520.000000,6932640106998549907,null,12,1,0
259,95,5.013050,39.71,39.710000,1983430.000000,1195890.000000,11534953017769248412,null,12,1,0
260,100,5.014720,36,36.000000,1829180.000000,1170650.000000,15995715459788750866,null,12,1,0
261,5,5.015590,31.25,31.250000,1925970.000000,1324100.000000,487568256598973440,null,13,1,0
262,10,5.012590,32.05,32.050000,1919940.000000,1304680.000000,1927210726340786469,null,13,1,0
263,15,5.007060,36.6,36.600000,1863780.000000,1181650.000000,8348938851504403810,null,13,1,0
264,20,5.012420,31.25,31.250000,1925970.000000,1324100.000000,7333389591067734702,null,13,1,0
265,25,5.010710,31.69,31.690000,1922530.000000,1313290.000000,10910898535429344395,null,13,1,0
266,30,5.015020,31.25,31.250000,1925970.000000,1324100.000000,12927677983998593395,null,13,1,0
267,35,5.017710,31.25,31.250000,1925970.000000,1324100.000000,15930668747450106230,null,13,1,0
268,40,5.005700,24.01,24.010000,1744240.000000,1325370.000000,13432214787763866573,null,13,1,0
269,45,5.004930,32.49,32.490000,1925970.000000,1300260.000000,13689882875439491199,null,13,1,0
270,50,5.004680,25.73,25.730000,1760990.000000,1307900.000000,15325708888373869980,null,13,1,0
271,55,5.005990,23.47,23.470000,1731540.000000,1325090.000000,4652198175444912938,null,13,1,0
272,60,5.006920,23.74,23.740000,1736670.000000,1324470.000000,15609284486902109027,null,13,1,0
273,65,5.006090,23.47,23.470000,1731540.000000,1325090.000000,1849172117725290438,null,13,1,0
274,70,5.005450,38.47,38.470000,1911430.000000,1176160.000000,4189913382999002,null,13,1,0
275,75,5.004150,30.73,30.730000,1888450.000000,1308170.000000,16393971241287907202,null,13,1,0
276,80,5.005930,25.9,25.900000,1764410.000000,1307510.000000,2265947321025029992,null,13,1,0
277,85,5.004780,25.9,25.900000,1791180.000000,1327210.000000,1295646766461380842,null,13,1,0
278,90,5.006940,23.74,23.740000,1736670.000000,1324470.000000,2685042099428098785,null,13,1,0
279,95,5.006060,23.47,23.470000,1731540.000000,1325090.000000,10337504964789411896,null,13,1,0
280,100,5.005850,23.47,23.470000,1731540.000000,1325090.000000,15703362078503030041,null,13,1,0
281,5,5.005640,23.25,23.250000,1569650.000000,1204680.000000,14124161760517373201,null,14,1,0
282,10,5.007770,19.6,19.600000,1533510.000000,1232970.000000,18096407756888155357,null,14,1,0
283,15,5.005300,19.86,19.860000,1538470.000000,1232970.000000,10879767403661403381,null,14,1,0
284,20,5.007460,36.56,36.560000,1855310.000000,1177100.000000,1851509201282202885,null,14,1,0
285,25,5.004280,26.41,26.410000,1640450.000000,1207140.000000,13349055401163683257,null,14,1,0
286,30,5.004590,18.34,18.340000,1537500.000000,1255540.000000,11835906374653175998,null,14,1,0
287,35,5.003750,18.34,18.340000,1537500.000000,1255540.000000,6353109924843361494,null,14,1,0
288,40,5.004230,20.34,20.340000,1576060.000000,1255540.000000,1740468035051130836,null,14,1,0
289,45,5.004180,21.25,21.250000,1594340.000000,1255540.000000,2938250979407616856,null,14,1,0
