EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
60,242,2.84,2.840000,176.000000,171.000000,18402847495280771417,null,0,1,1
61,249,1.72,1.720000,174.000000,171.000000,17038868441517037389,null,0,1,1
62,255,1.72,1.720000,174.000000,171.000000,17465105892621634694,null,0,1,1
63,262,1.72,1.720000,174.000000,171.000000,9503344115920583087,null,0,1,1
64,269,1.72,1.720000,174.000000,171.000000,10276528237426592317,null,0,1,1
65,275,1.72,1.720000,174.000000,171.000000,14450132557876648794,null,0,1,1
66,282,1.72,1.720000,174.000000,171.000000,7739575561699431543,null,0,1,1
67,288,1.72,1.720000,174.000000,171.000000,2411976700643580989,null,0,1,1
68,124,1.72,1.720000,174.000000,171.000000,16973886379818797204,null,1,1,1
69,130,1.72,1.720000,174.000000,171.000000,5753569675919211311,null,1,1,1
70,137,1.72,1.720000,174.000000,171.000000,14974523963858268038,null,1,1,1
71,143,1.72,1.720000,174.000000,171.000000,1275020988583774320,null,1,1,1
72,149,6.04,6.040000,182.000000,171.000000,17459304920222255898,null,1,1,1
73,155,3.93,3.930000,178.000000,171.000000,5074886863408550676,null,1,1,1
74,162,3.93,3.930000,178.000000,171.000000,14787846994290362775,null,1,1,1
75,168,2.29,2.290000,175.000000,171.000000,13583327645787181896,null,1,1,1
76,174,3.93,3.930000,178.000000,171.000000,836325112411777509,null,1,1,1
77,180,4.47,4.470000,179.000000,171.000000,9975746185107666249,null,1,1,1
78,186,3.39,3.390000,177.000000,171.000000,4618316122884487612,null,1,1,1
79,192,2.29,2.290000,175.000000,171.000000,11191062276664966317,null,1,1,1
80,199,3.93,3.930000,178.000000,171.000000,14019486376834847418,null,1,1,1
81,205,3.39,3.390000,177.000000,171.000000,15780798893855233096,null,1,1,1
82,212,2.84,2.840000,176.000000,171.000000,9301796248498971134,null,1,1,1
83,218,1.72,1.720000,174.000000,171.000000,2717701443930287544,null,1,1,1
84,224,3.39,3.390000,177.000000,171.000000,14294137221462248038,null,1,1,1
85,230,2.29,2.290000,175.000000,171.000000,12840748833315414716,null,1,1,1
86,236,2.84,2.840000,176.000000,171.000000,14666450387207393509,null,1,1,1
87,243,3.39,3.390000,177.000000,171.000000,15261367211740323012,null,1,1,1
88,249,3.93,3.930000,178.000000,171.000000,8516560611030353610,null,1,1,1
89,255,2.29,2.290000,175.000000,171.000000,7019703958063621907,null,1,1,1
90,262,2.29,2.290000,175.000000,171.000000,17998107854957256137,null,1,1,1
91,268,2.29,2.290000,175.000000,171.000000,13566839487348658425,null,1,1,1
92,275,1.16,1.160000,173.000000,171.000000,2829642956755029386,null,1,1,1
93,282,1.16,1.160000,173.000000,171.000000,8867968675614473206,null,1,1,1
94,288,1.16,1.160000,173.000000,171.000000,9526124966533476412,null,1,1,1
95,295,1.16,1.160000,173.000000,171.000000,14314505933841669360,null,0,2,0
96,301,2.29,2.290000,175.000000,171.000000,11431148915649465343,null,0,2,0
97,307,5.52,5.520000,181.000000,171.000000,5179097121546827360,null,0,2,0
98,313,3.93,3.930000,178.000000,171.000000,7694212817585519169,null,0,2,0
99,319,3.39,3.390000,177.000000,171.000000,1985103436062747114,null,0,2,0
100,295,1.16,1.160000,173.000000,171.000000,6530685906031894125,3,1,2,0
101,301,1.16,1.160000,173.000000,171.000000,9544106215190495519,3,1,2,0
102,308,1.16,1.160000,173.000000,171.000000,16867751504062534404,3,1,2,0
103,314,1.16,1.160000,173.000000,171.000000,3472751001654004499,3,1,2,0
104,321,1.16,1.160000,173.000000,171.000000,7688300056042397868,3,1,2,0
105,327,2.29,2.290000,175.000000,171.000000,16681441092785734720,null,0,2,1
106,333,3.39,3.390000,177.000000,171.000000,12595302330529764766,null,0,2,1
107,340,2.29,2.290000,175.000000,171.000000,7446985119969892856,null,0,2,1
108,347,2.84,2.840000,176.000000,171.000000,1496417973455910138,null,0,2,1
109,353,1.16,1.160000,173.000000,171.000000,5818893224009536786,null,0,2,1
110,359,7.57,7.570000,185.000000,171.000000,17621703030193967493,null,0,2,1
111,366,1.16,1.160000,173.000000,171.000000,6485895294714339217,null,0,2,1
112,372,1.16,1.160000,173.000000,171.000000,9213894173847232145,null,0,2,1
113,379,1.16,1.160000,173.000000,171.000000,16900885381436665109,null,0,2,1
114,385,1.16,1.160000,173.000000,171.000000,9566325201139947879,null,0,2,1
115,392,1.16,1.160000,173.000000,171.000000,2937585184322758645,null,0,2,1
116,398,1.16,1.160000,173.000000,171.000000,14585918229745499511,null,0,2,1
117,405,1.16,1.160000,173.000000,171.000000,456547131498671436,null,0,2,1
118,411,3.93,3.930000,178.000000,171.000000,4547869106185249484,null,0,2,1
119,417,2.84,2.840000,176.000000,171.000000,3875214772815313356,null,0,2,1
120,423,9.52,9.520000,189.000000,171.000000,3033708874435256448,null,0,2,1
121,429,3.39,3.390000,177.000000,171.000000,16274779905948991328,null,0,2,1
122,435,1.72,1.720000,174.000000,171.000000,16540801709502628595,null,0,2,1
123,441,3.93,3.930000,178.000000,171.000000,11103551907121533084,null,0,2,1
124,327,1.72,1.720000,174.000000,171.000000,10439601262210735118,null,1,2,1
125,333,3.39,3.390000,177.000000,171.000000,17963091753704603568,null,1,2,1
126,340,2.84,2.840000,176.000000,171.000000,4564644859915774210,null,1,2,1
127,346,1.16,1.160000,173.000000,171.000000,228417624601232507,null,1,2,1
128,353,2.84,2.840000,176.000000,171.000000,13767988676491180138,null,1,2,1
129,359,4.47,4.470000,179.000000,171.000000,15500912412608742003,null,1,2,1
130,366,3.93,3.930000,178.000000,171.000000,13080131875982771908,null,1,2,1
131,372,1.16,1.160000,173.000000,171.000000,2177858244076298217,null,1,2,1
132,379,7.07,7.070000,184.000000,171.000000,8192946847469274198,null,1,2,1
133,385,1.16,1.160000,173.000000,171.000000,12456031161400204476,null,1,2,1
134,392,6.04,6.040000,182.000000,171.000000,5965430190541895908,null,1,2,1
135,397,8.06,8.060000,186.000000,171.000000,4665513834201513984,null,1,2,1
136,404,1.79769e+308,,,171.000000,6363062852961049946,null,1,2,1
137,411,8.06,8.060000,186.000000,171.000000,13548720778274667586,null,1,2,1
138,417,3.39,3.390000,177.000000,171.000000,11215310521888777665,null,1,2,1
139,423,3.39,3.390000,177.000000,171.000000,11631093541886046258,null,1,2,1
140,429,4.47,4.470000,179.000000,171.000000,7651023668837383397,null,1,2,1
141,435,8.06,8.060000,186.000000,171.000000,6089399550396715705,null,1,2,1
142,447,5,5.000000,180.000000,171.000000,7479614276180279803,null,0,3,0
143,454,1.16,1.160000,173.000000,171.000000,13940015457116767136,null,0,3,0
144,460,2.29,2.290000,175.000000,171.000000,11431148915649465343,null,0,3,0
145,467,1.16,1.160000,173.000000,171.000000,2027703067137978312,null,0,3,0
146,473,1.16,1.160000,173.000000,171.000000,16970239135728643015,null,0,3,0
147,448,1.16,1.160000,173.000000,171.000000,6530685906031894125,3,1,3,0
148,455,1.16,1.160000,173.000000,171.000000,14138407117328615967,3,1,3,0
149,461,1.16,1.160000,173.000000,171.000000,16867751504062534404,3,1,3,0
150,467,1.16,1.160000,173.000000,171.000000,4016179659401497980,3,1,3,0
151,474,1.16,1.160000,173.000000,171.000000,9187064707017370689,3,1,3,0
152,480,6.04,6.040000,182.000000,171.000000,12368021369209967750,null,0,3,1
153,486,1.72,1.720000,174.000000,171.000000,1753034356503433289,null,0,3,1
154,493,2.84,2.840000,176.000000,171.000000,2000989877749172900,null,0,3,1
155,499,1.16,1.160000,173.000000,171.000000,2933681410706200363,null,0,3,1
156,506,3.93,3.930000,178.000000,171.000000,11522622756859731258,null,0,3,1
157,513,1.16,1.160000,173.000000,171.000000,16483429901603990189,null,0,3,1
158,519,1.16,1.160000,173.000000,171.000000,10780511356511214382,null,0,3,1
159,525,2.29,2.290000,175.000000,171.000000,14791107940897717217,null,0,3,1
160,532,1.72,1.720000,174.000000,171.000000,18151795657492405279,null,0,3,1
161,538,3.39,3.390000,177.000000,171.000000,10211080334100893476,null,0,3,1
162,544,3.39,3.390000,177.000000,171.000000,855446743508326586,null,0,3,1
163,550,5,5.000000,180.000000,171.000000,2369604976222216555,null,0,3,1
164,557,1.16,1.160000,173.000000,171.000000,3076857347511222300,null,0,3,1
165,564,1.16,1.160000,173.000000,171.000000,11389538221999044448,null,0,3,1
166,570,1.16,1.160000,173.000000,171.000000,13682141852074458971,null,0,3,1
167,577,1.16,1.160000,173.000000,171.000000,15044353708395549013,null,0,3,1
168,480,1.16,1.160000,173.000000,171.000000,5181526589179404344,null,1,3,1
169,487,1.16,1.160000,173.000000,171.000000,654075660780192081,null,1,3,1
170,493,1.16,1.160000,173.000000,171.000000,7781628655206818427,null,1,3,1
171,500,1.16,1.160000,173.000000,171.000000,1609075420664596521,null,1,3,1
172,506,1.16,1.160000,173.000000,171.000000,12937693402780904228,null,1,3,1
173,513,1.16,1.160000,173.000000,171.000000,5297461011911845762,null,1,3,1
174,519,1.16,1.160000,173.000000,171.000000,16519534002798452824,null,1,3,1
175,526,1.16,1.160000,173.000000,171.000000,14559191675634080806,null,1,3,1
176,532,5,5.000000,180.000000,171.000000,6595631277078170953,null,1,3,1
177,538,5.52,5.520000,181.000000,171.000000,9534744145922567826,null,1,3,1
178,544,1.16,1.160000,173.000000,171.000000,16759327978617053718,null,1,3,1
179,551,1.16,1.160000,173.000000,171.000000,5430588780193896220,null,1,3,1
180,557,1.16,1.160000,173.000000,171.000000,3300052275717675603,null,1,3,1
181,564,1.16,1.160000,173.000000,171.000000,2961951758433865888,null,1,3,1
182,570,1.16,1.160000,173.000000,171.000000,6374832593877129849,null,1,3,1
183,577,1.16,1.160000,173.000000,171.000000,14563305014447328277,null,1,3,1
184,583,2.29,2.290000,175.000000,171.000000,9187064707017370688,null,0,4,0
185,589,1.16,1.160000,173.000000,171.000000,9544106215190495518,null,0,4,0
186,596,1.16,1.160000,173.000000,171.000000,16808293319074943585,null,0,4,0
187,602,3.93,3.930000,178.000000,171.000000,12603439799478979367,null,0,4,0
188,608,3.39,3.390000,177.000000,171.000000,4016179659401497979,null,0,4,0
189,614,2.29,2.290000,175.000000,171.000000,11431148915649465343,null,0,4,0
190,620,1.16,1.160000,173.000000,171.000000,2933681410706200363,null,0,4,0
191,626,3.93,3.930000,178.000000,171.000000,10763083494264614647,null,0,4,0
192,632,3.91,3.910000,179.000000,172.000000,7976509171669714478,null,0,4,0
193,638,5.52,5.520000,181.000000,171.000000,5179097121546827360,null,0,4,0
194,644,3.39,3.390000,177.000000,171.000000,10368397544035275288,null,0,4,0
195,651,2.84,2.840000,176.000000,171.000000,2000989877749172900,null,0,4,0
196,657,7.07,7.070000,184.000000,171.000000,8192946847469274198,null,0,4,0
197,663,5,5.000000,180.000000,171.000000,6595631277078170953,null,0,4,0
198,583,1.16,1.160000,173.000000,171.000000,6530685906031894125,3,1,4,0
199,590,1.16,1.160000,173.000000,171.000000,14061386467711581416,3,1,4,0
200,596,1.16,1.160000,173.000000,171.000000,11431148915649465342,3,1,4,0
201,602,0.58,0.580000,173.000000,172.000000,7976509171669714465,3,1,4,0
202,608,1.05,1.050000,173.000000,171.187000,9124671824730088309,3,1,4,0
203,614,0.58,0.580000,173.000000,172.000000,12779335475197975473,3,1,4,0
204,619,0.58,0.580000,173.000000,172.000000,13241854400415781057,3,1,4,0
205,625,0.58,0.580000,173.000000,172.000000,664806599047941636,3,1,4,0
206,631,0.58,0.580000,173.000000,172.000000,2446896392253106703,3,1,4,0
207,636,0.58,0.580000,173.000000,172.000000,6186989307903817502,3,1,4,0
208,642,0.58,0.580000,173.000000,172.000000,17288688290447686925,3,1,4,0
209,648,0.58,0.580000,173.000000,172.000000,6796355457410756560,3,1,4,0
210,654,0.58,0.580000,173.000000,172.000000,12497210348863663110,3,1,4,0
211,659,0.58,0.580000,173.000000,172.000000,2268128019437839032,3,1,4,0
212,670,1.16,1.160000,173.000000,171.000000,2407676390013399787,null,0,4,1
213,676,1.16,1.160000,173.000000,171.000000,13990641146550500775,null,0,4,1
214,683,1.16,1.160000,173.000000,171.000000,11741609127443652326,null,0,4,1
215,689,1.16,1.160000,173.000000,171.000000,12177875106962223365,null,0,4,1
216,696,1.16,1.160000,173.000000,171.000000,10561765058613441156,null,0,4,1
217,702,1.16,1.160000,173.000000,171.000000,6594257853928533869,null,0,4,1
218,709,1.16,1.160000,173.000000,171.000000,8298051299841578549,null,0,4,1
219,715,1.16,1.160000,173.000000,171.000000,10535602609013795589,null,0,4,1
220,722,1.16,1.160000,173.000000,171.000000,16554876811202003007,null,0,4,1
221,728,8.56,8.560000,187.000000,171.000000,12369094175452573910,null,0,4,1
222,734,2.84,2.840000,176.000000,171.000000,10852762526513112777,null,0,4,1
223,740,2.84,2.840000,176.000000,171.000000,8628572692645908051,null,0,4,1
224,746,2.84,2.840000,176.000000,171.000000,9159107692363693818,null,0,4,1
225,753,1.16,1.160000,173.000000,171.000000,17511225143164637559,null,0,4,1
226,670,1.16,1.160000,173.000000,171.000000,11083480217830180652,null,1,4,1
227,676,1.16,1.160000,173.000000,171.000000,14700836129320441167,null,1,4,1
228,683,1.16,1.160000,173.000000,171.000000,9592188969798352241,null,1,4,1
229,689,1.16,1.160000,173.000000,171.000000,15120859369312816733,null,1,4,1
230,696,1.16,1.160000,173.000000,171.000000,3950453828513228604,null,1,4,1
231,702,1.16,1.160000,173.000000,171.000000,17062779565507728854,null,1,4,1
232,709,1.16,1.160000,173.000000,171.000000,10060326881887278448,null,1,4,1
233,714,4.47,4.470000,179.000000,171.000000,8362262412234798008,null,1,4,1
234,720,8.56,8.560000,187.000000,171.000000,2072830216749273138,null,1,4,1
235,727,2.84,2.840000,176.000000,171.000000,9106696355346724468,null,1,4,1
236,733,8.56,8.560000,187.000000,171.000000,9182412301589371207,null,1,4,1
237,740,1.16,1.160000,173.000000,171.000000,8644964149317510182,null,1,4,1
238,747,1.16,1.160000,173.000000,171.000000,14616206993750357377,null,1,4,1
239,759,3.39,3.390000,177.000000,171.000000,715493807028176899,null,0,5,0
240,765,3.91,3.910000,179.000000,172.000000,11785045266315335207,null,0,5,0
241,771,3.91,3.910000,179.000000,172.000000,9723787649956593305,null,0,5,0
242,777,3.91,3.910000,179.000000,172.000000,2446896392253106696,null,0,5,0
243,783,3.91,3.910000,179.000000,172.000000,17846418045423191166,null,0,5,0
244,788,3.37,3.370000,178.000000,172.000000,15500402913300541558,null,0,5,0
245,794,2.26,2.260000,175.000000,171.044870,12779335475197975472,null,0,5,0
246,800,4.44,4.440000,180.000000,172.000000,2268128019437839033,null,0,5,0
247,805,3.38,3.380000,177.000000,171.009689,8740957352197640194,null,0,5,0
248,811,3.91,3.910000,179.000000,172.000000,7545787567906707127,null,0,5,0
249,817,3.91,3.910000,179.000000,172.000000,5243062589144898237,null,0,5,0
250,823,3.68,3.680000,178.000000,171.441140,17288688290447686924,null,0,5,0
251,829,1.16,1.160000,173.000000,171.000000,6530685906031894124,null,0,5,0
252,835,3.91,3.910000,179.000000,172.000000,11652430191269341875,null,0,5,0
253,841,3.93,3.930000,178.000000,171.000000,4733976244319968149,null,0,5,0
254,847,3.91,3.910000,179.000000,172.000000,2885759192674735941,null,0,5,0
255,853,4.44,4.440000,180.000000,172.000000,9199583458636127775,null,0,5,0
256,858,3.89,3.890000,178.000000,171.067130,8858302784917340536,null,0,5,0
257,864,3.91,3.910000,179.000000,172.000000,1282995290813080385,null,0,5,0
258,870,4.47,4.470000,179.000000,171.000000,17574807521203224319,null,0,5,0
259,875,4.44,4.440000,180.000000,172.000000,342074176940773029,null,0,5,0
260,881,3.91,3.910000,179.000000,172.000000,10907788653515407835,null,0,5,0
261,887,3.91,3.910000,179.000000,172.000000,12939354090257584043,null,0,5,0
262,892,5.49,5.490000,182.000000,172.000000,9387011411888350384,null,0,5,0
263,898,4.44,4.440000,180.000000,172.000000,4616188808579522674,null,0,5,0
264,904,2.29,2.290000,175.000000,171.000000,17680081783802586301,null,0,5,0
265,910,3.91,3.910000,179.000000,172.000000,5608073880251431404,null,0,5,0
266,915,5,5.000000,180.000000,171.000000,11790840323905044435,null,0,5,0
267,921,3.91,3.910000,179.000000,172.000000,3895939837982723597,null,0,5,0
268,927,3.91,3.910000,179.000000,172.000000,6186989307903817501,null,0,5,0
269,764,0.58,0.580000,173.000000,172.000000,7545787567906707112,3,1,5,0
270,770,0.58,0.580000,173.000000,172.000000,12779335475197975473,3,1,5,0
271,776,0.58,0.580000,173.000000,172.000000,17536826398923953362,3,1,5,0
272,781,0.58,0.580000,173.000000,172.000000,17288688290447686925,3,1,5,0
273,787,1.05,1.050000,173.000000,171.187000,15665567095080417116,3,1,5,0
274,794,0.58,0.580000,173.000000,172.000000,14164899457906526536,3,1,5,0
275,799,0.58,0.580000,173.000000,172.000000,664806599047941636,3,1,5,0
276,805,0.58,0.580000,173.000000,172.000000,8323979837579912125,3,1,5,0
277,811,1.16,1.160000,173.000000,171.000000,6530685906031894125,3,1,5,0
278,817,0.58,0.580000,173.000000,172.000000,5868895669785878418,3,1,5,0
279,822,0.58,0.580000,173.000000,172.000000,1282995290813080386,3,1,5,0
280,828,0.58,0.580000,173.000000,172.000000,2893657267004733994,3,1,5,0
281,833,0.58,0.580000,173.000000,172.000000,3895939837982723596,3,1,5,0
282,839,0.58,0.580000,173.000000,172.000000,17233298626687028693,3,1,5,0
283,845,0.58,0.580000,173.000000,172.000000,16486117225530269467,3,1,5,0
284,850,0.58,0.580000,173.000000,172.000000,12939354090257584040,3,1,5,0
285,856,0.58,0.580000,173.000000,172.000000,8858302784917340543,3,1,5,0
286,862,0.58,0.580000,173.000000,172.000000,17574807521203224316,3,1,5,0
287,867,0.58,0.580000,173.000000,172.000000,12189576670182276118,3,1,5,0
288,873,0.58,0.580000,173.000000,172.000000,4868372940557828795,3,1,5,0
289,878,1.16,1.160000,173.000000,171.000000,9387011411888350391,3,1,5,0
290,884,1.14,1.140000,173.000000,171.034000,11790840323905044436,3,1,5,0
291,889,0.58,0.580000,173.000000,172.000000,715493807028176898,3,1,5,0
292,895,0.58,0.580000,173.000000,172.000000,7500463959040124617,3,1,5,0
293,900,0.58,0.580000,173.000000,172.000000,8076851793086217891,3,1,5,0
294,906,0.58,0.580000,173.000000,172.000000,2446896392253106703,3,1,5,0
295,911,0.58,0.580000,173.000000,172.000000,7150524025738142665,3,1,5,0
296,917,0.58,0.580000,173.000000,172.000000,17846418045423191167,3,1,5,0
297,923,0.58,0.580000,173.000000,172.000000,12820930438743974084,3,1,5,0
298,933,2.84,2.840000,176.000000,171.000000,12850441304831764472,null,0,5,1
299,939,1.16,1.160000,173.000000,171.000000,1758619792047068597,null,0,5,1
300,946,1.72,1.720000,174.000000,171.000000,14450354864933963082,null,0,5,1
301,952,3.39,3.390000,177.000000,171.000000,9383963701559199666,null,0,5,1
302,959,1.16,1.160000,173.000000,171.000000,15803785235571126339,null,0,5,1
303,965,1.16,1.160000,173.000000,171.000000,5486942817280251439,null,0,5,1
304,972,1.16,1.160000,173.000000,171.000000,280179464548172870,null,0,5,1
305,978,1.16,1.160000,173.000000,171.000000,3700395080921696776,null,0,5,1
306,985,1.16,1.160000,173.000000,171.000000,11724851990977780724,null,0,5,1
307,991,1.16,1.160000,173.000000,171.000000,8641980928267899326,null,0,5,1
308,997,2.84,2.840000,176.000000,171.000000,4573075968373032945,null,0,5,1
309,1004,2.29,2.290000,175.000000,171.000000,16520939720696290706,null,0,5,1
310,1011,1.16,1.160000,173.000000,171.000000,16994581472099342438,null,0,5,1
311,1017,1.16,1.160000,173.000000,171.000000,18186285267476898808,null,0,5,1
312,1024,1.16,1.160000,173.000000,171.000000,11687334109034960742,null,0,5,1
313,933,1.16,1.160000,173.000000,171.000000,16588229818957296470,null,1,5,1
314,940,1.16,1.160000,173.000000,171.000000,4772419807622442942,null,1,5,1
315,946,1.16,1.160000,173.000000,171.000000,6609757834384848579,null,1,5,1
316,953,1.16,1.160000,173.000000,171.000000,8762568186476929853,null,1,5,1
317,959,1.16,1.160000,173.000000,171.000000,81468495272617730,null,1,5,1
318,965,1.16,1.160000,173.000000,171.000000,16941248006691361316,null,1,5,1
319,972,1.16,1.160000,173.000000,171.000000,2478245679204932003,null,1,5,1
320,978,1.16,1.160000,173.000000,171.000000,5953425758614279332,null,1,5,1
321,985,1.16,1.160000,173.000000,171.000000,17062657505529836498,null,1,5,1
322,991,1.16,1.160000,173.000000,171.000000,720974511822398797,null,1,5,1
323,998,1.16,1.160000,173.000000,171.000000,5948421457737156425,null,1,5,1
324,1004,1.16,1.160000,173.000000,171.000000,2701325288450974257,null,1,5,1
325,1011,1.16,1.160000,173.000000,171.000000,2789360857414801513,null,1,5,1
326,1017,1.16,1.160000,173.000000,171.000000,5721622931717039070,null,1,5,1
327,1018,6.56,6.560000,183.000000,171.000000,9024172538579373079,null,1,5,1
328,1030,3.91,3.910000,179.000000,172.000000,2885759192674735941,null,0,6,0
329,1035,3.91,3.910000,179.000000,172.000000,6186989307903817501,null,0,6,0
330,1041,3.91,3.910000,179.000000,172.000000,4308396210219842141,null,0,6,0
331,1047,2.26,2.260000,175.000000,171.044870,12779335475197975472,null,0,6,0
332,1053,3.68,3.680000,178.000000,171.441140,17288688290447686924,null,0,6,0
333,1059,3.91,3.910000,179.000000,172.000000,4868372940557828794,null,0,6,0
334,1065,3.39,3.390000,177.000000,171.000000,12189576670182276113,null,0,6,0
335,1070,5.49,5.490000,182.000000,172.000000,9387011411888350384,null,0,6,0
336,1076,3.91,3.910000,179.000000,172.000000,18226992083842068975,null,0,6,0
337,1082,3.91,3.910000,179.000000,172.000000,5243062589144898237,null,0,6,0
338,1087,5,5.000000,180.000000,171.000000,11790840323905044435,null,0,6,0
339,1093,3.37,3.370000,178.000000,172.000000,15500402913300541558,null,0,6,0
340,1099,3.91,3.910000,179.000000,172.000000,7500463959040124618,null,0,6,0
341,1105,3.91,3.910000,179.000000,172.000000,17846418045423191166,null,0,6,0
342,1111,3.91,3.910000,179.000000,172.000000,8323979837579912124,null,0,6,0
343,1117,3.39,3.390000,177.000000,171.000000,715493807028176899,null,0,6,0
344,1122,3.91,3.910000,179.000000,172.000000,11785045266315335207,null,0,6,0
345,1128,5,5.000000,180.000000,171.000000,12820930438743974083,null,0,6,0
346,1035,0.58,0.580000,173.000000,172.000000,9036641524023432733,3,1,6,0
347,1040,0.58,0.580000,173.000000,172.000000,12939354090257584040,3,1,6,0
348,1046,0.58,0.580000,173.000000,172.000000,7150524025738142665,3,1,6,0
349,1052,1.05,1.050000,173.000000,171.187000,9124671824730088309,3,1,6,0
350,1058,1.05,1.050000,173.000000,171.187000,15665567095080417116,3,1,6,0
351,1063,0.58,0.580000,173.000000,172.000000,12820930438743974084,3,1,6,0
352,1069,0.58,0.580000,173.000000,172.000000,16492715333445286647,3,1,6,0
353,1075,0.58,0.580000,173.000000,172.000000,13241854400415781057,3,1,6,0
354,1080,0.58,0.580000,173.000000,172.000000,17758069283182582841,3,1,6,0
355,1086,1.16,1.160000,173.000000,171.000000,10169429538101527575,3,1,6,0
