EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
41,5,5.009850,70,70.000000,320985.000000,96280.900000,13833839775346593887,null,2,1,0
42,10,5.015900,70,70.000000,320985.000000,96280.900000,17419014958330931154,null,2,1,0
43,15,5.021410,70,70.000000,320985.000000,96280.900000,9597628650034279527,null,2,1,0
44,20,5.007850,70,70.000000,320985.000000,96280.900000,12119940639370611530,null,2,1,0
45,25,5.006860,70,70.000000,320985.000000,96280.900000,12048365323513552973,null,2,1,0
46,30,5.007380,70,70.000000,320985.000000,96282.900000,12063271185902931510,null,2,1,0
47,35,5.051680,70.01,70.010000,320985.000000,96274.300000,8542376615335877757,null,2,1,0
48,40,5.010970,44.47,44.470000,173364.000000,96264.200000,3236082361392310635,null,2,1,0
49,45,5.010120,44.47,44.470000,173364.000000,96264.200000,9724821648268136864,null,2,1,0
50,50,5.009250,66.67,66.670000,288910.000000,96284.900000,14759017026047729640,null,2,1,0
51,55,5.007750,71.58,71.580000,314566.000000,89387.400000,2386013355439773593,null,2,1,0
52,60,5.009200,68.69,68.690000,301736.000000,94469.000000,9115552634424846552,null,2,1,0
53,65,5.009360,44.47,44.470000,173364.000000,96264.200000,14151144509518479360,null,2,1,0
54,70,5.010300,70,70.000000,320985.000000,96300.200000,13324103528285718002,null,2,1,0
55,76,5.009130,44.47,44.470000,173364.000000,96264.200000,7171254133922976537,null,2,1,0
56,81,5.007150,76.27,76.270000,333809.000000,79213.000000,3050254520254077217,null,2,1,0
57,86,5.008820,46.44,46.440000,179721.000000,96263.500000,12197740284990532739,null,2,1,0
58,91,5.006420,70.59,70.590000,327337.000000,96268.600000,17845600470748157490,null,2,1,0
59,96,5.007360,21.05,21.050000,122010.000000,96326.900000,6417554620755966947,null,2,1,0
60,101,5.007090,67.38,67.380000,295307.000000,96337.400000,7807941603982579398,null,2,1,0
61,5,5.009190,76.27,76.270000,333809.000000,79213.000000,7691846394389702564,null,3,1,0
62,10,5.019510,76.27,76.270000,333809.000000,79213.000000,2013473791230577213,null,3,1,0
63,15,5.009840,76.27,76.270000,333809.000000,79213.000000,11266682804268049439,null,3,1,0
64,20,5.050020,65.12,65.120000,276055.000000,96287.600000,2748598918444556601,null,3,1,0
65,25,5.008690,69.39,69.390000,314569.000000,96287.600000,2654854295276811030,null,3,1,0
66,30,5.006920,67.39,67.390000,295306.000000,96285.600000,9166194902976789210,null,3,1,0
67,35,5.008400,67.39,67.390000,295315.000000,96291.800000,16597831966251193276,null,3,1,0
68,40,5.010630,65.12,65.120000,276055.000000,96287.600000,18375862575411634684,null,3,1,0
69,45,5.008630,65.12,65.120000,276055.000000,96287.600000,17838717301910705084,null,3,1,0
70,50,5.011120,67.39,67.390000,295265.000000,96288.100000,3316353603254282764,null,3,1,0
71,55,5.017750,68.09,68.090000,301743.000000,96287.600000,14504187088380935721,null,3,1,0
72,60,5.011290,68.09,68.090000,301728.000000,96292.900000,4758955115570712693,null,3,1,0
73,65,5.009430,65.12,65.120000,276055.000000,96287.600000,6389746507934397081,null,3,1,0
74,70,5.008980,65.12,65.120000,276055.000000,96287.600000,11565528793410549368,null,3,1,0
75,76,5.010620,21.07,21.070000,122001.000000,96297.600000,9390103191588636143,null,3,1,0
76,81,5.010160,70,70.000000,320970.000000,96277.600000,8438268834259967426,null,3,1,0
77,86,5.009260,21.07,21.070000,122001.000000,96297.600000,11043276691194478267,null,3,1,0
78,91,5.079840,21.07,21.070000,122001.000000,96297.600000,11476206437769135699,null,3,1,0
79,96,5.008460,70,70.000000,320985.000000,96297.600000,16767709619788915531,null,3,1,0
80,101,5.004960,70.01,70.010000,320979.000000,96276.900000,823392531842224285,null,3,1,0
81,106,5.008148,75.43,75.430000,391745.786442,96245.531632,4615711027589201731,null,0,1,1
82,111,5.010774,70.59,70.590000,327367.148053,96266.601033,13882910437441565183,null,0,1,1
83,116,5.007531,71.16,71.160000,333794.423196,96263.177690,1041907657441838481,null,0,1,1
84,121,5.008621,70.6,70.600000,327396.827047,96255.563501,10605533217741630885,null,0,1,1
85,126,5.006567,46.44,46.440000,179733.823197,96262.316947,14684710715259534028,null,0,1,1
86,131,5.005555,46.44,46.440000,179733.597517,96262.606217,4761931871079247819,null,0,1,1
87,136,5.005916,46.44,46.440000,179733.823197,96262.316947,3622046010134704264,null,0,1,1
88,141,5.009647,48.29,48.290000,186146.654354,96262.316947,5648196691086271783,null,0,1,1
89,147,5.008750,48.29,48.290000,186146.654569,96255.054326,1051447274053495464,null,0,1,1
90,152,5.006773,46.45,46.450000,179733.823156,96256.286700,8277218968683201783,null,0,1,1
91,157,5.009626,46.44,46.440000,179733.823072,96260.405166,4441826144830283192,null,0,1,1
92,162,5.008516,46.44,46.440000,179733.823208,96270.097737,6766374999964907561,null,0,1,1
93,167,5.005501,46.44,46.440000,179733.597517,96262.606217,15890684120429839829,null,0,1,1
94,172,5.006984,11.82,11.820000,109159.584037,96262.316947,2859534672535751129,null,0,1,1
95,106,5.007043,16.72,16.720000,115590.794954,96262.316947,14909524626870487893,null,1,1,1
96,111,5.007443,11.81,11.810000,109166.416080,96271.588378,6138331267680372531,null,1,1,1
97,116,5.008324,48.28,48.280000,186146.654569,96266.666530,7901751265494857143,null,1,1,1
98,121,5.007583,48.28,48.280000,186146.654569,96266.666530,4379511997162643436,null,1,1,1
99,126,5.008674,11.81,11.810000,109159.497265,96262.606217,6111194284607963579,null,1,1,1
100,131,5.009903,75.43,75.430000,391745.786442,96254.454068,18228335139507901151,null,1,1,1
101,136,5.008244,70.01,70.010000,320985.008516,96270.702572,6378127003823952806,null,1,1,1
102,141,5.007243,70.01,70.010000,320985.008516,96270.702572,16361041954494288561,null,1,1,1
103,147,5.007485,70.01,70.010000,320985.008516,96270.702572,936937453021900361,null,1,1,1
104,152,5.007483,70.01,70.010000,320985.008516,96270.702572,8970121730501820652,null,1,1,1
105,157,5.007335,70.01,70.010000,320985.008516,96270.702572,2582140001172536278,null,1,1,1
106,162,5.007245,70.01,70.010000,320985.008516,96270.702572,547066425953737628,null,1,1,1
107,167,5.007438,70.01,70.010000,320985.008516,96270.702572,16939413369711150152,null,1,1,1
108,172,5.007319,70.01,70.010000,320985.008516,96270.702572,16427935944359888048,null,1,1,1
109,106,5.008479,70.01,70.010000,320985.008516,96270.702572,3566698206197035711,null,2,1,1
110,111,5.008762,70.01,70.010000,320985.008516,96270.702572,781897110574532064,null,2,1,1
111,116,5.007400,70.01,70.010000,320985.008516,96270.702572,15880907595968887923,null,2,1,1
112,121,5.007612,68.09,68.090000,301733.763634,96288.407478,8039201126102587159,null,2,1,1
113,126,5.008043,11.81,11.810000,109166.817002,96271.539429,4268810613913198711,null,2,1,1
114,131,5.011376,11.81,11.810000,109166.817002,96271.539429,1371204213573646584,null,2,1,1
115,136,5.009455,11.81,11.810000,109166.817002,96271.539429,5486932810712710381,null,2,1,1
116,141,5.010670,11.81,11.810000,109160.042597,96271.539429,16735446681769649952,null,2,1,1
117,147,5.007243,11.85,11.850000,109213.380233,96271.539429,14804317422525197223,null,2,1,1
118,152,5.007472,11.85,11.850000,109213.380233,96271.539429,10730205246066740429,null,2,1,1
119,157,5.007384,11.85,11.850000,109213.380233,96271.539429,14872800473578348395,null,2,1,1
120,162,5.007416,11.81,11.810000,109159.497265,96262.606217,11511876420656143912,null,2,1,1
121,167,5.007816,11.81,11.810000,109159.497265,96262.606217,17941331034513042721,null,2,1,1
122,106,5.006381,46.44,46.440000,179733.597517,96262.316947,16774206791739664813,null,3,1,1
123,111,5.008255,48.29,48.290000,186146.654354,96262.316947,1042478761186352894,null,3,1,1
124,116,5.009004,46.44,46.440000,179733.822884,96257.744843,1910163880792174165,null,3,1,1
125,121,5.034038,48.29,48.290000,186146.654569,96262.316947,11108122495255728435,null,3,1,1
126,126,5.007064,46.44,46.440000,179733.823209,96257.744843,10588333508419775230,null,3,1,1
127,131,5.008401,46.44,46.440000,179733.822884,96262.195499,16102775619051433570,null,3,1,1
128,136,5.008090,46.44,46.440000,179733.597326,96262.362603,13323966112752078952,null,3,1,1
129,141,5.009310,46.44,46.440000,179733.822890,96257.749668,13143336887606437883,null,3,1,1
130,147,5.007685,56.69,56.690000,186210.575274,80653.897508,3853960941476221713,null,3,1,1
131,152,5.006311,46.44,46.440000,179733.597517,96262.606217,11953388768477987460,null,3,1,1
132,157,5.008722,48.29,48.290000,186146.654354,96262.316947,7282249674379047973,null,3,1,1
133,162,5.010976,46.44,46.440000,179733.822884,96257.749668,13231387852380244052,null,3,1,1
134,167,5.008447,46.44,46.440000,179733.822884,96257.749668,4634240498724178636,null,3,1,1
135,177,5.005895,48.29,48.290000,186146.654569,96262.318931,11539103152815855157,null,0,2,0
136,182,5.009711,48.29,48.290000,186146.654569,96262.316947,2719815998148061108,null,0,2,0
137,187,5.028573,74.6,74.600000,378887.265090,96250.704144,4615711027589201731,null,0,2,0
138,192,5.008131,70.01,70.010000,320985.008516,96270.702572,16361041954494288561,null,0,2,0
139,197,5.008305,48.29,48.290000,186146.654569,96262.318931,14763842322984858974,null,0,2,0
140,202,5.107219,21.09,21.090000,122000.613069,96276.652373,3977498000842779273,null,0,2,0
141,207,5.033360,48.28,48.280000,186146.654174,96266.666530,4379511997162643436,null,0,2,0
142,212,5.006394,68.76,68.760000,308130.102651,96266.566958,2799253988107621927,null,0,2,0
143,218,5.051332,21.08,21.080000,121994.450029,96278.619595,17936698409616148714,null,0,2,0
144,223,5.008958,70.59,70.590000,327367.148053,96266.601033,13882910437441565183,null,0,2,0
145,228,5.044663,70.01,70.010000,320985.008516,96270.702572,16939413369711150152,null,0,2,0
146,233,5.006619,70.01,70.010000,320985.204167,96278.363171,2912912136454910237,null,0,2,0
147,177,5.005710,11.79,11.790000,109158.000000,96292.300000,17136039322288558585,10,1,2,0
148,182,5.005630,11.79,11.790000,109158.000000,96292.300000,9500809619592051383,10,1,2,0
149,187,5.005810,11.79,11.790000,109158.000000,96292.300000,6111194284607963578,10,1,2,0
150,192,5.005990,11.79,11.790000,109159.000000,96288.500000,1041907657441838482,10,1,2,0
151,197,5.005870,11.79,11.790000,109159.000000,96286.300000,15616218973257262807,10,1,2,0
152,202,5.006030,11.79,11.790000,109147.000000,96279.200000,2719815998148061109,10,1,2,0
153,207,5.005440,11.81,11.810000,109159.000000,96270.600000,16939413369711150153,10,1,2,0
154,212,5.005440,11.81,11.810000,109159.000000,96270.200000,11769904082437167671,10,1,2,0
155,218,5.003270,11.81,11.810000,109159.000000,96270.600000,6378127003823952807,10,1,2,0
156,223,5.007740,11.79,11.790000,109159.000000,96290.400000,2912912136454910226,10,1,2,0
157,228,5.005860,11.81,11.810000,109158.000000,96270.200000,7247406020414650313,10,1,2,0
158,233,5.004710,11.82,11.820000,109159.000000,96259.200000,15322929581355131510,10,1,2,0
159,177,5.018790,65.65,65.650000,269663.000000,92634.100000,5440488518291709644,null,2,2,0
160,182,5.017880,65.65,65.650000,269663.000000,92634.100000,7963901481916790981,null,2,2,0
161,187,5.007020,68.09,68.090000,301709.000000,96264.100000,10615884398074760897,null,2,2,0
162,192,5.008070,74.28,74.280000,365961.000000,94137.300000,16956059341434294299,null,2,2,0
163,197,5.019930,69.38,69.380000,314556.000000,96322.100000,5375362889989391788,null,2,2,0
164,202,5.015320,65.65,65.650000,269663.000000,92634.100000,7956557883069872729,null,2,2,0
165,207,5.015660,65.65,65.650000,269663.000000,92634.100000,4009023976424887580,null,2,2,0
166,212,5.008050,72.94,72.940000,333794.000000,90311.500000,5984714925353868677,null,2,2,0
167,217,5.007760,68.09,68.090000,301709.000000,96264.100000,7253794536736800045,null,2,2,0
168,222,5.007720,52.47,52.470000,192628.000000,91551.600000,5674697041684358468,null,2,2,0
169,228,5.007560,52.47,52.470000,192628.000000,91551.600000,18107765610344558871,null,2,2,0
170,233,5.006930,72.57,72.570000,333780.000000,91551.600000,4065946736529273231,null,2,2,0
171,177,5.042300,70.6,70.600000,327364.000000,96258.500000,12236541443810106329,null,3,2,0
172,182,5.007390,70.6,70.600000,327364.000000,96258.500000,6933741897545911389,null,3,2,0
173,187,5.015210,70.6,70.600000,327364.000000,96258.500000,9826255754149670637,null,3,2,0
174,192,5.019920,68.1,68.100000,301709.000000,96258.500000,3714752748197303489,null,3,2,0
175,197,5.007750,70.6,70.600000,327364.000000,96258.500000,4829502747153348430,null,3,2,0
176,202,5.043060,68.09,68.090000,301633.000000,96265.700000,15792379807286156648,null,3,2,0
177,207,5.042350,68.1,68.100000,301709.000000,96258.500000,7841826672164259962,null,3,2,0
178,212,5.009570,69.39,69.390000,314529.000000,96274.700000,13654485692429392425,null,3,2,0
179,218,5.005030,68.1,68.100000,301709.000000,96258.500000,14558210677767621766,null,3,2,0
180,223,5.006840,70.6,70.600000,327364.000000,96258.500000,9765890427589144957,null,3,2,0
181,228,5.007170,68.09,68.090000,301660.000000,96258.500000,4034239625280573401,null,3,2,0
182,233,5.008880,70.6,70.600000,327364.000000,96258.500000,9977039531898404042,null,3,2,0
183,238,5.007840,48.29,48.290000,186146.654364,96262.362603,14874692642005117656,null,0,2,1
184,243,5.007854,46.44,46.440000,179733.822884,96257.749668,10846852579774839541,null,0,2,1
185,248,5.006131,48.28,48.280000,186146.654569,96271.257114,6527579596954677736,null,0,2,1
186,253,5.009562,48.28,48.280000,186146.654569,96271.580672,8617223610770447473,null,0,2,1
187,258,5.006435,46.44,46.440000,179733.597541,96262.195499,3424710978292929898,null,0,2,1
188,263,5.004795,80.11,80.110000,365999.377747,72793.345255,8883039599073185749,null,0,2,1
189,268,5.010237,46.44,46.440000,179733.597517,96262.316947,16720750426923879258,null,0,2,1
190,273,5.011235,48.29,48.290000,186146.654354,96262.316947,3134113983453766813,null,0,2,1
191,278,5.007117,48.29,48.290000,186146.654569,96262.316947,10378055625276085578,null,0,2,1
192,283,5.005859,16.73,16.730000,115597.334369,96262.316947,4776496180689482731,null,0,2,1
193,238,5.007613,11.81,11.810000,109159.497265,96262.606217,9183957540082731314,null,1,2,1
194,243,5.007358,11.81,11.810000,109159.497265,96262.606217,10969777475386357916,null,1,2,1
195,248,5.007300,11.81,11.810000,109159.497265,96262.606217,5205391767582134099,null,1,2,1
196,253,5.006562,21.14,21.140000,122073.827607,96262.326276,6402475818423588614,null,1,2,1
197,258,5.006991,11.85,11.850000,109197.492603,96262.316947,12547655168530221655,null,1,2,1
198,263,5.053325,1.79769e+308,,,96272.876663,17386312886785170347,null,1,2,1
199,268,5.005549,70.01,70.010000,320985.264729,96270.197080,10960958295930526803,null,1,2,1
200,273,5.006510,69.4,69.400000,314573.485058,96270.197080,16279749628757249446,null,1,2,1
201,278,5.006496,70.01,70.010000,320985.264729,96266.034708,2534862317399611601,null,1,2,1
202,238,5.012470,70.01,70.010000,320985.264729,96266.034708,13217580243809935581,null,2,2,1
203,243,5.008699,70.01,70.010000,320985.264729,96266.034708,138130888361421306,null,2,2,1
204,248,5.008003,70.01,70.010000,320985.264632,96262.390750,17067054259077361811,null,2,2,1
205,253,5.010108,28.62,28.620000,134860.215769,96262.352653,2656288656813021010,null,2,2,1
206,258,5.008475,16.74,16.740000,115614.120532,96264.767148,5418195032648139287,null,2,2,1
207,263,5.006196,57.15,57.150000,224667.963959,96262.280721,13396810029566080076,null,2,2,1
208,268,5.009946,69.09,69.090000,308132.618656,95258.468089,6149563315794680346,null,2,2,1
209,273,5.007106,11.81,11.810000,109159.497265,96262.606217,12244540827088876272,null,2,2,1
210,278,5.007554,68.76,68.760000,308131.395291,96254.799968,4673195856600694921,null,2,2,1
211,238,5.008692,48.29,48.290000,186146.654569,96262.316947,7930802995659251083,null,3,2,1
212,243,5.008340,69.4,69.400000,314541.008657,96254.808000,4040416022354480774,null,3,2,1
213,248,5.006650,72.06,72.060000,333809.066611,93259.317504,7447623588275304152,null,3,2,1
214,253,5.010392,76.27,76.270000,333809.066611,79213.034497,13265577667234117751,null,3,2,1
215,258,5.008856,46.44,46.440000,179734.682751,96262.286801,2878844199134137552,null,3,2,1
216,263,5.005838,48.29,48.290000,186146.654569,96262.316945,3855672157357045489,null,3,2,1
217,268,5.008463,55.91,55.910000,218307.825765,96262.316947,7836891265135754891,null,3,2,1
218,273,5.017384,40.01,40.010000,160471.191418,96262.457968,17781851944240663242,null,3,2,1
219,278,5.006875,70.01,70.010000,320985.264417,96265.828722,4868160445865180352,null,3,2,1
220,288,5.012088,70.01,70.010000,320985.008516,96270.702572,8970121730501820652,null,0,3,0
221,294,5.008146,70.97,70.970000,320985.264729,93190.711186,17174906495705248987,null,0,3,0
222,299,5.022042,69.4,69.400000,314554.937247,96257.362985,17067054259077361811,null,0,3,0
223,304,5.006789,69.4,69.400000,314572.339498,96262.362603,222937498811523362,null,0,3,0
224,309,5.008967,74.16,74.160000,372476.801718,96254.204185,4615711027589201731,null,0,3,0
225,314,5.007273,48.29,48.290000,186146.654569,96262.316947,7930802995659251083,null,0,3,0
226,319,5.009916,68.76,68.760000,308146.962921,96270.996362,18235329861108409430,null,0,3,0
227,324,5.008629,70.01,70.010000,320985.008516,96270.702572,936937453021900361,null,0,3,0
228,329,5.010362,72,72.000000,333809.066611,93469.438238,13265577667234117751,null,0,3,0
229,334,5.015141,40.01,40.010000,160471.191841,96262.457968,17781851944240663242,null,0,3,0
230,339,5.019968,1.79769e+308,,,96272.876663,17386312886785170347,null,0,3,0
231,344,5.125789,70.01,70.010000,320981.631930,96254.798674,13396810029566080076,null,0,3,0
232,349,5.006940,68.76,68.760000,308159.371205,96255.061018,8206345197872347311,null,0,3,0
233,354,5.006867,70.01,70.010000,320985.008516,96270.702572,2582140001172536278,null,0,3,0
234,359,5.010187,48.28,48.280000,186146.654569,96266.666530,7901751265494857143,null,0,3,0
235,364,5.007590,68.76,68.760000,308146.962921,96270.996362,5669970951990024201,null,0,3,0
236,369,5.006573,48.29,48.290000,186146.654569,96262.316947,1868230499791936259,null,0,3,0
237,375,5.007324,70.01,70.010000,320985.264417,96265.828722,4868160445865180352,null,0,3,0
238,380,5.007494,11.85,11.850000,109197.492603,96262.316947,2643032674505850758,null,0,3,0
239,385,5.006931,70.01,70.010000,320985.008516,96270.702572,16427935944359888048,null,0,3,0
240,288,5.005190,11.8,11.800000,109146.000000,96270.200000,17136039322288558585,12,1,3,0
241,294,5.010220,11.79,11.790000,109146.000000,96280.500000,15880907595968887922,12,1,3,0
242,299,5.006740,11.79,11.790000,109146.000000,96280.700000,7795290297635000317,12,1,3,0
243,304,5.005700,11.8,11.800000,109146.000000,96270.700000,6046686787777264236,12,1,3,0
244,309,5.005840,11.8,11.800000,109146.000000,96264.800000,7563840417461225695,12,1,3,0
245,314,5.012700,11.8,11.800000,109146.000000,96270.700000,13433210636897050167,12,1,3,0
246,319,5.008330,11.8,11.800000,109146.000000,96262.900000,1156785089788912549,12,1,3,0
247,324,5.010130,11.8,11.800000,109146.000000,96262.800000,16407264429645796640,12,1,3,0
248,329,5.008480,11.76,11.760000,109146.000000,96307.200000,5549379943531331216,12,1,3,0
249,334,5.005390,11.78,11.780000,109146.000000,96293.700000,4681580788521254863,12,1,3,0
250,339,5.005820,11.74,11.740000,109146.000000,96337.100000,15058447181750754858,12,1,3,0
251,344,5.005590,11.74,11.740000,109146.000000,96334.100000,5215108517129086462,12,1,3,0
252,349,5.005640,11.76,11.760000,109146.000000,96307.300000,2499756730147630224,12,1,3,0
253,354,5.004440,11.78,11.780000,109146.000000,96292.600000,6312588488501828779,12,1,3,0
254,359,5.006410,11.74,11.740000,109146.000000,96337.100000,10912510946889608883,12,1,3,0
255,365,5.003860,11.79,11.790000,109147.000000,96277.900000,8871928547595226158,12,1,3,0
256,370,5.213600,14.56,14.560000,109147.000000,93259.400000,16031461189861582064,12,1,3,0
257,375,5.009860,11.73,11.730000,109146.000000,96341.100000,11336691957053381944,12,1,3,0
258,380,5.008180,11.77,11.770000,109146.000000,96297.400000,6065669961521509471,12,1,3,0
259,385,5.005180,11.75,11.750000,109146.000000,96324.700000,9329182377735670420,12,1,3,0
260,288,5.015480,76.27,76.270000,333809.000000,79213.700000,4744966056711798213,null,2,3,0
261,294,5.015770,76.27,76.270000,333809.000000,79213.700000,11988983374967750553,null,2,3,0
262,299,5.014420,76.27,76.270000,333809.000000,79213.700000,14826059539440843403,null,2,3,0
263,304,5.004510,1.79769e+308,,,79213.700000,1662438708277123556,null,2,3,0
264,309,5.012500,76.27,76.270000,333809.000000,79213.700000,10923218470882666743,null,2,3,0
265,314,5.015750,76.27,76.270000,333809.000000,79213.700000,4479315907856151078,null,2,3,0
266,319,5.014670,76.27,76.270000,333809.000000,79213.700000,5087056851575839566,null,2,3,0
267,324,5.014440,76.27,76.270000,333809.000000,79213.700000,7531359349414930258,null,2,3,0
268,329,5.014900,76.27,76.270000,333809.000000,79213.700000,16125311672262909272,null,2,3,0
269,334,5.015820,76.27,76.270000,333809.000000,79213.700000,9527064489708961728,null,2,3,0
270,339,5.013740,76.27,76.270000,333809.000000,79213.700000,18249208729848767093,null,2,3,0
271,344,5.015890,76.27,76.270000,333809.000000,79213.700000,16596191921391653603,null,2,3,0
272,349,5.015260,76.27,76.270000,333809.000000,79213.700000,9951742386341490554,null,2,3,0
273,354,5.013020,76.27,76.270000,333809.000000,79213.700000,14864290619784967719,null,2,3,0
274,359,5.011820,73.6,73.600000,333809.000000,88125.900000,18261763168719557010,null,2,3,0
275,364,5.010840,73.6,73.600000,333809.000000,88125.900000,3479492334266265464,null,2,3,0
276,369,5.011530,73.61,73.610000,333809.000000,88103.300000,15278103954799613059,null,2,3,0
277,375,5.010940,73.6,73.600000,333809.000000,88125.900000,6851883323424989274,null,2,3,0
278,380,5.011050,73.6,73.600000,333809.000000,88125.900000,8251392136953563052,null,2,3,0
279,385,5.011140,76.27,76.270000,333809.000000,79213.700000,7497758717870185008,null,2,3,0
280,288,5.008730,74.16,74.160000,372491.000000,96252.500000,6742061617411162129,null,3,3,0
281,294,5.026180,81.97,81.970000,533875.000000,96242.100000,16844495904577460470,null,3,3,0
282,299,5.008640,74.16,74.160000,372491.000000,96252.500000,11209388794786557006,null,3,3,0
283,304,5.007810,74.16,74.160000,372491.000000,96252.500000,4475955851059933201,null,3,3,0
284,309,5.008550,65.93,65.930000,282547.000000,96250.100000,18372491148271124928,null,3,3,0
285,314,5.009190,75.02,75.020000,372491.000000,93061.900000,4437573027079289226,null,3,3,0
286,319,5.005010,86.37,86.370000,533875.000000,72793.800000,1270250634375651450,null,3,3,0
287,324,5.008900,75.02,75.020000,385283.000000,96250.100000,15360020531048191960,null,3,3,0
288,329,5.008300,65.93,65.930000,282547.000000,96250.100000,16817093387021884689,null,3,3,0
289,334,5.007810,65.93,65.930000,282547.000000,96250.100000,15857217418661222855,null,3,3,0
290,339,5.008590,74.16,74.160000,372491.000000,96250.100000,14960612634848351203,null,3,3,0
291,344,5.007820,74.16,74.160000,372491.000000,96250.100000,3705478612420214390,null,3,3,0
292,349,5.008550,65.93,65.930000,282547.000000,96250.100000,16451595636353248248,null,3,3,0
293,354,5.021130,74.6,74.600000,378911.000000,96245.500000,5010857736591084570,null,3,3,0
294,359,5.009960,65.93,65.930000,282547.000000,96250.100000,1242233202354033496,null,3,3,0
295,364,5.063420,86.37,86.370000,533875.000000,72793.800000,2806859738715706900,null,3,3,0
296,369,5.011770,65.93,65.930000,282547.000000,96250.100000,17116680771053952689,null,3,3,0
297,375,5.016670,65.93,65.930000,282547.000000,96250.100000,9835582931539690138,null,3,3,0
298,380,5.016900,65.93,65.930000,282547.000000,96250.100000,2924497324973899971,null,3,3,0
299,385,5.006890,65.93,65.930000,282547.000000,96250.100000,2482603424250810217,null,3,3,0
300,390,5.007302,46.44,46.440000,179733.597541,96262.229832,3509536861043052030,null,0,3,1
301,395,5.007042,48.29,48.290000,186146.654354,96262.316947,12720512529156130105,null,0,3,1
302,400,5.009116,48.29,48.290000,186146.654354,96262.316947,14581619765738269733,null,0,3,1
