EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
300,1503,5.007086,25.31,25.310000,27504.300000,20543.169517,10859238184625183368,null,0,9,0
301,1508,5.004358,16.84,16.840000,25044.010000,20825.861992,10271209004712904005,null,0,9,0
302,1513,5.002922,32.35,32.350000,27902.380000,18876.438094,9892894424825561312,null,0,9,0
303,1518,5.004323,16.63,16.630000,25000.610000,20842.448766,15759820766098828841,null,0,9,0
304,1523,5.004327,16.63,16.630000,25000.610000,20842.617151,927628373567335022,null,0,9,0
305,1528,5.003881,24.73,24.730000,27434.230000,20650.570130,8426521848921615964,null,0,9,0
306,1533,5.003785,16.63,16.630000,25000.610000,20842.617151,14270250264354540270,null,0,9,0
307,1538,5.004885,21.84,21.840000,26606.610000,20797.042987,14252846900486820818,null,0,9,0
308,1543,5.004794,18.35,18.350000,25000.610000,20412.595802,10103689305330437811,null,0,9,0
309,1548,5.004609,26.37,26.370000,27352.970000,20139.024878,6827344366434733707,null,0,9,0
310,1553,5.004370,16.63,16.630000,25000.610000,20842.617151,1931268111308848324,null,0,9,0
311,1558,5.003730,16.63,16.630000,25000.610000,20842.617151,2534341274649652426,null,0,9,0
312,1563,5.004143,16.63,16.630000,25000.610000,20842.617151,5485909688227957436,null,0,9,0
313,1568,5.004382,16.63,16.630000,25000.610000,20842.617151,5774114905206774970,null,0,9,0
314,1574,5.007530,24.71,24.710000,27504.300000,20709.359184,8144629766501722357,null,0,9,0
315,1579,5.003708,24.04,24.040000,26714.750000,20293.502035,11814648379443435121,null,0,9,0
316,1584,5.003719,16.63,16.630000,25000.610000,20842.617151,7798937572665383087,null,0,9,0
317,1589,5.004259,16.63,16.630000,25000.610000,20842.617151,1343738333695109617,null,0,9,0
318,1594,5.004391,16.63,16.630000,25000.610000,20842.617151,10962799982031816849,null,0,9,0
319,1599,5.004181,17.94,17.940000,25000.610000,20516.657465,15230000176772786025,null,0,9,0
320,1604,5.004404,18.62,18.620000,25146.900000,20463.798353,12026908851935190445,null,0,9,0
321,1609,5.003265,17.18,17.180000,25044.010000,20741.640588,15749995404941853720,null,0,9,0
322,1614,5.003981,16.63,16.630000,25000.610000,20842.617151,3002347105621238391,null,0,9,0
323,1619,5.003694,16.63,16.630000,25000.610000,20842.617151,8917688743533464691,null,0,9,0
