EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
38,98,8.23,8.230000,25345400.000000,23258600.000000,13085142890989382541,null,1,1,0
39,103,8.23,8.230000,25345400.000000,23258600.000000,2259224322631871241,null,1,1,0
40,108,8.23,8.230000,25345400.000000,23258600.000000,15389274780682699570,null,1,1,0
41,116,8.41,8.410000,25374163.160000,23240373.890119,1417673975139613241,null,0,1,1
42,122,8.15,8.150000,25476120.900000,23400208.000346,3346119910474759701,null,0,1,1
43,127,8.15,8.150000,25476120.900000,23400208.000346,13877477975090771044,null,0,1,1
44,133,8.83,8.830000,25680320.200000,23411475.360931,10893857783648490181,null,0,1,1
45,138,8.04,8.040000,25477986.800000,23430008.640710,8308809101110644883,null,0,1,1
46,116,8.15,8.150000,25476120.900000,23400208.000346,8568876763154598820,null,1,1,1
47,122,8.15,8.150000,25476120.900000,23400208.000346,16328689279804402525,null,1,1,1
48,127,8.15,8.150000,25476120.900000,23400208.000346,7502461227097793446,null,1,1,1
49,133,8.15,8.150000,25476120.900000,23400208.000346,11510642188371186418,null,1,1,1
50,139,9.22,9.220000,25682583.160000,23314882.577680,10764465241630232062,null,1,1,1
51,144,8.18,8.180000,25389471.200000,23313547.545542,15921271729259983331,null,0,2,0
52,150,8.04,8.040000,25477986.800000,23430008.640710,8618400965757202408,null,0,2,0
53,155,8.89,8.890000,25670587.124000,23388433.366797,12316113730466620256,null,0,2,0
54,160,8.04,8.040000,25477986.800000,23430008.640710,16767987589882860428,null,0,2,0
55,166,8.04,8.040000,25477986.800000,23430008.640710,3905960731027601177,null,0,2,0
56,171,8.51,8.510000,25658884.940000,23475361.662596,1533575859925067911,null,0,2,0
57,144,7.45,7.450000,25284400.000000,23400400.000000,8308809101110644882,6,1,2,0
58,149,7.87,7.870000,25284400.000000,23295300.000000,6917406152895577749,6,1,2,0
59,155,8.16,8.160000,25284400.000000,23222000.000000,2926790228392068034,6,1,2,0
60,160,7.96,7.960000,25284400.000000,23272100.000000,15274311264822630990,6,1,2,0
61,165,7.32,7.320000,25284400.000000,23434200.000000,16070470350729324341,6,1,2,0
62,171,8.24,8.240000,25222600.000000,23143400.000000,11476664728592979191,6,1,2,0
63,177,12.48,12.480000,26138442.220000,22877337.177908,862261303992929434,null,0,2,1
64,182,12.88,12.880000,26209739.720000,22833438.667268,5916010910846005931,null,0,2,1
65,188,10.4,10.400000,25663143.900000,22994228.827525,6018138164867912052,null,0,2,1
66,193,12.58,12.580000,26265802.150000,22962225.302452,11177241287675784758,null,0,2,1
67,199,8.04,8.040000,25477986.800000,23430008.640710,12647801571210805623,null,0,2,1
68,205,10.06,10.060000,25736899.860000,23148033.545354,10772211309627513364,null,0,2,1
69,211,10.08,10.080000,25436354.080000,22872464.750213,16708359833781488443,null,0,2,1
70,216,10.45,10.450000,25523506.720001,22857192.641115,3317023505209413170,null,0,2,1
71,177,11.35,11.350000,26188764.420000,23217437.227478,8281547059530386361,null,1,2,1
72,183,11.56,11.560000,26188764.420000,23161743.684534,3600230932141598860,null,1,2,1
73,188,10.73,10.730000,25355882.780000,22635089.509821,795494856981935332,null,1,2,1
74,194,8.04,8.040000,25477986.800000,23430008.640710,7648669525313527151,null,1,2,1
75,199,8.04,8.040000,25477986.800000,23430008.640710,12250677272719442570,null,1,2,1
76,205,8.04,8.040000,25477986.800000,23430008.640710,12336261316355926731,null,1,2,1
77,211,8.04,8.040000,25477986.800000,23430008.640710,3379995876984776723,null,1,2,1
78,216,7.92,7.920000,25425973.420000,23411115.404163,1722628147079831248,null,1,2,1
79,222,8.15,8.150000,25476120.900000,23400208.000346,2861183227548455869,null,0,3,0
80,227,8.79,8.790000,25538025.440000,23291965.515022,3217481342501691609,null,0,3,0
81,233,8.15,8.150000,25476120.900000,23400208.000346,17802176413825016839,null,0,3,0
82,239,10.1,10.100000,25619399.200000,23032548.950451,2352932223548560834,null,0,3,0
83,244,9.02,9.020000,25354325.520000,23066447.663265,1786778623524809727,null,0,3,0
84,250,8.15,8.150000,25476120.900000,23400208.000346,6586140512060566267,null,0,3,0
85,256,8.15,8.150000,25476120.900000,23400208.000346,13273434397001074341,null,0,3,0
86,261,8.15,8.150000,25476120.900000,23400208.000346,3469523139522546902,null,0,3,0
87,267,8.15,8.150000,25476120.900000,23400208.000346,11555400219171067010,null,0,3,0
88,273,11.34,11.340000,26188764.420000,23218705.834352,2374735099492010077,null,0,3,0
89,278,8.24,8.240000,25421871.700000,23326470.650950,10270437584976782689,null,0,3,0
90,284,8.4,8.400000,25572378.380000,23423170.064435,6585589048389409131,null,0,3,0
91,289,8.49,8.490000,25523872.980000,23356755.200039,1554444048671695918,null,0,3,0
92,295,8.15,8.150000,25476120.900000,23400208.000346,16872465085914219941,null,0,3,0
93,301,8.15,8.150000,25476120.900000,23400208.000346,11403024152005466021,null,0,3,0
94,221,7.49,7.490000,25222600.000000,23333300.000000,16070470350729324341,7,1,3,0
95,227,6.78,6.780000,25222600.000000,23511900.000000,1455503596308833666,7,1,3,0
96,232,7.16,7.160000,25222600.000000,23417000.000000,15552651295246219324,7,1,3,0
97,238,10.55,10.550000,25222600.000000,22560900.000000,7882153992658488539,7,1,3,0
98,243,6.54,6.540000,25222600.000000,23573200.000000,1417673975139613246,7,1,3,0
99,248,8.03,8.030000,25222600.000000,23197200.000000,3413365471178729051,7,1,3,0
100,254,5.58,5.580000,25222600.000000,23815100.000000,8039423316604503788,7,1,3,0
101,259,5.58,5.580000,25222600.000000,23815100.000000,7642475457652868164,7,1,3,0
102,264,6.05,6.050000,25222600.000000,23696500.000000,10048914031468747047,7,1,3,0
103,269,6.39,6.390000,25222600.000000,23610100.000000,16113314992830388428,7,1,3,0
104,275,5.46,5.460000,25222600.000000,23844200.000000,2825094642266595554,7,1,3,0
105,280,5.59,5.590000,25222600.000000,23813600.000000,11284339028934295672,7,1,3,0
106,285,5.46,5.460000,25222600.000000,23844200.000000,3417931325602293456,7,1,3,0
107,291,6.19,6.190000,25222600.000000,23660700.000000,14519906103707965160,7,1,3,0
108,296,6.19,6.190000,25222600.000000,23660700.000000,5000499714031667441,7,1,3,0
109,306,11.61,11.610000,26126335.400000,23094346.750226,7227438920670912978,null,0,3,1
110,312,11.13,11.130000,26188764.420000,23272971.945454,15590937256401858885,null,0,3,1
111,318,8.85,8.850000,25475607.130000,23221247.683053,498022539414806682,null,0,3,1
112,323,7.92,7.920000,25425973.420000,23411115.404163,16466495151756402383,null,0,3,1
113,329,7.92,7.920000,25425973.420000,23411115.404163,7787421383481737270,null,0,3,1
114,335,7.92,7.920000,25425973.420000,23411115.404163,9112960006532236459,null,0,3,1
115,340,7.92,7.920000,25425973.420000,23411115.404163,8268845204911208174,null,0,3,1
116,346,7.92,7.920000,25425973.420000,23411115.404163,12183929620450207855,null,0,3,1
117,351,7.92,7.920000,25425973.420000,23411115.404163,787629132909731452,null,0,3,1
118,306,7.92,7.920000,25425973.420000,23411115.404163,8418659386955473787,null,1,3,1
119,312,10.22,10.220000,25561828.596000,22950253.154888,13553167264367663042,null,1,3,1
120,318,8.01,8.010000,25460930.020000,23421555.290602,13724201500886180559,null,1,3,1
121,323,8.79,8.790000,25466170.740000,23228113.144713,7991167540523443810,null,1,3,1
122,329,8.9,8.900000,25467594.140000,23200565.921380,7853533481141414293,null,1,3,1
123,335,9.88,9.880000,25698746.820000,23159421.383725,13519037412197432577,null,1,3,1
124,340,9.54,9.540000,25615832.320000,23171823.080461,3482222948548534719,null,1,3,1
125,346,9.54,9.540000,25615832.320000,23171823.080461,18124284294045937602,null,1,3,1
126,351,7.89,7.890000,25357812.720000,23357301.052693,1745987051106403623,null,1,3,1
127,357,8.54,8.540000,25373585.020000,23206590.773598,3834177998945161275,null,0,4,0
128,363,7.07,7.070000,25578037.100000,23770207.402973,10327990038900712885,null,0,4,0
129,368,8.86,8.860000,25374163.160000,23125819.061939,15444242025610874872,null,0,4,0
130,374,8.54,8.540000,25373585.020000,23206590.773598,3417931325602293471,null,0,4,0
131,379,9,9.000000,25374163.160000,23091713.953545,9839865229895080276,null,0,4,0
132,385,7.78,7.780000,25353313.560000,23380934.340996,13110812012798551039,null,0,4,0
133,391,8.91,8.910000,25374163.160000,23113111.860417,13511471859616593900,null,0,4,0
134,397,8.54,8.540000,25373585.020000,23206590.773598,17077585380575910277,null,0,4,0
135,402,8.54,8.540000,25373585.020000,23206590.773598,14599228652073132432,null,0,4,0
136,408,8.54,8.540000,25373585.020000,23206590.773598,2078537850420114077,null,0,4,0
137,414,8.68,8.680000,25374163.160000,23172199.650437,9318766604533545756,null,0,4,0
138,420,8.43,8.430000,25374163.160000,23235138.719009,18250990732259605738,null,0,4,0
139,425,7.7,7.700000,25374163.160000,23420301.881687,14519906103707965161,null,0,4,0
140,432,10.02,10.020000,25813122.480000,23227064.806515,14749101993640833639,null,0,4,0
141,437,9.59,9.590000,25374163.160000,22940730.612520,4128492596984770940,null,0,4,0
142,443,8.69,8.690000,25333085.200000,23132089.744315,3099466943695586792,null,0,4,0
143,448,10.72,10.720000,25896704.010000,23120549.333248,3248944895831989072,null,0,4,0
144,454,10.91,10.910000,26126335.400000,23276642.072846,8461345493034713092,null,0,4,0
145,459,9.59,9.590000,25374163.160000,22940730.612520,12121017569608946654,null,0,4,0
146,465,9.04,9.040000,25374163.160000,23079777.552678,6837139657055167254,null,0,4,0
147,470,7.29,7.290000,25629586.360000,23762310.896741,3634168135770779564,null,0,4,0
148,476,8.77,8.770000,25450642.840000,23217504.838650,6748324341037512280,null,0,4,0
149,481,8.54,8.540000,25373585.020000,23206590.773598,18442407719152177012,null,0,4,0
150,487,9.3,9.300000,25660272.900000,23272611.002574,5267616938973399071,null,0,4,0
151,493,9.71,9.710000,25374163.160000,22910443.516925,12615688538659409983,null,0,4,0
152,498,8.71,8.710000,25374163.160000,23165231.502607,16886398157013121177,null,0,4,0
153,504,8.54,8.540000,25373585.020000,23206590.773598,2296144821919918437,null,0,4,0
154,510,8.54,8.540000,25373585.020000,23206590.773598,3908114450117308231,null,0,4,0
155,515,7.7,7.700000,25374163.160000,23420301.881687,5000499714031667440,null,0,4,0
156,521,8.54,8.540000,25373585.020000,23206590.773598,17512911815433210104,null,0,4,0
157,362,5.74,5.740000,25222600.000000,23775800.000000,14749101993640833638,7,1,4,0
158,367,6.23,6.230000,25222600.000000,23651100.000000,2176725970701481363,7,1,4,0
159,373,5.52,5.520000,25222600.000000,23831300.000000,15312633432512779313,7,1,4,0
160,378,6.48,6.480000,25222600.000000,23587700.000000,6748324341037512281,7,1,4,0
161,383,6.19,6.190000,25222600.000000,23660700.000000,14519906103707965160,7,1,4,0
162,389,6.47,6.470000,25222600.000000,23591900.000000,3248944895831989075,7,1,4,0
163,394,8.82,8.820000,25198800.000000,22976900.000000,3893658283058805998,7,1,4,0
164,399,5.47,5.470000,25222600.000000,23841900.000000,5267616938973399068,7,1,4,0
165,405,7.83,7.830000,25222600.000000,23247600.000000,16800992272299892652,7,1,4,0
166,410,5.44,5.440000,25222600.000000,23851400.000000,4128492596984770931,7,1,4,0
167,415,6.63,6.630000,25222600.000000,23549800.000000,14487928272737734884,7,1,4,0
168,420,5.74,5.740000,25222600.000000,23773600.000000,5364484488682053659,7,1,4,0
169,426,6.16,6.160000,25222600.000000,23669600.000000,143533688619157265,7,1,4,0
170,431,5.52,5.520000,25222600.000000,23831300.000000,17565929896192756572,7,1,4,0
171,436,5.99,5.990000,25222600.000000,23711000.000000,17155939575149341300,7,1,4,0
172,441,5.58,5.580000,25222600.000000,23815100.000000,990206264127802795,7,1,4,0
173,447,5.68,5.680000,25222600.000000,23789500.000000,4742622933073585529,7,1,4,0
174,452,5.44,5.440000,25222600.000000,23851400.000000,3616365799409383874,7,1,4,0
175,457,5.51,5.510000,25222600.000000,23831600.000000,15235295700589616855,7,1,4,0
176,463,7.82,7.820000,25222600.000000,23249600.000000,7525283860417149882,7,1,4,0
177,468,5.59,5.590000,25222600.000000,23813600.000000,16499823194819804894,7,1,4,0
178,473,5.66,5.660000,25222600.000000,23794700.000000,9324450288749667913,7,1,4,0
179,479,5.67,5.670000,25222600.000000,23793300.000000,6801137204775125194,7,1,4,0
180,484,5.44,5.440000,25222600.000000,23851400.000000,4056755592982995210,7,1,4,0
181,490,5.44,5.440000,25222600.000000,23851400.000000,12121017569608946655,7,1,4,0
182,495,5.66,5.660000,25222600.000000,23794800.000000,1220195778322873290,7,1,4,0
183,500,6.31,6.310000,25222600.000000,23632200.000000,3029381388887847232,7,1,4,0
184,505,8.5,8.500000,25222600.000000,23077400.000000,4885716129211147862,7,1,4,0
185,511,5.41,5.410000,25222600.000000,23858600.000000,1147189848436547993,7,1,4,0
186,526,7.07,7.070000,25578037.100000,23770207.402973,4113216359714061348,null,0,4,1
187,532,12.73,12.730000,26534537.500000,23157909.474011,14926831939185324878,null,0,4,1
188,537,8.45,8.450000,25578037.100000,23417286.941698,2728513917947553226,null,0,4,1
189,543,8.45,8.450000,25578037.100000,23417286.941698,7294141862965254405,null,0,4,1
190,549,7.07,7.070000,25578037.100000,23770207.402973,18076543946646794089,null,0,4,1
191,554,7.07,7.070000,25578037.100000,23770207.402973,9248777252439602138,null,0,4,1
192,560,7.07,7.070000,25578037.100000,23770207.402973,7063516429612537181,null,0,4,1
193,565,7.07,7.070000,25578037.100000,23770207.402973,8056975580254701248,null,0,4,1
194,570,11.61,11.610000,25777940.700000,22784886.141213,7118241016534442532,null,0,4,1
195,576,7.07,7.070000,25578037.100000,23770207.402973,968832200215994017,null,0,4,1
196,582,14.55,14.550000,26676663.406667,22796018.253604,3313650837618527861,null,0,4,1
197,591,25.76,25.760000,30821086.280000,22882379.388333,14271805472428015673,null,0,4,1
198,599,26.27,26.270000,30821086.280000,22724884.751796,15459849137991909852,null,0,4,1
199,604,9.61,9.610000,25385755.800000,22946439.777566,8624799191260650187,null,0,4,1
200,610,5.34,5.340000,25268824.960000,23920537.124429,6933949526798178234,null,0,4,1
201,526,7.07,7.070000,25578037.100000,23770207.402973,2040389717823630674,null,1,4,1
202,532,7.07,7.070000,25578037.100000,23770207.402973,2879222379371020122,null,1,4,1
203,537,7.07,7.070000,25578037.100000,23770207.402973,8332718508394143394,null,1,4,1
204,543,7.07,7.070000,25578037.100000,23770207.402973,9075451456211650482,null,1,4,1
205,549,7.07,7.070000,25578037.100000,23770207.402973,4764661173731978624,null,1,4,1
206,554,7.07,7.070000,25578037.100000,23770207.402973,3440981729175454535,null,1,4,1
207,560,7.07,7.070000,25578037.100000,23770207.402973,4982688057904046417,null,1,4,1
208,565,10,10.000000,25729316.440000,23157181.569183,12274998549872562742,null,1,4,1
209,571,7.59,7.590000,25578037.100000,23637215.343088,6856568992254638411,null,1,4,1
210,576,9.82,9.820000,25783259.700000,23250095.944370,646034504932712536,null,1,4,1
211,582,8.37,8.370000,25578037.100000,23437188.120280,16645346738457697596,null,1,4,1
212,587,8.07,8.070000,25249212.790000,23210710.985643,6501033450874237212,null,1,4,1
213,596,7.07,7.070000,25578037.100000,23770207.402973,13836202361671802316,null,1,4,1
214,605,7.07,7.070000,25578037.100000,23770207.402973,8432334814136346997,null,1,4,1
215,610,7.07,7.070000,25578037.100000,23770207.402973,2958791390994556741,null,1,4,1
216,616,6.21,6.210000,25578037.100000,23990739.790691,12024694531829376032,null,0,5,0
217,621,8.59,8.590000,25374163.160000,23193262.879487,6919475394240848723,null,0,5,0
218,627,7.98,7.980000,25578037.100000,23537799.922132,16499738483534396915,null,0,5,0
219,632,6.89,6.890000,25578037.100000,23815151.927892,12576571606889280651,null,0,5,0
220,638,6.54,6.540000,25578037.100000,23905978.640130,15088043684281274606,null,0,5,0
221,643,6.06,6.060000,25397320.200000,23858567.639750,14760797660665226680,null,0,5,0
222,648,5.34,5.340000,25268824.960000,23920537.124429,15211280386583917960,null,0,5,0
223,654,6.92,6.920000,25578037.100000,23808761.140325,6681419460223584060,null,0,5,0
224,659,7.98,7.980000,25846681.980000,23785326.702145,3532580481250300541,null,0,5,0
225,664,5.34,5.340000,25268824.960000,23920537.124429,14881536112410960086,null,0,5,0
226,670,6.89,6.890000,25578037.100000,23815151.927892,717315842913980977,null,0,5,0
227,675,5.85,5.850000,25377317.640000,23892956.688424,7951100922774441135,null,0,5,0
228,680,12.04,12.040000,25578037.100000,22498562.240725,16897226506944139580,null,0,5,0
229,686,5.34,5.340000,25268824.960000,23920537.124429,1447855288323489778,null,0,5,0
230,691,6.06,6.060000,25397320.200000,23858567.639750,14050115013284015617,null,0,5,0
231,696,5.34,5.340000,25268824.960000,23920537.124429,2568201105393148024,null,0,5,0
232,702,5.34,5.340000,25268824.960000,23920537.124429,16031018818177639036,null,0,5,0
233,707,5.34,5.340000,25268824.960000,23920537.124429,1960635985166387068,null,0,5,0
234,616,5.14,5.140000,25198800.000000,23904500.000000,6933949526798178237,8,1,5,0
235,621,5.47,5.470000,25198800.000000,23821100.000000,6529084041222825930,8,1,5,0
236,626,8.31,8.310000,25198800.000000,23104800.000000,8624799191260650184,8,1,5,0
237,631,5.36,5.360000,25198800.000000,23847100.000000,12030079297841198578,8,1,5,0
238,636,4.63,4.630000,25198800.000000,24032000.000000,2500691880329707292,8,1,5,0
239,641,5.29,5.290000,25198800.000000,23865900.000000,15548060233610655996,8,1,5,0
240,646,5.86,5.860000,25198800.000000,23722300.000000,9475442630599369796,8,1,5,0
241,651,5.07,5.070000,25198800.000000,23920200.000000,8355275215783123733,8,1,5,0
242,657,5.23,5.230000,25198800.000000,23881100.000000,12621199617336202240,8,1,5,0
243,662,5.91,5.910000,25198800.000000,23709500.000000,8966828194048283466,8,1,5,0
244,667,4.63,4.630000,25198800.000000,24032000.000000,608995500004903616,8,1,5,0
245,672,5.63,5.630000,25198800.000000,23779000.000000,15094817009195544618,8,1,5,0
246,677,5.23,5.230000,25198800.000000,23881100.000000,10806200688810370293,8,1,5,0
247,682,6.36,6.360000,25198800.000000,23596200.000000,12998399308530238197,8,1,5,0
248,688,4.81,4.810000,25198800.000000,23987500.000000,3235119830773363985,8,1,5,0
249,693,7.14,7.140000,25181400.000000,23383300.000000,2076799926293037706,8,1,5,0
250,698,5.32,5.320000,25198800.000000,23859000.000000,11674185238074986494,8,1,5,0
251,704,4.63,4.630000,25198800.000000,24032000.000000,11857487593973439823,8,1,5,0
252,712,5.34,5.340000,25268824.960000,23920537.124429,3552576966124373252,null,0,5,1
253,718,5.34,5.340000,25268824.960000,23920537.124429,80155178673469464,null,0,5,1
254,723,5.34,5.340000,25268824.960000,23920537.124429,9313269735975593856,null,0,5,1
255,728,5.34,5.340000,25268824.960000,23920537.124429,18209183786485898680,null,0,5,1
256,734,5.34,5.340000,25268824.960000,23920537.124429,16755702915994512952,null,0,5,1
257,739,5.34,5.340000,25268824.960000,23920537.124429,9890634056125942720,null,0,5,1
258,745,5.34,5.340000,25268824.960000,23920537.124429,12710741447589418519,null,0,5,1
259,750,5.34,5.340000,25268824.960000,23920537.124429,16187292741468247254,null,0,5,1
260,755,7.71,7.710000,25648320.720000,23669692.793544,15456696611262060489,null,0,5,1
261,761,5.28,5.280000,25268824.960000,23935662.652043,11449645593422213244,null,0,5,1
262,712,5.34,5.340000,25268824.960000,23920537.124429,8789238068766018584,null,1,5,1
263,718,5.34,5.340000,25268824.960000,23920537.124429,2193601521043366561,null,1,5,1
264,723,9.58,9.580000,25552375.140000,23104140.129308,13259520156155703514,null,1,5,1
265,729,8.58,8.580000,25747369.480000,23538671.203129,11218778052663315896,null,1,5,1
266,734,9.58,9.580000,25552375.140000,23104140.129308,6353102277318306396,null,1,5,1
267,739,5.34,5.340000,25268824.960000,23920537.124429,1604308530184584097,null,1,5,1
268,745,5.34,5.340000,25268824.960000,23920537.124429,5413073116900035849,null,1,5,1
269,750,5.34,5.340000,25268824.960000,23920537.124429,10484182448574222361,null,1,5,1
270,755,5.34,5.340000,25268824.960000,23920537.124429,15519019889838471371,null,1,5,1
271,761,5.34,5.340000,25268824.960000,23920537.124429,10557053908387276652,null,1,5,1
272,766,8.98,8.980000,25688964.960000,23382987.991881,10459834086008924010,null,0,6,0
273,772,7.33,7.330000,25562766.100000,23687784.650185,10806200688810370290,null,0,6,0
274,777,8.98,8.980000,25688964.960000,23382987.991881,15094817009195544619,null,0,6,0
275,783,6.91,6.910000,25589229.820000,23820725.238631,13817427247496819020,null,0,6,0
276,788,6.89,6.890000,25589229.820000,23826392.308752,9672683254037063889,null,0,6,0
277,794,9.17,9.170000,25552642.440000,23208418.194299,2526354979936626042,null,0,6,0
278,799,6.49,6.490000,25458833.620000,23806507.381625,15548060233610655997,null,0,6,0
279,804,6.66,6.660000,25430043.320000,23736636.384599,14792022964870808883,null,0,6,0
280,810,9.69,9.690000,25316570.790000,22864202.175403,17454573983667948452,null,0,6,0
281,815,6.91,6.910000,25589229.820000,23821720.980948,3908713012552759613,null,0,6,0
282,820,6.44,6.440000,25586782.800000,23940149.400411,3235119830773363984,null,0,6,0
283,826,9.77,9.770000,25490456.940000,22999948.005918,12998399308530238196,null,0,6,0
284,831,8.88,8.880000,25359109.740000,23108170.777612,10404582899244746804,null,0,6,0
285,836,6.91,6.910000,25589229.820000,23821720.980948,967039096744964644,null,0,6,0
286,842,8.32,8.320000,25877288.880000,23723322.022782,18360768816611435825,null,0,6,0
287,847,6.91,6.910000,25589229.820000,23821720.980948,3133306772162670137,null,0,6,0
288,852,8.77,8.770000,25463856.540000,23231444.616565,2076799926293037705,null,0,6,0
289,858,6.89,6.890000,25589229.820000,23825960.207959,5934489900987312592,null,0,6,0
290,766,5.02,5.020000,25181400.000000,23917700.000000,2500691880329707292,9,1,6,0
291,771,5.27,5.270000,25181400.000000,23853400.000000,12621199617336202240,9,1,6,0
292,776,5.33,5.330000,25181400.000000,23840000.000000,3465643290525117892,9,1,6,0
293,781,4.95,4.950000,25181400.000000,23935300.000000,9573612990162887101,9,1,6,0
294,787,4.67,4.670000,25181400.000000,24006100.000000,2804862413604110040,9,1,6,0
295,792,6.27,6.270000,25181400.000000,23601400.000000,8285660211698192689,9,1,6,0
296,797,5.39,5.390000,25181400.000000,23823700.000000,5370549149665143876,9,1,6,0
297,803,4.67,4.670000,25181400.000000,24006100.000000,7491354061518021820,9,1,6,0
298,808,5.38,5.380000,25181400.000000,23827600.000000,3121504160201461763,9,1,6,0
299,813,5.28,5.280000,25181400.000000,23852100.000000,2164747050340153086,9,1,6,0
300,819,5.88,5.880000,25181400.000000,23701500.000000,17622132852647515560,9,1,6,0
301,824,5.99,5.990000,25181400.000000,23672700.000000,5128560778488896695,9,1,6,0
302,829,5.61,5.610000,25181400.000000,23767800.000000,4507517675815775990,9,1,6,0
303,834,4.67,4.670000,25181400.000000,24004500.000000,6194109375339943612,9,1,6,0
304,840,4.67,4.670000,25181400.000000,24006100.000000,15931816510135593642,9,1,6,0
305,845,4.62,4.620000,25181400.000000,24018100.000000,14389900550046638091,9,1,6,0
306,850,5.1,5.100000,25181400.000000,23897100.000000,14636241571899429732,9,1,6,0
307,855,5.43,5.430000,25181400.000000,23813900.000000,15203379128064716307,9,1,6,0
308,863,5.28,5.280000,25268824.960000,23935662.652043,10363271299134969449,null,0,6,1
309,869,5.28,5.280000,25268824.960000,23935662.652043,5304518230890851825,null,0,6,1
310,874,5.28,5.280000,25268824.960000,23935662.652043,11715998458282083167,null,0,6,1
311,879,5.28,5.280000,25268824.960000,23935662.652043,18103613159637711212,null,0,6,1
312,885,10.45,10.450000,25733214.560000,23044176.126146,2056578016987885253,null,0,6,1
313,890,6.02,6.020000,25386348.240000,23859003.597862,8211430551376251433,null,0,6,1
314,895,5.28,5.280000,25268824.960000,23935662.652043,14299781741861339857,null,0,6,1
315,901,10.37,10.370000,25578037.100000,22924334.095112,10494937252260223064,null,0,6,1
316,906,6.6,6.600000,25578037.100000,23889156.171331,10354436440225252154,null,0,6,1
317,912,5.28,5.280000,25268824.960000,23935662.652043,9125625645658502396,null,0,6,1
318,917,7.52,7.520000,25859362.280000,23914059.436526,15551761930634588479,null,0,6,1
319,923,8.32,8.320000,25838228.220000,23687616.577105,10309837185853636692,null,0,6,1
320,928,5.28,5.280000,25268824.960000,23935662.652043,2560143138381600730,null,0,6,1
321,863,5.28,5.280000,25268824.960000,23935662.652043,7679298238586448112,null,1,6,1
322,869,5.28,5.280000,25268824.960000,23935662.652043,14392249955424973153,null,1,6,1
