EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
180,704,18.01,18.010000,-34.700000,-40.950000,8685103003986515448,null,1,3,1
181,711,18.01,18.010000,-34.700000,-40.950000,15548420066216509017,null,1,3,1
182,719,18.01,18.010000,-34.700000,-40.950000,14761611130644878235,null,1,3,1
183,726,18.01,18.010000,-34.700000,-40.950000,14452889969052921809,null,1,3,1
184,734,18.01,18.010000,-34.700000,-40.950000,12471449911283521026,null,0,4,0
185,741,18.01,18.010000,-34.700000,-40.950000,10136391872394692371,null,0,4,0
186,748,81360.5,81360.540000,-33.200000,-27044.900000,3668349835537268034,null,0,4,0
187,756,18.01,18.010000,-34.700000,-40.950000,14435525882683381056,null,0,4,0
188,763,18.01,18.010000,-34.700000,-40.950000,7451171984040774848,null,0,4,0
189,770,18.01,18.010000,-34.700000,-40.950000,13721124631513205710,null,0,4,0
190,778,18.01,18.010000,-34.700000,-40.950000,11536822340233966679,null,0,4,0
191,734,18.01,18.010000,-34.700000,-40.950000,16957666276679199245,2,1,4,0
192,741,18.01,18.010000,-34.700000,-40.950000,12471449911283521029,2,1,4,0
193,748,77839.2,77839.200000,-34.700000,-27044.900000,3668349835537268035,2,1,4,0
194,756,18.01,18.010000,-34.700000,-40.950000,14435525882683381057,2,1,4,0
195,763,18.01,18.010000,-34.700000,-40.950000,9328298672788675528,2,1,4,0
196,771,18.01,18.010000,-34.700000,-40.950000,5795182131189996652,2,1,4,0
197,778,18.01,18.010000,-34.700000,-40.950000,11977844079198209240,2,1,4,0
198,785,18.01,18.010000,-34.700000,-40.950000,9712015842478178051,null,0,4,1
199,793,18.01,18.010000,-34.700000,-40.950000,9389722010608579736,null,0,4,1
200,800,18.01,18.010000,-34.700000,-40.950000,5120357146377058533,null,0,4,1
201,808,18.01,18.010000,-34.700000,-40.950000,4266879520790255758,null,0,4,1
202,816,18.01,18.010000,-34.700000,-40.950000,9640453058106918677,null,0,4,1
203,823,18.01,18.010000,-34.700000,-40.950000,14193900100146711892,null,0,4,1
204,830,18.01,18.010000,-34.700000,-40.950000,11948925301900679210,null,0,4,1
205,838,18.01,18.010000,-34.700000,-40.950000,18406317028632573961,null,0,4,1
206,845,18.01,18.010000,-34.700000,-40.950000,6401021622783046355,null,0,4,1
207,854,111858,111858.210000,-34.700000,-38849.500000,7328420583158725990,null,0,4,1
208,861,18.01,18.010000,-34.700000,-40.950000,3830563213098807583,null,0,4,1
209,868,18.01,18.010000,-34.700000,-40.950000,4433474981051187705,null,0,4,1
210,876,18.01,18.010000,-34.700000,-40.950000,13730482544008094224,null,0,4,1
211,884,18.01,18.010000,-34.700000,-40.950000,14973694352129433904,null,0,4,1
212,785,18.01,18.010000,-34.700000,-40.950000,11358161069855200119,null,1,4,1
213,793,18.01,18.010000,-34.700000,-40.950000,3337506392057178068,null,1,4,1
214,800,18.01,18.010000,-34.700000,-40.950000,5549507728851311078,null,1,4,1
215,808,18.01,18.010000,-34.700000,-40.950000,16431002211810200280,null,1,4,1
216,816,18.01,18.010000,-34.700000,-40.950000,5473848170668394619,null,1,4,1
217,823,18.01,18.010000,-34.700000,-40.950000,11294820499125514037,null,1,4,1
218,830,18.01,18.010000,-34.700000,-40.950000,205481401695453632,null,1,4,1
219,838,18.01,18.010000,-34.700000,-40.950000,7090811212709376975,null,1,4,1
220,844,1.79769e+308,,,-42186.000000,5943257993541957122,null,1,4,1
221,852,18.01,18.010000,-34.700000,-40.950000,16912882508201586920,null,1,4,1
222,860,1.79769e+308,,,-42186.000000,11888330670860472704,null,1,4,1
223,869,18.01,18.010000,-34.700000,-40.950000,8020251988435767421,null,1,4,1
224,876,18.01,18.010000,-34.700000,-40.950000,2774057765622407628,null,1,4,1
225,891,18.01,18.010000,-34.700000,-40.950000,14435525882683381056,null,0,5,0
226,899,18.01,18.010000,-34.700000,-40.950000,9712015842478178051,null,0,5,0
227,906,18.01,18.010000,-34.700000,-40.950000,9389722010608579736,null,0,5,0
228,914,18.01,18.010000,-34.700000,-40.950000,6962149414314999923,null,0,5,0
229,921,18.01,18.010000,-34.700000,-40.950000,1989493773585018539,null,0,5,0
230,928,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,5,0
231,936,18.01,18.010000,-34.700000,-40.950000,4266879520790255758,null,0,5,0
232,943,18.01,18.010000,-34.700000,-40.950000,11977844079198209241,null,0,5,0
233,950,81360.5,81360.540000,-33.200000,-27044.900000,3668349835537268034,null,0,5,0
234,958,18.01,18.010000,-34.700000,-40.950000,10709422651670981369,null,0,5,0
235,965,18.01,18.010000,-34.700000,-40.950000,11358161069855200119,null,0,5,0
236,972,18.01,18.010000,-34.700000,-40.950000,2703195584121430106,null,0,5,0
237,980,18.01,18.010000,-34.700000,-40.950000,3175669104720507236,null,0,5,0
238,987,18.01,18.010000,-34.700000,-40.950000,4119977593566491808,null,0,5,0
239,995,18.01,18.010000,-34.700000,-40.950000,14973694352129433904,null,0,5,0
240,1002,18.01,18.010000,-34.700000,-40.950000,11536822340233966679,null,0,5,0
241,1009,18.01,18.010000,-34.700000,-40.950000,13425842319572370773,null,0,5,0
242,1017,18.01,18.010000,-34.700000,-40.950000,11229182350521227177,null,0,5,0
243,1023,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,0,5,0
244,1032,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,5,0
245,1040,18.01,18.010000,-34.700000,-40.950000,13539448550712089660,null,0,5,0
246,1048,23.34,23.340000,-33.200000,-40.950000,11980945599508914160,null,0,5,0
247,1055,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,5,0
248,1063,18.01,18.010000,-34.700000,-40.950000,12924269334330573655,null,0,5,0
249,1070,18.01,18.010000,-34.700000,-40.950000,9328298672788675529,null,0,5,0
250,1078,18.01,18.010000,-34.700000,-40.950000,38538515334421422,null,0,5,0
251,1086,18.01,18.010000,-34.700000,-40.950000,16431002211810200280,null,0,5,0
252,1093,18.01,18.010000,-34.700000,-40.950000,5795182131189996655,null,0,5,0
253,1100,18.01,18.010000,-34.700000,-40.950000,11677552007241727003,null,0,5,0
254,1108,18.01,18.010000,-34.700000,-40.950000,7451171984040774848,null,0,5,0
255,891,18.01,18.010000,-34.700000,-40.950000,16957666276679199245,2,1,5,0
256,898,76997.4,76997.400000,-34.700000,-26752.800000,9527437579712775589,2,1,5,0
257,905,18.01,18.010000,-34.700000,-40.950000,13425842319572370772,2,1,5,0
258,913,19.45,19.450000,-34.700000,-41.450000,5943257993541957123,2,1,5,0
259,921,18.01,18.010000,-34.700000,-40.950000,2703195584121430105,2,1,5,0
260,928,18.01,18.010000,-34.700000,-40.950000,8377981177332969131,2,1,5,0
261,936,18.01,18.010000,-34.700000,-40.950000,5473848170668394618,2,1,5,0
262,943,18.01,18.010000,-34.700000,-40.950000,9389722010608579743,2,1,5,0
263,951,18.01,18.010000,-34.700000,-40.950000,3175669104720507237,2,1,5,0
264,958,18.01,18.010000,-34.700000,-40.950000,11977844079198209240,2,1,5,0
265,965,18.01,18.010000,-34.700000,-40.950000,4433474981051187706,2,1,5,0
266,973,18.01,18.010000,-34.700000,-40.950000,10136391872394692368,2,1,5,0
267,980,18.01,18.010000,-34.700000,-40.950000,5549507728851311079,2,1,5,0
268,988,18.01,18.010000,-34.700000,-40.950000,6863555193231150366,2,1,5,0
269,995,18.01,18.010000,-34.700000,-40.950000,1989493773585018538,2,1,5,0
270,1002,18.01,18.010000,-34.700000,-40.950000,205481401695453633,2,1,5,0
271,1010,18.01,18.010000,-34.700000,-40.950000,8269145169008378731,2,1,5,0
272,1017,18.01,18.010000,-34.700000,-40.950000,11358161069855200118,2,1,5,0
273,1025,18.01,18.010000,-34.700000,-40.950000,11229182350521227182,2,1,5,0
274,1032,18.01,18.010000,-34.700000,-40.950000,11677552007241727000,2,1,5,0
275,1040,18.01,18.010000,-34.700000,-40.950000,9316799145851188294,2,1,5,0
276,1047,18.01,18.010000,-34.700000,-40.950000,14921508010286178948,2,1,5,0
277,1054,18.01,18.010000,-34.700000,-40.950000,12471449911283521029,2,1,5,0
278,1062,18.01,18.010000,-34.700000,-40.950000,9328298672788675528,2,1,5,0
279,1069,18.01,18.010000,-34.700000,-40.950000,5398713608842390698,2,1,5,0
280,1076,18.01,18.010000,-34.700000,-40.950000,5120357146377058532,2,1,5,0
281,1084,18.01,18.010000,-34.700000,-40.950000,3337506392057178069,2,1,5,0
282,1091,18.01,18.010000,-34.700000,-40.950000,16431002211810200281,2,1,5,0
283,1099,18.01,18.010000,-34.700000,-40.950000,11294820499125514036,2,1,5,0
284,1106,18.01,18.010000,-34.700000,-40.950000,4119977593566491815,2,1,5,0
285,1119,24.4,24.400000,-33.200000,-41.299156,9337514505718128081,null,0,5,1
286,1126,18.01,18.010000,-34.700000,-40.950000,3122886926028720143,null,0,5,1
287,1134,18.01,18.010000,-34.700000,-40.950000,13177517859666296006,null,0,5,1
288,1141,18.01,18.010000,-34.700000,-40.950000,18033168713928416229,null,0,5,1
289,1148,18.01,18.010000,-34.700000,-40.950000,9432883732429860492,null,0,5,1
290,1156,18.01,18.010000,-34.700000,-40.950000,7508660505176618932,null,0,5,1
291,1163,18.01,18.010000,-34.700000,-40.950000,10121902708772012022,null,0,5,1
292,1170,18.01,18.010000,-34.700000,-40.950000,17883092221527520885,null,0,5,1
293,1178,18.01,18.010000,-34.700000,-40.950000,7155417561906633306,null,0,5,1
294,1185,18.01,18.010000,-34.700000,-40.950000,17813987219265471045,null,0,5,1
295,1193,18.01,18.010000,-34.700000,-40.950000,9778816613857288588,null,0,5,1
296,1200,18.01,18.010000,-34.700000,-40.950000,8582129970523529666,null,0,5,1
297,1207,18.01,18.010000,-34.700000,-40.950000,4669495579635999135,null,0,5,1
298,1215,18.01,18.010000,-34.700000,-40.950000,8947945275274299606,null,0,5,1
299,1222,18.01,18.010000,-34.700000,-40.950000,11435824641180369945,null,0,5,1
300,1115,18.01,18.010000,-34.700000,-40.950000,15428755229217790103,null,1,5,1
301,1126,18.01,18.010000,-34.700000,-40.950000,17427107701822401254,null,1,5,1
302,1134,18.01,18.010000,-34.700000,-40.950000,2986381046562274503,null,1,5,1
303,1141,18.01,18.010000,-34.700000,-40.950000,5319863469833788108,null,1,5,1
304,1148,18.01,18.010000,-34.700000,-40.950000,17731335541196383577,null,1,5,1
305,1156,18.01,18.010000,-34.700000,-40.950000,9893982218184242810,null,1,5,1
306,1163,18.01,18.010000,-34.700000,-40.950000,3284554592750269109,null,1,5,1
307,1170,18.01,18.010000,-34.700000,-40.950000,3725882245411345778,null,1,5,1
308,1178,18.01,18.010000,-34.700000,-40.950000,418166288717364292,null,1,5,1
309,1185,18.01,18.010000,-34.700000,-40.950000,5338123035239415946,null,1,5,1
310,1193,18.01,18.010000,-34.700000,-40.950000,13741154919817227071,null,1,5,1
311,1200,18.01,18.010000,-34.700000,-40.950000,11427078611869629994,null,1,5,1
312,1207,18.01,18.010000,-34.700000,-40.950000,16109174333453222674,null,1,5,1
313,1215,18.01,18.010000,-34.700000,-40.950000,9244486534365217697,null,1,5,1
314,1222,18.01,18.010000,-34.700000,-40.950000,5384948672734554230,null,1,5,1
315,1230,18.01,18.010000,-34.700000,-40.950000,9328298672788675529,null,0,6,0
316,1237,18.01,18.010000,-34.700000,-40.950000,11977844079198209241,null,0,6,0
317,1244,18.01,18.010000,-34.700000,-40.950000,16431002211810200280,null,0,6,0
318,1252,18.01,18.010000,-34.700000,-40.950000,13539448550712089660,null,0,6,0
319,1259,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,6,0
320,1266,18.01,18.010000,-34.700000,-40.950000,14435525882683381056,null,0,6,0
321,1274,18.01,18.010000,-34.700000,-40.950000,8377981177332969130,null,0,6,0
322,1280,1.79769e+308,,,-42186.000000,5943257993541957122,null,0,6,0
323,1287,18.01,18.010000,-34.700000,-40.950000,13721124631513205710,null,0,6,0
324,1230,18.01,18.010000,-34.700000,-40.950000,16957666276679199245,2,1,6,0
325,1237,18.01,18.010000,-34.700000,-40.950000,420951247554274739,2,1,6,0
326,1245,18.01,18.010000,-34.700000,-40.950000,11677552007241727000,2,1,6,0
327,1252,18.01,18.010000,-34.700000,-40.950000,13730482544008094231,2,1,6,0
328,1259,18.01,18.010000,-34.700000,-40.950000,9274112734422232259,2,1,6,0
329,1267,18.01,18.010000,-34.700000,-40.950000,5473848170668394618,2,1,6,0
330,1274,18.01,18.010000,-34.700000,-40.950000,12471449911283521029,2,1,6,0
331,1286,19.02,19.020000,-34.700000,-41.299200,9337514505718128086,2,1,6,0
332,1293,18.01,18.010000,-34.700000,-40.950000,6863555193231150366,2,1,6,0
