EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
141,5,5.010510,23.36,23.360000,214.000000,164.000000,18273107419658988086,null,7,1,0
142,10,5.013170,20.29,20.290000,207.000000,165.000000,9214611564953211961,null,7,1,0
143,15,5.012570,20.29,20.290000,207.000000,165.000000,4366086122970563260,null,7,1,0
144,20,5.004630,21.1,21.100000,208.000000,164.106000,6442420860121356290,null,7,1,0
145,25,5.009700,17.5,17.500000,200.000000,165.000000,5161868150832380563,null,7,1,0
146,30,5.016500,17.38,17.380000,199.000000,164.421000,14076964593427354862,null,7,1,0
147,35,5.006770,1.79769e+308,,,168.750000,9718230934794904762,null,7,1,0
148,40,5.009220,17.38,17.380000,199.000000,164.421000,11665405932930768492,null,7,1,0
149,45,5.008620,28.45,28.450000,227.000000,162.416000,4166198588475273657,null,7,1,0
150,50,5.002760,17.38,17.380000,199.000000,164.421000,16619250561933897294,null,7,1,0
151,55,5.013330,17.38,17.380000,199.000000,164.421000,7159843956627997679,null,7,1,0
152,60,5.007160,21.29,21.290000,202.000000,159.000000,13467921635295676668,null,7,1,0
153,65,5.008030,17.28,17.280000,199.000000,164.622000,12461162538190522500,null,7,1,0
154,70,5.007510,24.77,24.770000,222.000000,167.000000,4517052340937348512,null,7,1,0
155,75,5.015310,17.28,17.280000,199.000000,164.622000,6255374660274849980,null,7,1,0
156,80,5.003050,17.28,17.280000,199.000000,164.622000,2832360031098080210,null,7,1,0
157,85,5.002940,17.28,17.280000,199.000000,164.622000,10461806858673171782,null,7,1,0
158,90,5.015010,21.11,21.110000,199.000000,157.000000,7278669069255026533,null,7,1,0
159,95,5.009210,1.79769e+308,,,154.000000,11935935657068123364,null,7,1,0
160,100,5.004790,18.94,18.940000,203.000000,164.554000,16316137641287271183,null,7,1,0
161,5,5.023090,24.16,24.160000,206.000000,156.222000,3684799925611183688,null,8,1,0
162,10,5.017730,24.16,24.160000,206.000000,156.222000,4006940814934315417,null,8,1,0
163,15,5.013250,1.79769e+308,,,154.000000,10367393772194523690,null,8,1,0
164,20,5.013840,1.79769e+308,,,154.000000,10318010071842811580,null,8,1,0
165,25,5.012070,1.79769e+308,,,154.000000,1635664767589356283,null,8,1,0
166,30,5.012180,1.79769e+308,,,154.000000,14512131711253524881,null,8,1,0
167,35,5.014930,1.79769e+308,,,154.000000,13122482814407442795,null,8,1,0
168,40,5.012380,1.79769e+308,,,154.000000,3719033291920872060,null,8,1,0
169,45,5.013420,1.79769e+308,,,154.000000,11641551165180363619,null,8,1,0
170,50,5.013380,1.79769e+308,,,154.000000,17471967588466500956,null,8,1,0
171,55,5.013260,1.79769e+308,,,154.000000,5677629632897867588,null,8,1,0
172,60,5.013460,1.79769e+308,,,154.000000,9876096448242822105,null,8,1,0
173,65,5.009610,13.82,13.820000,190.000000,163.750000,13405323184284927669,null,8,1,0
174,70,5.011760,24.05,24.050000,215.000000,163.301000,12547814695316386971,null,8,1,0
175,75,5.011000,19.24,19.240000,204.000000,164.750000,16505761747906562545,null,8,1,0
176,80,5.010210,13.86,13.860000,190.000000,163.674000,17136721147754140832,null,8,1,0
177,85,5.011120,13.82,13.820000,190.000000,163.750000,1939228664605598338,null,8,1,0
178,90,5.016290,24.05,24.050000,215.000000,163.301000,17040070393862485717,null,8,1,0
179,95,5.009900,23.85,23.850000,213.000000,162.200000,15566353445780980053,null,8,1,0
180,100,5.005750,14.3,14.300000,190.000000,162.833000,5564732544874947319,null,8,1,0
181,5,5.013200,19.57,19.570000,198.000000,159.259000,9593489930664564315,null,9,1,0
182,10,5.010130,19.57,19.570000,198.000000,159.259000,18374618002034646187,null,9,1,0
183,15,5.012960,1.79769e+308,,,154.000000,6507509659900838964,null,9,1,0
184,20,5.005770,18.69,18.690000,198.000000,161.000000,633220528330297889,null,9,1,0
185,25,5.006750,18.69,18.690000,198.000000,161.000000,1051380470291932556,null,9,1,0
186,30,5.005470,19.04,19.040000,197.000000,159.483000,10615275252144170406,null,9,1,0
187,35,5.005740,18.69,18.690000,198.000000,161.000000,8886490746235925554,null,9,1,0
188,40,5.006340,18.69,18.690000,198.000000,161.000000,1038299375611121503,null,9,1,0
189,45,5.012550,13.17,13.170000,187.000000,162.379000,6357511114881439926,null,9,1,0
190,50,5.014810,18.37,18.370000,196.000000,160.000000,12756334816499246913,null,9,1,0
191,55,5.010070,20.2,20.200000,203.000000,162.000000,9748993238459374541,null,9,1,0
192,60,5.015510,13.17,13.170000,187.000000,162.379000,5710259597694552959,null,9,1,0
193,65,5.014710,1.79769e+308,,,154.000000,4600457191094592378,null,9,1,0
194,70,5.011310,13.17,13.170000,187.000000,162.379000,6049841835820640483,null,9,1,0
195,75,5.014370,13.17,13.170000,187.000000,162.379000,3458838217408685986,null,9,1,0
196,80,5.005330,20.73,20.730000,203.000000,160.910000,5160002881618275122,null,9,1,0
197,85,5.014180,13.17,13.170000,187.000000,162.379000,10975489748441958378,null,9,1,0
198,90,5.012340,13.17,13.170000,187.000000,162.379000,15894759592753411142,null,9,1,0
199,95,5.012280,17.37,17.370000,194.000000,160.309000,869277516991128918,null,9,1,0
200,100,5.016090,13.17,13.170000,187.000000,162.379000,9727893208378444993,null,9,1,0
201,5,5.018870,24.16,24.160000,206.000000,156.222000,6789536483895926134,null,10,1,0
202,10,5.019850,24.16,24.160000,206.000000,156.222000,14539831772041216667,null,10,1,0
203,15,5.016290,1.79769e+308,,,154.000000,2665637810443115302,null,10,1,0
204,20,5.016890,1.79769e+308,,,154.000000,16791278315538511207,null,10,1,0
205,25,5.013830,1.79769e+308,,,154.000000,53023664926832257,null,10,1,0
206,30,5.008120,18.09,18.090000,199.000000,163.000000,2371984506040819701,null,10,1,0
207,35,5.009590,21.92,21.920000,211.000000,164.758000,15002154489515522181,null,10,1,0
208,40,5.008320,12.02,12.020000,183.000000,161.000000,15424682910333926792,null,10,1,0
209,45,5.009170,17.99,17.990000,199.000000,163.192000,12619187253208377731,null,10,1,0
210,50,5.008150,12.02,12.020000,183.000000,161.000000,13843474426899239864,null,10,1,0
211,55,5.007280,12.02,12.020000,183.000000,161.000000,8525439278512028987,null,10,1,0
212,60,5.006470,14.55,14.550000,189.000000,161.500000,6488002878591090212,null,10,1,0
213,65,5.005990,12.02,12.020000,183.000000,161.000000,5330624288965090641,null,10,1,0
214,70,5.008790,1.79769e+308,,,169.314000,13170571821465325532,null,10,1,0
215,75,5.008640,21.56,21.560000,210.000000,164.714000,16934072991158767344,null,10,1,0
216,80,5.005710,15.12,15.120000,189.000000,160.417000,13118824538922869487,null,10,1,0
217,85,5.012620,15.26,15.260000,190.000000,161.000000,2995516395230428145,null,10,1,0
218,90,5.010390,15.31,15.310000,190.000000,160.910000,13282860391624201827,null,10,1,0
219,95,5.009230,18.09,18.090000,199.000000,163.000000,6946119712359178545,null,10,1,0
220,100,5.008590,12.02,12.020000,183.000000,161.000000,5229464319457133100,null,10,1,0
221,5,5.007840,1.79769e+308,,,167.908000,11623642072098601399,null,11,1,0
222,10,5.014060,1.79769e+308,,,167.908000,13354252499950585778,null,11,1,0
223,15,5.014670,1.79769e+308,,,168.577000,5422275486473941903,null,11,1,0
224,20,5.006780,1.79769e+308,,,168.500000,8154948833815823879,null,11,1,0
225,25,5.007310,16.67,16.670000,198.000000,165.000000,10537937069734818933,null,11,1,0
226,30,5.012600,14.79,14.790000,189.000000,161.045000,2993135104878281120,null,11,1,0
227,35,5.011490,14.79,14.790000,189.000000,161.045000,11677084558919656294,null,11,1,0
228,40,5.014100,26.85,26.850000,221.000000,161.666000,2486126859773123477,null,11,1,0
229,45,5.014180,22.54,22.540000,207.000000,160.340000,10400916917403041776,null,11,1,0
230,50,5.010500,12.9,12.900000,186.000000,162.000000,9436505823458100750,null,11,1,0
231,55,5.007190,14.19,14.190000,191.000000,163.891000,16459670225687243987,null,11,1,0
232,60,5.006780,16.35,16.350000,192.000000,160.600000,13705300050373012360,null,11,1,0
233,65,5.005590,16.94,16.940000,193.000000,160.307000,17705580526585785444,null,11,1,0
234,70,5.004610,14.43,14.430000,193.000000,165.143000,15123470236153473963,null,11,1,0
235,75,5.014050,12.9,12.900000,186.000000,162.000000,5460617866799071106,null,11,1,0
236,80,5.010210,16.35,16.350000,192.000000,160.600000,8282754103428748807,null,11,1,0
237,85,5.009750,27.9,27.900000,224.000000,161.500000,1646700159807964527,null,11,1,0
238,90,5.011400,13.17,13.170000,187.000000,162.379000,8357339969142477209,null,11,1,0
239,95,5.011470,21.85,21.850000,207.000000,161.776000,11110385260489837819,null,11,1,0
240,100,5.005990,17.48,17.480000,196.000000,161.731000,9065712171937896160,null,11,1,0
241,5,5.015030,15.19,15.190000,190.000000,161.143000,9472371551250258267,null,12,1,0
242,10,5.013690,13.75,13.750000,187.000000,161.286000,1451391126414025819,null,12,1,0
243,15,5.015760,13.75,13.750000,187.000000,161.286000,9074233153533196016,null,12,1,0
244,20,5.013200,13.75,13.750000,187.000000,161.286000,5526054712313834666,null,12,1,0
245,25,5.009190,1.79769e+308,,,168.000000,3717331192331337447,null,12,1,0
246,30,5.012530,13.75,13.750000,187.000000,161.286000,1338801671517873439,null,12,1,0
247,35,5.010390,13.75,13.750000,187.000000,161.286000,6995076901929822034,null,12,1,0
248,40,5.010930,13.75,13.750000,187.000000,161.286000,13162733011278351957,null,12,1,0
249,45,5.010430,19.9,19.900000,206.000000,165.000000,8224164238221296037,null,12,1,0
250,50,5.010560,11.33,11.330000,185.000000,164.033000,10754552147412055986,null,12,1,0
251,55,5.013120,17.22,17.220000,200.000000,165.557000,4229364973375588336,null,12,1,0
252,60,5.007530,1.79769e+308,,,167.714000,5888795238986239082,null,12,1,0
253,65,5.013200,11.31,11.310000,185.000000,164.083000,13631663403537268786,null,12,1,0
254,70,5.008420,15.77,15.770000,195.000000,164.257000,1090003832856318136,null,12,1,0
255,75,5.013430,13.75,13.750000,187.000000,161.286000,16350657744727807270,null,12,1,0
256,80,5.010290,18.86,18.860000,198.000000,160.664000,11578740123258265520,null,12,1,0
257,85,5.013590,17.22,17.220000,200.000000,165.557000,18160199972646045919,null,12,1,0
258,90,5.009920,11.62,11.620000,185.000000,163.500000,7157665558806342636,null,12,1,0
259,95,5.014150,14.78,14.780000,189.000000,161.063000,7309613745193328009,null,12,1,0
260,100,5.007330,16.58,16.580000,196.000000,163.500000,902679493264752754,null,12,1,0
261,5,5.012640,15.02,15.020000,190.000000,161.466000,487568256598973440,null,13,1,0
262,10,5.022570,15.02,15.020000,190.000000,161.466000,1927210726340786469,null,13,1,0
263,15,5.017750,20.55,20.550000,202.000000,160.494000,8348938851504403810,null,13,1,0
264,20,5.005840,18.94,18.940000,199.000000,161.306000,7333389591067734702,null,13,1,0
265,25,5.015110,18.69,18.690000,198.000000,161.000000,10910898535429344395,null,13,1,0
266,30,5.017020,15.02,15.020000,190.000000,161.466000,12927677983998593395,null,13,1,0
267,35,5.046670,15.02,15.020000,190.000000,161.466000,15930668747450106230,null,13,1,0
268,40,5.012420,13.48,13.480000,187.000000,161.795000,13432214787763866573,null,13,1,0
269,45,5.009810,23.72,23.720000,215.000000,164.008000,13689882875439491199,null,13,1,0
270,50,5.007710,13.48,13.480000,187.000000,161.795000,15325708888373869980,null,13,1,0
271,55,5.013030,20.2,20.200000,203.000000,162.000000,4652198175444912938,null,13,1,0
272,60,5.013300,13.48,13.480000,187.000000,161.795000,17670289792119406234,null,13,1,0
273,65,5.006520,18.62,18.620000,198.000000,161.125000,8043349075760623363,null,13,1,0
274,70,5.008890,13.48,13.480000,187.000000,161.795000,11263604240759576864,null,13,1,0
275,75,5.005980,20.98,20.980000,205.000000,162.000000,6552687431319428835,null,13,1,0
276,80,5.010940,13.48,13.480000,187.000000,161.795000,16153134186400565335,null,13,1,0
277,85,5.006300,12.5,12.500000,184.000000,161.000000,13169554061333119235,null,13,1,0
278,90,5.004950,12.5,12.500000,184.000000,161.000000,1702858027694809015,null,13,1,0
279,95,5.007860,18.81,18.810000,198.000000,160.750000,18277748413767115658,null,13,1,0
280,100,5.011810,21.39,21.390000,203.000000,159.579000,341434171677509798,null,13,1,0
281,5,5.007590,26.98,26.980000,215.000000,157.000000,14124161760517373201,null,14,1,0
282,10,5.006510,17.1,17.100000,193.000000,160.000000,18096407756888155357,null,14,1,0
283,15,5.006500,13.37,13.370000,187.000000,162.000000,10879767403661403381,null,14,1,0
284,20,5.008900,13.37,13.370000,187.000000,162.000000,7197107725378615524,null,14,1,0
285,25,5.005430,13.37,13.370000,187.000000,162.000000,11973663886983314717,null,14,1,0
286,30,5.009030,13.37,13.370000,187.000000,162.000000,17151196576138412317,null,14,1,0
287,35,5.005260,27.65,27.650000,217.000000,157.000000,6308392498635457790,null,14,1,0
288,40,5.006610,20.72,20.720000,200.000000,158.560000,13696638414003859908,null,14,1,0
289,45,5.004770,21.38,21.380000,204.000000,160.378000,15009088109565103493,null,14,1,0
290,50,5.004790,20.36,20.360000,199.000000,158.483000,16933716980862185046,null,14,1,0
291,55,5.005220,20.72,20.720000,200.000000,158.560000,15397817791217284875,null,14,1,0
292,60,5.008390,13.37,13.370000,187.000000,162.000000,17230551345241909057,null,14,1,0
293,65,5.004880,12.02,12.020000,183.000000,161.000000,13539514607930855272,null,14,1,0
294,70,5.006570,13.37,13.370000,187.000000,162.000000,3500750258666886922,null,14,1,0
295,75,5.015070,16.67,16.670000,195.000000,162.500000,15537374606121601068,null,14,1,0
296,80,5.005010,18.17,18.170000,195.000000,159.569000,8303545702511427977,null,14,1,0
297,85,5.007820,12.16,12.160000,183.000000,160.750000,5736167649107691128,null,14,1,0
298,90,5.005070,12.16,12.160000,183.000000,160.750000,11779917033584062538,null,14,1,0
299,95,5.005660,22.31,22.310000,204.000000,158.491000,3268213840480592257,null,14,1,0
300,100,5.005950,19.01,19.010000,196.000000,158.750000,13564740241458234576,null,14,1,0
301,5,5.010780,11.89,11.890000,184.000000,162.129000,6437330435532962382,null,15,1,0
302,10,5.008110,37.64,37.640000,257.000000,160.264000,15448147449978671955,null,15,1,0
303,15,5.008970,15.18,15.180000,191.000000,162.000000,13749808575220137273,null,15,1,0
304,20,5.008780,11.89,11.890000,184.000000,162.129000,505167229429572314,null,15,1,0
305,25,5.009760,15.4,15.400000,191.000000,161.583000,11687341028599063749,null,15,1,0
306,30,5.008930,15.19,15.190000,191.000000,161.986000,17747132623291654334,null,15,1,0
307,35,5.013950,11.89,11.890000,184.000000,162.129000,12069890778124485398,null,15,1,0
308,40,5.012600,11.89,11.890000,184.000000,162.129000,17692143855707344720,null,15,1,0
309,45,5.011000,1.79769e+308,,,154.000000,14462771847807446889,null,15,1,0
310,50,5.007940,11.89,11.890000,184.000000,162.129000,17411166319918904345,null,15,1,0
311,55,5.009990,15.4,15.400000,191.000000,161.583000,7640090760366554766,null,15,1,0
312,60,5.006520,20.67,20.670000,208.000000,165.000000,4982492802479206737,null,15,1,0
313,65,5.007280,23.38,23.380000,216.000000,165.500000,609079269039505732,null,15,1,0
314,70,5.007430,11.89,11.890000,184.000000,162.129000,11699314758110977258,null,15,1,0
315,75,5.012110,15.4,15.400000,191.000000,161.583000,944321982752411978,null,15,1,0
316,80,5.005940,21.63,21.630000,208.000000,163.000000,4194658215081674064,null,15,1,0
317,85,5.008170,11.89,11.890000,184.000000,162.129000,4912970228462880436,null,15,1,0
318,90,5.014180,21.33,21.330000,205.000000,161.281000,14585746546036344719,null,15,1,0
