EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
288,1314,10.007200,7.73,7.730000,25152900.000000,23209500.000000,15214072980944194800,9,1,7,0
289,1324,10.006600,6,6.000000,25152900.000000,23644900.000000,5380430883911821912,9,1,7,0
290,1334,10.005600,6,6.000000,25152900.000000,23644900.000000,17280488431400179658,9,1,7,0
291,1344,10.004100,6.26,6.260000,25152900.000000,23578300.000000,11116078924747895475,9,1,7,0
292,1354,10.005400,7.58,7.580000,25152900.000000,23245700.000000,3809551423491224304,9,1,7,0
293,1364,10.003000,5.48,5.480000,25152900.000000,23775700.000000,10986880429761013469,9,1,7,0
294,1374,10.003900,6.02,6.020000,25152900.000000,23637700.000000,9048871341889453262,9,1,7,0
295,1384,10.004500,5.54,5.540000,25152900.000000,23758500.000000,2580311361015819457,9,1,7,0
296,1394,10.004500,5.4,5.400000,25152900.000000,23794000.000000,1395512551204099638,9,1,7,0
297,1404,10.003100,5.49,5.490000,25152900.000000,23772900.000000,11040393627846758678,9,1,7,0
298,1414,10.016400,7.75,7.750000,25152900.000000,23203700.000000,17792384332517512892,9,1,7,0
299,1424,10.003100,6.11,6.110000,25152900.000000,23616200.000000,1622544956152267597,9,1,7,0
300,1434,10.003300,5.58,5.580000,25152900.000000,23749400.000000,7836813561395816895,9,1,7,0
301,1444,10.005500,5.57,5.570000,25152900.000000,23751400.000000,5872834592360273885,9,1,7,0
302,1454,10.004400,5.44,5.440000,25152900.000000,23785600.000000,9998083974925765048,9,1,7,0
303,1464,10.005400,5.54,5.540000,25152900.000000,23758500.000000,8105064973337231419,9,1,7,0
304,1474,10.005600,7.84,7.840000,25152900.000000,23180100.000000,6198621412164144129,9,1,7,0
305,1484,10.004300,5.64,5.640000,25152900.000000,23735200.000000,16809640252435398187,9,1,7,0
306,1494,10.005600,5.51,5.510000,25152900.000000,23768200.000000,6292943249890285091,9,1,7,0
307,1504,10.004900,5.22,5.220000,25152900.000000,23840200.000000,14177907049527747195,9,1,7,0
308,1514,10.002600,5.23,5.230000,25152900.000000,23836100.000000,3746089260102148730,9,1,7,0
309,1524,10.003200,5.22,5.220000,25152900.000000,23840200.000000,7183806353077087382,9,1,7,0
310,1534,10.011800,5.87,5.870000,25152900.000000,23677400.000000,2548893904786521682,9,1,7,0
311,1544,10.003300,5.6,5.600000,25152900.000000,23744200.000000,7484359183971815987,9,1,7,0
312,1554,10.005100,5.32,5.320000,25152900.000000,23815200.000000,886970017788359409,9,1,7,0
313,1564,10.003800,8.49,8.490000,25152900.000000,23018100.000000,6324226679098469960,9,1,7,0
314,1574,10.004700,5.59,5.590000,25152900.000000,23746600.000000,15934947326303965133,9,1,7,0
315,1585,10.005248,9.04,9.040000,25278504.540000,22993756.797915,5728219675076767688,null,0,7,1
316,1595,10.005221,7.16,7.160000,25548676.420000,23719520.098449,18166759025538206959,null,0,7,1
317,1605,10.007642,9.26,9.260000,25454537.420000,23097759.795771,1924754905213335549,null,0,7,1
318,1615,10.007746,9.37,9.370000,25638522.480000,23237192.765786,16411917613486630710,null,0,7,1
319,1625,10.006376,9.24,9.240000,25621745.780000,23253183.818292,7396539244609521949,null,0,7,1
320,1635,10.004815,6.37,6.370000,25216216.640000,23609457.855595,18353047485915453195,null,0,7,1
321,1645,10.006667,6.38,6.380000,25216216.640000,23608445.768208,7830178565679135065,null,0,7,1
322,1655,10.005706,6.09,6.090000,25216216.640000,23681104.130062,379892484742239674,null,0,7,1
323,1665,10.007914,6.37,6.370000,25216216.640000,23609457.855595,9745790105306762852,null,0,7,1
324,1675,10.005909,6.37,6.370000,25216216.640000,23609457.855595,636728776898091174,null,0,7,1
325,1685,10.009151,6.38,6.380000,25216216.640000,23608445.768208,5190433018680570576,null,0,7,1
326,1695,10.005811,6.37,6.370000,25216216.640000,23609843.328343,3498418083201514926,null,0,7,1
327,1705,10.005913,6.38,6.380000,25216216.640000,23608445.768208,15509735328892212677,null,0,7,1
328,1715,10.005420,8.35,8.350000,25598705.460000,23462419.710078,8571843463297055658,null,0,7,1
329,1725,10.006258,5.7,5.700000,25216216.640000,23779493.772435,16146239844522561138,null,0,7,1
330,1735,10.005330,4.76,4.760000,25216216.640000,24016450.010873,1842232481212395803,null,0,7,1
331,1585,10.005372,5.99,5.990000,25216216.640000,23704850.008528,2716405002438320302,null,1,7,1
332,1595,10.005657,5.92,5.920000,25216216.640000,23722500.548398,14591991184762162720,null,1,7,1
333,1605,10.006514,5.74,5.740000,25216216.640000,23767704.720166,3341966494713502021,null,1,7,1
334,1615,10.004750,5.99,5.990000,25216216.640000,23704850.008528,16750970218961849206,null,1,7,1
335,1625,10.004836,5.74,5.740000,25216216.640000,23767704.720166,534560976638469481,null,1,7,1
336,1635,10.006910,5.92,5.920000,25216216.640000,23722500.548398,8190563129596727497,null,1,7,1
337,1645,10.008826,9.62,9.620000,25448422.380000,22999236.301281,15476347720594304049,null,1,7,1
338,1655,10.008139,9.99,9.990000,25501524.820000,22952671.498555,2495353307777714469,null,1,7,1
339,1665,10.009793,9.62,9.620000,25448422.380000,22999236.301281,16249555184964408380,null,1,7,1
340,1675,10.005918,5.99,5.990000,25216216.640000,23704850.008528,3305331483931388115,null,1,7,1
341,1685,10.006561,5.92,5.920000,25216216.640000,23722500.548398,12934594852898262732,null,1,7,1
342,1695,10.010351,5.89,5.890000,25216216.640000,23731389.478131,8259563383576947114,null,1,7,1
343,1705,10.005943,5.99,5.990000,25216216.640000,23704850.008528,1157271955758914889,null,1,7,1
344,1715,10.005618,5.99,5.990000,25216216.640000,23704850.008528,5579522814946570329,null,1,7,1
345,1725,10.006313,7.47,7.470000,25575694.260000,23666103.027136,1193382130854434839,null,1,7,1
346,1745,10.006011,6.38,6.380000,25216216.640000,23608445.768208,3341966494713502021,null,0,8,0
347,1755,10.033613,11,11.000000,25899220.640000,23050208.305576,11194939473259494508,null,0,8,0
348,1765,10.029269,8.92,8.920000,25730550.440000,23436437.539831,9833487361633349962,null,0,8,0
349,1775,10.049038,6.16,6.160000,25216216.640000,23663556.783680,17360475760794895447,null,0,8,0
350,1785,10.005492,5.99,5.990000,25216216.640000,23704850.008528,1864268461454938482,null,0,8,0
351,1795,10.009266,9.59,9.590000,25530996.460000,23083659.888494,17453449068223980042,null,0,8,0
352,1805,10.030888,5.99,5.990000,25216216.640000,23704850.008528,999713419825190704,null,0,8,0
353,1815,10.016868,9.38,9.380000,25578063.540000,23179860.575617,1908961142368925397,null,0,8,0
354,1825,10.024491,8.02,8.020000,25354325.520000,23322074.227069,17699126687456674094,null,0,8,0
355,1835,10.036406,6.22,6.220000,25216216.640000,23648430.192641,10239755381566934587,null,0,8,0
356,1845,10.011027,10.16,10.160000,25941846.780000,23304871.498336,10465886302527086993,null,0,8,0
357,1855,10.005776,5.99,5.990000,25216216.640000,23704850.008528,8260940196061981116,null,0,8,0
358,1866,10.008511,9.46,9.460000,25743290.800000,23307449.202567,6529994665752956890,null,0,8,0
359,1876,10.006625,5.99,5.990000,25216216.640000,23704850.008528,14957564251212709403,null,0,8,0
360,1886,10.005611,5.74,5.740000,25216216.640000,23767704.720166,1092135180992929990,null,0,8,0
361,1896,10.008933,10.03,10.030000,25772488.140000,23186684.491484,2227907393208724310,null,0,8,0
362,1906,10.007338,9.62,9.620000,25448422.380000,22999236.301281,4745003131765267455,null,0,8,0
363,1916,10.005638,9.45,9.450000,25670587.124000,23243875.656801,8810800702563234982,null,0,8,0
364,1926,10.004990,5.99,5.990000,25216216.640000,23704850.008528,4204276180238069679,null,0,8,0
365,1936,10.006361,7.23,7.230000,25445323.100000,23605261.884318,520349645570395028,null,0,8,0
366,1946,10.010336,10.63,10.630000,25870063.560000,23119407.289496,16056078473389589953,null,0,8,0
367,1956,10.006683,5.99,5.990000,25216216.640000,23704850.008528,1640961957126720294,null,0,8,0
368,1966,10.007581,8.02,8.020000,25354325.520000,23322074.227069,4973810192231715963,null,0,8,0
369,1976,10.008234,8.96,8.960000,25506574.440000,23221782.381046,8362348846809030333,null,0,8,0
370,1986,10.004936,5.99,5.990000,25216216.640000,23704850.008528,17620576843140902579,null,0,8,0
371,1996,10.005061,5.99,5.990000,25216216.640000,23704850.008528,506188782690575665,null,0,8,0
372,2006,10.007545,9.62,9.620000,25448422.380000,22999236.301281,8020410012768061676,null,0,8,0
373,1745,10.065600,6,6.000000,25152900.000000,23644900.000000,1842232481212395802,9,1,8,0
374,1755,10.014300,5.96,5.960000,25152900.000000,23654600.000000,5865284936180501634,9,1,8,0
375,1765,10.004500,6,6.000000,25152900.000000,23644900.000000,7523991313019559321,9,1,8,0
376,1775,10.004100,6.46,6.460000,25152900.000000,23527300.000000,4545264768290719708,9,1,8,0
377,1785,10.009200,6.13,6.130000,25152900.000000,23611200.000000,17659229213221376252,9,1,8,0
378,1795,10.008600,5.84,5.840000,25152900.000000,23684300.000000,13394345807829674508,9,1,8,0
379,1805,10.004400,6.64,6.640000,25152900.000000,23483300.000000,17774982061883126961,9,1,8,0
380,1815,10.004100,5.65,5.650000,25152900.000000,23731300.000000,5991583987230038445,9,1,8,0
381,1825,10.004100,5.82,5.820000,25152900.000000,23690100.000000,6288626425683551307,9,1,8,0
382,1835,10.009500,5.78,5.780000,25152900.000000,23698500.000000,16024063642857686006,9,1,8,0
383,1845,10.004900,6.23,6.230000,25152900.000000,23585100.000000,8255704143460889086,9,1,8,0
384,1855,10.005000,5.71,5.710000,25152900.000000,23717200.000000,15447044195465485424,9,1,8,0
385,1866,10.006000,6.73,6.730000,25152900.000000,23459300.000000,2678310421611084580,9,1,8,0
386,1876,10.004700,6,6.000000,25152900.000000,23644000.000000,7906522046788968113,9,1,8,0
387,1886,10.004800,6.12,6.120000,25152900.000000,23613000.000000,4546585812721886077,9,1,8,0
388,1896,10.006700,5.78,5.780000,25152900.000000,23698500.000000,7398345370677756814,9,1,8,0
389,1906,10.007000,6.59,6.590000,25152900.000000,23494800.000000,16821933720760564803,9,1,8,0
390,1916,10.006000,5.9,5.900000,25152900.000000,23668700.000000,8353032225490851444,9,1,8,0
391,1926,10.005100,5.72,5.720000,25152900.000000,23713200.000000,12797503166658715437,9,1,8,0
392,1936,10.011100,5.78,5.780000,25152900.000000,23698500.000000,7900863866145585455,9,1,8,0
393,1946,10.005700,5.93,5.930000,25152900.000000,23661100.000000,16866632413932897960,9,1,8,0
394,1956,10.005300,5.72,5.720000,25152900.000000,23713200.000000,1623215227183016130,9,1,8,0
395,1966,10.005300,5.86,5.860000,25152900.000000,23678500.000000,538393593340375063,9,1,8,0
396,1976,10.005900,5.82,5.820000,25152900.000000,23690100.000000,9334042107340239002,9,1,8,0
397,1986,10.005700,5.72,5.720000,25152900.000000,23713200.000000,8168574040730123623,9,1,8,0
398,1996,10.006300,5.86,5.860000,25152900.000000,23678500.000000,5729649065691392516,9,1,8,0
399,2006,10.006400,5.82,5.820000,25152900.000000,23690100.000000,16149206779612584692,9,1,8,0
400,2016,10.005950,10.44,10.440000,25861921.480000,23162371.779413,4045189900227797659,null,0,8,1
401,2026,10.009815,6.16,6.160000,25216216.640000,23663556.783680,2913131823863879771,null,0,8,1
402,2036,10.008368,12.27,12.270000,26188764.420000,22975929.333101,1272939685859862536,null,0,8,1
403,2046,10.006645,5.92,5.920000,25216216.640000,23722500.548398,11353912550448104904,null,0,8,1
404,2056,10.004633,5.92,5.920000,25216216.640000,23722500.548398,16180934101115781710,null,0,8,1
405,2066,10.009036,6.38,6.380000,25216216.640000,23607802.424462,18204287910374721283,null,0,8,1
406,2076,10.006679,6.37,6.370000,25216216.640000,23609096.385246,13508577638827104920,null,0,8,1
407,2086,10.006005,6.34,6.340000,25216216.640000,23616588.929954,13323734996796425918,null,0,8,1
408,2096,10.005533,6.34,6.340000,25216216.640000,23616588.929954,3681663017024337904,null,0,8,1
409,2106,10.008144,6.34,6.340000,25216216.640000,23616588.929954,17373669684206107062,null,0,8,1
410,2116,10.005475,5.99,5.990000,25216216.640000,23704850.008528,9117040503836745715,null,0,8,1
411,2126,10.007204,8.56,8.560000,25797613.860000,23588895.179344,12737401024902121539,null,0,8,1
412,2136,10.005891,8.02,8.020000,25539297.700000,23491618.728991,9380158496999439905,null,0,8,1
413,2146,10.006838,7.73,7.730000,25533556.180000,23559249.481134,13744655738480968138,null,0,8,1
414,2156,10.006190,6.07,6.070000,25539297.700000,23988875.991521,1110159287272961356,null,0,8,1
415,2016,10.005922,5.92,5.920000,25216216.640000,23722500.548398,3447928251201502468,null,1,8,1
416,2026,10.015497,6.33,6.330000,25216216.640000,23621135.645362,11645760455928253341,null,1,8,1
417,2036,10.006965,7.68,7.680000,25493946.100000,23535322.203580,10015266090195575044,null,1,8,1
418,2046,10.006684,9.18,9.180000,25549018.060000,23203866.849520,12171903208047786531,null,1,8,1
419,2056,10.005303,7.14,7.140000,25434941.560000,23618077.825697,15616447493515350087,null,1,8,1
420,2066,10.006231,9.22,9.220000,25710490.220000,23340193.762654,12065870448939440160,null,1,8,1
421,2076,10.009516,5.89,5.890000,25216216.640000,23731389.478131,16108764481889925795,null,1,8,1
422,2086,10.006296,5.99,5.990000,25216216.640000,23704850.008528,18410377564731817884,null,1,8,1
423,2096,10.006394,6.09,6.090000,25216216.640000,23681104.130062,2040379516311795,null,1,8,1
424,2106,10.026363,6.09,6.090000,25216216.640000,23681104.130062,3875530694453450440,null,1,8,1
425,2116,10.012734,6.09,6.090000,25216216.640000,23681104.130062,5072350524961350061,null,1,8,1
426,2126,10.006348,5.99,5.990000,25216216.640000,23704850.008528,1050784886957518850,null,1,8,1
427,2136,10.008097,7.72,7.720000,25509464.900000,23538933.723808,6735501607003815932,null,1,8,1
428,2146,10.008483,8.09,8.090000,25425659.380000,23369817.794720,7271104065228953516,null,1,8,1
429,2166,10.004262,6.16,6.160000,25216216.640000,23663556.783680,1204388592684454585,null,0,9,0
430,2176,10.041248,6.16,6.160000,25216216.640000,23663556.783680,6487309129341913268,null,0,9,0
431,2187,10.060058,8.41,8.410000,25354325.520000,23221782.381046,17699126687456674094,null,0,9,0
432,2197,10.013084,10.54,10.540000,25907206.500000,23176478.437740,15187135308052477077,null,0,9,0
433,2207,10.004327,5.99,5.990000,25216216.640000,23704850.008528,506188782690575665,null,0,9,0
434,2217,10.022858,6.16,6.160000,25216216.640000,23663556.783680,1092135180992929990,null,0,9,0
435,2227,10.032122,5.83,5.830000,25216216.640000,23745847.962627,10002362418342084745,null,0,9,0
436,2237,10.055882,9.73,9.730000,25614928.880000,23122220.372280,13696851509519701703,null,0,9,0
437,2247,10.026765,6.34,6.340000,25216216.640000,23616588.929954,11645760455928253341,null,0,9,0
438,2257,10.010454,9.97,9.970000,25743290.800000,23176478.437740,6529994665752956890,null,0,9,0
439,2267,10.005350,5.99,5.990000,25216216.640000,23704850.008528,105539900302209022,null,0,9,0
440,2277,10.018691,9.74,9.740000,25682193.530000,23179860.575617,9938489768288581276,null,0,9,0
441,2287,10.005296,9.75,9.750000,25682193.530000,23179067.400900,1908961142368925397,null,0,9,0
442,2297,10.006413,11.67,11.670000,26056858.760000,23016857.720723,7216409287515370220,null,0,9,0
443,2307,10.029774,9.93,9.930000,25668239.980000,23119407.289496,16056078473389589953,null,0,9,0
444,2317,10.039843,6.78,6.780000,25260794.240000,23549150.362010,411420323490828306,null,0,9,0
445,2327,10.005709,8.36,8.360000,25539297.700000,23404516.059292,1110159287272961356,null,0,9,0
446,2337,10.008424,5.92,5.920000,25216216.640000,23722500.548398,16201706914467204261,null,0,9,0
447,2347,10.005634,6.09,6.090000,25216216.640000,23681104.130062,5865284936180501645,null,0,9,0
448,2357,10.007691,9.41,9.410000,25633861.700000,23221782.381046,14704245340166563670,null,0,9,0
449,2367,10.004885,5.92,5.920000,25216216.640000,23722500.548398,11168338180093721687,null,0,9,0
450,2377,10.042195,6.16,6.160000,25216216.640000,23663556.783680,10357254360208753092,null,0,9,0
451,2387,10.010404,5.8,5.800000,25216216.640000,23754050.667460,9542261169145643824,null,0,9,0
452,2397,10.027329,5.87,5.870000,25216216.640000,23735757.725239,17620576843140902579,null,0,9,0
453,2407,10.009477,6.34,6.340000,25216216.640000,23616588.929954,3447928251201502468,null,0,9,0
454,2417,10.005739,5.99,5.990000,25216216.640000,23704850.008528,2913131823863879771,null,0,9,0
455,2427,10.006148,8.01,8.010000,25525608.580000,23480393.252458,10888924243839118923,null,0,9,0
456,2437,10.008314,7.58,7.580000,25513937.720000,23579028.587091,89260301084401753,null,0,9,0
457,2447,10.005984,5.92,5.920000,25216216.640000,23722500.548398,18410377564731817884,null,0,9,0
458,2457,10.005845,5.92,5.920000,25216216.640000,23722500.548398,14591991184762162720,null,0,9,0
459,2166,10.027700,6,6.000000,25152900.000000,23644900.000000,1842232481212395802,9,1,9,0
460,2176,10.004000,5.82,5.820000,25152900.000000,23690100.000000,14957564251212709402,9,1,9,0
461,2187,10.005000,6.45,6.450000,25152900.000000,23531700.000000,694867822335423861,9,1,9,0
462,2197,10.004300,5.73,5.730000,25152900.000000,23712700.000000,16054940905609876757,9,1,9,0
463,2207,10.029100,8.73,8.730000,25152900.000000,22956800.000000,1806162953778041137,9,1,9,0
464,2217,10.005000,5.48,5.480000,25152900.000000,23775400.000000,10525038717204963249,9,1,9,0
465,2227,10.009000,6.6,6.600000,25152900.000000,23494000.000000,9600226520170349637,9,1,9,0
466,2237,10.005000,7.22,7.220000,25152900.000000,23335800.000000,14145956359215547976,9,1,9,0
467,2247,10.007300,5.96,5.960000,25152900.000000,23653200.000000,722111763552649163,9,1,9,0
468,2257,10.004700,6.33,6.330000,25152900.000000,23561000.000000,2497146356769124007,9,1,9,0
469,2267,10.007200,5.48,5.480000,25152900.000000,23775400.000000,6671522705837373752,9,1,9,0
470,2277,10.005600,8.6,8.600000,25152900.000000,22989400.000000,15083870142426634326,9,1,9,0
471,2287,10.012600,5.51,5.510000,25152900.000000,23767600.000000,3575238136381336948,9,1,9,0
472,2297,10.007500,5.44,5.440000,25152900.000000,23785300.000000,16221004211025498105,9,1,9,0
473,2307,10.004900,5.72,5.720000,25152900.000000,23713200.000000,16132763191234090689,9,1,9,0
474,2317,10.004500,6.3,6.300000,25152900.000000,23568800.000000,14204021957736380764,9,1,9,0
475,2327,10.005900,5.44,5.440000,25152900.000000,23785300.000000,3443524643404642153,9,1,9,0
476,2337,10.004400,5.48,5.480000,25152900.000000,23775400.000000,12305253613699294548,9,1,9,0
477,2347,10.006500,6.35,6.350000,25152900.000000,23555500.000000,7287131474260631129,9,1,9,0
478,2357,10.007200,5.49,5.490000,25152900.000000,23771000.000000,9242871372467932755,9,1,9,0
479,2367,10.006400,5.28,5.280000,25152900.000000,23825800.000000,10413008644330322164,9,1,9,0
480,2377,10.005000,5.28,5.280000,25152900.000000,23825800.000000,17908674385154220929,9,1,9,0
481,2387,10.018800,7.6,7.600000,25152900.000000,23241500.000000,728838502981226836,9,1,9,0
482,2397,10.004500,6.1,6.100000,25152900.000000,23619200.000000,1023931916898016527,9,1,9,0
483,2407,10.004300,7.02,7.020000,25152900.000000,23387400.000000,14101856263761336837,9,1,9,0
484,2417,10.005400,5.28,5.280000,25152900.000000,23825800.000000,14858591225670829541,9,1,9,0
485,2427,10.004000,5.31,5.310000,25152900.000000,23816700.000000,17297586745376701205,9,1,9,0
486,2437,10.006300,5.31,5.310000,25152900.000000,23816700.000000,4250033622919205924,9,1,9,0
487,2447,10.008300,5.97,5.970000,25152900.000000,23651500.000000,2145692218724688237,9,1,9,0
488,2457,10.005200,5.29,5.290000,25152900.000000,23821700.000000,2312408518736758445,9,1,9,0
489,2467,10.005269,6.34,6.340000,25216216.640000,23616588.929954,12057550342054737840,null,0,9,1
490,2477,10.005817,6.33,6.330000,25216216.640000,23621135.645362,8273062974695550346,null,0,9,1
491,2488,10.006289,6.34,6.340000,25216216.640000,23616588.929954,1964286446027645563,null,0,9,1
492,2498,10.008766,6.16,6.160000,25216216.640000,23663556.783680,12577803085490897923,null,0,9,1
493,2508,10.006032,6.34,6.340000,25216216.640000,23616588.929954,18083443264364364319,null,0,9,1
494,2518,10.004864,6.34,6.340000,25216216.640000,23616588.929954,7870433617092105688,null,0,9,1
495,2528,10.004437,6.37,6.370000,25216216.640000,23609457.855595,5738212288842986742,null,0,9,1
496,2538,10.005275,6.22,6.220000,25216216.640000,23648430.192641,15121930884268948740,null,0,9,1
497,2548,10.007634,4.9,4.900000,25216216.640000,23980865.534006,18169740618961250176,null,0,9,1
498,2467,10.005785,5.99,5.990000,25216216.640000,23704850.008528,7951735067940066902,null,1,9,1
499,2477,10.005424,5.92,5.920000,25216216.640000,23722500.548398,13843217633228496003,null,1,9,1
500,2488,10.008965,5.92,5.920000,25216216.640000,23722500.548398,10561794554616478291,null,1,9,1
501,2498,10.006933,6.16,6.160000,25216216.640000,23663556.783680,15808153471251549509,null,1,9,1
502,2508,10.005563,5.92,5.920000,25216216.640000,23722500.548398,12156317882609611966,null,1,9,1
503,2518,10.004864,5.92,5.920000,25216216.640000,23722500.548398,13548813026459947454,null,1,9,1
504,2528,10.005444,5.99,5.990000,25216216.640000,23704850.008528,519425640545517338,null,1,9,1
505,2538,10.005362,5.99,5.990000,25216216.640000,23704850.008528,18084474501846668335,null,1,9,1
506,2540,2.236030,14.27,14.270000,26787317.740000,22964057.049730,16061242387922764191,null,1,9,1
507,2558,10.005084,6.37,6.370000,25216216.640000,23609096.385246,3875530694453450440,null,0,10,0
508,2568,10.032339,6.22,6.220000,25216216.640000,23648430.192641,14591991184762162720,null,0,10,0
509,2578,10.007776,9.41,9.410000,25633861.700000,23221782.381046,17699126687456674094,null,0,10,0
510,2588,10.006295,6.16,6.160000,25216216.640000,23663556.783680,12057550342054737840,null,0,10,0
511,2598,10.004414,5.92,5.920000,25216216.640000,23722500.548398,5072350524961350061,null,0,10,0
512,2608,10.007041,9.82,9.820000,25938629.660000,23392418.272817,7384046448476282134,null,0,10,0
513,2618,10.006343,5.99,5.990000,25216216.640000,23704850.008528,18169740618961250176,null,0,10,0
514,2628,10.007295,6.09,6.090000,25216216.640000,23681104.130062,16201706914467204261,null,0,10,0
515,2638,10.007696,5.99,5.990000,25216216.640000,23704850.008528,6444476329157325134,null,0,10,0
516,2648,10.006142,6.06,6.060000,25216216.640000,23687196.638698,11645760455928253341,null,0,10,0
517,2658,10.008035,8.87,8.870000,25480744.380000,23221782.381046,8795048086815058930,null,0,10,0
518,2668,10.007971,10.03,10.030000,25772488.140000,23186684.491484,2227907393208724310,null,0,10,0
519,2678,10.004759,6.16,6.160000,25216216.640000,23663556.783680,8171062776094556693,null,0,10,0
520,2688,10.006567,5.99,5.990000,25216216.640000,23704850.008528,13686060001318871420,null,0,10,0
521,2698,10.004738,6.35,6.350000,25216216.640000,23614793.599713,7870433617092105688,null,0,10,0
522,2708,10.018814,7.37,7.370000,25445323.100000,23570250.837724,520349645570395028,null,0,10,0
523,2718,10.005441,5.92,5.920000,25216216.640000,23722500.548398,1640961957126720294,null,0,10,0
524,2728,10.016305,5.99,5.990000,25216216.640000,23704850.008528,12577803085490897923,null,0,10,0
525,2558,10.013000,5.82,5.820000,25152900.000000,23690100.000000,1842232481212395802,9,1,10,0
526,2568,10.004300,6.1,6.100000,25152900.000000,23618800.000000,4973810192231715962,9,1,10,0
527,2578,10.005200,6.26,6.260000,25152900.000000,23579300.000000,89260301084401758,9,1,10,0
528,2588,10.006200,6,6.000000,25152900.000000,23644900.000000,15338731252060885806,9,1,10,0
529,2598,10.005700,7.58,7.580000,25152900.000000,23245700.000000,11194939473259494499,9,1,10,0
530,2608,10.006700,6,6.000000,25152900.000000,23644900.000000,1092135180992930041,9,1,10,0
531,2618,10.007900,6.94,6.940000,25152900.000000,23407400.000000,10693048479303296516,9,1,10,0
532,2628,10.007900,6.34,6.340000,25152900.000000,23558400.000000,15187135308052477076,9,1,10,0
533,2638,10.005000,6,6.000000,25152900.000000,23644900.000000,9768279548655319507,9,1,10,0
534,2648,10.004500,6.99,6.990000,25152900.000000,23395300.000000,4045189900227797658,9,1,10,0
535,2658,10.005900,6,6.000000,25152900.000000,23644900.000000,8260940196061981107,9,1,10,0
536,2668,10.005700,6.01,6.010000,25152900.000000,23640900.000000,1964286446027645560,9,1,10,0
537,2678,10.005800,6,6.000000,25152900.000000,23644900.000000,14957564251212709402,9,1,10,0
538,2688,10.006000,5.96,5.960000,25152900.000000,23654600.000000,2040379516311794,9,1,10,0
539,2698,10.009300,7.73,7.730000,25152900.000000,23209500.000000,11140870584976199647,9,1,10,0
540,2708,10.006000,6,6.000000,25152900.000000,23644900.000000,5738212288842986741,9,1,10,0
541,2718,10.010700,9.93,9.930000,25152900.000000,22656400.000000,11225310552489323773,9,1,10,0
542,2728,10.028000,8.73,8.730000,25152900.000000,22956800.000000,1272939685859862543,9,1,10,0
