EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
71,86,9.72,9.720000,11801.200000,10654.600000,15825268954595552895,null,3,1,0
72,94,9.72,9.720000,11801.200000,10654.600000,7395269091095775013,null,3,1,0
73,102,9.72,9.720000,11801.200000,10654.600000,13077510044659786923,null,3,1,0
74,110,10.02,10.020000,11857.400000,10668.800000,13164928020746973470,null,3,1,0
75,118,3.28,3.280000,11801.200000,11414.200000,1861768964626533956,null,3,1,0
76,126,2.94,2.940000,11801.200000,11453.700000,5381774292833008606,null,3,1,0
77,134,2.94,2.940000,11801.200000,11453.700000,17067751330047103191,null,3,1,0
78,142,2.94,2.940000,11801.200000,11453.700000,1551742809768639192,null,3,1,0
79,150,2.94,2.940000,11801.200000,11453.700000,17621759864832273100,null,3,1,0
80,157,3.29,3.290000,11801.200000,11413.300000,6012154609735074071,null,3,1,0
81,174,2.94,2.940000,11801.185729,11453.652117,6373754644304639640,null,0,1,1
82,182,2.94,2.940000,11801.185729,11453.652117,1206571086646880031,null,0,1,1
83,191,2.94,2.940000,11801.185729,11453.652117,10367755531264547761,null,0,1,1
84,199,2.94,2.940000,11801.185729,11453.652117,7652638929014996067,null,0,1,1
85,210,2.26,2.260000,11801.185729,11534.359651,8001950985501486200,null,0,1,1
86,174,4.55,4.550000,11801.185729,11264.009325,534069127750743526,null,1,1,1
87,182,9.18,9.180000,11877.694361,10786.817421,7059800996773384719,null,1,1,1
88,191,2.95,2.950000,11801.185729,11453.424852,1647556656269477815,null,1,1,1
89,199,2.95,2.950000,11801.185729,11453.424852,12706795616528519581,null,1,1,1
90,207,3.13,3.130000,11801.185729,11432.018174,15973213598312107888,null,1,1,1
91,174,2.94,2.940000,11801.185729,11453.652117,7169510774319950631,null,2,1,1
92,182,2.94,2.940000,11801.185729,11453.652117,4728197720633217535,null,2,1,1
93,191,2.94,2.940000,11801.185729,11453.652117,13026655800366965143,null,2,1,1
94,198,2.96,2.960000,11801.185729,11452.167671,2113668643885167583,null,2,1,1
95,207,3.29,3.290000,11801.185729,11413.220855,6470790158607533088,null,2,1,1
96,174,2.94,2.940000,11801.185729,11453.652117,15287250597613307473,null,3,1,1
97,182,2.94,2.940000,11801.185729,11453.652117,18102152611377184657,null,3,1,1
98,191,2.94,2.940000,11801.185729,11453.652117,17530695529726605094,null,3,1,1
99,199,2.94,2.940000,11801.185729,11453.652117,12653408612297810007,null,3,1,1
100,207,2.94,2.940000,11801.185729,11453.652117,14002616817302506150,null,3,1,1
101,221,2.38,2.380000,11801.185729,11519.884089,5760096733811328643,null,0,2,0
102,231,2.47,2.470000,11801.185729,11509.392471,14800938264435384074,null,0,2,0
103,243,2.33,2.330000,11801.185729,11526.587100,5040141519160015707,null,0,2,0
104,254,2.26,2.260000,11801.185729,11534.359651,8564819962067310325,null,0,2,0
105,265,2.26,2.260000,11801.185729,11534.359651,1401117411717163939,null,0,2,0
106,276,2.25,2.250000,11801.185729,11536.189831,1201668876217293364,null,0,2,0
107,287,2.25,2.250000,11801.185729,11536.189831,18107201026540161043,null,0,2,0
108,299,2.25,2.250000,11801.185729,11536.189831,4209519259636998773,null,0,2,0
109,310,2.25,2.250000,11801.185729,11536.189831,2887509705060726715,null,0,2,0
110,321,2.25,2.250000,11801.185729,11536.189831,2719929830572116703,null,0,2,0
111,332,2.59,2.590000,11801.185729,11495.891043,11903680756568497474,null,0,2,0
112,340,2.95,2.950000,11801.185729,11453.424852,12706795616528519581,null,0,2,0
113,352,2.25,2.250000,11801.185729,11536.189831,10914170986818635109,null,0,2,0
114,363,2.25,2.250000,11801.185729,11536.189831,9782333667161269928,null,0,2,0
115,374,2.25,2.250000,11801.185729,11536.189831,4916164919914971121,null,0,2,0
116,385,2.25,2.250000,11801.185729,11536.189831,10881525985766768436,null,0,2,0
117,396,2.44,2.440000,11801.185729,11513.112061,14400722187631249055,null,0,2,0
118,408,2.24,2.240000,11801.185729,11536.483255,16879798571080994116,null,0,2,0
119,420,2.24,2.240000,11801.185729,11536.483255,3596859517532401728,null,0,2,0
120,430,6.76,6.760000,11801.185729,11002.918268,18335224071561479078,null,0,2,0
121,442,2.24,2.240000,11801.185729,11536.483255,18190735724810122316,null,0,2,0
122,222,2.06,2.060000,11801.200000,11558.600000,8001950985501486201,2,1,2,0
123,235,2.06,2.060000,11801.200000,11558.600000,1533687102733773704,2,1,2,0
124,247,2.06,2.060000,11801.200000,11558.600000,3080556122655194227,2,1,2,0
125,259,2.06,2.060000,11801.200000,11558.600000,10648009599975059136,2,1,2,0
126,266,3.59,3.590000,11801.200000,11378.100000,7319139442904735807,2,1,2,0
127,278,2.06,2.060000,11801.200000,11558.600000,9447524275383052940,2,1,2,0
128,291,2.06,2.060000,11801.200000,11558.600000,12154211238396208867,2,1,2,0
129,303,2.08,2.080000,11801.200000,11555.200000,9212651919409170312,2,1,2,0
130,315,2.06,2.060000,11801.200000,11558.600000,9684111236890935890,2,1,2,0
131,327,2.4,2.400000,11801.200000,11517.500000,4996900505575364898,2,1,2,0
132,339,2.25,2.250000,11801.200000,11535.600000,14203308952678488254,2,1,2,0
133,351,2.06,2.060000,11801.200000,11558.600000,1282281102602302916,2,1,2,0
134,363,2.44,2.440000,11801.200000,11513.500000,13477398910132104046,2,1,2,0
135,376,2.06,2.060000,11801.200000,11558.600000,9512198588424912394,2,1,2,0
136,388,1.99,1.990000,11801.200000,11566.200000,7296046032688158573,2,1,2,0
137,401,1.99,1.990000,11801.200000,11566.200000,3354911789342169088,2,1,2,0
138,413,1.99,1.990000,11801.200000,11566.200000,1298695072732218039,2,1,2,0
139,424,2.28,2.280000,11801.200000,11531.900000,16066986600763303518,2,1,2,0
140,436,1.99,1.990000,11801.200000,11566.200000,2622883742826259439,2,1,2,0
141,448,1.99,1.990000,11801.200000,11566.200000,8227232096189383010,2,1,2,0
142,460,1.99,1.990000,11801.200000,11566.200000,12164020864699740690,2,1,2,0
143,219,10.65,10.650000,11891.300000,10624.500000,4921154110510476892,null,2,2,0
144,226,10.87,10.870000,11893.900000,10601.200000,2921058680515238867,null,2,2,0
145,234,5.61,5.610000,11801.200000,11139.300000,2888377408305971373,null,2,2,0
146,242,5.61,5.610000,11801.200000,11139.300000,4950978558428433538,null,2,2,0
147,249,5.61,5.610000,11801.200000,11139.300000,12321929407850202746,null,2,2,0
148,257,5.43,5.430000,11801.200000,11160.600000,7933600656707875359,null,2,2,0
149,266,8.88,8.880000,11857.400000,10804.200000,8412339028349383077,null,2,2,0
150,273,5.69,5.690000,11801.200000,11130.000000,12719382779616154353,null,2,2,0
151,281,5.49,5.490000,11801.200000,11153.100000,10997318367766780787,null,2,2,0
152,289,5.09,5.090000,11801.200000,11200.000000,687130007256809899,null,2,2,0
153,296,5.49,5.490000,11801.200000,11153.100000,10650785629848711835,null,2,2,0
154,304,5.41,5.410000,11801.200000,11162.500000,18426359010888679733,null,2,2,0
155,311,5.09,5.090000,11801.200000,11200.000000,3436346955503783736,null,2,2,0
156,319,5.09,5.090000,11801.200000,11200.000000,10426612520589432754,null,2,2,0
157,326,5.09,5.090000,11801.200000,11200.000000,13772729663817054767,null,2,2,0
158,334,5.09,5.090000,11801.200000,11200.000000,10747643431176990584,null,2,2,0
159,341,5.09,5.090000,11801.200000,11200.000000,7746731240905689919,null,2,2,0
160,349,5.09,5.090000,11801.200000,11200.000000,4104740573354386745,null,2,2,0
161,357,5.44,5.440000,11801.200000,11159.700000,6781020294997706236,null,2,2,0
162,364,5.09,5.090000,11801.200000,11200.000000,10591566849237507574,null,2,2,0
163,372,4.93,4.930000,11857.400000,11273.300000,7460231959970865743,null,2,2,0
164,220,9.99,9.990000,11874.800000,10688.000000,5346081505635318398,null,3,2,0
165,230,9.8,9.800000,11857.400000,10695.500000,8386458571461530794,null,3,2,0
166,240,10.23,10.230000,11891.300000,10674.200000,18070474270124600341,null,3,2,0
167,250,9.09,9.090000,11857.400000,10779.200000,4813858621040423477,null,3,2,0
168,261,9.09,9.090000,11857.400000,10779.200000,17955450875361848448,null,3,2,0
169,271,8.29,8.290000,11801.200000,10823.000000,13925832150421722170,null,3,2,0
170,281,11.64,11.640000,12003.900000,10606.400000,5510244624222522623,null,3,2,0
171,291,8.74,8.740000,11801.200000,10770.100000,17243770256557861445,null,3,2,0
172,301,10.62,10.620000,11945.800000,10676.700000,11882829380937300243,null,3,2,0
173,310,10.5,10.500000,11960.100000,10704.400000,8555837119160763706,null,3,2,0
174,320,8.29,8.290000,11801.200000,10823.000000,9209771108629451731,null,3,2,0
175,330,8.29,8.290000,11801.200000,10823.000000,4127120838492295857,null,3,2,0
176,340,8.29,8.290000,11801.200000,10823.000000,15937859134087552842,null,3,2,0
177,350,8.29,8.290000,11801.200000,10823.000000,5940655384468678288,null,3,2,0
178,361,10.23,10.230000,11891.300000,10674.200000,6508105323079756641,null,3,2,0
179,371,8.29,8.290000,11801.200000,10823.000000,18432750646442287526,null,3,2,0
180,381,9.47,9.470000,11857.400000,10734.200000,16945856350372307328,null,3,2,0
181,391,8.97,8.970000,11857.400000,10793.800000,17615775174775865240,null,3,2,0
182,401,9.8,9.800000,11857.400000,10695.500000,5183324064540669006,null,3,2,0
183,412,10.06,10.060000,11857.400000,10664.400000,7998578488388639951,null,3,2,0
184,422,8.29,8.290000,11801.200000,10823.000000,9094002491705861697,null,3,2,0
185,470,6.43,6.430000,11801.185729,11042.498640,15286322853504311102,null,0,2,1
186,472,2.1,2.100000,11801.185729,11552.862937,14717055148540866682,null,1,2,1
187,469,3.34,3.340000,11801.185729,11407.532954,2821637343813787308,null,2,2,1
188,472,2.18,2.180000,11801.185729,11543.663640,7632670144356305042,null,3,2,1
189,481,3.41,3.410000,11801.185729,11398.665035,11513812833252893739,null,0,3,0
190,492,2.57,2.570000,11801.185729,11497.308421,2924511159425585343,null,0,3,0
191,503,2.57,2.570000,11801.185729,11497.308421,15769721146393994578,null,0,3,0
192,514,2.57,2.570000,11801.185729,11497.308421,10268856445095796868,null,0,3,0
193,524,2.57,2.570000,11801.185729,11497.308421,5140390967876331222,null,0,3,0
194,535,2.57,2.570000,11801.185729,11497.308421,12164020864699740691,null,0,3,0
195,546,2.32,2.320000,11801.185729,11527.132429,13104526299603387063,null,0,3,0
196,557,2.46,2.460000,11801.185729,11510.807558,12812874082625607088,null,0,3,0
197,568,3.48,3.480000,11801.185729,11390.635656,15091621659308185604,null,0,3,0
198,577,3.11,3.110000,11801.185729,11434.209134,12931127417525827828,null,0,3,0
199,587,2.57,2.570000,11801.185729,11497.308421,8227232096189383011,null,0,3,0
200,598,2.57,2.570000,11801.185729,11497.308421,12731810095129823806,null,0,3,0
201,609,2.57,2.570000,11801.185729,11497.308421,11762274346427870406,null,0,3,0
202,619,2.34,2.340000,11801.185729,11525.247216,16066986600763303517,null,0,3,0
203,630,2.5,2.500000,11801.185729,11505.943207,7782074573850369549,null,0,3,0
204,496,1.99,1.990000,11801.200000,11566.200000,12164020864699740690,2,1,3,0
205,508,1.99,1.990000,11801.200000,11566.200000,245738532505073557,2,1,3,0
206,520,1.99,1.990000,11801.200000,11566.200000,4249421209789407940,2,1,3,0
207,532,1.99,1.990000,11801.200000,11566.200000,11762274346427870405,2,1,3,0
208,544,1.99,1.990000,11801.200000,11566.200000,18055987712890517763,2,1,3,0
209,555,1.99,1.990000,11801.200000,11566.200000,1298695072732218039,2,1,3,0
210,567,1.99,1.990000,11801.200000,11566.200000,2733367684500545533,2,1,3,0
211,579,2.36,2.360000,11801.200000,11523.100000,10588988386062803232,2,1,3,0
212,591,1.99,1.990000,11801.200000,11566.200000,8272015298726239794,2,1,3,0
213,603,1.99,1.990000,11801.200000,11566.200000,3354911789342169088,2,1,3,0
214,614,2.05,2.050000,11801.200000,11559.400000,3405319806807678199,2,1,3,0
215,621,3.74,3.740000,11801.200000,11360.100000,14827406756982614688,2,1,3,0
216,632,2.24,2.240000,11801.200000,11536.700000,5690487648064316927,2,1,3,0
217,644,1.99,1.990000,11801.200000,11566.200000,4907989876425835325,2,1,3,0
218,479,10.04,10.040000,11857.400000,10666.700000,8860987122765417908,null,2,3,0
219,486,10.04,10.040000,11857.400000,10666.700000,12603622703156951151,null,2,3,0
220,492,10.04,10.040000,11857.400000,10666.700000,15482134798096850243,null,2,3,0
221,499,11.93,11.930000,12052.200000,10614.200000,15593657267236139388,null,2,3,0
222,506,10.37,10.370000,11891.300000,10658.300000,3767926251674960185,null,2,3,0
223,513,10.04,10.040000,11857.400000,10666.700000,6295978683256957188,null,2,3,0
224,519,10.04,10.040000,11857.400000,10666.700000,5314682035804647711,null,2,3,0
225,526,10.74,10.740000,11945.800000,10663.400000,14656709485716160289,null,2,3,0
226,533,10.04,10.040000,11857.400000,10666.700000,6901581943053484584,null,2,3,0
227,540,10.04,10.040000,11857.400000,10666.700000,6482644879601412442,null,2,3,0
228,547,9.5,9.500000,11801.200000,10680.600000,10757892230020606614,null,2,3,0
229,553,9.5,9.500000,11801.200000,10680.600000,8166900604270109741,null,2,3,0
230,560,9.86,9.860000,11801.200000,10637.200000,4224112284781896856,null,2,3,0
231,567,10.74,10.740000,11945.800000,10663.400000,7118692705004443490,null,2,3,0
232,574,9.78,9.780000,11801.200000,10646.800000,2227785572625759940,null,2,3,0
233,479,10.91,10.910000,11893.900000,10596.000000,15520927020456837312,null,3,3,0
234,486,10.91,10.910000,11893.900000,10596.000000,9401481189830106065,null,3,3,0
235,493,10.89,10.890000,11891.300000,10596.000000,2624902620624539021,null,3,3,0
236,501,10.89,10.890000,11891.300000,10596.000000,13759170230945711584,null,3,3,0
237,508,10.89,10.890000,11891.300000,10596.000000,14697122270150370772,null,3,3,0
238,516,10.77,10.770000,11874.800000,10596.000000,1947344194166501987,null,3,3,0
239,525,10.55,10.550000,11857.400000,10606.200000,15713879483433726926,null,3,3,0
240,533,10.55,10.550000,11857.400000,10606.200000,16792798957233644044,null,3,3,0
241,541,10.55,10.550000,11857.400000,10606.200000,15032642453356261995,null,3,3,0
242,550,10.55,10.550000,11857.400000,10606.200000,12801133909444487663,null,3,3,0
243,558,10.55,10.550000,11857.400000,10606.200000,6257793554940503628,null,3,3,0
244,566,10.55,10.550000,11857.400000,10606.200000,12607604026862114296,null,3,3,0
245,575,10.55,10.550000,11857.400000,10606.200000,18374321256886949070,null,3,3,0
246,583,10.94,10.940000,11874.800000,10576.200000,15437539601694734741,null,3,3,0
247,592,10.55,10.550000,11857.400000,10606.200000,13687612833835238418,null,3,3,0
248,655,2.36,2.360000,11801.185729,11522.179825,14698050597781901770,null,0,3,1
249,667,2.76,2.760000,11857.371258,11529.549916,13311083573155482187,null,0,3,1
250,679,1.75,1.750000,11801.185729,11594.626421,67498810722744489,null,0,3,1
251,656,2.1,2.100000,11801.185729,11552.776082,8966488665595618951,null,1,3,1
252,667,2.1,2.100000,11801.185729,11552.862937,3457064813517074928,null,1,3,1
253,679,2.21,2.210000,11801.185729,11540.750624,12350006641813670328,null,1,3,1
254,655,2.31,2.310000,11801.185729,11529.023821,18329480089106475937,null,2,3,1
255,667,2.22,2.220000,11801.185729,11538.843019,6924495145027121050,null,2,3,1
256,680,2.01,2.010000,11801.185729,11564.247354,9900854091028701095,null,2,3,1
257,656,2.3,2.300000,11801.185729,11529.827264,7753806900266588982,null,3,3,1
258,668,2.82,2.820000,11857.371258,11523.150334,14891282866565952415,null,3,3,1
259,679,2.43,2.430000,11801.185729,11514.532075,12649109851682582617,null,3,3,1
260,692,1.64,1.640000,11801.185729,11607.658988,13343472591941743464,null,0,4,0
261,704,1.57,1.570000,11801.185729,11615.546472,10963617264969872109,null,0,4,0
262,715,1.57,1.570000,11801.185729,11615.546472,9366596542470898216,null,0,4,0
263,729,1.07,1.070000,11801.185729,11675.065742,11365353828423215976,null,0,4,0
264,743,1.07,1.070000,11801.185729,11675.065742,8856125878970829025,null,0,4,0
265,757,1.07,1.070000,11801.185729,11675.065742,15572832608638117048,null,0,4,0
266,771,1.07,1.070000,11801.185729,11675.065742,14633124866635936273,null,0,4,0
267,785,1.07,1.070000,11801.185729,11675.065742,7008993246017176988,null,0,4,0
268,797,1.87,1.870000,11801.185729,11580.288401,6237371320422717721,null,0,4,0
269,811,1.07,1.070000,11801.185729,11675.065742,8902852819314106275,null,0,4,0
270,825,1.07,1.070000,11801.185729,11675.065742,4900603292354217367,null,0,4,0
271,839,1.07,1.070000,11801.185729,11675.065742,13019389926878152858,null,0,4,0
272,852,1.07,1.070000,11801.185729,11675.065742,8159604623984393855,null,0,4,0
273,864,1.55,1.550000,11801.185729,11618.053315,3299567418896118222,null,0,4,0
274,878,1.14,1.140000,11801.185729,11667.039611,15865555529912342258,null,0,4,0
275,890,2.24,2.240000,11801.185729,11537.014056,5581158209581210964,null,0,4,0
276,904,1.07,1.070000,11801.185729,11675.065742,2890712972749570253,null,0,4,0
277,918,1.14,1.140000,11801.185729,11666.509047,7490270716156432837,null,0,4,0
278,932,1.29,1.290000,11801.185729,11648.536013,9072951290198387646,null,0,4,0
279,942,5.08,5.080000,11801.185729,11201.292320,16876551237031855180,null,0,4,0
280,956,1.07,1.070000,11801.185729,11675.065742,13895012951302479357,null,0,4,0
281,970,1.07,1.070000,11801.185729,11675.065742,5378580213473280885,null,0,4,0
282,983,1.32,1.320000,11801.185729,11645.551378,15592494013924934932,null,0,4,0
283,997,1.2,1.200000,11801.185729,11660.015363,11543829880312873468,null,0,4,0
284,1011,1.11,1.110000,11801.185729,11670.511585,692474658719822893,null,0,4,0
285,1025,1.07,1.070000,11801.185729,11675.065742,210028409725901357,null,0,4,0
286,1039,1.07,1.070000,11801.185729,11675.065742,17582786252844990869,null,0,4,0
287,1052,1.07,1.070000,11801.185729,11675.065742,6096043659642193977,null,0,4,0
288,1066,1.07,1.070000,11801.185729,11675.065742,3862601379511783804,null,0,4,0
289,1079,1.85,1.850000,11801.185729,11582.862392,504615726588910562,null,0,4,0
290,691,1.57,1.570000,11801.200000,11616.000000,67498810722744488,2,1,4,0
291,703,2.61,2.610000,11801.200000,11493.100000,191588701759181181,2,1,4,0
292,715,1.57,1.570000,11801.200000,11616.000000,10534345287756599054,2,1,4,0
293,730,0.99,0.990000,11801.200000,11683.800000,15865555529912342259,2,1,4,0
294,742,2.21,2.210000,11801.200000,11540.700000,12642314502247301631,2,1,4,0
295,757,0.85,0.850000,11801.200000,11701.200000,5699519068659084600,2,1,4,0
296,772,1.19,1.190000,11801.200000,11660.400000,14278933575814535311,2,1,4,0
297,784,2.13,2.130000,11801.200000,11549.400000,12975799341505639583,2,1,4,0
298,797,1.59,1.590000,11801.200000,11613.700000,16115444279473325541,2,1,4,0
299,812,0.85,0.850000,11801.200000,11701.200000,106238928386047534,2,1,4,0
300,829,0.94,0.940000,11801.200000,11689.700000,9373742156217740853,2,1,4,0
301,844,0.85,0.850000,11801.200000,11701.200000,6540635191103786400,2,1,4,0
302,859,0.85,0.850000,11801.200000,11701.200000,2089049570602680837,2,1,4,0
303,874,0.85,0.850000,11801.200000,11701.200000,6286892012169521516,2,1,4,0
304,889,0.85,0.850000,11801.200000,11701.200000,17349081900964513028,2,1,4,0
305,904,0.94,0.940000,11801.200000,11690.000000,12863172583884281888,2,1,4,0
306,919,0.85,0.850000,11801.200000,11701.200000,16105391180767365990,2,1,4,0
307,934,0.85,0.850000,11801.200000,11701.200000,11097694626165112627,2,1,4,0
308,949,0.85,0.850000,11801.200000,11701.200000,15834950666730059837,2,1,4,0
309,959,1.9,1.900000,11801.200000,11577.100000,16630363238726503557,2,1,4,0
310,973,1.01,1.010000,11801.200000,11682.400000,17687892996451748218,2,1,4,0
311,988,0.88,0.880000,11801.200000,11697.100000,10643156333447817514,2,1,4,0
312,1003,0.85,0.850000,11801.200000,11701.200000,14758613421464318032,2,1,4,0
313,1018,0.85,0.850000,11801.200000,11701.200000,6926697945783196806,2,1,4,0
314,1033,0.85,0.850000,11801.200000,11701.200000,4314035775773016742,2,1,4,0
315,1048,0.85,0.850000,11801.200000,11701.200000,2708664479294544424,2,1,4,0
316,1059,2.14,2.140000,11801.200000,11548.300000,3222424115198397025,2,1,4,0
317,1074,0.87,0.870000,11801.200000,11698.200000,4422112123514623133,2,1,4,0
318,1089,0.85,0.850000,11801.200000,11701.200000,3054734733370069461,2,1,4,0
319,1105,0.85,0.850000,11801.200000,11701.200000,9464534617301026003,2,1,4,0
320,689,9.65,9.650000,11801.200000,10662.700000,9308183937952805288,null,2,4,0
321,699,10.33,10.330000,11891.300000,10662.700000,9744594688151414044,null,2,4,0
322,709,9.82,9.820000,11801.200000,10642.600000,6282122553474532097,null,2,4,0
323,719,9.65,9.650000,11801.200000,10662.700000,7113781604061481521,null,2,4,0
324,728,9.65,9.650000,11801.200000,10662.700000,17227392123164603274,null,2,4,0
325,738,10.37,10.370000,11874.800000,10643.100000,5834967617557768740,null,2,4,0
326,748,10.02,10.020000,11857.400000,10669.300000,2753002049138081363,null,2,4,0
327,756,9.99,9.990000,11801.200000,10622.700000,17419464266781863354,null,2,4,0
328,766,9.92,9.920000,11801.200000,10630.400000,10897109741343476012,null,2,4,0
329,776,9.82,9.820000,11801.200000,10642.500000,11949415375154795879,null,2,4,0
330,786,9.65,9.650000,11801.200000,10662.700000,2889427509376935213,null,2,4,0
331,795,10.19,10.190000,11891.300000,10679.000000,9278671389189011399,null,2,4,0
332,805,9.65,9.650000,11801.200000,10662.700000,6965420659218315944,null,2,4,0
333,814,9.65,9.650000,11801.200000,10662.700000,16570414467837287551,null,2,4,0
334,824,9.89,9.890000,11801.200000,10634.600000,11662250589521614882,null,2,4,0
335,834,9.65,9.650000,11801.200000,10662.700000,12469854072829152402,null,2,4,0
336,843,9.92,9.920000,11801.200000,10630.400000,14009554919392796857,null,2,4,0
337,853,10.33,10.330000,11891.300000,10662.700000,12536379318699580042,null,2,4,0
338,863,9.67,9.670000,11801.200000,10659.800000,12909671444070480310,null,2,4,0
