EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
29,47,5.009570,34.13,34.130000,-15.000000,-20.119100,4165438099601571963,null,1,1,0
30,52,5.009560,34.45,34.450000,-15.000000,-20.167300,3445384508363102253,null,1,1,0
31,57,5.009190,34.13,34.130000,-15.000000,-20.119100,13759526004749785936,null,1,1,0
32,63,5.009660,34.13,34.130000,-15.000000,-20.119100,4604032969832410423,null,1,1,0
33,68,5.011560,34.13,34.130000,-15.000000,-20.119100,11320338269965903835,null,1,1,0
34,73,5.011230,34.13,34.130000,-15.000000,-20.119100,2620557494287295387,null,1,1,0
35,78,5.021040,33.98,33.980000,-15.000000,-20.097600,5179128226670960314,null,1,1,0
36,84,5.011320,33.98,33.980000,-15.000000,-20.097600,5636718691360703573,null,1,1,0
37,89,5.009790,33.98,33.980000,-15.000000,-20.097600,7401967919917713026,null,1,1,0
38,94,5.032060,33.98,33.980000,-15.000000,-20.097600,2158831295032112433,null,1,1,0
39,99,5.033330,33.98,33.980000,-15.000000,-20.097600,11177426447513480042,null,1,1,0
40,105,5.038530,33.98,33.980000,-15.000000,-20.097600,5439961795210717164,null,1,1,0
41,5,5.010510,35.52,35.520000,-15.000000,-20.327300,11502841505915629043,null,2,1,0
42,10,5.010510,35.52,35.520000,-15.000000,-20.327300,9540605019386224781,null,2,1,0
43,15,5.010730,35.52,35.520000,-15.000000,-20.327300,506689512661984095,null,2,1,0
44,21,5.015060,35.52,35.520000,-15.000000,-20.327300,16534604556155127503,null,2,1,0
45,26,5.009550,42.79,42.790000,-15.000000,-21.418900,632225661182783722,null,2,1,0
46,31,5.013270,34.13,34.130000,-15.000000,-20.119100,6850949390865010622,null,2,1,0
47,36,5.011400,36.56,36.560000,-15.000000,-20.483900,15198457927096911715,null,2,1,0
48,42,5.037650,34.13,34.130000,-15.000000,-20.119100,17825979045373130136,null,2,1,0
49,47,5.011200,33.98,33.980000,-15.000000,-20.097600,4723810937079056321,null,2,1,0
50,52,5.011360,33.98,33.980000,-15.000000,-20.097600,12047297593489302548,null,2,1,0
51,57,5.012330,33.98,33.980000,-15.000000,-20.097600,4271786482372354783,null,2,1,0
52,63,5.011330,33.98,33.980000,-15.000000,-20.097600,2021971615787490893,null,2,1,0
53,68,5.012110,33.98,33.980000,-15.000000,-20.097600,15270052132996280151,null,2,1,0
54,73,5.031930,42.79,42.790000,-15.000000,-21.418900,5552503888807831841,null,2,1,0
55,78,5.011890,33.98,33.980000,-15.000000,-20.097600,14401050023073476442,null,2,1,0
56,84,5.011230,33.98,33.980000,-15.000000,-20.097600,8425762601984450764,null,2,1,0
57,89,5.014350,33.98,33.980000,-15.000000,-20.097600,15902809836263440699,null,2,1,0
58,94,5.011370,36.56,36.560000,-15.000000,-20.483900,13030302413452369001,null,2,1,0
59,99,5.020210,34.13,34.130000,-15.000000,-20.119100,14512647113115341000,null,2,1,0
60,105,5.011400,33.98,33.980000,-15.000000,-20.097600,5313505621916299129,null,2,1,0
61,5,5.013530,35.52,35.520000,-15.000000,-20.327300,12710294232408245987,null,3,1,0
62,10,5.013780,34.97,34.970000,-15.000000,-20.245600,14141972750826331920,null,3,1,0
63,15,5.013010,35.52,35.520000,-15.000000,-20.327300,1719006136941430654,null,3,1,0
64,21,5.017500,34.97,34.970000,-15.000000,-20.245600,6769186538915359099,null,3,1,0
65,26,5.013970,34.97,34.970000,-15.000000,-20.245600,9897712778496640500,null,3,1,0
66,31,5.013760,35.52,35.520000,-15.000000,-20.327300,12708599660157171346,null,3,1,0
67,36,5.012180,34.97,34.970000,-15.000000,-20.245600,2431231695705378574,null,3,1,0
68,42,5.014030,34.97,34.970000,-15.000000,-20.245600,3326239608035484574,null,3,1,0
69,47,5.012720,35.52,35.520000,-15.000000,-20.327300,10086927291465755119,null,3,1,0
70,52,5.021240,34.97,34.970000,-15.000000,-20.245600,16918515949921773881,null,3,1,0
71,57,5.011290,35.52,35.520000,-15.000000,-20.327300,11757440082317207005,null,3,1,0
72,63,5.011180,36.56,36.560000,-15.000000,-20.483900,14210090255491622048,null,3,1,0
73,68,5.012910,34.97,34.970000,-15.000000,-20.245600,7831784991506322089,null,3,1,0
74,73,5.012620,34.97,34.970000,-15.000000,-20.245600,16290176877536334826,null,3,1,0
75,78,5.013640,34.97,34.970000,-15.000000,-20.245600,3166352674292045780,null,3,1,0
76,84,5.017300,35.52,35.520000,-15.000000,-20.327300,1262366927543093322,null,3,1,0
77,89,5.009610,34.45,34.450000,-15.000000,-20.167300,12200452550716226625,null,3,1,0
78,94,5.008230,34.97,34.970000,-15.000000,-20.245600,12512512419725128478,null,3,1,0
79,99,5.010000,34.13,34.130000,-15.000000,-20.119100,15794022141474833263,null,3,1,0
80,105,5.009590,42.79,42.790000,-15.000000,-21.418900,12303999747976772573,null,3,1,0
81,110,5.011735,34.97,34.970000,-15.000000,-20.245619,5032432814751022646,null,0,1,1
82,115,5.012390,34.97,34.970000,-15.000000,-20.245619,2314352534395650358,null,0,1,1
83,121,5.021221,34.78,34.780000,-15.000000,-20.216816,9094465927782666474,null,0,1,1
84,126,5.013038,36.3,36.300000,-15.000000,-20.444482,16553576441992756307,null,0,1,1
85,110,5.011001,33.98,33.980000,-15.000000,-20.097566,15119828207840534020,null,1,1,1
86,115,5.026827,33.98,33.980000,-15.000000,-20.097566,9508865368935572678,null,1,1,1
87,121,5.038554,33.98,33.980000,-15.000000,-20.097566,5771581644600884292,null,1,1,1
88,126,5.044804,33.98,33.980000,-15.000000,-20.097566,16917114194211085541,null,1,1,1
89,110,5.009584,34.38,34.380000,-15.000000,-20.156650,17847204218556797521,null,2,1,1
90,115,5.031898,34.38,34.380000,-15.000000,-20.156650,1260531278859419051,null,2,1,1
91,121,5.010672,34.38,34.380000,-15.000000,-20.156650,8592029819800160843,null,2,1,1
92,126,5.010200,33.83,33.830000,-15.000000,-20.074298,9104215271609836781,null,2,1,1
93,110,5.031223,34.97,34.970000,-15.000000,-20.245619,12888550323173433974,null,3,1,1
94,115,5.010727,34.45,34.450000,-15.000000,-20.167324,16626518433692432744,null,3,1,1
95,121,5.010223,34.97,34.970000,-15.000000,-20.245619,16286910744267384379,null,3,1,1
96,126,5.010004,34.45,34.450000,-15.000000,-20.167324,5773686729117734590,null,3,1,1
97,131,5.013911,34.97,34.970000,-15.000000,-20.245619,2946934335037153608,null,0,2,0
98,137,5.049559,34.97,34.970000,-15.000000,-20.245619,10627031845857183203,null,0,2,0
99,142,5.013125,35.56,35.560000,-15.000000,-20.333255,12414134051086388782,null,0,2,0
100,147,5.013692,34.45,34.450000,-15.000000,-20.167324,11850761265353737661,null,0,2,0
101,152,5.012986,34.97,34.970000,-15.000000,-20.245619,15448548613899068447,null,0,2,0
102,158,5.056278,34.97,34.970000,-15.000000,-20.245619,4130585703173042025,null,0,2,0
103,163,5.013190,34.45,34.450000,-15.000000,-20.167324,1198496965142499858,null,0,2,0
104,168,5.015602,38.67,38.670000,-15.000000,-20.800598,13451257841794510864,null,0,2,0
105,173,5.048380,34.97,34.970000,-15.000000,-20.245619,7020480331179060947,null,0,2,0
106,179,5.015134,35.52,35.520000,-15.000000,-20.327254,18255587876247253565,null,0,2,0
107,184,5.030942,35.51,35.510000,-15.000000,-20.327165,13054793844687431149,null,0,2,0
108,189,5.043603,34.97,34.970000,-15.000000,-20.245619,14858186363542150075,null,0,2,0
109,195,5.013156,36.56,36.560000,-15.000000,-20.483874,463121167785818977,null,0,2,0
110,200,5.013585,34.97,34.970000,-15.000000,-20.245619,4661200326946547729,null,0,2,0
111,205,5.014193,38.41,38.410000,-15.000000,-20.761956,4689808645257289261,null,0,2,0
112,210,5.011618,34.97,34.970000,-15.000000,-20.245619,2582845870848301425,null,0,2,0
113,216,5.013118,34.97,34.970000,-15.000000,-20.245619,17534222720112947319,null,0,2,0
114,221,5.048346,34.13,34.130000,-15.000000,-20.119077,7210938099289575294,null,0,2,0
115,131,5.004610,33.83,33.830000,-15.000000,-20.074300,9104215271609836780,1,1,2,0
116,136,5.010470,33.83,33.830000,-15.000000,-20.074300,4661200326946547728,1,1,2,0
117,142,5.004600,33.69,33.690000,-15.000000,-20.053700,6129797407819651708,1,1,2,0
118,147,5.004770,33.83,33.830000,-15.000000,-20.074300,2858576853008477782,1,1,2,0
119,152,5.004610,33.83,33.830000,-15.000000,-20.074300,18212303854369154600,1,1,2,0
120,158,5.007270,33.83,33.830000,-15.000000,-20.074300,9271413832416275593,1,1,2,0
121,163,5.004660,33.95,33.950000,-15.000000,-20.091800,10291009694764887428,1,1,2,0
122,168,5.005130,33.95,33.950000,-15.000000,-20.091800,16748465014071808778,1,1,2,0
123,173,5.004710,33.95,33.950000,-15.000000,-20.091800,16437973116025412340,1,1,2,0
124,179,5.024450,33.95,33.950000,-15.000000,-20.091800,9270989652513659241,1,1,2,0
125,184,5.004650,33.83,33.830000,-15.000000,-20.074300,8382792207498382600,1,1,2,0
126,189,5.004700,33.95,33.950000,-15.000000,-20.091800,11260437812951873177,1,1,2,0
127,194,5.004580,33.69,33.690000,-15.000000,-20.053700,9098734838915279430,1,1,2,0
128,200,5.004720,33.83,33.830000,-15.000000,-20.074300,9794726110201662266,1,1,2,0
129,205,5.004770,33.83,33.830000,-15.000000,-20.074300,12630251707044975103,1,1,2,0
130,210,5.004770,33.83,33.830000,-15.000000,-20.074300,1085477069654951076,1,1,2,0
131,215,5.004710,33.83,33.830000,-15.000000,-20.074300,2983882204897488191,1,1,2,0
132,221,5.004730,33.83,33.830000,-15.000000,-20.074300,2833004101911642380,1,1,2,0
133,131,5.011000,38.41,38.410000,-15.000000,-20.762000,16937198077483730591,null,2,2,0
134,136,5.009880,38.41,38.410000,-15.000000,-20.762000,1452687363365751220,null,2,2,0
135,142,5.009640,38.41,38.410000,-15.000000,-20.762000,1908376750289008843,null,2,2,0
136,147,5.010950,38.67,38.670000,-15.000000,-20.800600,13089500668222690654,null,2,2,0
137,152,5.008490,38.58,38.580000,-15.000000,-20.786700,14119818733436170525,null,2,2,0
138,157,5.009230,38.41,38.410000,-15.000000,-20.762000,13890980256048377663,null,2,2,0
139,163,5.009310,38.41,38.410000,-15.000000,-20.762000,7404544660797414500,null,2,2,0
140,168,5.009900,38.41,38.410000,-15.000000,-20.762000,8103999795024896766,null,2,2,0
141,173,5.009900,38.41,38.410000,-15.000000,-20.762000,16624206276266933136,null,2,2,0
142,178,5.011320,38.67,38.670000,-15.000000,-20.800600,16025629675257960886,null,2,2,0
143,184,5.010000,38.41,38.410000,-15.000000,-20.762000,17197839839111016510,null,2,2,0
144,189,5.010740,38.41,38.410000,-15.000000,-20.762000,17195522299742772650,null,2,2,0
145,194,5.009890,38.41,38.410000,-15.000000,-20.762000,339009666413270562,null,2,2,0
146,199,5.009100,36.3,36.300000,-15.000000,-20.444500,13981162841849553756,null,2,2,0
147,205,5.009770,36.3,36.300000,-15.000000,-20.444500,14145707570056606881,null,2,2,0
148,210,5.010410,36.3,36.300000,-15.000000,-20.444500,576770840102544327,null,2,2,0
149,215,5.009880,36.3,36.300000,-15.000000,-20.444500,13955693956747218389,null,2,2,0
150,220,5.009990,36.3,36.300000,-15.000000,-20.444500,10548897228922422437,null,2,2,0
151,131,5.041830,35.02,35.020000,-15.000000,-20.252500,4624139266427049400,null,3,2,0
152,136,5.015890,35.02,35.020000,-15.000000,-20.252500,16087091596328030776,null,3,2,0
153,142,5.009610,34.4,34.400000,-15.000000,-20.159900,15322084348993306032,null,3,2,0
154,147,5.011270,36.3,36.300000,-15.000000,-20.444500,15104295723807817012,null,3,2,0
155,152,5.011410,35.02,35.020000,-15.000000,-20.252500,162523548076855897,null,3,2,0
156,157,5.008230,34.4,34.400000,-15.000000,-20.159900,5505296415243846615,null,3,2,0
157,163,5.009970,34.63,34.630000,-15.000000,-20.193800,6666470359752576290,null,3,2,0
158,168,5.027620,34.9,34.900000,-15.000000,-20.235300,5584810302618619030,null,3,2,0
159,173,5.009580,35.02,35.020000,-15.000000,-20.252500,93036254024854440,null,3,2,0
160,178,5.009810,34.63,34.630000,-15.000000,-20.193800,10269677027259600239,null,3,2,0
161,184,5.009650,34.13,34.130000,-15.000000,-20.119100,11659884891757782674,null,3,2,0
162,189,5.009910,34.4,34.400000,-15.000000,-20.159900,11084313424367767221,null,3,2,0
163,194,5.009810,34.4,34.400000,-15.000000,-20.159900,16494843210144775573,null,3,2,0
164,199,5.009200,34.4,34.400000,-15.000000,-20.159900,4884470393401706598,null,3,2,0
165,205,5.011150,34.13,34.130000,-15.000000,-20.119100,3014865850904402543,null,3,2,0
166,210,5.009690,34.13,34.130000,-15.000000,-20.119100,2087255778926917974,null,3,2,0
167,215,5.025300,42.73,42.730000,-15.000000,-21.409800,13455034305062604351,null,3,2,0
168,220,5.009670,34.4,34.400000,-15.000000,-20.159900,11484411070732631047,null,3,2,0
169,226,5.012316,34.97,34.970000,-15.000000,-20.245619,18043310841192137440,null,0,2,1
170,231,5.013821,35.52,35.520000,-15.000000,-20.327254,9843769607213951972,null,0,2,1
171,237,5.050048,34.97,34.970000,-15.000000,-20.245619,6622299785476974946,null,0,2,1
172,242,5.039368,34.97,34.970000,-15.000000,-20.245619,8755844635168097228,null,0,2,1
173,247,5.015094,34.97,34.970000,-15.000000,-20.245619,4160885125402804588,null,0,2,1
174,252,5.011756,34.45,34.450000,-15.000000,-20.167324,13450489848225422887,null,0,2,1
175,321,5.017013,34.97,34.970000,-15.000000,-20.245619,792865926339019367,null,0,2,1
176,326,5.014327,33.98,33.980000,-15.000000,-20.097566,108368268963737299,null,0,2,1
177,226,5.011638,33.83,33.830000,-15.000000,-20.074298,2950809203515967718,null,1,2,1
178,231,5.012867,33.83,33.830000,-15.000000,-20.074298,9420928610692786266,null,1,2,1
179,237,5.031376,33.83,33.830000,-15.000000,-20.074298,8212218122379224889,null,1,2,1
180,242,5.009807,42.56,42.560000,-15.000000,-21.384143,15241930419792314596,null,1,2,1
181,247,5.013502,33.83,33.830000,-15.000000,-20.074298,3312254102295335212,null,1,2,1
182,252,5.011914,33.83,33.830000,-15.000000,-20.074298,831254319021147321,null,1,2,1
183,321,5.011942,33.83,33.830000,-15.000000,-20.074298,10196642193701562332,null,1,2,1
184,326,5.012969,33.83,33.830000,-15.000000,-20.074298,3894280002381351219,null,1,2,1
185,226,5.007974,33.83,33.830000,-15.000000,-20.074298,17397460590139213291,null,2,2,1
186,231,5.009429,33.83,33.830000,-15.000000,-20.074298,15638395965841673741,null,2,2,1
187,237,5.010057,33.83,33.830000,-15.000000,-20.074298,11486812659311421288,null,2,2,1
188,242,5.009995,33.83,33.830000,-15.000000,-20.074298,1052844547765771478,null,2,2,1
189,247,5.008744,33.83,33.830000,-15.000000,-20.074298,5127999984431882920,null,2,2,1
190,315,67.921137,3557.14,3557.140000,-14.000000,-512.000000,13049949023979081771,null,2,2,1
191,321,5.009789,33.83,33.830000,-15.000000,-20.074298,15549230204753309819,null,2,2,1
192,326,5.009936,33.83,33.830000,-15.000000,-20.074298,7639080552783546769,null,2,2,1
193,226,5.014758,34.13,34.130000,-15.000000,-20.119077,7090982377534762101,null,3,2,1
194,231,5.011774,34.45,34.450000,-15.000000,-20.167324,17566913056880438945,null,3,2,1
195,237,5.011113,34.45,34.450000,-15.000000,-20.167324,8530718893667192449,null,3,2,1
196,242,5.015028,34.13,34.130000,-15.000000,-20.119077,2267854697913304027,null,3,2,1
197,247,5.012026,34.13,34.130000,-15.000000,-20.119077,6159163100179605730,null,3,2,1
198,252,5.008350,33.98,33.980000,-15.000000,-20.097566,12215334631372213486,null,3,2,1
199,321,5.012469,34.13,34.130000,-15.000000,-20.119077,9039133812326742805,null,3,2,1
200,331,5.012071,34.97,34.970000,-15.000000,-20.245619,16577279201720113712,null,0,3,0
201,336,5.012384,34.45,34.450000,-15.000000,-20.167324,11008372902416208595,null,0,3,0
202,342,5.013292,35.02,35.020000,-15.000000,-20.252540,16748465014071808779,null,0,3,0
203,347,5.013434,34.45,34.450000,-15.000000,-20.167324,9098734838915279431,null,0,3,0
204,352,5.011912,34.97,34.970000,-15.000000,-20.245619,4801489446443734263,null,0,3,0
205,331,5.005070,33.83,33.830000,-15.000000,-20.074300,6129797407819651708,1,1,3,0
206,336,5.007350,33.83,33.830000,-15.000000,-20.074300,4325269360731021421,1,1,3,0
207,342,5.005310,33.83,33.830000,-15.000000,-20.074300,18212303854369154600,1,1,3,0
208,347,5.031960,33.95,33.950000,-15.000000,-20.091800,17505595414303622301,1,1,3,0
209,352,5.005410,33.83,33.830000,-15.000000,-20.074300,11008372902416208592,1,1,3,0
210,331,5.010540,42.79,42.790000,-15.000000,-21.418900,13553975667028719979,null,2,3,0
211,336,5.009370,42.79,42.790000,-15.000000,-21.418900,382535249240712726,null,2,3,0
212,342,5.009770,42.79,42.790000,-15.000000,-21.418900,592677517301055584,null,2,3,0
213,347,5.010860,42.79,42.790000,-15.000000,-21.418900,6858510444833111400,null,2,3,0
214,352,5.010570,42.79,42.790000,-15.000000,-21.418900,17866981848004166283,null,2,3,0
215,331,5.041940,42.74,42.740000,-15.000000,-21.410600,15410984149641591906,null,3,3,0
216,336,5.013110,42.71,42.710000,-15.000000,-21.407000,14816324663398545107,null,3,3,0
217,342,5.011280,42.71,42.710000,-15.000000,-21.407000,8514963161547744933,null,3,3,0
218,347,5.011470,42.8,42.800000,-15.000000,-21.420600,3364193831716307388,null,3,3,0
219,352,5.012260,42.71,42.710000,-15.000000,-21.407000,15436339295955392256,null,3,3,0
220,358,5.011966,1.79769e+308,,,-20.167324,9554655388000138500,null,0,3,1
221,363,5.013431,34.97,34.970000,-15.000000,-20.245619,5441929976755757539,null,0,3,1
222,368,5.013507,34.97,34.970000,-15.000000,-20.245619,3682203608921121634,null,0,3,1
223,373,5.011892,34.97,34.970000,-15.000000,-20.245619,12924347733548430255,null,0,3,1
224,379,5.050957,34.97,34.970000,-15.000000,-20.245619,1812071701652888359,null,0,3,1
225,384,5.015091,35.52,35.520000,-15.000000,-20.327254,17376164153077842911,null,0,3,1
226,389,5.018597,34.13,34.130000,-15.000000,-20.119077,12106798616252123346,null,0,3,1
227,394,5.010817,34.45,34.450000,-15.000000,-20.167324,13273920793012520727,null,0,3,1
228,400,5.008794,34.45,34.450000,-15.000000,-20.167324,10655215019939717081,null,0,3,1
229,405,5.012501,64.91,64.910000,-13.000000,-21.438064,2783771018141515625,null,0,3,1
230,410,5.009744,43.18,43.180000,-14.000000,-20.045866,10821455390482611166,null,0,3,1
231,358,5.038801,33.83,33.830000,-15.000000,-20.074298,9194727615808406949,null,1,3,1
232,363,5.014224,38.67,38.670000,-15.000000,-20.800598,4718929331267919636,null,1,3,1
233,368,5.034129,33.83,33.830000,-15.000000,-20.074298,10205418342731091807,null,1,3,1
234,373,5.015424,42.92,42.920000,-15.000000,-21.438064,17418931929425345497,null,1,3,1
235,379,5.039372,33.98,33.980000,-15.000000,-20.097566,17569867671923054076,null,1,3,1
236,384,5.009518,34.45,34.450000,-15.000000,-20.167324,5729026368438818085,null,1,3,1
237,389,5.008168,38.67,38.670000,-15.000000,-20.800598,13659111200672619824,null,1,3,1
238,394,5.038405,33.83,33.830000,-15.000000,-20.074298,17752327206183774273,null,1,3,1
239,400,5.008219,34.97,34.970000,-15.000000,-20.245619,9873307615785114555,null,1,3,1
240,405,5.011505,34.45,34.450000,-15.000000,-20.167324,15114316427946605998,null,1,3,1
241,410,5.009631,34.97,34.970000,-15.000000,-20.245619,16084060902425198512,null,1,3,1
242,358,5.012755,33.83,33.830000,-15.000000,-20.074298,14654615619976903746,null,2,3,1
243,363,5.008232,33.83,33.830000,-15.000000,-20.074298,7197657990851484296,null,2,3,1
244,368,5.008094,33.83,33.830000,-15.000000,-20.074298,18281692484438591754,null,2,3,1
245,373,5.029244,33.83,33.830000,-15.000000,-20.074298,14917022726881488940,null,2,3,1
246,379,5.009585,33.83,33.830000,-15.000000,-20.074298,11255389139717755295,null,2,3,1
247,384,5.009762,33.83,33.830000,-15.000000,-20.074298,6381929628236875078,null,2,3,1
248,389,5.011765,33.83,33.830000,-15.000000,-20.074298,10111705018814155332,null,2,3,1
249,394,5.009694,33.83,33.830000,-15.000000,-20.074298,6026256164407110395,null,2,3,1
250,400,5.009451,33.83,33.830000,-15.000000,-20.074298,340389660933249321,null,2,3,1
251,405,5.015688,33.83,33.830000,-15.000000,-20.074298,15476346118052561587,null,2,3,1
252,410,5.008139,33.83,33.830000,-15.000000,-20.074298,15153565487040028454,null,2,3,1
253,358,5.030712,34.13,34.130000,-15.000000,-20.119077,16523717403290875430,null,3,3,1
254,363,5.010947,34.13,34.130000,-15.000000,-20.119077,3705493325790443559,null,3,3,1
255,368,5.010314,34.13,34.130000,-15.000000,-20.119077,4986341845581062397,null,3,3,1
256,373,5.011793,34.45,34.450000,-15.000000,-20.167324,1334996378535507992,null,3,3,1
257,379,5.011844,34.45,34.450000,-15.000000,-20.167324,15430809870221150751,null,3,3,1
258,384,5.009958,34.45,34.450000,-15.000000,-20.167324,5914664286125732950,null,3,3,1
259,389,5.011450,33.98,33.980000,-15.000000,-20.097566,17559335966769366962,null,3,3,1
260,394,5.010525,33.98,33.980000,-15.000000,-20.097566,8475071508696235311,null,3,3,1
261,400,5.009425,33.98,33.980000,-15.000000,-20.097566,2297426528134893682,null,3,3,1
262,405,5.009636,33.98,33.980000,-15.000000,-20.097566,9781421610349529654,null,3,3,1
263,415,5.017833,34.13,34.130000,-15.000000,-20.119077,10219534318986456054,null,0,4,0
264,421,5.027019,34.13,34.130000,-15.000000,-20.119077,12630251707044975102,null,0,4,0
265,426,5.010633,60,60.000000,-13.000000,-20.800598,16817822184552782373,null,0,4,0
266,431,5.017347,34.4,34.400000,-15.000000,-20.159905,15367251341334120063,null,0,4,0
267,436,5.012018,33.83,33.830000,-15.000000,-20.074298,6333772857929652718,null,0,4,0
268,442,5.012942,34.13,34.130000,-15.000000,-20.119077,1903644355920693459,null,0,4,0
269,447,5.009549,43.1,43.100000,-14.000000,-20.033824,8161618831799925364,null,0,4,0
270,421,5.002470,33.69,33.690000,-15.000000,-20.053700,10219534318986456053,1,1,4,0
271,426,5.022660,33.95,33.950000,-15.000000,-20.091800,16437973116025412340,1,1,4,0
272,431,5.001510,33.83,33.830000,-15.000000,-20.074300,16577279201720113713,1,1,4,0
273,436,5.002890,33.83,33.830000,-15.000000,-20.074300,2833004101911642380,1,1,4,0
274,442,5.002790,33.83,33.830000,-15.000000,-20.074300,11008372902416208592,1,1,4,0
275,447,5.010480,33.83,33.830000,-15.000000,-20.074300,9271413832416275593,1,1,4,0
276,415,5.011220,34.02,34.020000,-15.000000,-20.102900,1413567471874554822,null,2,4,0
277,421,5.031510,34.02,34.020000,-15.000000,-20.102900,9150426392573433765,null,2,4,0
278,426,5.009910,34.02,34.020000,-15.000000,-20.102900,12423393166772877285,null,2,4,0
279,431,5.009270,33.75,33.750000,-15.000000,-20.062800,10381593399455187905,null,2,4,0
280,436,5.010910,34.02,34.020000,-15.000000,-20.102900,13758352292838141435,null,2,4,0
281,442,5.011130,34.02,34.020000,-15.000000,-20.102900,13251536354818488414,null,2,4,0
282,447,5.009390,34.02,34.020000,-15.000000,-20.102900,4667792072391431443,null,2,4,0
283,415,5.011510,34.13,34.130000,-15.000000,-20.119100,18368842437725252016,null,3,4,0
284,421,5.014190,34.4,34.400000,-15.000000,-20.159900,1823301158877472928,null,3,4,0
285,426,5.011550,34.13,34.130000,-15.000000,-20.119100,13052206358825986764,null,3,4,0
286,431,5.011740,34.13,34.130000,-15.000000,-20.119100,15134011292550670717,null,3,4,0
287,436,5.009750,34.4,34.400000,-15.000000,-20.159900,6294692242492816049,null,3,4,0
288,442,5.010840,34.13,34.130000,-15.000000,-20.119100,7429286007758348054,null,3,4,0
289,447,5.011310,34.13,34.130000,-15.000000,-20.119100,11047411818065080634,null,3,4,0
290,452,5.018721,34.02,34.020000,-15.000000,-20.102871,744934261541278316,null,0,4,1
291,458,5.010355,34.02,34.020000,-15.000000,-20.102871,16350690861302925424,null,0,4,1
292,463,5.009472,34.02,34.020000,-15.000000,-20.102871,14667242721710161721,null,0,4,1
293,468,5.010335,34.02,34.020000,-15.000000,-20.102871,11142568882585216726,null,0,4,1
294,473,5.010242,34.02,34.020000,-15.000000,-20.102871,16052587375808022314,null,0,4,1
295,479,5.009008,34.02,34.020000,-15.000000,-20.102871,9642234511375260360,null,0,4,1
296,452,5.009748,34.02,34.020000,-15.000000,-20.102871,2745353453638400511,null,1,4,1
297,458,5.010303,34.02,34.020000,-15.000000,-20.102871,9127350820302978309,null,1,4,1
298,463,5.017937,34.02,34.020000,-15.000000,-20.102871,18378813886988795502,null,1,4,1
299,468,5.010318,34.02,34.020000,-15.000000,-20.102871,11335408892558516515,null,1,4,1
300,473,5.010016,34.02,34.020000,-15.000000,-20.102871,7141716878917598033,null,1,4,1
301,479,5.009807,34.02,34.020000,-15.000000,-20.102871,9385279005873186374,null,1,4,1
