EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
86,35,14.57,14.570000,1759.770000,1503.390000,17407053388167928616,null,4,1,0
87,42,11.55,11.550000,1751.280000,1548.950000,3298034335495181124,null,4,1,0
88,48,12.29,12.290000,1764.020000,1547.270000,8035475406984218456,null,4,1,0
89,54,12.96,12.960000,1781.000000,1550.220000,4123622496119877058,null,4,1,0
90,60,11.55,11.550000,1751.280000,1548.950000,12113109088752661687,null,4,1,0
91,66,15.35,15.350000,1806.480000,1529.190000,3701022724547815391,null,4,1,0
92,72,11.55,11.550000,1751.280000,1548.950000,16534739749362832171,null,4,1,0
93,78,12.61,12.610000,1772.510000,1549.020000,10142730396832520503,null,4,1,0
94,84,11.55,11.550000,1751.280000,1548.950000,9543160701871956745,null,4,1,0
95,90,12.52,12.520000,1776.760000,1554.260000,6975285598175770315,null,4,1,0
96,97,12.17,12.170000,1764.020000,1549.380000,14444058637028908360,null,4,1,0
97,103,13.9,13.900000,1785.250000,1537.050000,4825084689882076600,null,4,1,0
98,109,9.39,9.390000,1768.260000,1602.290000,16804715064347325427,null,4,1,0
99,116,9.39,9.390000,1768.260000,1602.290000,9104168234574004263,null,4,1,0
100,122,13.9,13.900000,1823.460000,1569.960000,703307853067838043,null,4,1,0
101,5,11.02,11.020000,1785.250000,1588.500000,5308573346948479679,null,5,1,0
102,12,14.56,14.560000,1797.990000,1536.270000,7750382160576764965,null,5,1,0
103,17,11.02,11.020000,1785.250000,1588.500000,3562791023051483837,null,5,1,0
104,23,11.02,11.020000,1785.250000,1588.500000,16451162979027907465,null,5,1,0
105,29,19.69,19.690000,1823.460000,1464.410000,858562871030940807,null,5,1,0
106,35,13.68,13.680000,1793.740000,1548.310000,3020414708445380328,null,5,1,0
107,41,11.02,11.020000,1785.250000,1588.500000,1477639889755021674,null,5,1,0
108,47,11.02,11.020000,1785.250000,1588.500000,3160377621185387039,null,5,1,0
109,54,15.71,15.710000,1810.680000,1526.210000,12024008041700359046,null,5,1,0
110,60,11.02,11.020000,1785.250000,1588.500000,10996926467270293584,null,5,1,0
111,66,12.24,12.240000,1789.500000,1570.460000,12720371540654890149,null,5,1,0
112,72,13.71,13.710000,1776.530000,1533.050000,9943489740112599932,null,5,1,0
113,78,10.19,10.190000,1768.260000,1588.120000,11950106100354675546,null,5,1,0
114,84,10.19,10.190000,1768.260000,1588.120000,14509722680037740627,null,5,1,0
115,90,13.57,13.570000,1789.500000,1546.730000,8437349165356883022,null,5,1,0
116,96,10.03,10.030000,1755.530000,1579.440000,10852279316515834820,null,5,1,0
117,102,11.87,11.870000,1785.250000,1573.300000,1467300952217023795,null,5,1,0
118,108,12.81,12.810000,1781.000000,1552.900000,6171042733969995212,null,5,1,0
119,114,10.19,10.190000,1768.260000,1588.120000,8567872290374559929,null,5,1,0
120,120,10.03,10.030000,1755.530000,1579.440000,9309902376414541610,null,5,1,0
121,5,18.49,18.490000,1810.730000,1475.880000,5028659353213866218,null,6,1,0
122,11,18.49,18.490000,1810.730000,1475.880000,9756765782329387011,null,6,1,0
123,17,16.72,16.720000,1810.680000,1508.010000,8575714252672085570,null,6,1,0
124,23,16.72,16.720000,1810.680000,1508.010000,18326797849074546022,null,6,1,0
125,29,16.72,16.720000,1810.680000,1508.010000,13771906938832547832,null,6,1,0
126,36,15.64,15.640000,1789.500000,1509.610000,15258167556089297131,null,6,1,0
127,42,15.64,15.640000,1789.500000,1509.610000,16861524056785680187,null,6,1,0
128,48,17.11,17.110000,1810.730000,1500.970000,17020721835360829564,null,6,1,0
129,54,17.71,17.710000,1806.480000,1486.490000,6103498345431598419,null,6,1,0
130,60,17.75,17.750000,1819.180000,1496.280000,16014086177165902511,null,6,1,0
131,66,15.64,15.640000,1789.500000,1509.610000,477464451007442945,null,6,1,0
132,72,15.64,15.640000,1789.500000,1509.610000,7850972676412562175,null,6,1,0
133,78,15.64,15.640000,1789.500000,1509.610000,11233621559222747570,null,6,1,0
134,84,15.64,15.640000,1789.500000,1509.610000,4939494453643411741,null,6,1,0
135,90,15.64,15.640000,1789.500000,1509.610000,8766293588966650689,null,6,1,0
136,96,15.64,15.640000,1789.500000,1509.610000,5500865168513096035,null,6,1,0
137,102,17.8,17.800000,1819.180000,1495.350000,5296600853010850432,null,6,1,0
138,108,16.42,16.420000,1806.480000,1509.800000,10252728317002746877,null,6,1,0
139,114,15.64,15.640000,1789.500000,1509.610000,5499524533716007310,null,6,1,0
140,120,18.5,18.500000,1827.710000,1489.590000,13269548285354962843,null,6,1,0
141,5,14.13,14.130000,1755.530000,1507.490000,16807451813999376799,null,7,1,0
142,11,13.72,13.720000,1755.530000,1514.590000,5992035423022424157,null,7,1,0
143,18,14.79,14.790000,1751.280000,1492.290000,2682869992815277213,null,7,1,0
144,23,13.72,13.720000,1755.530000,1514.590000,7486327006282559897,null,7,1,0
145,29,13.72,13.720000,1755.530000,1514.590000,16309534209776114244,null,7,1,0
146,36,13.72,13.720000,1755.530000,1514.590000,16400590607583048192,null,7,1,0
147,41,13.31,13.310000,1755.530000,1521.910000,12404591524860538309,null,7,1,0
148,48,17.19,17.190000,1768.260000,1464.380000,12822918981757878387,null,7,1,0
149,54,18.03,18.030000,1789.500000,1466.920000,6216920279204308194,null,7,1,0
150,59,13.31,13.310000,1755.530000,1521.910000,863439238067133014,null,7,1,0
151,65,13.31,13.310000,1755.530000,1521.910000,10577950930527349053,null,7,1,0
152,71,13.31,13.310000,1755.530000,1521.910000,8899151870683190510,null,7,1,0
153,77,17.7,17.700000,1848.940000,1521.590000,11392015669591425754,null,7,1,0
154,83,19.78,19.780000,1802.230000,1445.740000,14162456769851890606,null,7,1,0
155,89,13.31,13.310000,1755.530000,1521.910000,13356922902413735513,null,7,1,0
156,95,13.31,13.310000,1755.530000,1521.910000,2428144896538083848,null,7,1,0
157,101,13.2,13.200000,1857.430000,1612.230000,14781236558348499958,null,7,1,0
158,106,13.2,13.200000,1857.430000,1612.230000,14582896513001861392,null,7,1,0
159,114,18.37,18.370000,1891.400000,1544.030000,12784974916099519100,null,7,1,0
160,120,14.54,14.540000,1853.190000,1583.740000,5706608497581609735,null,7,1,0
161,5,21.06,21.060000,1772.510000,1399.180000,345935305892243483,null,8,1,0
162,11,21.15,21.150000,1759.770000,1387.610000,1182172169386481071,null,8,1,0
163,18,21.7,21.700000,1772.510000,1387.940000,5078467994914237554,null,8,1,0
164,24,21.06,21.060000,1772.510000,1399.180000,13442168597873960419,null,8,1,0
165,30,21.67,21.670000,1772.510000,1388.490000,14271469905928391795,null,8,1,0
166,36,17.28,17.280000,1806.480000,1494.300000,4769247290646825484,null,8,1,0
167,43,17.28,17.280000,1806.480000,1494.300000,17141380770531144579,null,8,1,0
168,48,19.3,19.300000,1810.730000,1461.280000,7229131302520693261,null,8,1,0
169,55,17.28,17.280000,1806.480000,1494.300000,889717570677415111,null,8,1,0
170,61,16.01,16.010000,1772.510000,1488.650000,4941627802699766322,null,8,1,0
171,68,16.01,16.010000,1772.510000,1488.650000,1006260548541594774,null,8,1,0
172,74,16.01,16.010000,1772.510000,1488.650000,4255340529523426046,null,8,1,0
173,80,15.79,15.790000,1793.740000,1510.540000,1318594249088813834,null,8,1,0
174,87,15.79,15.790000,1793.740000,1510.540000,17254514761884956702,null,8,1,0
175,93,15.07,15.070000,1785.250000,1516.140000,5015812678987766487,null,8,1,0
176,99,18.73,18.730000,1806.440000,1468.020000,14771463069129651391,null,8,1,0
177,105,16.37,16.370000,1814.930000,1517.830000,7364667222824949121,null,8,1,0
178,111,15.24,15.240000,1785.250000,1513.210000,8094574650533863984,null,8,1,0
179,117,15.07,15.070000,1785.250000,1516.140000,11754375942932746052,null,8,1,0
180,123,15.07,15.070000,1785.250000,1516.140000,5346112474314567513,null,8,1,0
181,5,16.59,16.590000,1836.160000,1531.510000,1934527173688119730,null,9,1,0
182,11,16.59,16.590000,1836.160000,1531.510000,13066968156463754483,null,9,1,0
183,17,15.43,15.430000,1772.510000,1499.040000,2646859125447836458,null,9,1,0
184,23,15.43,15.430000,1772.510000,1499.040000,14662524283738142683,null,9,1,0
185,30,15.43,15.430000,1772.510000,1499.040000,6493340851634358660,null,9,1,0
186,36,18.5,18.500000,1848.940000,1506.910000,15895986248169975453,null,9,1,0
187,42,15.1,15.100000,1772.510000,1504.870000,174228117327163370,null,9,1,0
188,48,11.08,11.080000,1789.500000,1591.150000,5675965456646055114,null,9,1,0
189,54,11.11,11.110000,1789.500000,1590.720000,5024303047850639830,null,9,1,0
190,60,14.1,14.100000,1772.510000,1522.650000,152909644133649833,null,9,1,0
191,67,11.08,11.080000,1789.500000,1591.150000,9113986911493135802,null,9,1,0
192,73,11.08,11.080000,1789.500000,1591.150000,16411183891868092560,null,9,1,0
193,79,9.81,9.810000,1772.510000,1598.700000,2972943715440645503,null,9,1,0
194,86,9.81,9.810000,1772.510000,1598.700000,12488073076840005209,null,9,1,0
195,92,9.81,9.810000,1772.510000,1598.700000,2619937684703899645,null,9,1,0
196,99,9.81,9.810000,1772.510000,1598.700000,14140712643756793174,null,9,1,0
197,105,15.66,15.660000,1797.990000,1516.380000,11269628413273310664,null,9,1,0
198,111,12.57,12.570000,1781.000000,1557.180000,998010180634439449,null,9,1,0
199,118,16.32,16.320000,1870.170000,1564.870000,16487284566190614916,null,9,1,0
200,124,9.81,9.810000,1772.510000,1598.700000,9737361166931911084,null,9,1,0
201,5,18.84,18.840000,1802.190000,1462.700000,8823319268365343239,null,10,1,0
202,11,17,17.000000,1793.700000,1488.740000,10479992245457027897,null,10,1,0
203,17,15.46,15.460000,1802.190000,1523.590000,16191622210451225947,null,10,1,0
204,23,21.86,21.860000,1755.850000,1371.980000,11381308683670742519,null,10,1,0
205,29,15.46,15.460000,1802.190000,1523.590000,14355473427811770825,null,10,1,0
206,35,15.46,15.460000,1802.190000,1523.590000,1403085182461984184,null,10,1,0
207,41,15.46,15.460000,1802.190000,1523.590000,9413478564142706605,null,10,1,0
208,47,15.46,15.460000,1802.190000,1523.590000,6208656531518808912,null,10,1,0
209,53,18.73,18.730000,1814.930000,1475.050000,13576140075243872014,null,10,1,0
210,59,15.46,15.460000,1802.190000,1523.590000,18307084205139578975,null,10,1,0
211,65,15.94,15.940000,1806.440000,1518.410000,3585909616467294102,null,10,1,0
212,71,15.46,15.460000,1802.190000,1523.590000,15008604625343847140,null,10,1,0
213,77,17.42,17.420000,1806.440000,1491.770000,9730265819737256991,null,10,1,0
214,83,15.46,15.460000,1802.190000,1523.590000,9758624724192617992,null,10,1,0
215,89,13.46,13.460000,1755.530000,1519.280000,5774883685726020453,null,10,1,0
216,95,13.46,13.460000,1755.530000,1519.280000,13960064427819444884,null,10,1,0
217,101,13.46,13.460000,1755.530000,1519.280000,16016158144149202430,null,10,1,0
218,107,19.74,19.740000,1802.190000,1446.500000,13356155924383575643,null,10,1,0
219,113,13.57,13.570000,1755.530000,1517.380000,12998422312551431320,null,10,1,0
220,119,13.46,13.460000,1755.530000,1519.280000,161421966366436020,null,10,1,0
221,6,18.16,18.160000,1768.260000,1447.220000,6859222289222381167,null,11,1,0
222,11,19.72,19.720000,1802.190000,1446.740000,2886616437890511895,null,11,1,0
223,17,18.22,18.220000,1772.510000,1449.590000,5677369705739401041,null,11,1,0
224,23,18.16,18.160000,1768.260000,1447.220000,2253931812433656278,null,11,1,0
225,30,17.67,17.670000,1778.320000,1464.130000,9899284791066989265,null,11,1,0
226,36,18.14,18.140000,1769.830000,1448.780000,11939363250607457298,null,11,1,0
227,43,17.13,17.130000,1769.830000,1466.610000,16885146100530816059,null,11,1,0
228,48,17.79,17.790000,1776.760000,1460.700000,16451104953561390995,null,11,1,0
229,55,17.5,17.500000,1778.320000,1467.140000,6220229914940015617,null,11,1,0
230,61,17.54,17.540000,1774.080000,1462.850000,3146078279610981542,null,11,1,0
231,68,19.45,19.450000,1778.320000,1432.370000,18182104771387150494,null,11,1,0
232,74,17.13,17.130000,1769.830000,1466.610000,15338865173382794289,null,11,1,0
233,81,16.99,16.990000,1764.020000,1464.380000,8325728408320823217,null,11,1,0
234,87,15.58,15.580000,1759.770000,1485.600000,11116069325490412141,null,11,1,0
235,93,15.58,15.580000,1759.770000,1485.600000,8136787711530365130,null,11,1,0
236,99,18.85,18.850000,1814.930000,1472.770000,12743186703537129067,null,11,1,0
237,105,20.89,20.890000,1823.460000,1442.570000,1664184742730303256,null,11,1,0
238,111,16.1,16.100000,1759.770000,1476.470000,12656179807035544498,null,11,1,0
239,117,16.55,16.550000,1759.770000,1468.580000,3405146178149535895,null,11,1,0
240,123,16.52,16.520000,1759.770000,1469.130000,11829673716963021786,null,11,1,0
241,5,18.31,18.310000,1751.280000,1430.570000,9334816858139123997,null,12,1,0
242,10,22.1,22.100000,1781.000000,1387.320000,7577818833627701230,null,12,1,0
243,16,21.09,21.090000,1755.850000,1385.470000,13554000079064090356,null,12,1,0
244,21,18.31,18.310000,1751.280000,1430.570000,8753617613938229049,null,12,1,0
245,26,18.31,18.310000,1751.280000,1430.570000,10038159816863766360,null,12,1,0
246,32,18.31,18.310000,1751.280000,1430.570000,156821502202729882,null,12,1,0
247,37,18.73,18.730000,1745.120000,1418.330000,16620400671652685923,null,12,1,0
248,42,18.31,18.310000,1751.280000,1430.570000,10303549730005305332,null,12,1,0
249,48,20.14,20.140000,1772.510000,1415.550000,1385228628173027327,null,12,1,0
250,53,18.31,18.310000,1751.280000,1430.570000,3390590575720488487,null,12,1,0
251,58,18.31,18.310000,1751.280000,1430.570000,4811654761548245663,null,12,1,0
252,63,20.47,20.470000,1751.280000,1392.830000,15921010606182248149,null,12,1,0
253,69,21.51,21.510000,1759.770000,1381.210000,13194370656533962771,null,12,1,0
254,75,21.12,21.120000,1781.000000,1404.820000,16638146427930281857,null,12,1,0
255,80,21.52,21.520000,1802.190000,1414.330000,15464988565219676213,null,12,1,0
256,85,20.53,20.530000,1789.500000,1422.100000,14639017612510254394,null,12,1,0
257,91,19.9,19.900000,1760.090000,1409.840000,16253890822611264537,null,12,1,0
258,97,17.44,17.440000,1751.280000,1445.880000,7310098769485149206,null,12,1,0
259,102,21.54,21.540000,1789.500000,1404.100000,13284843153180784122,null,12,1,0
260,107,20.69,20.690000,1759.770000,1395.610000,5949062947301400684,null,12,1,0
261,5,15.2,15.200000,1755.530000,1488.660000,8660180003834618838,null,13,1,0
262,11,15.2,15.200000,1755.530000,1488.660000,6515483252752443686,null,13,1,0
263,16,16.08,16.080000,1755.850000,1473.460000,13127841926484732145,null,13,1,0
264,21,19.56,19.560000,1797.940000,1446.310000,7900274617214135645,null,13,1,0
265,27,15.2,15.200000,1755.530000,1488.660000,2771495122439223841,null,13,1,0
266,32,13.82,13.820000,1755.530000,1512.900000,2376068256542148181,null,13,1,0
267,38,15.9,15.900000,1755.530000,1476.420000,13703306073311509999,null,13,1,0
268,43,13.82,13.820000,1755.530000,1512.900000,2581217806219128831,null,13,1,0
269,48,13.82,13.820000,1755.530000,1512.900000,1940089713814683115,null,13,1,0
270,53,14.7,14.700000,1810.680000,1544.550000,4270069307942524646,null,13,1,0
271,58,13.82,13.820000,1755.530000,1512.900000,17771776132875839096,null,13,1,0
272,64,13.82,13.820000,1755.530000,1512.900000,7483035886075234936,null,13,1,0
273,69,13.72,13.720000,1755.530000,1514.590000,1716431916522573253,null,13,1,0
274,74,13.72,13.720000,1755.530000,1514.590000,15556750623896883338,null,13,1,0
275,79,16.51,16.510000,1806.440000,1508.120000,3206678869468261667,null,13,1,0
276,84,15.39,15.390000,1814.930000,1535.520000,12078173260357256215,null,13,1,0
277,89,20.94,20.940000,1831.960000,1448.320000,13779411279344200799,null,13,1,0
278,95,15.74,15.740000,1755.530000,1479.200000,8165439482647130843,null,13,1,0
279,100,18.11,18.110000,1778.320000,1456.260000,3108678488287557256,null,13,1,0
280,105,19.86,19.860000,1836.200000,1471.570000,7882618322219106932,null,13,1,0
281,5,17.14,17.140000,1806.480000,1496.890000,4242615151224401967,null,14,1,0
282,10,12.95,12.950000,1840.450000,1602.190000,1322022465357816145,null,14,1,0
283,15,12.95,12.950000,1840.450000,1602.190000,13070791944579688553,null,14,1,0
284,20,17.82,17.820000,1853.190000,1523.000000,7769153751170173700,null,14,1,0
285,25,12.95,12.950000,1840.450000,1602.190000,13078504376028661718,null,14,1,0
286,30,13.2,13.200000,1857.430000,1612.230000,2789450718042865702,null,14,1,0
287,36,11.84,11.840000,1776.760000,1566.340000,1520496863988225382,null,14,1,0
288,41,11.84,11.840000,1776.760000,1566.340000,352446937754779616,null,14,1,0
289,47,11.84,11.840000,1776.760000,1566.340000,6684925195506890116,null,14,1,0
290,52,12.53,12.530000,1781.000000,1557.800000,9649987669558970849,null,14,1,0
291,58,13.16,13.160000,1793.740000,1557.740000,812106520056377492,null,14,1,0
292,63,11.84,11.840000,1776.760000,1566.340000,12921858694884122776,null,14,1,0
293,69,11.84,11.840000,1776.760000,1566.340000,6010874147022287810,null,14,1,0
294,74,11.84,11.840000,1776.760000,1566.340000,2610445324773236858,null,14,1,0
295,80,11.84,11.840000,1776.760000,1566.340000,9869309240719773289,null,14,1,0
296,85,12.27,12.270000,1764.020000,1547.660000,1849958446756575405,null,14,1,0
297,91,15.87,15.870000,1793.740000,1509.110000,13378843319981585906,null,14,1,0
298,96,12.82,12.820000,1797.990000,1567.460000,3539734047999228525,null,14,1,0
299,102,10.94,10.940000,1759.770000,1567.270000,15292213271612895695,null,14,1,0
300,107,13.74,13.740000,1797.990000,1550.920000,7819936290310726330,null,14,1,0
301,5,21.02,21.020000,1769.830000,1397.790000,1546825161090536560,null,15,1,0
302,11,19.77,19.770000,1759.770000,1411.850000,13772121277408344976,null,15,1,0
303,17,19.77,19.770000,1759.770000,1411.850000,1100801088566954974,null,15,1,0
304,22,20.26,20.260000,1772.510000,1413.420000,8298786925862777590,null,15,1,0
305,28,21.06,21.060000,1759.770000,1389.120000,347827277155741897,null,15,1,0
306,34,19.77,19.770000,1759.770000,1411.850000,8524889911932114620,null,15,1,0
307,40,19.77,19.770000,1759.770000,1411.850000,2839231324696197842,null,15,1,0
308,45,19.77,19.770000,1759.770000,1411.850000,5700772524817957566,null,15,1,0
309,51,19.72,19.720000,1751.280000,1405.850000,6671351528586884453,null,15,1,0
310,57,14.45,14.450000,1759.770000,1505.540000,13870826505869070073,null,15,1,0
311,62,17.19,17.190000,1778.320000,1472.570000,18410890110856070825,null,15,1,0
312,68,18.36,18.360000,1819.180000,1485.260000,5745245201216256448,null,15,1,0
313,74,16.77,16.770000,1806.440000,1503.470000,7461687154210416650,null,15,1,0
314,79,17.42,17.420000,1785.250000,1474.260000,9187747480304135795,null,15,1,0
315,85,17.5,17.500000,1819.220000,1500.780000,16951195196454290079,null,15,1,0
316,90,16.8,16.800000,1806.440000,1503.020000,5107685558625712941,null,15,1,0
317,96,14.45,14.450000,1759.770000,1505.540000,7088003643422996403,null,15,1,0
318,102,14.45,14.450000,1759.770000,1505.540000,12999058178734021392,null,15,1,0
319,107,15.85,15.850000,1785.250000,1502.300000,11051156332768937031,null,15,1,0
320,113,14.45,14.450000,1759.770000,1505.540000,5155166587267780377,null,15,1,0
321,138,11.34,11.340000,1793.219814,1589.785845,10467624878041743125,null,0,1,1
322,145,9.39,9.390000,1768.264086,1602.294305,15803939388337900840,null,0,1,1
323,139,14.78,14.780000,1802.233774,1535.807708,15317213665074918221,null,1,1,1
324,146,14.91,14.910000,1802.233774,1533.558825,12949544728548387002,null,1,1,1
325,139,16.23,16.230000,1793.698157,1502.510848,10198598232551704586,null,2,1,1
326,146,11.08,11.080000,1751.279241,1557.285824,14662614390319702863,null,2,1,1
327,138,13.26,13.260000,1827.711043,1585.366639,9670423552965043751,null,3,1,1
328,145,22.09,22.090000,1836.203466,1430.670843,11595088422747870751,null,3,1,1
329,138,11.53,11.530000,1806.479987,1598.274930,14739910325996440764,null,4,1,1
330,145,11.53,11.530000,1806.479987,1598.274930,7367047328601787522,null,4,1,1
331,138,9.39,9.390000,1768.264086,1602.294305,2878185258116514300,null,5,1,1
332,145,9.39,9.390000,1768.264086,1602.294305,439914807664345563,null,5,1,1
333,138,9.39,9.390000,1768.264086,1602.294305,6717323426881903189,null,6,1,1
334,145,9.39,9.390000,1768.264086,1602.294305,17659284919606311833,null,6,1,1
335,138,9.39,9.390000,1768.264086,1602.294305,16827264915045987542,null,7,1,1
336,145,9.39,9.390000,1768.264086,1602.294305,9192454041133850659,null,7,1,1
337,138,9.39,9.390000,1768.264086,1602.294305,9665913466096322772,null,8,1,1
338,145,12.05,12.050000,1802.190579,1584.939081,3743636807404728177,null,8,1,1
