EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
316,424,5.008150,60.7,60.700000,238.000000,93.544500,967369976277878392,5,1,4,0
317,429,5.023430,7.55,7.550000,238.000000,220.028000,15905585847204673422,5,1,4,0
318,434,5.007260,86.68,86.680000,238.000000,31.690700,15077684785950853986,5,1,4,0
319,439,5.021960,6.74,6.740000,238.000000,221.961000,6329417677205744644,5,1,4,0
320,444,5.006280,40.94,40.940000,238.000000,140.572000,442065097712190503,5,1,4,0
321,449,5.019730,7.12,7.120000,238.000000,221.055000,18143573396401076513,5,1,4,0
322,455,5.023310,6.74,6.740000,238.000000,221.961000,2730683219885337578,5,1,4,0
323,460,5.019450,7.12,7.120000,238.000000,221.055000,3153429339853671344,5,1,4,0
324,465,5.016030,27.01,27.010000,238.000000,173.714000,972899475056228641,5,1,4,0
325,470,5.025490,69.64,69.640000,238.000000,72.259300,14551761259928720776,5,1,4,0
326,475,5.018720,8.08,8.080000,238.000000,218.779000,13393773964033735492,5,1,4,0
327,480,5.022930,6.74,6.740000,238.000000,221.961000,17831554777681395277,5,1,4,0
328,378,5.007850,100,100.000000,545.000000,0.000000,11108756606744868588,null,2,4,0
329,383,5.007870,100,100.000000,545.000000,0.000000,5581498027625412510,null,2,4,0
330,388,5.007900,100,100.000000,545.000000,0.000000,18322415865806211264,null,2,4,0
331,393,5.007940,100,100.000000,545.000000,0.000000,3928288570161091271,null,2,4,0
332,398,5.015430,51.42,51.420000,373.000000,181.188000,9241007849680319767,null,2,4,0
333,404,5.015870,50.72,50.720000,373.000000,183.798000,12285585260345494096,null,2,4,0
334,409,5.020430,47.93,47.930000,353.000000,183.798000,8796630119142023915,null,2,4,0
335,414,5.017030,47.93,47.930000,353.000000,183.798000,1317200519417481774,null,2,4,0
336,419,5.016310,47.93,47.930000,353.000000,183.798000,3664076158973964793,null,2,4,0
337,424,5.018460,51.93,51.930000,383.000000,184.120000,14721052261378304422,null,2,4,0
338,429,5.015960,47.93,47.930000,353.000000,183.798000,14200960219846226686,null,2,4,0
339,434,5.013210,48.63,48.630000,353.000000,181.320000,13729471167349695254,null,2,4,0
340,439,5.011880,50.72,50.720000,373.000000,183.798000,16166471822514370976,null,2,4,0
341,444,5.015200,47.89,47.890000,353.000000,183.956000,9051006834466322173,null,2,4,0
342,449,5.018230,47.89,47.890000,353.000000,183.956000,4224599649128698040,null,2,4,0
343,454,5.020410,47.89,47.890000,353.000000,183.956000,11252599908315072039,null,2,4,0
344,459,5.018290,47.89,47.890000,353.000000,183.956000,11073079433959864467,null,2,4,0
345,464,5.007880,100,100.000000,545.000000,0.000000,16726608443557216886,null,2,4,0
346,469,5.017870,47.89,47.890000,353.000000,183.956000,15135267830199368007,null,2,4,0
347,474,5.015760,49.6,49.600000,365.000000,183.956000,10208875540773058472,null,2,4,0
348,479,5.019100,52.37,52.370000,383.000000,182.425000,11299940416471959140,null,2,4,0
349,378,5.012120,35.24,35.240000,304.000000,196.883000,543910149093619983,null,3,4,0
350,383,5.010490,36.07,36.070000,304.000000,194.345000,5219721252077795541,null,3,4,0
351,388,5.008980,37.65,37.650000,312.000000,194.541000,9223437749459717787,null,3,4,0
352,393,5.018060,45.64,45.640000,336.000000,182.655000,11871347213093559730,null,3,4,0
353,399,5.015140,36.07,36.070000,304.000000,194.345000,985293584803846401,null,3,4,0
354,404,5.014310,36.07,36.070000,304.000000,194.345000,9123389419535990597,null,3,4,0
355,409,5.012270,38.98,38.980000,320.000000,195.259000,13397234647248441136,null,3,4,0
356,414,5.016690,36.07,36.070000,304.000000,194.345000,10401977985084127269,null,3,4,0
357,419,5.016330,45.78,45.780000,336.000000,182.186000,18212593903631849625,null,3,4,0
358,424,5.009290,41.26,41.260000,323.000000,189.726000,4676554362265759120,null,3,4,0
359,429,5.012120,36.07,36.070000,304.000000,194.345000,12558915185734279277,null,3,4,0
360,434,5.013410,36.07,36.070000,304.000000,194.345000,8415186656383273603,null,3,4,0
361,439,5.009600,48.56,48.560000,271.000000,139.396000,12221811093562308709,null,3,4,0
362,444,5.012880,36.07,36.070000,304.000000,194.345000,16237837801773618435,null,3,4,0
363,449,5.011280,36.07,36.070000,304.000000,194.345000,11026499093514642134,null,3,4,0
364,454,5.018580,36.07,36.070000,304.000000,194.345000,10785694913240956201,null,3,4,0
365,459,5.009890,41.26,41.260000,323.000000,189.726000,13519363095176052018,null,3,4,0
366,464,5.007850,38.8,38.800000,320.000000,195.833000,5352832426445055410,null,3,4,0
367,469,5.011640,36.07,36.070000,304.000000,194.345000,5323975863475764244,null,3,4,0
368,474,5.012400,36.07,36.070000,304.000000,194.345000,7556930008144602667,null,3,4,0
369,479,5.012120,36.07,36.070000,304.000000,194.345000,18054401875200371951,null,3,4,0
370,486,5.020728,31.02,31.020000,242.000000,166.937359,12135322874528672267,null,0,4,1
371,486,5.021186,9.06,9.060000,237.000000,215.525064,5282485288927594505,null,1,4,1
372,486,5.017998,9.06,9.060000,237.000000,215.525064,9975142013194119294,null,2,4,1
373,486,5.023412,17.39,17.390000,242.000000,199.922414,9827384933266865839,null,3,4,1
374,492,5.015001,38,38.000000,284.000000,176.086731,3153429339853671345,null,0,5,0
375,497,5.026009,38.72,38.720000,298.000000,182.614711,7059720698730496443,null,0,5,0
376,502,5.014624,42.28,42.280000,285.000000,164.493773,9119411392632772377,null,0,5,0
377,507,5.021239,40.15,40.150000,284.000000,169.978544,7511250497413603329,null,0,5,0
378,512,5.011293,82.67,82.670000,263.000000,45.577903,967369976277878393,null,0,5,0
379,517,5.014743,40.15,40.150000,284.000000,169.978544,17886923874267779791,null,0,5,0
380,497,5.019460,6.74,6.740000,238.000000,221.961000,13771355296518058166,5,1,5,0
381,502,5.016760,8.08,8.080000,238.000000,218.779000,17132276533942017810,5,1,5,0
382,507,5.017760,6.74,6.740000,238.000000,221.961000,17906776276553364,5,1,5,0
383,512,5.019490,6.74,6.740000,238.000000,221.961000,2070337993891624882,5,1,5,0
384,517,5.016790,7.12,7.120000,238.000000,221.055000,4466337873396306203,5,1,5,0
385,512,25.110400,0,0.000000,304.000000,304.000000,3794976455142617220,null,2,5,0
386,492,5.022280,88.84,88.840000,265.000000,29.567000,9192919675837822625,null,3,5,0
387,497,5.128420,78.91,78.910000,260.000000,54.832900,15059623100379994739,null,3,5,0
388,502,5.014520,85.86,85.860000,272.000000,38.448400,8172680677523398904,null,3,5,0
389,507,5.019860,88.84,88.840000,265.000000,29.567000,805259853034511712,null,3,5,0
390,512,5.017770,90.79,90.790000,291.000000,26.798000,1187928149541157637,null,3,5,0
391,517,5.110480,88.93,88.930000,272.000000,30.099600,17488155649874556507,null,3,5,0
