EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
51,152,20.71,20.710000,198.000000,157.000000,8776589882095055571,null,1,1,1
52,158,20.71,20.710000,198.000000,157.000000,115310915404519766,null,1,1,1
53,165,12.91,12.910000,184.000000,160.250000,3756806388352230664,null,1,1,1
54,171,13.04,13.040000,184.000000,160.000000,14147043545920874546,null,1,1,1
55,178,14.21,14.210000,183.000000,157.000000,3826732074722770829,null,1,1,1
56,185,9.03,9.030000,180.000000,163.741317,2409459713915599419,null,1,1,1
57,192,17.37,17.370000,190.000000,157.000000,5693729323638020172,null,0,2,0
58,199,17.62,17.620000,193.000000,159.000000,13322702705562260821,null,0,2,0
59,206,18.23,18.230000,192.000000,157.000000,3418275800974097675,null,0,2,0
60,212,13.26,13.260000,184.000000,159.600000,16469536854480615702,null,0,2,0
61,219,15.96,15.960000,188.000000,158.000000,15980038826915768628,null,0,2,0
62,226,14.21,14.210000,183.000000,157.000000,6666294501598869821,null,0,2,0
63,233,19.5,19.500000,200.000000,161.000000,9321814410823317754,null,0,2,0
64,240,9.03,9.030000,180.000000,163.741317,13612221853644648690,null,0,2,0
65,247,9.03,9.030000,180.000000,163.741317,3844049068188205500,null,0,2,0
66,192,13.08,13.080000,181.000000,157.321000,2409459713915599416,4,1,2,0
67,199,10.85,10.850000,178.000000,158.690000,15851634162475540210,4,1,2,0
68,206,12.33,12.330000,181.000000,158.690000,10216892711454449281,4,1,2,0
69,213,12.33,12.330000,181.000000,158.690000,15173445565440667577,4,1,2,0
70,219,10.85,10.850000,178.000000,158.690000,1078094019018369449,4,1,2,0
71,227,13.26,13.260000,181.000000,157.000000,11741770076204600036,4,1,2,0
72,234,6.28,6.280000,181.000000,169.625000,13215887449662950825,4,1,2,0
73,241,5.52,5.520000,181.000000,171.000000,1629032544335174944,4,1,2,0
74,249,5.46,5.460000,181.000000,171.111000,14555509667104575716,4,1,2,0
75,256,18.85,18.850000,191.000000,155.000000,12636688029849542963,null,0,2,1
76,263,20.87,20.870000,198.000000,156.669355,38656231284980656,null,0,2,1
77,269,1.79769e+308,,,161.000000,15383606362059876455,null,0,2,1
78,276,13.3,13.300000,188.000000,163.000000,1091847102976501763,null,0,2,1
79,284,9.03,9.030000,180.000000,163.741317,10416035372544888963,null,0,2,1
80,290,1.79769e+308,,,157.783973,16576701975932249606,null,0,2,1
81,297,9.03,9.030000,180.000000,163.741317,1373504783554944365,null,0,2,1
82,304,12.37,12.370000,182.000000,159.493827,16366248643132474718,null,0,2,1
83,310,1.79769e+308,,,157.875000,11450981648984509819,null,0,2,1
84,318,11.53,11.530000,181.000000,160.130814,13352705777061832376,null,0,2,1
85,325,13,13.000000,182.000000,158.333333,9948946478538901574,null,0,2,1
86,332,20,20.000000,200.000000,160.000000,14412574728981873227,null,0,2,1
87,339,18.23,18.230000,192.000000,157.000000,18353188449778125856,null,0,2,1
88,346,13.07,13.070000,181.000000,157.343434,1964625792424967381,null,0,2,1
89,353,14.79,14.790000,187.000000,159.348837,7060286174128193393,null,0,2,1
90,360,10.96,10.960000,178.000000,158.500000,2942794252634561621,null,0,2,1
91,366,15.14,15.140000,185.000000,157.000000,1834753487303947231,null,0,2,1
92,374,15.59,15.590000,186.000000,157.000000,5380804352653813076,null,0,2,1
93,381,15.78,15.780000,187.000000,157.500000,14247775759056059192,null,0,2,1
94,255,1.79769e+308,,,157.000000,4182720402317365117,null,1,2,1
95,263,13.85,13.850000,186.000000,160.241379,11529561699324461660,null,1,2,1
96,270,16.49,16.490000,188.000000,157.000000,9295924471692209862,null,1,2,1
97,277,9.03,9.030000,180.000000,163.741317,15733415963054008324,null,1,2,1
98,284,9.03,9.030000,180.000000,163.741317,141010208041540533,null,1,2,1
99,291,9.03,9.030000,180.000000,163.741317,12605562124250807548,null,1,2,1
100,298,9.03,9.030000,180.000000,163.741317,11548066699715643717,null,1,2,1
101,304,30.14,30.140000,225.000000,157.189542,10474456321378606775,null,1,2,1
102,311,13.74,13.740000,182.000000,157.000000,7292386731562076040,null,1,2,1
103,318,10.61,10.610000,179.000000,160.000000,1667627801340234771,null,1,2,1
104,325,19.07,19.070000,194.000000,157.000000,8134463642362517277,null,1,2,1
105,332,9.03,9.030000,180.000000,163.741317,16351375631288653003,null,1,2,1
106,338,16.58,16.580000,187.000000,156.000000,4269507935564081571,null,1,2,1
107,346,14.62,14.620000,187.000000,159.666667,3706218189191269475,null,1,2,1
108,353,14.62,14.620000,187.000000,159.666667,6421380567345246948,null,1,2,1
109,359,20.37,20.370000,198.000000,157.666667,11385690097870536118,null,1,2,1
110,367,9.03,9.030000,180.000000,163.741317,9858374122977074428,null,1,2,1
111,374,16.33,16.330000,188.000000,157.306878,10158174653166521814,null,1,2,1
112,381,23.81,23.810000,209.000000,159.230095,5535841116225455973,null,1,2,1
113,388,1.79769e+308,,,169.166667,6938150759257446593,null,0,3,0
114,395,1.79769e+308,,,169.166667,16573103190366555752,null,0,3,0
115,402,1.79769e+308,,,169.166667,11359273597383193681,null,0,3,0
116,409,24.85,24.850000,226.000000,169.833333,18207902794320392617,null,0,3,0
117,416,24.55,24.550000,224.000000,169.000000,12995532119472007686,null,0,3,0
118,423,1.79769e+308,,,169.166667,5093583238021382729,null,0,3,0
119,430,1.79769e+308,,,168.750000,3217982882486083888,null,0,3,0
120,438,1.79769e+308,,,169.463186,5629923094681540594,null,0,3,0
121,445,1.79769e+308,,,169.166667,11403147352203708888,null,0,3,0
122,452,1.79769e+308,,,169.166667,12689890001742291733,null,0,3,0
123,388,4.82,4.820000,178.000000,169.412000,14555509667104575716,6,1,3,0
124,396,5.48,5.480000,178.000000,168.250000,259203691121815926,6,1,3,0
125,404,4.27,4.270000,178.000000,170.401000,12995532119472007687,6,1,3,0
126,411,4.27,4.270000,178.000000,170.401000,15016055473732636922,6,1,3,0
127,418,11.44,11.440000,178.000000,157.632000,5242753992988057039,6,1,3,0
128,426,4.71,4.710000,178.000000,169.621000,10311764913240377688,6,1,3,0
129,433,4.26,4.260000,178.000000,170.414000,17423682282576556448,6,1,3,0
130,440,8.29,8.290000,178.000000,163.250000,11226259308970516732,6,1,3,0
131,448,4.12,4.120000,178.000000,170.667000,2778475681971137697,6,1,3,0
132,455,4.28,4.280000,178.000000,170.375000,11039127890237873882,6,1,3,0
133,462,9.03,9.030000,180.000000,163.741317,9121413980599956370,null,0,3,1
134,469,15.42,15.420000,186.000000,157.321970,2838062454649140655,null,0,3,1
135,475,13.74,13.740000,182.000000,157.000000,17674916051830550650,null,0,3,1
136,483,18.23,18.230000,192.000000,157.000000,4902701043596654554,null,0,3,1
137,490,14.46,14.460000,184.000000,157.386364,1698912925860648097,null,0,3,1
138,497,12.63,12.630000,185.000000,161.628788,10560751119599342314,null,0,3,1
139,504,19.07,19.070000,194.000000,157.000000,9795672852921785369,null,0,3,1
140,511,17.77,17.770000,192.000000,157.875000,10700780934812978133,null,0,3,1
141,518,17.77,17.770000,192.000000,157.875000,9936920363510150632,null,0,3,1
142,525,16.84,16.840000,193.000000,160.503937,5175480576707145282,null,0,3,1
143,532,11.58,11.580000,183.000000,161.805099,1462030001297708737,null,0,3,1
144,539,14.54,14.540000,184.000000,157.240506,4092518430211261884,null,0,3,1
145,545,19.35,19.350000,199.000000,160.500000,11488372136930676368,null,0,3,1
146,553,18.65,18.650000,193.000000,157.000000,9644790287730862928,null,0,3,1
147,560,9.03,9.030000,180.000000,163.741317,10888419308833912635,null,0,3,1
148,566,1.79769e+308,,,157.000000,18355438141605181110,null,0,3,1
149,573,9.03,9.030000,180.000000,163.741317,3527556475481314276,null,0,3,1
150,580,23.97,23.970000,205.000000,155.851852,10465387914372364480,null,0,3,1
151,584,1.79769e+308,,,157.000000,16032228506603386306,null,0,3,1
152,593,1.79769e+308,,,155.111111,4613242437982386841,null,0,3,1
153,601,16.05,16.050000,189.000000,158.674419,15391430236864732016,null,0,3,1
154,462,12.7,12.700000,185.000000,161.500000,343037979531094279,null,1,3,1
155,468,18.23,18.230000,192.000000,157.000000,1313495148688093447,null,1,3,1
156,476,18.03,18.030000,193.000000,158.194631,18248357654588554076,null,1,3,1
157,483,17.45,17.450000,192.000000,158.500000,8511171377576872958,null,1,3,1
158,490,13.58,13.580000,186.000000,160.750000,2865274132504718374,null,1,3,1
159,497,12.02,12.020000,183.000000,161.000000,13904588915543407937,null,1,3,1
160,504,19.15,19.150000,201.000000,162.500000,9695016566613434742,null,1,3,1
161,511,9.03,9.030000,180.000000,163.741317,6299661701196740493,null,1,3,1
162,518,17.28,17.280000,191.000000,158.000000,4570341714234416150,null,1,3,1
163,525,9.03,9.030000,180.000000,163.741317,7153054338206602084,null,1,3,1
164,532,9.03,9.030000,180.000000,163.741317,1373198338033259015,null,1,3,1
165,539,21.29,21.290000,202.000000,159.003937,13037179462635163621,null,1,3,1
166,546,11.81,11.810000,180.000000,158.750000,15339839247755273409,null,1,3,1
167,552,16,16.000000,188.000000,157.924242,4500096526421950386,null,1,3,1
168,560,9.03,9.030000,180.000000,163.741317,13238934511347376990,null,1,3,1
169,566,9.03,9.030000,180.000000,163.741317,5693920463809896669,null,1,3,1
170,573,9.03,9.030000,180.000000,163.741317,10508001777228524407,null,1,3,1
171,580,9.03,9.030000,180.000000,163.741317,17594507660880108103,null,1,3,1
172,587,9.03,9.030000,180.000000,163.741317,13980558819336845086,null,1,3,1
173,594,9.03,9.030000,180.000000,163.741317,10606264228685000028,null,1,3,1
174,608,22.42,22.420000,216.000000,167.583333,15271420634594640960,null,0,4,0
175,615,18.38,18.380000,204.000000,166.500000,12076645340152168605,null,0,4,0
176,623,18.38,18.380000,204.000000,166.500000,11918419575486492874,null,0,4,0
177,630,17.98,17.980000,203.000000,166.500000,13525181407523721161,null,0,4,0
178,637,17.98,17.980000,203.000000,166.500000,10063452326361124836,null,0,4,0
179,645,15.91,15.910000,198.000000,166.500000,5637943530995116685,null,0,4,0
180,652,1.79769e+308,,,166.000000,8481423335332741149,null,0,4,0
181,616,3.95,3.950000,178.000000,170.975000,7200311022825414873,6,1,4,0
182,623,3.95,3.950000,178.000000,170.975000,1212756991879382374,6,1,4,0
183,631,4.78,4.780000,178.000000,169.500000,11092406525569745718,6,1,4,0
184,639,4.02,4.020000,178.000000,170.840000,5711393360352839064,6,1,4,0
185,646,3.86,3.860000,178.000000,171.136000,17175121223856580512,6,1,4,0
186,652,7.3,7.300000,178.000000,165.000000,17188198317185824591,6,1,4,0
187,659,9.03,9.030000,180.000000,163.741317,10473703892464271079,null,0,4,1
188,666,9.03,9.030000,180.000000,163.741317,16866563725873515876,null,0,4,1
189,673,9.03,9.030000,180.000000,163.741317,3150983963900866593,null,0,4,1
190,680,9.03,9.030000,180.000000,163.741317,17031553599804277198,null,0,4,1
191,687,9.03,9.030000,180.000000,163.741317,315235398922961617,null,0,4,1
192,694,9.03,9.030000,180.000000,163.741317,12416395185719537375,null,0,4,1
193,701,9.03,9.030000,180.000000,163.741317,6513332684770989814,null,0,4,1
194,708,9.03,9.030000,180.000000,163.741317,645419781571284922,null,0,4,1
195,715,11.88,11.880000,181.000000,159.500000,12111148916718832310,null,0,4,1
196,722,12.78,12.780000,180.000000,157.000000,7611912691213629979,null,0,4,1
197,729,17.91,17.910000,194.000000,159.250000,9723999874888242566,null,0,4,1
198,736,9.03,9.030000,180.000000,163.741317,1478337861839518443,null,0,4,1
199,743,9.03,9.030000,180.000000,163.741317,15247171520591862511,null,0,4,1
200,750,9.03,9.030000,180.000000,163.741317,11363962491079967568,null,0,4,1
201,757,9.03,9.030000,180.000000,163.741317,17855004812341189695,null,0,4,1
202,659,9.03,9.030000,180.000000,163.741317,18025826447131294961,null,1,4,1
203,666,9.03,9.030000,180.000000,163.741317,607335874456291308,null,1,4,1
204,673,16.04,16.040000,187.000000,157.000000,7695580579179400904,null,1,4,1
205,680,16.04,16.040000,187.000000,157.000000,4150015954283850560,null,1,4,1
206,687,16.04,16.040000,187.000000,157.000000,15351881474406474710,null,1,4,1
207,694,9.03,9.030000,180.000000,163.741317,4083797654135295274,null,1,4,1
208,701,9.03,9.030000,180.000000,163.741317,9448046005039817102,null,1,4,1
209,708,9.03,9.030000,180.000000,163.741317,9423526094926064997,null,1,4,1
210,715,9.03,9.030000,180.000000,163.741317,10061070424636241128,null,1,4,1
211,721,9.03,9.030000,180.000000,163.741317,2780417583017392645,null,1,4,1
212,728,20.2,20.200000,198.000000,158.000000,2638306748261459267,null,1,4,1
213,736,16.32,16.320000,193.000000,161.500000,9575782031004943802,null,1,4,1
214,743,18.78,18.780000,197.000000,160.000000,14710734607583189387,null,1,4,1
215,750,24.27,24.270000,206.000000,156.000000,1209886909298651664,null,1,4,1
216,764,22.92,22.920000,216.000000,166.500000,9126463452157646647,null,0,5,0
217,772,25.88,25.880000,228.000000,169.000000,8394655253790490160,null,0,5,0
218,780,25.88,25.880000,228.000000,169.000000,10790424965832190110,null,0,5,0
219,787,1.79769e+308,,,166.500000,16884357144415853998,null,0,5,0
220,795,22.92,22.920000,216.000000,166.500000,15247290332598514740,null,0,5,0
221,802,18.51,18.510000,204.000000,166.244444,340591457588357993,null,0,5,0
222,810,1.79769e+308,,,165.066514,12610393137055535958,null,0,5,0
223,817,22.92,22.920000,216.000000,166.500000,11443675939141896639,null,0,5,0
224,824,22.92,22.920000,216.000000,166.500000,4235032965493643763,null,0,5,0
225,832,18.63,18.630000,204.000000,166.000000,14765658974527832751,null,0,5,0
226,839,24.07,24.070000,216.000000,164.000000,12759095445301154456,null,0,5,0
227,847,22.92,22.920000,216.000000,166.500000,13296949424651280200,null,0,5,0
228,853,12.77,12.770000,188.000000,164.000000,17188198317185824584,null,0,5,0
229,861,18.51,18.510000,204.000000,166.244444,17991115820791748488,null,0,5,0
230,868,23.07,23.070000,216.000000,166.166667,1770827059948742883,null,0,5,0
231,875,22.92,22.920000,216.000000,166.500000,7950820610123533704,null,0,5,0
232,883,18.95,18.950000,204.000000,165.333333,5744250456473783082,null,0,5,0
233,890,22.22,22.220000,216.000000,168.000000,13961780254380649199,null,0,5,0
234,772,3.86,3.860000,178.000000,171.136000,11443675939141896624,6,1,5,0
235,780,5.77,5.770000,178.000000,167.725000,12610393137055535945,6,1,5,0
236,788,3.86,3.860000,178.000000,171.136000,15596115509807588869,6,1,5,0
237,795,3.86,3.860000,178.000000,171.136000,13296949424651280203,6,1,5,0
238,803,4.68,4.680000,178.000000,169.667000,10790424965832190111,6,1,5,0
239,811,3.25,3.250000,178.000000,172.214000,16884357144415853999,6,1,5,0
240,818,3.37,3.370000,178.000000,171.995000,8867239937713714168,6,1,5,0
241,826,3.25,3.250000,178.000000,172.214000,627669208803334930,6,1,5,0
242,834,3.31,3.310000,178.000000,172.106000,15002770865149792184,6,1,5,0
243,842,3.24,3.240000,178.000000,172.227000,18271619456081794208,6,1,5,0
244,849,3.31,3.310000,178.000000,172.106000,17938934235893624490,6,1,5,0
245,856,8.05,8.050000,178.000000,163.667000,8923553606055258599,6,1,5,0
246,863,4.21,4.210000,178.000000,170.500000,8525979208227587189,6,1,5,0
247,871,3.37,3.370000,178.000000,172.000000,12885941258336940312,6,1,5,0
248,879,3.24,3.240000,178.000000,172.227000,17382163357113857623,6,1,5,0
249,887,3.77,3.770000,178.000000,171.298000,18430945413873094385,6,1,5,0
250,894,3.25,3.250000,178.000000,172.222000,16126366817475274356,6,1,5,0
251,901,9.03,9.030000,180.000000,163.741317,2111710600392956960,null,0,5,1
252,908,9.03,9.030000,180.000000,163.741317,4113716399258089141,null,0,5,1
253,915,9.03,9.030000,180.000000,163.741317,3508772543600599906,null,0,5,1
254,922,9.03,9.030000,180.000000,163.741317,1554148713294709454,null,0,5,1
255,928,9.03,9.030000,180.000000,163.741317,1076336525478226286,null,0,5,1
256,935,9.03,9.030000,180.000000,163.741317,15932687721860861120,null,0,5,1
257,942,9.03,9.030000,180.000000,163.741317,5895034214246900524,null,0,5,1
258,949,9.03,9.030000,180.000000,163.741317,2362701347350622454,null,0,5,1
259,956,21.73,21.730000,204.000000,159.666667,2256444133468954809,null,0,5,1
260,962,22.61,22.610000,199.000000,154.000000,10016424817071078816,null,0,5,1
261,970,21.27,21.270000,198.000000,155.888889,9190240912537862658,null,0,5,1
262,976,25.13,25.130000,206.000000,154.240000,1147170270178663101,null,0,5,1
263,983,21.08,21.080000,200.000000,157.833333,7831907411500997896,null,0,5,1
264,990,9.03,9.030000,180.000000,163.741317,419064710146076060,null,0,5,1
265,997,11.97,11.970000,181.000000,159.333333,14734885603380364731,null,0,5,1
266,901,11.81,11.810000,182.000000,160.500000,5347491814502655856,null,1,5,1
267,908,9.5,9.500000,179.000000,162.000000,10182069913685316117,null,1,5,1
268,915,19.21,19.210000,203.000000,164.000000,1574165537054241807,null,1,5,1
269,922,9.03,9.030000,180.000000,163.741317,3385674253567947492,null,1,5,1
270,928,9.03,9.030000,180.000000,163.741317,2318772793251424554,null,1,5,1
271,935,9.03,9.030000,180.000000,163.741317,2795639096056284338,null,1,5,1
272,942,9.03,9.030000,180.000000,163.741317,14348604922795103985,null,1,5,1
273,949,9.03,9.030000,180.000000,163.741317,3610488455828783945,null,1,5,1
274,956,9.03,9.030000,180.000000,163.741317,3124722699681099863,null,1,5,1
275,963,15.14,15.140000,185.000000,157.000000,8172449979405731551,null,1,5,1
276,970,12.22,12.220000,182.000000,159.759036,10358386591481332230,null,1,5,1
277,976,9.03,9.030000,180.000000,163.741317,11295080476494968549,null,1,5,1
278,983,9.03,9.030000,180.000000,163.741317,542516719748628187,null,1,5,1
279,990,9.03,9.030000,180.000000,163.741317,15495874470809705199,null,1,5,1
280,997,9.03,9.030000,180.000000,163.741317,6713392238819544379,null,1,5,1
281,1004,15.2,15.200000,191.000000,161.976898,14093074922610170158,null,0,6,0
282,1011,1.79769e+308,,,166.750000,16394110937863369578,null,0,6,0
283,1019,10.53,10.530000,190.000000,170.000000,8525979208227587186,null,0,6,0
284,1025,66.4,66.400000,478.000000,160.607143,16957155803862628972,null,0,6,0
285,1032,1.79769e+308,,,166.750000,17382163357113857622,null,0,6,0
286,1040,21.78,21.780000,216.000000,168.950000,18430945413873094384,null,0,6,0
287,1047,1.79769e+308,,,166.750000,16126366817475274357,null,0,6,0
288,1055,10.53,10.530000,190.000000,170.000000,17496968953218887098,null,0,6,0
289,1062,1.79769e+308,,,166.400000,16767355501500900902,null,0,6,0
290,1070,1.79769e+308,,,162.000000,15874695741885037545,null,0,6,0
291,1077,1.79769e+308,,,166.750000,17938934235893624501,null,0,6,0
292,1085,1.79769e+308,,,166.750000,749134563956821373,null,0,6,0
293,1092,1.79769e+308,,,166.750000,12885941258336940315,null,0,6,0
294,1100,1.79769e+308,,,166.750000,11428076979038579401,null,0,6,0
295,1107,64.73,64.730000,482.000000,170.000000,6306880341631310641,null,0,6,0
296,1113,33.47,33.470000,236.000000,157.000000,2714750163231315226,null,0,6,0
297,1121,21.86,21.860000,215.000000,168.000000,11335859652898541105,null,0,6,0
298,1128,1.79769e+308,,,166.500000,16884357144415853998,null,0,6,0
299,1012,10.11,10.110000,178.000000,160.000000,16957155803862628973,6,1,6,0
300,1019,4.21,4.210000,178.000000,170.500000,17496968953218887097,6,1,6,0
301,1026,4.21,4.210000,178.000000,170.500000,8525979208227587189,6,1,6,0
302,1034,3.37,3.370000,178.000000,172.000000,12885941258336940312,6,1,6,0
303,1041,9.55,9.550000,178.000000,161.000000,2714750163231315227,6,1,6,0
304,1048,3.25,3.250000,178.000000,172.214000,16884357144415853999,6,1,6,0
305,1056,4.21,4.210000,178.000000,170.500000,6306880341631310642,6,1,6,0
306,1063,3.32,3.320000,178.000000,172.083000,6941779004808030773,6,1,6,0
307,1072,6.04,6.040000,178.000000,167.250000,16767355501500900953,6,1,6,0
308,1078,7.14,7.140000,178.000000,165.286000,14093074922610170159,6,1,6,0
309,1086,3.46,3.460000,178.000000,171.833000,15874695741885037544,6,1,6,0
310,1093,3.24,3.240000,178.000000,172.227000,749134563956821362,6,1,6,0
311,1101,3.25,3.250000,178.000000,172.222000,16126366817475274356,6,1,6,0
312,1109,3.77,3.770000,178.000000,171.298000,18430945413873094385,6,1,6,0
313,1116,5.07,5.070000,178.000000,168.981000,11325279052530404718,6,1,6,0
314,1123,4.4,4.400000,178.000000,170.167000,11335859652898541110,6,1,6,0
315,1131,3.24,3.240000,178.000000,172.227000,16394110937863369579,6,1,6,0
316,1138,9.03,9.030000,180.000000,163.741317,14118966504634083007,null,0,6,1
317,1145,9.03,9.030000,180.000000,163.741317,121712727984253947,null,0,6,1
318,1151,9.03,9.030000,180.000000,163.741317,6091668588322010596,null,0,6,1
319,1158,9.03,9.030000,180.000000,163.741317,13863870935621202487,null,0,6,1
320,1165,9.03,9.030000,180.000000,163.741317,17596833228560069418,null,0,6,1
321,1172,9.03,9.030000,180.000000,163.741317,4187309944912878469,null,0,6,1
322,1179,9.03,9.030000,180.000000,163.741317,16416017724502276912,null,0,6,1
323,1138,9.03,9.030000,180.000000,163.741317,2025630599533838666,null,1,6,1
324,1144,9.03,9.030000,180.000000,163.741317,2236872769626277885,null,1,6,1
325,1151,9.03,9.030000,180.000000,163.741317,3528144840798336058,null,1,6,1
326,1158,9.03,9.030000,180.000000,163.741317,11893901384375204017,null,1,6,1
327,1165,9.03,9.030000,180.000000,163.741317,13418774237275295316,null,1,6,1
328,1172,9.03,9.030000,180.000000,163.741317,8026307939113778677,null,1,6,1
329,1172,1.79769e+308,,,154.000000,2031315225720084025,null,1,6,1
330,1187,1.79769e+308,,,166.750000,15005300864644396622,null,0,7,0
331,1194,64.73,64.730000,482.000000,170.000000,6306880341631310641,null,0,7,0
332,1202,21.78,21.780000,216.000000,168.950000,18430945413873094384,null,0,7,0
333,1209,1.79769e+308,,,166.750000,17382163357113857622,null,0,7,0
334,1217,1.79769e+308,,,166.500000,16884357144415853998,null,0,7,0
335,1224,1.79769e+308,,,166.750000,11428076979038579401,null,0,7,0
336,1231,21.86,21.860000,215.000000,168.000000,11335859652898541105,null,0,7,0
337,1239,1.79769e+308,,,166.750000,14953462111534737877,null,0,7,0
338,1245,15.2,15.200000,191.000000,161.976898,14093074922610170158,null,0,7,0
339,1253,1.79769e+308,,,166.750000,749134563956821373,null,0,7,0
340,1260,1.79769e+308,,,166.750000,12885941258336940315,null,0,7,0
341,1268,1.79769e+308,,,166.750000,9910735090548720189,null,0,7,0
342,1275,1.79769e+308,,,166.750000,16126366817475274357,null,0,7,0
343,1282,10.53,10.530000,190.000000,170.000000,8525979208227587186,null,0,7,0
344,1290,1.79769e+308,,,166.750000,14642379833950805700,null,0,7,0
345,1297,1.79769e+308,,,166.750000,17194787924814826514,null,0,7,0
346,1304,1.79769e+308,,,166.750000,17938934235893624501,null,0,7,0
347,1312,1.79769e+308,,,166.000000,12707221880681008273,null,0,7,0
348,1318,33.47,33.470000,236.000000,157.000000,2714750163231315226,null,0,7,0
349,1325,1.79769e+308,,,162.000000,15874695741885037545,null,0,7,0
350,1333,1.79769e+308,,,166.750000,16394110937863369578,null,0,7,0
351,1339,66.4,66.400000,478.000000,160.607143,16957155803862628972,null,0,7,0
352,1346,1.79769e+308,,,166.750000,6941779004808030770,null,0,7,0
353,1353,10.53,10.530000,190.000000,170.000000,17496968953218887098,null,0,7,0
354,1361,1.79769e+308,,,166.400000,16767355501500900902,null,0,7,0
355,1368,1.79769e+308,,,166.750000,2399804172358167719,null,0,7,0
356,1375,19.78,19.780000,209.000000,167.666667,11325279052530404719,null,0,7,0
357,1381,33.47,33.470000,236.000000,157.000000,10121429366550620032,null,0,7,0
358,1387,33.47,33.470000,236.000000,157.000000,9818343711753211729,null,0,7,0
359,1393,30.22,30.220000,225.000000,157.000000,17742917240965600891,null,0,7,0
