EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
134,75,5.067070,91.3,91.300000,499.635000,43.474700,2209585550579912887,null,6,1,0
135,80,5.066900,91.3,91.300000,499.635000,43.474700,17644043626818707641,null,6,1,0
136,85,5.071060,91.3,91.300000,499.635000,43.474700,17394541589681943928,null,6,1,0
137,91,5.073850,91.3,91.300000,499.635000,43.474700,15488523567040176579,null,6,1,0
138,96,5.057500,21.57,21.570000,55.430100,43.474700,17432570805998473255,null,6,1,0
139,101,5.051920,21.57,21.570000,55.430100,43.474700,11642984996114267650,null,6,1,0
140,107,5.069650,21.57,21.570000,55.430100,43.474700,16668095662435602107,null,6,1,0
141,5,5.112430,91.3,91.300000,499.635000,43.474700,3080098593157933272,null,7,1,0
142,10,5.067520,91.3,91.300000,499.635000,43.474700,5060753168353653887,null,7,1,0
143,16,5.051110,91.3,91.300000,499.635000,43.474700,11978235832240639003,null,7,1,0
144,21,5.068350,91.3,91.300000,499.635000,43.474700,331424126631826132,null,7,1,0
145,26,5.070180,91.3,91.300000,499.635000,43.474700,11153979939613828950,null,7,1,0
146,32,5.066130,91.3,91.300000,499.635000,43.474700,14670438396233490356,null,7,1,0
147,37,5.065590,91.3,91.300000,499.635000,43.474700,16216460171712933101,null,7,1,0
148,43,5.428070,100,100.000000,499.635000,0.000000,10920061356994343111,null,7,1,0
149,48,5.067350,91.3,91.300000,499.635000,43.474700,5091974170220469217,null,7,1,0
150,53,5.066540,91.3,91.300000,499.635000,43.474700,15023693998795126604,null,7,1,0
151,59,5.091370,91.3,91.300000,499.635000,43.474700,643683710241098844,null,7,1,0
152,64,5.062130,91.3,91.300000,499.635000,43.474700,11630326137970455824,null,7,1,0
153,69,5.068080,91.3,91.300000,499.635000,43.474700,12315281538713771649,null,7,1,0
154,75,5.064580,91.3,91.300000,499.635000,43.474700,11107242909362745655,null,7,1,0
155,80,5.066710,91.3,91.300000,499.635000,43.474700,6296473269017158824,null,7,1,0
156,85,5.063560,91.3,91.300000,499.635000,43.474700,18062200171692050703,null,7,1,0
157,91,5.063810,91.3,91.300000,499.635000,43.474700,9612462624094226334,null,7,1,0
158,96,5.062790,21.57,21.570000,55.430100,43.474700,1544780434569361643,null,7,1,0
159,101,5.069080,21.57,21.570000,55.430100,43.474700,13608606935006624384,null,7,1,0
160,107,5.065500,91.3,91.300000,499.635000,43.474700,4356223129453589701,null,7,1,0
161,5,5.103590,91.3,91.300000,499.635000,43.474700,7660889131494437032,null,8,1,0
162,10,5.086310,91.3,91.300000,499.635000,43.474700,16453626465750269503,null,8,1,0
163,16,5.064900,91.3,91.300000,499.635000,43.474700,4573002223051131488,null,8,1,0
164,21,5.099810,91.3,91.300000,499.635000,43.474700,9835376087413435823,null,8,1,0
165,26,5.066350,91.3,91.300000,499.635000,43.474700,5668857375545931118,null,8,1,0
166,32,5.063080,91.3,91.300000,499.635000,43.474700,16640285555331556686,null,8,1,0
167,37,5.106000,91.3,91.300000,499.635000,43.474700,7617988334488935697,null,8,1,0
168,42,5.065870,91.3,91.300000,499.635000,43.474700,5289533084585137642,null,8,1,0
169,48,5.060260,91.3,91.300000,499.635000,43.474700,9131776422329599686,null,8,1,0
170,53,5.062760,91.3,91.300000,499.635000,43.474700,8870307769207625404,null,8,1,0
171,59,5.059410,21.57,21.570000,55.430100,43.474700,4158863830757672720,null,8,1,0
172,64,5.055000,21.57,21.570000,55.430100,43.474700,9757651214192584954,null,8,1,0
173,69,5.052890,21.57,21.570000,55.430100,43.474700,14313595375150297655,null,8,1,0
174,75,5.052160,21.57,21.570000,55.430100,43.474700,9021441904306255453,null,8,1,0
175,80,5.054380,21.57,21.570000,55.430100,43.474700,13341831833733490128,null,8,1,0
176,85,5.055370,21.57,21.570000,55.430100,43.474700,14220068349956815900,null,8,1,0
177,90,5.062450,91.3,91.300000,499.635000,43.474700,5909423653686750919,null,8,1,0
178,96,5.058610,21.57,21.570000,55.430100,43.474700,16131606201111595009,null,8,1,0
179,101,5.051840,21.57,21.570000,55.430100,43.474700,1986930488126844056,null,8,1,0
180,106,5.054610,21.57,21.570000,55.430100,43.474700,12251253147414931614,null,8,1,0
181,5,5.441490,100,100.000000,499.635000,0.000000,6983409877308215380,null,9,1,0
182,11,5.508200,100,100.000000,499.635000,0.000000,1640541002606058455,null,9,1,0
183,17,5.429720,100,100.000000,499.635000,0.000000,14716727224163786043,null,9,1,0
184,23,5.429350,100,100.000000,499.635000,0.000000,5615771236102750525,null,9,1,0
185,28,5.102610,91.3,91.300000,499.635000,43.474700,1031003233053932991,null,9,1,0
186,33,5.063260,91.3,91.300000,499.635000,43.474700,6369706673057068808,null,9,1,0
187,39,5.093260,91.3,91.300000,499.635000,43.474700,17492227709004051759,null,9,1,0
188,44,5.097200,91.3,91.300000,499.635000,43.474700,9702153088637866521,null,9,1,0
189,50,5.052830,21.57,21.570000,55.430100,43.474700,10875908202898466083,null,9,1,0
190,55,5.051390,21.57,21.570000,55.430100,43.474700,16522060536751270261,null,9,1,0
191,60,5.072920,21.57,21.570000,55.430100,43.474700,14943176789945029364,null,9,1,0
192,66,5.055230,21.57,21.570000,55.430100,43.474700,17815991840709744393,null,9,1,0
193,71,5.066830,21.57,21.570000,55.430100,43.474700,2610661133510978475,null,9,1,0
194,76,5.053550,21.57,21.570000,55.430100,43.474700,6962789170166699799,null,9,1,0
195,81,5.053780,21.57,21.570000,55.430100,43.474700,14992778306045765469,null,9,1,0
196,87,5.057180,21.57,21.570000,55.430100,43.474700,11013069431038180819,null,9,1,0
197,92,5.070200,21.57,21.570000,55.430100,43.474700,16898608525766352168,null,9,1,0
198,97,5.055020,21.57,21.570000,55.430100,43.474700,7814813311255477612,null,9,1,0
199,103,5.053040,21.57,21.570000,55.430100,43.474700,13491898396945778764,null,9,1,0
200,108,5.065700,91.3,91.300000,499.635000,43.474700,12974135803917108389,null,9,1,0
201,5,5.475400,100,100.000000,499.635000,0.000000,14610609170315266756,null,10,1,0
202,11,5.450180,100,100.000000,499.635000,0.000000,9703823615882460043,null,10,1,0
203,17,5.454880,100,100.000000,499.635000,0.000000,10691933797789649512,null,10,1,0
204,23,5.442070,100,100.000000,499.635000,0.000000,16094895170646620,null,10,1,0
205,28,5.438350,100,100.000000,499.635000,0.000000,17739745623652540739,null,10,1,0
206,34,5.447190,100,100.000000,499.635000,0.000000,14589030907401616314,null,10,1,0
207,40,5.439420,100,100.000000,499.635000,0.000000,918862773039309716,null,10,1,0
208,45,5.458090,100,100.000000,499.635000,0.000000,12587129628797579243,null,10,1,0
209,51,5.446890,100,100.000000,499.635000,0.000000,12786016298102285848,null,10,1,0
210,57,5.443020,100,100.000000,499.635000,0.000000,4586846676459278656,null,10,1,0
211,63,5.481280,100,100.000000,499.635000,0.000000,14316694992636548821,null,10,1,0
212,68,5.442680,100,100.000000,499.635000,0.000000,5934498013291515515,null,10,1,0
213,74,5.442950,100,100.000000,499.635000,0.000000,2259719463158194124,null,10,1,0
214,80,5.439020,100,100.000000,499.635000,0.000000,16205219862495393731,null,10,1,0
215,85,5.092290,91.3,91.300000,499.635000,43.474700,18002597802288946553,null,10,1,0
216,90,5.099290,91.3,91.300000,499.635000,43.474700,18202611360325042461,null,10,1,0
217,96,5.069890,91.3,91.300000,499.635000,43.474700,8895422294264903754,null,10,1,0
218,101,5.066710,91.3,91.300000,499.635000,43.474700,2312699995620719892,null,10,1,0
219,106,5.068640,91.3,91.300000,499.635000,43.474700,15497106179259483190,null,10,1,0
220,112,5.064010,91.3,91.300000,499.635000,43.474700,14701905011148216276,null,10,1,0
221,5,5.108530,91.3,91.300000,499.635000,43.474700,6706892040133652921,null,11,1,0
222,10,5.065800,91.3,91.300000,499.635000,43.474700,10620688448424776849,null,11,1,0
223,16,5.067070,91.3,91.300000,499.635000,43.474700,1695647486865089488,null,11,1,0
224,21,5.434640,100,100.000000,499.635000,0.000000,15276005761318508765,null,11,1,0
225,27,5.066300,91.3,91.300000,499.635000,43.474700,12051380479415817568,null,11,1,0
226,32,5.062210,91.3,91.300000,499.635000,43.474700,14069388460404545320,null,11,1,0
227,37,5.069540,91.3,91.300000,499.635000,43.474700,1168213191363597546,null,11,1,0
228,43,5.065770,91.3,91.300000,499.635000,43.474700,16353606159840809395,null,11,1,0
229,48,5.063160,91.3,91.300000,499.635000,43.474700,4799497857881515375,null,11,1,0
230,53,5.065930,91.3,91.300000,499.635000,43.474700,5729094210698816838,null,11,1,0
231,59,5.065270,91.3,91.300000,499.635000,43.474700,4352264714548928931,null,11,1,0
232,66,5.070610,21.57,21.570000,55.430100,43.474700,16114054098158926892,null,11,1,0
233,71,5.052000,21.57,21.570000,55.430100,43.474700,15881020542900989679,null,11,1,0
234,76,5.053370,21.57,21.570000,55.430100,43.474700,1063668613466334660,null,11,1,0
235,81,5.053330,21.57,21.570000,55.430100,43.474700,14661273326422468744,null,11,1,0
236,87,5.058820,21.57,21.570000,55.430100,43.474700,4083401337755919497,null,11,1,0
237,92,5.053210,21.57,21.570000,55.430100,43.474700,12144036596208001601,null,11,1,0
238,97,5.053900,21.57,21.570000,55.430100,43.474700,18145508609150617192,null,11,1,0
239,103,5.054000,21.57,21.570000,55.430100,43.474700,13510542879072278863,null,11,1,0
240,108,5.053760,21.57,21.570000,55.430100,43.474700,12543621600683041028,null,11,1,0
241,5,5.076680,91.3,91.300000,499.635000,43.474700,9317250108626102332,null,12,1,0
242,10,5.075070,91.3,91.300000,499.635000,43.474700,15325070210933874443,null,12,1,0
243,16,5.075570,91.3,91.300000,499.635000,43.474700,13552318020899668257,null,12,1,0
244,21,5.078220,91.3,91.300000,499.635000,43.474700,12306046225316279169,null,12,1,0
245,26,5.077880,91.3,91.300000,499.635000,43.474700,17950470280521675248,null,12,1,0
246,32,5.075390,91.3,91.300000,499.635000,43.474700,12881353887696551566,null,12,1,0
247,37,5.068400,91.3,91.300000,499.635000,43.474700,16099091843744989076,null,12,1,0
248,42,5.067600,91.3,91.300000,499.635000,43.474700,17134903396696160926,null,12,1,0
249,48,5.066440,91.3,91.300000,499.635000,43.474700,2408682628397334498,null,12,1,0
250,53,5.064940,91.3,91.300000,499.635000,43.474700,1979677892259857889,null,12,1,0
251,58,5.065640,91.3,91.300000,499.635000,43.474700,13936334373938341284,null,12,1,0
252,64,5.070300,91.3,91.300000,499.635000,43.474700,4316534522036270029,null,12,1,0
253,69,5.065990,91.3,91.300000,499.635000,43.474700,3884228623989327056,null,12,1,0
254,74,5.067420,91.3,91.300000,499.635000,43.474700,13227810307732379804,null,12,1,0
255,80,5.057330,91.3,91.300000,499.635000,43.474700,15888066166118645666,null,12,1,0
256,85,5.058360,21.57,21.570000,55.430100,43.474700,2981062759763162808,null,12,1,0
257,90,5.055520,21.57,21.570000,55.430100,43.474700,5926407310208705535,null,12,1,0
258,96,5.069690,91.3,91.300000,499.635000,43.474700,13616862056963880896,null,12,1,0
259,101,5.056820,21.57,21.570000,55.430100,43.474700,4333852891422175779,null,12,1,0
260,106,5.057820,21.57,21.570000,55.430100,43.474700,18035562126368726303,null,12,1,0
261,5,5.098790,91.3,91.300000,499.635000,43.474700,2490764450321250739,null,13,1,0
262,10,5.066300,91.3,91.300000,499.635000,43.474700,4935617009690665181,null,13,1,0
263,16,5.066870,91.3,91.300000,499.635000,43.474700,7176950542460156385,null,13,1,0
264,21,5.067030,91.3,91.300000,499.635000,43.474700,728338320205791587,null,13,1,0
265,26,5.065100,91.3,91.300000,499.635000,43.474700,9576289162817505910,null,13,1,0
266,32,5.434390,100,100.000000,499.635000,0.000000,3193789756281490055,null,13,1,0
267,37,5.068620,91.3,91.300000,499.635000,43.474700,7974091341418909715,null,13,1,0
268,43,5.067100,91.3,91.300000,499.635000,43.474700,16926050116194581701,null,13,1,0
269,48,5.054160,91.3,91.300000,499.635000,43.474700,17805913084620709920,null,13,1,0
270,53,5.068670,91.3,91.300000,499.635000,43.474700,2836535294551260226,null,13,1,0
271,59,5.065470,91.3,91.300000,499.635000,43.474700,6682553203502519999,null,13,1,0
272,64,5.068530,91.3,91.300000,499.635000,43.474700,2148365224923726904,null,13,1,0
273,69,5.067120,91.3,91.300000,499.635000,43.474700,12223505229740371416,null,13,1,0
274,75,5.062270,91.3,91.300000,499.635000,43.474700,12209776000366252178,null,13,1,0
275,80,5.068640,91.3,91.300000,499.635000,43.474700,16356655437443144255,null,13,1,0
276,85,5.086020,91.3,91.300000,499.635000,43.474700,5436931361454862627,null,13,1,0
277,91,5.069670,91.3,91.300000,499.635000,43.474700,11726188224236155713,null,13,1,0
278,96,5.067160,91.3,91.300000,499.635000,43.474700,9033648945550430259,null,13,1,0
279,101,5.066390,91.3,91.300000,499.635000,43.474700,17556967635696042992,null,13,1,0
280,106,5.074560,91.3,91.300000,499.635000,43.474700,10350160916874190061,null,13,1,0
281,5,5.067390,91.3,91.300000,499.635000,43.474700,2181981743119798512,null,14,1,0
282,10,5.064330,91.3,91.300000,499.635000,43.474700,12608309854765417794,null,14,1,0
283,16,5.061390,91.3,91.300000,499.635000,43.474700,3217765822794501871,null,14,1,0
284,21,5.062460,91.3,91.300000,499.635000,43.474700,799051370834835644,null,14,1,0
285,26,5.049370,91.3,91.300000,499.635000,43.474700,6619878317841049876,null,14,1,0
286,32,5.063560,91.3,91.300000,499.635000,43.474700,14584582509385705376,null,14,1,0
287,37,5.060920,91.3,91.300000,499.635000,43.474700,11532528321289040906,null,14,1,0
288,42,5.062910,91.3,91.300000,499.635000,43.474700,4661375929432770419,null,14,1,0
289,48,5.064190,91.3,91.300000,499.635000,43.474700,17778396899300929003,null,14,1,0
290,53,5.064930,91.3,91.300000,499.635000,43.474700,4903355294953808797,null,14,1,0
291,58,5.064050,91.3,91.300000,499.635000,43.474700,17761512421417506287,null,14,1,0
292,63,5.064950,91.3,91.300000,499.635000,43.474700,1418225304226443844,null,14,1,0
293,69,5.063540,91.3,91.300000,499.635000,43.474700,18171645202005540852,null,14,1,0
294,74,5.062280,91.3,91.300000,499.635000,43.474700,10527905554283182450,null,14,1,0
295,79,5.064930,91.3,91.300000,499.635000,43.474700,18076605875632645050,null,14,1,0
296,85,5.063710,91.3,91.300000,499.635000,43.474700,5736035713725195676,null,14,1,0
297,90,5.062390,91.3,91.300000,499.635000,43.474700,1601506216221845545,null,14,1,0
298,95,5.064880,91.3,91.300000,499.635000,43.474700,3218368659911292533,null,14,1,0
299,101,5.065720,91.3,91.300000,499.635000,43.474700,5077086173453708130,null,14,1,0
300,106,5.064210,91.3,91.300000,499.635000,43.474700,16073057919287742062,null,14,1,0
301,5,5.439440,100,100.000000,499.635000,0.000000,10864511613663357953,null,15,1,0
302,11,5.435460,100,100.000000,499.635000,0.000000,6497356203137054066,null,15,1,0
303,17,5.429110,100,100.000000,499.635000,0.000000,5401332560696190511,null,15,1,0
304,23,5.430140,100,100.000000,499.635000,0.000000,6292146816113581013,null,15,1,0
305,28,5.430050,100,100.000000,499.635000,0.000000,11835572688163789121,null,15,1,0
306,34,5.429730,100,100.000000,499.635000,0.000000,478305154281138653,null,15,1,0
307,40,5.432870,100,100.000000,499.635000,0.000000,1574772321222462804,null,15,1,0
308,45,5.428860,100,100.000000,499.635000,0.000000,14352388101877925857,null,15,1,0
309,51,5.428770,100,100.000000,499.635000,0.000000,2847391062586891341,null,15,1,0
310,57,5.435090,100,100.000000,499.635000,0.000000,14246945708597909630,null,15,1,0
311,62,5.429360,100,100.000000,499.635000,0.000000,6997767279512902417,null,15,1,0
312,68,5.430510,100,100.000000,499.635000,0.000000,14077765541751327335,null,15,1,0
313,73,5.063990,91.3,91.300000,499.635000,43.474700,7544310250197607698,null,15,1,0
314,79,5.065490,91.3,91.300000,499.635000,43.474700,9107237377811956036,null,15,1,0
315,84,5.061700,91.3,91.300000,499.635000,43.474700,4200555068247659748,null,15,1,0
316,89,5.059060,91.3,91.300000,499.635000,43.474700,12659302679774333471,null,15,1,0
