EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
103,157,5.006863,36.17,36.170000,20073.000000,12812.372629,3549491371793825264,null,0,2,0
104,162,5.010117,36.53,36.530000,20912.000000,13273.398961,18383348978306323674,null,0,2,0
105,167,5.006446,45.51,45.510000,22886.000000,12470.264848,4626631206631884591,null,0,2,0
106,127,5.004010,31.24,31.240000,19760.000000,13586.600000,7014244653725485800,8,1,2,0
107,132,5.003880,31.24,31.240000,19760.000000,13586.600000,333405258521455497,8,1,2,0
108,137,5.003570,31.24,31.240000,19760.000000,13586.600000,14179955108425465835,8,1,2,0
109,142,5.003090,38.57,38.570000,19760.000000,12137.700000,14754982804671453291,8,1,2,0
110,147,5.003100,32.53,32.530000,19760.000000,13332.400000,6389824546661943209,8,1,2,0
111,152,5.003250,32.78,32.780000,19760.000000,13283.000000,16156679542555025766,8,1,2,0
112,157,5.003030,32.09,32.090000,19760.000000,13418.300000,3574142100445649967,8,1,2,0
113,162,5.004600,32.74,32.740000,19760.000000,13291.400000,14881811124006477107,8,1,2,0
114,168,5.004020,30.68,30.680000,19760.000000,13698.000000,4027264459746378401,8,1,2,0
115,127,5.004280,33.61,33.610000,19878.000000,13197.900000,16905924552670876787,null,2,2,0
116,132,5.004600,33.61,33.610000,19878.000000,13197.900000,15259225202415477143,null,2,2,0
117,137,5.003690,31.1,31.100000,19878.000000,13695.300000,3480320676765801153,null,2,2,0
118,142,5.003870,31.1,31.100000,19878.000000,13696.900000,15224097905814565233,null,2,2,0
119,147,5.008040,38.1,38.100000,19878.000000,12304.800000,2426168608358003822,null,2,2,0
120,152,5.003890,31.1,31.100000,19878.000000,13696.900000,11127363497370939529,null,2,2,0
121,157,5.003660,30.5,30.500000,19878.000000,13814.400000,272009708248149070,null,2,2,0
122,162,5.005110,36.48,36.480000,19878.000000,12625.900000,280400282128687499,null,2,2,0
123,167,5.004620,30.5,30.500000,19878.000000,13814.400000,2876042235588453085,null,2,2,0
124,127,5.034280,36.59,36.590000,20855.000000,13224.900000,16346167681344799892,null,3,2,0
125,132,5.003950,36.59,36.590000,20855.000000,13224.900000,11981682793292994138,null,3,2,0
126,137,5.003960,38.48,38.480000,21032.000000,12938.800000,550693518829684317,null,3,2,0
127,142,5.006360,37.12,37.120000,21032.000000,13224.900000,10274789859988702716,null,3,2,0
128,147,5.003050,38.48,38.480000,21032.000000,12938.800000,15281336739800607971,null,3,2,0
129,152,5.003250,37.12,37.120000,21032.000000,13224.900000,5300457157382698522,null,3,2,0
130,157,5.003240,40.57,40.570000,21083.000000,12529.100000,16509505604671562771,null,3,2,0
131,162,5.008480,32.56,32.560000,20524.000000,13840.400000,11341693794919558311,null,3,2,0
132,167,5.002850,44.91,44.910000,20936.000000,11533.700000,10927252755208167431,null,3,2,0
133,173,5.004944,42.09,42.090000,21081.000000,12207.535118,7380098181657688915,null,0,2,1
134,178,5.004923,42.04,42.040000,21081.000000,12219.349851,639261876154661936,null,0,2,1
135,183,5.005144,41.85,41.850000,21081.000000,12259.095319,3505907352873960232,null,0,2,1
136,188,5.006671,41.85,41.850000,21081.000000,12259.095319,15889068869044395368,null,0,2,1
137,193,5.008268,49.75,49.750000,24217.000000,12168.251578,3562627938450923848,null,0,2,1
138,173,5.003671,30.5,30.500000,19878.000000,13814.449004,15249113483098778865,null,1,2,1
139,178,5.004009,31.03,31.030000,19878.000000,13709.771218,3330788863561459675,null,1,2,1
140,183,5.004520,30.97,30.970000,19878.000000,13722.465742,15199646421205737233,null,1,2,1
141,188,5.003044,47.99,47.990000,26382.000000,13719.962225,4097881469163446441,null,1,2,1
142,193,5.003682,30.43,30.430000,19878.000000,13828.963684,314984939555799612,null,1,2,1
143,173,5.003814,30.69,30.690000,19878.000000,13776.860467,8178665601598004875,null,2,2,1
144,178,5.003658,30.99,30.990000,19878.000000,13717.376441,10293045833762266824,null,2,2,1
145,183,5.004546,30.71,30.710000,19878.000000,13773.729586,10262533756448339927,null,2,2,1
146,188,5.003827,30.58,30.580000,19878.000000,13800.263344,10242021784817181019,null,2,2,1
147,193,5.004193,30.5,30.500000,19878.000000,13814.449004,14791267155326879968,null,2,2,1
148,173,5.006904,41.85,41.850000,21081.000000,12259.095319,5337744908614110282,null,3,2,1
149,178,5.006971,41.85,41.850000,21081.000000,12259.095319,9984042335080910818,null,3,2,1
150,183,5.005986,41.85,41.850000,21081.000000,12259.095319,5260815731060972378,null,3,2,1
151,188,5.006765,41.85,41.850000,21081.000000,12259.095319,708008145490071748,null,3,2,1
152,193,5.007268,41.85,41.850000,21081.000000,12259.095319,2306535499134687024,null,3,2,1
153,198,5.004914,40.99,40.990000,21081.000000,12439.638314,13772394180683678157,null,0,3,0
154,203,5.011365,42.13,42.130000,21081.000000,12199.349629,2280504775481820378,null,0,3,0
155,208,5.011548,41.85,41.850000,21081.000000,12259.095319,11603433486997234784,null,0,3,0
156,213,5.022949,41.85,41.850000,21081.000000,12259.095319,1874176851669667680,null,0,3,0
157,218,5.011419,49.49,49.490000,24205.000000,12226.292472,14418744930574916536,null,0,3,0
158,223,5.009024,40.29,40.290000,20609.000000,12306.661457,7111835334655167563,null,0,3,0
159,228,5.009429,41.85,41.850000,21081.000000,12259.095319,5853897103682121398,null,0,3,0
160,233,5.008261,41.57,41.570000,21081.000000,12316.620604,851713443356407755,null,0,3,0
161,238,5.003698,40.62,40.620000,20720.000000,12303.980636,12766751125772082738,null,0,3,0
162,243,5.013826,41.85,41.850000,21081.000000,12259.095319,14751835081970770016,null,0,3,0
163,198,5.006530,37.19,37.190000,19760.000000,12411.500000,314984939555799613,8,1,3,0
164,203,5.003930,29.33,29.330000,19760.000000,13965.100000,851713443356407754,8,1,3,0
165,208,5.004220,29.33,29.330000,19760.000000,13965.100000,3157431050813429019,8,1,3,0
166,213,5.003990,29.33,29.330000,19760.000000,13965.100000,8670615004975282520,8,1,3,0
167,218,5.003930,27.94,27.940000,19760.000000,14239.200000,13435845645665585452,8,1,3,0
168,223,5.003930,28.59,28.590000,19760.000000,14109.700000,15178433536036311829,8,1,3,0
169,228,5.003570,27.41,27.410000,19760.000000,14344.400000,12937640089007307017,8,1,3,0
170,233,5.003550,25.87,25.870000,19760.000000,14647.200000,14782808295663564694,8,1,3,0
171,238,5.003610,25.84,25.840000,19760.000000,14654.400000,12312377792267426498,8,1,3,0
172,243,5.003590,25.84,25.840000,19760.000000,14654.400000,16397207924251301723,8,1,3,0
173,198,5.006140,37.43,37.430000,22117.000000,13838.400000,16160104629598295962,null,2,3,0
174,203,5.007700,37.28,37.280000,22069.000000,13841.000000,5519413711627573487,null,2,3,0
175,208,5.008310,37.44,37.440000,22126.000000,13841.000000,2961211199244150699,null,2,3,0
176,213,5.007580,37.28,37.280000,22069.000000,13841.000000,18229706251078773243,null,2,3,0
177,218,5.007270,37.51,37.510000,22117.000000,13821.000000,16005598765206969395,null,2,3,0
178,223,5.008090,37.42,37.420000,22117.000000,13841.000000,2270772812758322867,null,2,3,0
179,228,5.024220,38.41,38.410000,22473.000000,13841.000000,17804044082886053177,null,2,3,0
180,233,5.006550,37.48,37.480000,22117.000000,13827.300000,4339148396344442142,null,2,3,0
181,238,5.007270,37.28,37.280000,22069.000000,13841.000000,8575734051158498561,null,2,3,0
182,243,5.005950,37.28,37.280000,22069.000000,13841.000000,14017334596857723713,null,2,3,0
183,198,5.009570,31.6,31.600000,20177.000000,13801.700000,17556037404557716465,null,3,3,0
184,203,5.002930,30.8,30.800000,20177.000000,13963.200000,11862820553371065268,null,3,3,0
185,208,5.003600,30.59,30.590000,20177.000000,14004.400000,4558338420348522371,null,3,3,0
186,213,5.003330,41.05,41.050000,21228.000000,12513.800000,3520000462744138593,null,3,3,0
187,218,5.003300,30.59,30.590000,20177.000000,14004.400000,9455223731139381010,null,3,3,0
188,223,5.003100,30.59,30.590000,20177.000000,14004.400000,10635380910562252300,null,3,3,0
189,228,5.003630,30.59,30.590000,20177.000000,14004.400000,13164151016059397446,null,3,3,0
190,233,5.004550,30.59,30.590000,20177.000000,14004.400000,486874367431340960,null,3,3,0
191,238,5.008330,28.87,28.870000,20177.000000,14352.200000,3196609235169891270,null,3,3,0
192,243,5.003350,28.87,28.870000,20177.000000,14352.200000,17801038979501430830,null,3,3,0
193,248,5.007694,38.68,38.680000,22637.000000,13880.397424,9498244775748550897,null,0,3,1
194,253,5.005686,31.4,31.400000,20177.000000,13840.491902,22834390460857678,null,0,3,1
195,248,5.004050,31.01,31.010000,20296.000000,14001.720074,4523361342472352590,null,1,3,1
196,253,5.003412,27.72,27.720000,20238.000000,14627.252970,8785739892033048749,null,1,3,1
197,248,5.003571,28.87,28.870000,20177.000000,14352.177727,16233039354945566608,null,2,3,1
198,253,5.003247,29.93,29.930000,20128.000000,14103.534818,1142489974590059915,null,2,3,1
199,248,5.003133,28.87,28.870000,20177.000000,14352.177727,14774987159212993775,null,3,3,1
200,253,5.008774,28.87,28.870000,20177.000000,14352.177727,6828072045183830545,null,3,3,1
201,259,5.006435,41.85,41.850000,21081.000000,12259.238344,15690451346779618597,null,0,4,0
202,264,5.020477,42.83,42.830000,21081.000000,12051.744285,3416541662130015854,null,0,4,0
203,269,5.008789,42.32,42.320000,21081.000000,12160.427825,17965523825460155869,null,0,4,0
204,274,5.009251,41.85,41.850000,21081.000000,12259.238344,10473472664855290078,null,0,4,0
205,279,5.011123,37.73,37.730000,19823.000000,12344.637904,16855521163236153633,null,0,4,0
206,284,5.005197,42.45,42.450000,21081.000000,12131.965818,16452639315925765214,null,0,4,0
207,289,5.012291,41.29,41.290000,21081.000000,12377.671365,17005588062438066504,null,0,4,0
208,294,5.021275,41.91,41.910000,21012.000000,12205.759287,9691674960151865081,null,0,4,0
209,299,5.006747,42.83,42.830000,21081.000000,12051.744285,16903119550855205615,null,0,4,0
210,304,5.006421,41.85,41.850000,21081.000000,12259.238344,4171175815366094750,null,0,4,0
211,309,5.005876,41.85,41.850000,21081.000000,12259.238344,10708964213070384958,null,0,4,0
212,314,5.006715,41.85,41.850000,21081.000000,12259.238344,5746253911123287841,null,0,4,0
213,319,5.008806,41.97,41.970000,21081.000000,12233.321942,14001200083059525473,null,0,4,0
214,324,5.011413,40.91,40.910000,21081.000000,12456.437092,8226255585514223600,null,0,4,0
215,264,5.003690,25.84,25.840000,19760.000000,14654.400000,15690451346779618596,8,1,4,0
216,269,5.003640,25.84,25.840000,19760.000000,14654.400000,4223293063806763470,8,1,4,0
217,274,5.004040,25.84,25.840000,19760.000000,14654.400000,10473472664855290065,8,1,4,0
218,279,5.003650,25.84,25.840000,19760.000000,14654.400000,17960593809168828499,8,1,4,0
219,284,5.004480,28.11,28.110000,19760.000000,14206.200000,2084313332900031647,8,1,4,0
220,289,5.004610,35.6,35.600000,19760.000000,12725.000000,16059924256679442242,8,1,4,0
221,294,5.003500,26.86,26.860000,19760.000000,14453.400000,8537804032831586178,8,1,4,0
222,299,5.004810,26.27,26.270000,19760.000000,14570.000000,8226255585514223601,8,1,4,0
223,304,5.004410,27.79,27.790000,19760.000000,14267.900000,14001200083059525478,8,1,4,0
224,309,5.004030,25.84,25.840000,19760.000000,14654.400000,16918741906808938639,8,1,4,0
225,314,5.003500,25.84,25.840000,19760.000000,14654.400000,3094687441133671862,8,1,4,0
226,319,5.004570,27.68,27.680000,19760.000000,14290.000000,6335132590703347444,8,1,4,0
227,324,5.004490,27.65,27.650000,19760.000000,14295.500000,15928176395887042003,8,1,4,0
228,259,5.005230,65.46,65.460000,24723.000000,8538.340000,6969544003062436251,null,2,4,0
229,264,5.003420,68.93,68.930000,28264.000000,8783.040000,10391752755106574101,null,2,4,0
230,269,5.004990,63.83,63.830000,23611.000000,8539.010000,13561180221395665272,null,2,4,0
231,274,5.005720,63.83,63.830000,23611.000000,8539.010000,7112979404967176212,null,2,4,0
232,279,5.004720,63.39,63.390000,23354.000000,8550.430000,5080762015541529805,null,2,4,0
233,284,5.004730,63.39,63.390000,23354.000000,8550.430000,11523616629191199404,null,2,4,0
234,289,5.003790,65.75,65.750000,24935.000000,8539.010000,9753227350017522419,null,2,4,0
235,294,5.004420,63.39,63.390000,23354.000000,8550.430000,14502253904017192480,null,2,4,0
236,299,5.004490,63.39,63.390000,23354.000000,8550.430000,9083224025207092711,null,2,4,0
237,304,5.004380,63.39,63.390000,23354.000000,8550.430000,5350252590442204127,null,2,4,0
238,309,5.004340,64.92,64.920000,24341.000000,8539.010000,3516511796253522405,null,2,4,0
239,314,5.004960,50.84,50.840000,24175.000000,11884.600000,6230658638353714267,null,2,4,0
240,319,5.004180,50.97,50.970000,24294.000000,11911.900000,13582530938907341401,null,2,4,0
241,324,5.003990,50.63,50.630000,24283.000000,11988.200000,4781453573755523754,null,2,4,0
242,259,5.342930,54.14,54.140000,26603.000000,12199.600000,10477673709633888155,null,3,4,0
243,264,5.005900,54.14,54.140000,26603.000000,12199.600000,542887950554080781,null,3,4,0
244,269,5.004880,51.34,51.340000,26603.000000,12944.500000,16488200576754406861,null,3,4,0
245,274,5.151870,55.82,55.820000,26603.000000,11753.200000,6448659535650329272,null,3,4,0
246,279,5.176170,55.82,55.820000,26603.000000,11753.200000,6095131842127824908,null,3,4,0
247,284,5.063950,50.62,50.620000,26603.000000,13137.400000,5944397425570430696,null,3,4,0
248,290,5.087560,50.76,50.760000,26603.000000,13099.000000,13026640515885035182,null,3,4,0
249,295,5.004700,52.32,52.320000,26603.000000,12683.200000,14886178812473595203,null,3,4,0
250,300,5.008610,54.67,54.670000,25926.000000,11753.200000,18115130243199880216,null,3,4,0
251,305,5.037950,50.62,50.620000,26603.000000,13137.400000,17365453037777994300,null,3,4,0
252,310,5.019410,51.34,51.340000,26603.000000,12944.500000,12194874886328534572,null,3,4,0
253,315,5.169310,51.34,51.340000,26603.000000,12944.500000,7986358456141221889,null,3,4,0
254,320,5.006080,45.65,45.650000,24410.000000,13267.900000,8369515220528611175,null,3,4,0
255,325,5.005260,44.78,44.780000,24410.000000,13478.700000,10399682439496881732,null,3,4,0
256,330,5.003500,38.32,38.320000,22648.000000,13968.372501,11222555842383899859,null,0,4,1
257,335,5.005612,31.05,31.050000,20238.000000,13954.583517,5762021417129497059,null,0,4,1
258,340,5.003193,31.05,31.050000,20238.000000,13954.583517,12363227038114580696,null,0,4,1
259,345,5.003283,31.05,31.050000,20238.000000,13954.583517,3914448306959730905,null,0,4,1
260,350,5.003730,31.05,31.050000,20238.000000,13954.583517,448367770474562379,null,0,4,1
261,355,5.006049,31.05,31.050000,20238.000000,13954.583517,14077710631422653162,null,0,4,1
262,360,5.009559,33.17,33.170000,20349.000000,13598.997204,18092678700636953362,null,0,4,1
263,330,5.004044,56.09,56.090000,31520.000000,13841.733778,2222230419440408503,null,1,4,1
264,335,5.004923,66.04,66.040000,40618.000000,13792.943196,8702837213552216152,null,1,4,1
265,340,5.003229,27.72,27.720000,20238.000000,14627.252970,2332604410931945231,null,1,4,1
266,345,5.003191,27.72,27.720000,20238.000000,14627.252970,10653921870192508814,null,1,4,1
267,350,5.003435,27.72,27.720000,20238.000000,14627.252970,16739216371071542216,null,1,4,1
268,355,5.004992,27.72,27.720000,20238.000000,14627.252970,17869165554346872707,null,1,4,1
269,360,5.003653,27.72,27.720000,20238.000000,14627.252970,4061284410983702104,null,1,4,1
270,330,5.003506,27.72,27.720000,20238.000000,14627.252970,10350904325487292883,null,2,4,1
271,335,5.003514,27.72,27.720000,20238.000000,14627.252970,15944413274014300876,null,2,4,1
272,340,5.003673,29.21,29.210000,20121.000000,14242.764375,18340880776873666587,null,2,4,1
273,345,5.003408,27.72,27.720000,20238.000000,14627.252970,10807440942658473425,null,2,4,1
274,350,5.003246,27.72,27.720000,20238.000000,14627.252970,2906741525497045696,null,2,4,1
275,355,5.003468,33.63,33.630000,21054.000000,13973.237404,9627053063290020938,null,2,4,1
276,360,5.003202,27.39,27.390000,19855.000000,14415.824320,8512751761281110981,null,2,4,1
277,330,5.002962,28.22,28.220000,20021.000000,14372.000607,17476875284927819277,null,3,4,1
278,335,5.002824,31.05,31.050000,20238.000000,13954.583517,8874395105716489634,null,3,4,1
279,340,5.005742,31.05,31.050000,20238.000000,13954.583517,12206001758528621214,null,3,4,1
280,345,5.003828,31.05,31.050000,20238.000000,13954.583517,849328279196869654,null,3,4,1
281,350,5.003126,31.05,31.050000,20238.000000,13954.583517,7178614860688066115,null,3,4,1
282,355,5.011388,31.05,31.050000,20238.000000,13954.583517,5157608342816693663,null,3,4,1
283,360,5.003669,31.05,31.050000,20238.000000,13954.583517,6818826865165245288,null,3,4,1
284,365,5.006176,42.52,42.520000,21081.000000,12117.923976,8537804032831586179,null,0,5,0
285,370,5.010558,41.85,41.850000,21081.000000,12259.238344,10286638809634240207,null,0,5,0
286,375,5.009388,41.85,41.850000,21081.000000,12259.238344,10473472664855290078,null,0,5,0
287,380,5.008640,42.21,42.210000,21081.000000,12182.407714,2084313332900031646,null,0,5,0
288,385,5.007505,39.17,39.170000,20269.000000,12329.110953,5904556491378472119,null,0,5,0
289,390,5.009343,41.97,41.970000,21081.000000,12233.321942,14001200083059525473,null,0,5,0
290,395,5.016179,42.83,42.830000,21081.000000,12051.744285,15928176395887042002,null,0,5,0
291,400,5.005441,45.13,45.130000,22555.000000,12375.736558,9937402853716521393,null,0,5,0
292,406,5.149526,41.85,41.850000,21081.000000,12259.238344,4171175815366094750,null,0,5,0
293,411,5.010285,45.69,45.690000,22755.000000,12358.489305,16059924256679442253,null,0,5,0
294,416,5.010352,41.85,41.850000,21081.000000,12259.238344,4721553519673282366,null,0,5,0
295,421,5.003976,37.47,37.470000,20597.000000,12878.984723,5783280317009068381,null,0,5,0
296,426,5.007387,41.85,41.850000,21081.000000,12259.238344,16918741906808938632,null,0,5,0
297,431,5.010042,41.85,41.850000,21081.000000,12259.238344,12339657922132480404,null,0,5,0
298,436,5.006847,41.85,41.850000,21081.000000,12259.238344,15719802839597068407,null,0,5,0
299,441,5.004796,41.12,41.120000,21060.000000,12400.792794,16033910444046744123,null,0,5,0
300,446,5.007329,41.41,41.410000,21081.000000,12350.875934,15220046092821203972,null,0,5,0
301,451,5.007344,41.85,41.850000,21081.000000,12259.238344,10708964213070384958,null,0,5,0
