EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
803,231,8.38,8.380000,12007.400000,11000.900000,835355196498806844,null,6,2,0
804,240,6.65,6.650000,11801.200000,11016.600000,9641427090423276729,null,6,2,0
805,248,7.39,7.390000,11877.700000,10999.700000,7407587746387908580,null,6,2,0
806,256,6.65,6.650000,11801.200000,11016.600000,5801928979938912559,null,6,2,0
807,264,6.65,6.650000,11801.200000,11016.600000,16874095435317188211,null,6,2,0
808,273,6.65,6.650000,11801.200000,11016.600000,18108932005606445198,null,6,2,0
809,282,4.63,4.630000,11801.200000,11254.700000,17403471775839349880,null,6,2,0
810,291,4.51,4.510000,11801.200000,11268.600000,2157723078991874890,null,6,2,0
811,300,4.51,4.510000,11801.200000,11268.600000,3078850315729551921,null,6,2,0
812,307,4.91,4.910000,11801.200000,11221.300000,13680549807204663563,null,6,2,0
813,316,4.61,4.610000,11801.200000,11257.400000,9767992376713006891,null,6,2,0
814,325,4.55,4.550000,11801.200000,11264.500000,11823684410630154671,null,6,2,0
815,334,4.42,4.420000,11801.200000,11279.800000,7593018249010707848,null,6,2,0
816,343,4.42,4.420000,11801.200000,11279.800000,5659672817157272407,null,6,2,0
817,352,4.74,4.740000,11801.200000,11242.300000,15534843571003417869,null,6,2,0
818,360,4.67,4.670000,11801.200000,11249.800000,13524461968938003748,null,6,2,0
819,368,6.62,6.620000,11801.200000,11019.400000,14641231649447437706,null,6,2,0
820,199,5.59,5.590000,11801.200000,11141.800000,15303274010347360768,null,7,2,0
821,205,6.31,6.310000,11801.200000,11055.900000,10565429617136467717,null,7,2,0
822,212,5.51,5.510000,11801.200000,11151.400000,8835360888885209190,null,7,2,0
823,220,5.51,5.510000,11801.200000,11151.400000,17623124999769364591,null,7,2,0
824,227,5.51,5.510000,11801.200000,11151.400000,3803007172171063009,null,7,2,0
825,234,5.51,5.510000,11801.200000,11151.400000,10490702756129026099,null,7,2,0
826,239,6.59,6.590000,11801.200000,11023.700000,12807593352862308223,null,7,2,0
827,247,5.51,5.510000,11801.200000,11151.400000,6530895219220685481,null,7,2,0
828,254,5.51,5.510000,11801.200000,11151.400000,10425765445935808479,null,7,2,0
829,261,5.5,5.500000,11801.200000,11152.000000,15985935627718220069,null,7,2,0
830,267,5.59,5.590000,11801.200000,11142.000000,14534352517792121505,null,7,2,0
831,274,5.5,5.500000,11801.200000,11152.000000,15660190398746863698,null,7,2,0
832,281,5.5,5.500000,11801.200000,11152.000000,5321862913305791039,null,7,2,0
833,288,5.5,5.500000,11801.200000,11152.000000,7268917399187752822,null,7,2,0
834,295,5.5,5.500000,11801.200000,11152.000000,11191854934265608455,null,7,2,0
835,302,5.5,5.500000,11801.200000,11152.000000,3942500580241678505,null,7,2,0
836,308,7.27,7.270000,11857.400000,10995.500000,3975113379287845915,null,7,2,0
837,318,4.51,4.510000,11801.200000,11269.200000,9250770580324209095,null,7,2,0
838,329,4.51,4.510000,11801.200000,11269.200000,15381331930900785022,null,7,2,0
839,340,4.51,4.510000,11801.200000,11269.200000,7932575240987133925,null,7,2,0
840,347,5.54,5.540000,11801.200000,11147.700000,17832631965144708494,null,7,2,0
841,200,5.05,5.050000,11801.200000,11205.200000,4043995828939040398,null,8,2,0
842,207,5.05,5.050000,11801.200000,11205.200000,12426489920918596140,null,8,2,0
843,214,5.05,5.050000,11801.200000,11205.200000,7365958324398579022,null,8,2,0
844,221,5.05,5.050000,11801.200000,11205.200000,7531963614010173409,null,8,2,0
845,228,5.77,5.770000,11857.400000,11173.000000,10461020105042710677,null,8,2,0
846,236,5.05,5.050000,11801.200000,11205.200000,13503342864498571453,null,8,2,0
847,243,5.77,5.770000,11857.400000,11173.000000,18401621950649969042,null,8,2,0
848,250,5.15,5.150000,11801.200000,11193.400000,10209774159653430726,null,8,2,0
849,257,5.05,5.050000,11801.200000,11205.200000,7500912470640428658,null,8,2,0
850,264,5.67,5.670000,11857.400000,11185.400000,8324241272173216875,null,8,2,0
851,272,5.05,5.050000,11801.200000,11205.200000,2768688109379180912,null,8,2,0
852,279,6.04,6.040000,11877.700000,11160.500000,5298383683868394475,null,8,2,0
853,286,5.05,5.050000,11801.200000,11205.200000,15835084614275888340,null,8,2,0
854,298,3.29,3.290000,11801.200000,11413.400000,16585162782203464145,null,8,2,0
855,311,3.29,3.290000,11801.200000,11413.400000,10431245822668788742,null,8,2,0
856,322,4.23,4.230000,11801.200000,11302.300000,15297100314705698887,null,8,2,0
857,335,3.26,3.260000,11801.200000,11416.700000,17878138208666304140,null,8,2,0
858,342,5.01,5.010000,11801.200000,11210.400000,5183899151739189525,null,8,2,0
859,354,3.26,3.260000,11801.200000,11416.700000,6157545911639115595,null,8,2,0
860,366,3.26,3.260000,11801.200000,11416.700000,7107034246697003783,null,8,2,0
861,377,3.26,3.260000,11801.200000,11416.700000,1576316946326157018,null,8,2,0
862,199,7.46,7.460000,11801.200000,10921.300000,12534130850160353929,null,9,2,0
863,205,7.46,7.460000,11801.200000,10921.300000,14318836394041190115,null,9,2,0
864,212,8.51,8.510000,11985.200000,10965.700000,16334883260327787850,null,9,2,0
865,218,7.46,7.460000,11801.200000,10921.300000,12662203151981663977,null,9,2,0
866,224,7.46,7.460000,11801.200000,10921.300000,5346675354712737318,null,9,2,0
867,230,7.46,7.460000,11801.200000,10921.300000,9623182828843422681,null,9,2,0
868,237,6.59,6.590000,11891.300000,11107.300000,7323588219071018606,null,9,2,0
869,244,6.59,6.590000,11891.300000,11107.300000,8953408721526476417,null,9,2,0
870,250,6.59,6.590000,11891.300000,11107.300000,9190013380043917916,null,9,2,0
871,257,6.59,6.590000,11891.300000,11107.300000,8558410908069893279,null,9,2,0
872,264,6.59,6.590000,11891.300000,11107.300000,16048790563283851422,null,9,2,0
873,270,6.59,6.590000,11891.300000,11107.300000,11536441316983691681,null,9,2,0
874,277,5.59,5.590000,11801.200000,11141.400000,10878567411499911973,null,9,2,0
875,283,5.95,5.950000,11801.200000,11099.100000,11903622379409087271,null,9,2,0
876,291,6.13,6.130000,11857.400000,11131.000000,12669926216739797989,null,9,2,0
877,299,5.49,5.490000,11801.200000,11153.700000,14916263590807433634,null,9,2,0
878,307,5.49,5.490000,11801.200000,11153.700000,7638678239881290812,null,9,2,0
879,315,5.49,5.490000,11801.200000,11153.700000,11791531293814592821,null,9,2,0
880,323,5.49,5.490000,11801.200000,11153.700000,17523910376820544533,null,9,2,0
881,331,5.49,5.490000,11801.200000,11153.700000,17957691004580633537,null,9,2,0
882,339,5.49,5.490000,11801.200000,11153.700000,11947466211108253711,null,9,2,0
883,198,6.06,6.060000,11801.200000,11085.600000,8848541649968592475,null,10,2,0
884,204,6.47,6.470000,11801.200000,11037.200000,7990274599635893886,null,10,2,0
885,214,5.39,5.390000,11801.200000,11165.400000,2634502753757230902,null,10,2,0
886,224,5.39,5.390000,11801.200000,11165.400000,3116831251408629294,null,10,2,0
887,233,5.39,5.390000,11801.200000,11165.400000,4970692129682029109,null,10,2,0
888,243,5.39,5.390000,11801.200000,11165.400000,4137994542452658764,null,10,2,0
889,253,5.39,5.390000,11801.200000,11165.400000,5567220432959325643,null,10,2,0
890,259,6.75,6.750000,11801.200000,11004.200000,1666334225185604512,null,10,2,0
891,269,5.39,5.390000,11801.200000,11165.400000,17424062509705059366,null,10,2,0
892,279,5.39,5.390000,11801.200000,11165.400000,4627464437886369125,null,10,2,0
893,288,5.39,5.390000,11801.200000,11165.400000,8371515507381281395,null,10,2,0
894,298,5.39,5.390000,11801.200000,11165.400000,1294200254023936240,null,10,2,0
895,307,5.39,5.390000,11801.200000,11165.400000,3327834551492992425,null,10,2,0
896,317,5.53,5.530000,11801.200000,11149.100000,13897276595704903979,null,10,2,0
897,327,6.42,6.420000,11801.200000,11043.300000,15967101791923673695,null,10,2,0
898,337,5.39,5.390000,11801.200000,11165.400000,14074365413843491362,null,10,2,0
899,346,5.32,5.320000,11801.200000,11173.700000,11524775893316350718,null,10,2,0
900,355,5.39,5.390000,11801.200000,11165.400000,3759924372753454658,null,10,2,0
901,365,5.39,5.390000,11801.200000,11165.400000,16208752191337781712,null,10,2,0
902,374,5.32,5.320000,11801.200000,11173.700000,7794169735322367380,null,10,2,0
903,382,5.55,5.550000,11801.200000,11146.300000,2827682233303941460,null,10,2,0
904,199,5.5,5.500000,11801.200000,11152.600000,15747863040158362196,null,11,2,0
905,206,5.5,5.500000,11801.200000,11152.600000,596331884404894086,null,11,2,0
906,214,5.37,5.370000,11801.200000,11166.900000,17828085085274614783,null,11,2,0
907,221,5.37,5.370000,11801.200000,11166.900000,10953114571150377753,null,11,2,0
908,227,5.37,5.370000,11801.200000,11166.900000,5140075552361075087,null,11,2,0
909,235,5.41,5.410000,11801.200000,11163.000000,17201905602001139267,null,11,2,0
910,242,5.37,5.370000,11801.200000,11166.900000,9148055006109739063,null,11,2,0
911,249,5.37,5.370000,11801.200000,11166.900000,5997790350032874964,null,11,2,0
912,256,5.24,5.240000,11801.200000,11182.300000,12936870302158371871,null,11,2,0
913,264,5.34,5.340000,11801.200000,11171.400000,7367070226820658156,null,11,2,0
914,271,5.24,5.240000,11801.200000,11182.300000,7338256398494974455,null,11,2,0
915,278,7.52,7.520000,11801.200000,10913.300000,1619306017033659260,null,11,2,0
916,285,5.24,5.240000,11801.200000,11182.300000,3225196003311710135,null,11,2,0
917,293,5.24,5.240000,11801.200000,11182.300000,16851672708202050125,null,11,2,0
918,300,5.24,5.240000,11801.200000,11182.300000,17759188550421927073,null,11,2,0
919,307,5.24,5.240000,11801.200000,11182.300000,9659626181311533962,null,11,2,0
920,314,5.24,5.240000,11801.200000,11182.300000,2090628385641767071,null,11,2,0
921,321,5.24,5.240000,11801.200000,11182.300000,13813999523735312615,null,11,2,0
922,328,6.01,6.010000,11801.200000,11091.600000,168891704276109238,null,11,2,0
923,335,5.5,5.500000,11801.200000,11152.600000,12194038527671815748,null,11,2,0
924,342,5.52,5.520000,11801.200000,11149.900000,18272349087283380149,null,11,2,0
925,200,9.9,9.900000,11891.300000,10714.500000,9673599618765376110,null,12,2,0
926,209,9.9,9.900000,11891.300000,10714.500000,11669389184658722344,null,12,2,0
927,217,6.36,6.360000,11801.200000,11050.800000,5945071749947619620,null,12,2,0
928,225,6.36,6.360000,11801.200000,11050.800000,17982937679295024829,null,12,2,0
929,233,6.36,6.360000,11801.200000,11050.800000,9985239617037825811,null,12,2,0
930,242,6.19,6.190000,11801.200000,11071.100000,2134703462316444048,null,12,2,0
931,251,6.19,6.190000,11801.200000,11071.100000,843297869074241037,null,12,2,0
932,260,5.98,5.980000,11801.200000,11095.600000,17002379458536107387,null,12,2,0
933,269,5.98,5.980000,11801.200000,11095.600000,18313631397397603838,null,12,2,0
934,278,6.21,6.210000,11801.200000,11068.300000,16189057981555463539,null,12,2,0
935,286,5.98,5.980000,11801.200000,11095.600000,15687534302023005018,null,12,2,0
936,295,6.42,6.420000,11801.200000,11043.600000,5544069966877419689,null,12,2,0
937,301,6.08,6.080000,11801.200000,11083.900000,5169439680402951157,null,12,2,0
938,310,5.98,5.980000,11801.200000,11095.600000,3175125146223077364,null,12,2,0
939,319,5.98,5.980000,11801.200000,11095.600000,2095274017050051732,null,12,2,0
940,328,5.98,5.980000,11801.200000,11095.600000,6068000140463390973,null,12,2,0
941,337,5.98,5.980000,11801.200000,11095.600000,14476667347453069596,null,12,2,0
942,345,6.21,6.210000,11801.200000,11067.900000,14737674552730334873,null,12,2,0
943,354,5.98,5.980000,11801.200000,11095.100000,5260766265028393158,null,12,2,0
944,363,5.98,5.980000,11801.200000,11095.600000,13561003163728638035,null,12,2,0
945,371,6.05,6.050000,11801.200000,11086.900000,6047771701194755352,null,12,2,0
946,200,8.53,8.530000,11801.200000,10794.200000,10738834310936416839,null,13,2,0
947,207,8.53,8.530000,11801.200000,10794.200000,13400101744601519316,null,13,2,0
948,214,8.53,8.530000,11801.200000,10794.200000,3657895007230335608,null,13,2,0
949,221,8.53,8.530000,11801.200000,10794.200000,7438639317623351467,null,13,2,0
950,229,8.53,8.530000,11801.200000,10794.200000,11639062956696306064,null,13,2,0
951,236,8.53,8.530000,11801.200000,10794.200000,14579572556817661477,null,13,2,0
952,243,8.53,8.530000,11801.200000,10794.200000,14772269195735498240,null,13,2,0
953,250,5.21,5.210000,11801.200000,11186.300000,7491505328524259055,null,13,2,0
954,262,7.87,7.870000,11891.300000,10954.900000,18169807596068513886,null,13,2,0
955,268,5.21,5.210000,11801.200000,11186.300000,16304356379438842675,null,13,2,0
956,275,5.21,5.210000,11801.200000,11186.300000,4369274996387135355,null,13,2,0
957,281,5.21,5.210000,11801.200000,11186.300000,13222644556359144368,null,13,2,0
958,288,5.21,5.210000,11801.200000,11186.300000,15295049721199285312,null,13,2,0
959,294,5.21,5.210000,11801.200000,11186.300000,2089964093488418567,null,13,2,0
960,306,3.42,3.420000,11801.200000,11397.500000,4580334473735581649,null,13,2,0
961,319,3.42,3.420000,11801.200000,11397.500000,16758189472785312404,null,13,2,0
962,331,3.42,3.420000,11801.200000,11397.500000,7226251342353210428,null,13,2,0
963,344,3.42,3.420000,11801.200000,11397.500000,16445848380658646908,null,13,2,0
964,356,3.42,3.420000,11801.200000,11397.500000,6406127136094550998,null,13,2,0
965,368,3.4,3.400000,11801.200000,11399.800000,3092108253011257305,null,13,2,0
966,379,3.4,3.400000,11801.200000,11399.800000,13461187175495554075,null,13,2,0
967,199,5.08,5.080000,11857.400000,11255.200000,4922648303924294139,null,14,2,0
968,205,5.08,5.080000,11857.400000,11255.200000,7394157182469033605,null,14,2,0
969,219,2.15,2.150000,11801.200000,11547.500000,3436992482903786952,null,14,2,0
970,232,2.15,2.150000,11801.200000,11547.500000,11333364323903704596,null,14,2,0
971,246,2.15,2.150000,11801.200000,11547.500000,6875199971708749105,null,14,2,0
972,252,4.33,4.330000,11801.200000,11290.600000,13149987263661899961,null,14,2,0
973,266,2.15,2.150000,11801.200000,11547.500000,6703836134813955139,null,14,2,0
974,280,2.15,2.150000,11801.200000,11547.500000,4442918208827415453,null,14,2,0
975,293,2.15,2.150000,11801.200000,11547.500000,2512057216569743632,null,14,2,0
976,307,2.15,2.150000,11801.200000,11547.500000,13003103342414584591,null,14,2,0
977,318,2.54,2.540000,11801.200000,11500.800000,5114572312975474625,null,14,2,0
978,330,3.89,3.890000,11801.200000,11341.500000,3092397447531451337,null,14,2,0
979,343,2.15,2.150000,11801.200000,11547.500000,16842386842423800331,null,14,2,0
980,356,2.15,2.150000,11801.200000,11547.500000,464613370871392729,null,14,2,0
981,367,5.02,5.020000,11801.200000,11208.500000,3246027756988837885,null,14,2,0
982,380,2.06,2.060000,11801.200000,11558.300000,5568293368072077344,null,14,2,0
983,393,2.06,2.060000,11801.200000,11558.300000,10006347053700244804,null,14,2,0
984,405,2.14,2.140000,11801.200000,11548.700000,2662333349405026388,null,14,2,0
985,418,2.06,2.060000,11801.200000,11558.300000,18268780400614216971,null,14,2,0
986,431,2.06,2.060000,11801.200000,11558.300000,3482456797098411167,null,14,2,0
987,443,2.07,2.070000,11801.200000,11556.600000,8080275735443721051,null,14,2,0
988,200,7.02,7.020000,11801.200000,10972.500000,548826060878502844,null,15,2,0
989,207,6.91,6.910000,11801.200000,10986.200000,4447171308701969600,null,15,2,0
990,215,7.5,7.500000,11877.700000,10986.600000,15009546881069073473,null,15,2,0
991,223,6.91,6.910000,11801.200000,10986.200000,5588835829070168967,null,15,2,0
992,230,6.99,6.990000,11801.200000,10975.900000,8363621348638360804,null,15,2,0
993,237,6.93,6.930000,11801.200000,10983.100000,2595866573127333351,null,15,2,0
994,245,6.91,6.910000,11801.200000,10986.200000,8468006531732916760,null,15,2,0
995,253,6.91,6.910000,11801.200000,10986.200000,1415978521290564472,null,15,2,0
996,262,8.17,8.170000,11978.800000,11000.600000,6737033599994219006,null,15,2,0
997,271,7.56,7.560000,11801.200000,10909.600000,8450097958843641090,null,15,2,0
998,278,7.02,7.020000,11801.200000,10973.000000,16577515443618514009,null,15,2,0
999,286,6.85,6.850000,11801.200000,10993.000000,5846467012029266643,null,15,2,0
1000,297,2.42,2.420000,11801.200000,11515.400000,6127258269251742162,null,15,2,0
1001,303,4.99,4.990000,11801.200000,11211.900000,10155445971838117419,null,15,2,0
1002,313,3.05,3.050000,11857.400000,11496.200000,5537839653922097209,null,15,2,0
1003,323,2.65,2.650000,11801.200000,11488.200000,7534297970857601288,null,15,2,0
1004,330,3.76,3.760000,11801.200000,11357.200000,5959991459331677038,null,15,2,0
1005,342,2.45,2.450000,11801.200000,11512.200000,11118924946417103924,null,15,2,0
1006,353,2.42,2.420000,11801.200000,11515.400000,6536769594914831602,null,15,2,0
1007,365,2.42,2.420000,11801.200000,11515.400000,17862250925456563189,null,15,2,0
1008,371,3.97,3.970000,11801.200000,11332.400000,749295094625232895,null,15,2,0
1009,205,4.06,4.060000,11801.200000,11321.700000,9914383136587245760,null,16,2,0
1010,216,4.79,4.790000,11801.200000,11235.900000,2839994972871091994,null,16,2,0
1011,227,4.06,4.060000,11801.200000,11321.700000,1685826427699071615,null,16,2,0
1012,239,4.06,4.060000,11801.200000,11321.700000,11363120770270361640,null,16,2,0
1013,253,1.94,1.940000,11801.200000,11572.500000,8879308007989481888,null,16,2,0
1014,261,3.27,3.270000,11801.200000,11414.900000,9338605015233572543,null,16,2,0
1015,274,1.94,1.940000,11801.200000,11572.500000,17054416690507402650,null,16,2,0
1016,287,1.94,1.940000,11801.200000,11572.500000,13234624855639370797,null,16,2,0
1017,300,1.94,1.940000,11801.200000,11572.500000,2781054097921773611,null,16,2,0
1018,313,1.94,1.940000,11801.200000,11572.500000,1177677119970243127,null,16,2,0
1019,327,1.94,1.940000,11801.200000,11572.500000,6472355803496788739,null,16,2,0
1020,340,1.95,1.950000,11801.200000,11571.400000,18030549317618950392,null,16,2,0
1021,353,1.94,1.940000,11801.200000,11572.500000,916857797487281633,null,16,2,0
1022,366,1.95,1.950000,11801.200000,11571.200000,18363711970501706306,null,16,2,0
1023,379,1.94,1.940000,11801.200000,11572.500000,10969314147797892027,null,16,2,0
1024,391,1.94,1.940000,11801.200000,11572.500000,1132892100736024252,null,16,2,0
1025,404,1.94,1.940000,11801.200000,11572.500000,2476288495019075632,null,16,2,0
1026,416,1.94,1.940000,11801.200000,11572.500000,18390092361809370556,null,16,2,0
1027,424,3.18,3.180000,11801.200000,11425.800000,5397031260580793148,null,16,2,0
1028,430,4.68,4.680000,11857.400000,11302.400000,4187281880916119673,null,16,2,0
1029,442,1.94,1.940000,11801.200000,11572.500000,1261426780225617589,null,16,2,0
1030,203,3.9,3.900000,11801.200000,11340.500000,12127882140556679199,null,17,2,0
1031,215,3.9,3.900000,11801.200000,11340.500000,10960916889578626982,null,17,2,0
1032,226,3.9,3.900000,11801.200000,11340.500000,4253374961214544374,null,17,2,0
1033,236,3.86,3.860000,11801.200000,11345.300000,17746897493558844101,null,17,2,0
1034,247,3.86,3.860000,11801.200000,11345.300000,357846212263354878,null,17,2,0
1035,258,3.84,3.840000,11801.200000,11348.100000,9066499733751948459,null,17,2,0
1036,268,4.3,4.300000,11801.200000,11293.700000,1504848279114221705,null,17,2,0
1037,279,3.84,3.840000,11801.200000,11348.100000,12665755945119140660,null,17,2,0
1038,290,3.84,3.840000,11801.200000,11348.100000,5796495095155462034,null,17,2,0
1039,301,3.84,3.840000,11801.200000,11348.100000,4318065218123428443,null,17,2,0
1040,312,3.95,3.950000,11801.200000,11334.800000,15653575593917679855,null,17,2,0
1041,323,3.86,3.860000,11801.200000,11345.300000,1095139934738319343,null,17,2,0
1042,334,3.84,3.840000,11801.200000,11348.100000,349002542727703870,null,17,2,0
1043,345,3.84,3.840000,11801.200000,11348.100000,13120287507074088871,null,17,2,0
1044,352,5.35,5.350000,11801.200000,11169.400000,13180555121013276522,null,17,2,0
1045,364,3.3,3.300000,11801.200000,11411.700000,3365643016866288662,null,17,2,0
1046,376,3.3,3.300000,11801.200000,11411.700000,3251469840496096733,null,17,2,0
1047,384,4.83,4.830000,11801.200000,11231.600000,13675868511262773244,null,17,2,0
1048,396,3.3,3.300000,11801.200000,11411.700000,4220644976345912069,null,17,2,0
1049,407,3.3,3.300000,11801.200000,11411.700000,6364412262264122616,null,17,2,0
1050,419,3.3,3.300000,11801.200000,11411.700000,11526856858529104232,null,17,2,0
1051,199,7.04,7.040000,11801.200000,10970.700000,982975412346379039,null,18,2,0
1052,206,7.04,7.040000,11801.200000,10970.700000,4812925316403792755,null,18,2,0
1053,213,7.04,7.040000,11801.200000,10970.700000,17963948452654524034,null,18,2,0
1054,220,7.04,7.040000,11801.200000,10970.700000,10810830385014270542,null,18,2,0
1055,228,7,7.000000,11801.200000,10975.000000,5591600245155575340,null,18,2,0
1056,235,7,7.000000,11801.200000,10975.000000,1873890926475522282,null,18,2,0
1057,243,7,7.000000,11801.200000,10975.000000,17621219231977221696,null,18,2,0
1058,250,7,7.000000,11801.200000,10975.000000,9706117353199757034,null,18,2,0
1059,257,6.97,6.970000,11801.200000,10978.800000,5955909720471744107,null,18,2,0
1060,264,6.97,6.970000,11801.200000,10978.800000,14456473466970593157,null,18,2,0
1061,273,8.62,8.620000,11891.300000,10866.500000,4770524619106705852,null,18,2,0
1062,280,6.97,6.970000,11801.200000,10978.800000,10899898896295526121,null,18,2,0
1063,287,8.63,8.630000,12007.400000,10971.300000,10581708109220605838,null,18,2,0
1064,298,7.1,7.100000,11891.300000,11047.400000,8907192499007651479,null,18,2,0
1065,304,4.86,4.860000,11801.200000,11227.600000,6399838332679584801,null,18,2,0
1066,310,4.86,4.860000,11801.200000,11227.600000,10547285615469789416,null,18,2,0
1067,315,4.86,4.860000,11801.200000,11227.600000,11183626067292550096,null,18,2,0
1068,323,5.04,5.040000,11801.200000,11206.000000,5156274264045971639,null,18,2,0
1069,328,4.88,4.880000,11801.200000,11224.800000,11502727181867439117,null,18,2,0
1070,334,4.89,4.890000,11801.200000,11223.800000,7143791062042720689,null,18,2,0
1071,339,4.86,4.860000,11801.200000,11227.600000,10017589855108323771,null,18,2,0
1072,206,2.05,2.050000,11801.200000,11559.700000,3318366541742207893,null,19,2,0
1073,220,2.05,2.050000,11801.200000,11559.700000,13948494584316706614,null,19,2,0
1074,234,2.05,2.050000,11801.200000,11559.700000,11326960289607995376,null,19,2,0
1075,248,2.05,2.050000,11801.200000,11559.700000,9153609169140579090,null,19,2,0
1076,262,2.05,2.050000,11801.200000,11559.700000,15430701650883098374,null,19,2,0
1077,268,5.78,5.780000,11939.500000,11249.300000,16876907359204765146,null,19,2,0
1078,282,2.05,2.050000,11801.200000,11559.700000,17959861748077427666,null,19,2,0
1079,296,2.05,2.050000,11801.200000,11559.700000,12002670612220676629,null,19,2,0
1080,303,4.02,4.020000,11857.400000,11381.200000,4764520957302107717,null,19,2,0
1081,317,2.05,2.050000,11801.200000,11559.700000,16253339441532447365,null,19,2,0
1082,331,2.05,2.050000,11801.200000,11559.700000,7256677552280187492,null,19,2,0
1083,341,2.97,2.970000,11801.200000,11451.000000,18009808703601528416,null,19,2,0
1084,354,2.06,2.060000,11801.200000,11557.900000,9885229458569667834,null,19,2,0
1085,368,2.05,2.050000,11801.200000,11559.700000,2265695824357494607,null,19,2,0
1086,381,2.05,2.050000,11801.200000,11559.700000,11441604024682052238,null,19,2,0
1087,394,2.05,2.050000,11801.200000,11559.700000,12177400588235242608,null,19,2,0
1088,408,2.05,2.050000,11801.200000,11559.700000,9953219702318276476,null,19,2,0
1089,421,2.05,2.050000,11801.200000,11559.700000,1388897115030423326,null,19,2,0
1090,434,2.05,2.050000,11801.200000,11559.700000,18423106824047416357,null,19,2,0
1091,447,2.05,2.050000,11801.200000,11559.700000,1038577719336849278,null,19,2,0
1092,458,4.14,4.140000,11801.200000,11312.500000,13318397016270739277,null,19,2,0
1093,206,2.07,2.070000,11801.200000,11557.400000,7749941137004332970,null,20,2,0
1094,220,2.07,2.070000,11801.200000,11557.400000,871854774931551251,null,20,2,0
1095,234,2.07,2.070000,11801.200000,11557.400000,6180793201916797215,null,20,2,0
1096,248,2.07,2.070000,11801.200000,11557.400000,5670643069999505624,null,20,2,0
1097,262,2.06,2.060000,11801.200000,11558.300000,16292552297369717086,null,20,2,0
1098,275,2.06,2.060000,11801.200000,11558.300000,11726403972524831715,null,20,2,0
1099,289,2.06,2.060000,11801.200000,11558.300000,17203075911144728284,null,20,2,0
1100,303,2.06,2.060000,11801.200000,11558.400000,16913235194057101559,null,20,2,0
1101,317,2.06,2.060000,11801.200000,11558.300000,1874912318375977488,null,20,2,0
1102,331,2.06,2.060000,11801.200000,11558.300000,18088678030437066063,null,20,2,0
1103,344,2.06,2.060000,11801.200000,11558.300000,9613519776825635153,null,20,2,0
1104,357,2.12,2.120000,11801.200000,11550.800000,2238835759333343155,null,20,2,0
1105,371,2.06,2.060000,11801.200000,11558.300000,13431214054678086374,null,20,2,0
1106,382,4.86,4.860000,11801.200000,11228.100000,1975357523416618301,null,20,2,0
1107,395,2.06,2.060000,11801.200000,11558.300000,9579691601744717875,null,20,2,0
1108,409,2.06,2.060000,11801.200000,11558.300000,8515212793877937500,null,20,2,0
1109,419,8.26,8.260000,12015.100000,11022.200000,17103967477745075307,null,20,2,0
1110,426,4.59,4.590000,11801.200000,11259.100000,15423667736407738908,null,20,2,0
1111,439,2.13,2.130000,11801.200000,11549.600000,18442069860069375280,null,20,2,0
1112,452,2.06,2.060000,11801.200000,11558.200000,17936429039447750869,null,20,2,0
1113,465,2.06,2.060000,11801.200000,11558.300000,9643437624584335219,null,20,2,0
1114,201,10.02,10.020000,11857.400000,10669.700000,14603789320403080871,null,21,2,0
1115,213,8.28,8.280000,11857.400000,10875.400000,13508318561101282017,null,21,2,0
1116,226,8.28,8.280000,11857.400000,10875.400000,2120947354172354253,null,21,2,0
1117,239,8.28,8.280000,11857.400000,10875.400000,13808180652980679936,null,21,2,0
1118,251,8.28,8.280000,11857.400000,10875.400000,15998571816526160746,null,21,2,0
1119,264,6.72,6.720000,11801.200000,11007.800000,4616137801001295446,null,21,2,0
1120,276,7.4,7.400000,11801.200000,10927.600000,15119712054896119639,null,21,2,0
1121,289,7.4,7.400000,11801.200000,10927.600000,4522323697105305156,null,21,2,0
1122,301,6.72,6.720000,11801.200000,11007.800000,4481281844038148682,null,21,2,0
1123,314,6.72,6.720000,11801.200000,11007.800000,3124543642141002776,null,21,2,0
1124,325,3.92,3.920000,11801.200000,11338.000000,3039093712416191702,null,21,2,0
1125,337,3.92,3.920000,11801.200000,11338.000000,1575045575012762016,null,21,2,0
1126,348,3.93,3.930000,11801.200000,11337.100000,6946301582477027280,null,21,2,0
1127,355,5.01,5.010000,11801.200000,11209.600000,15332339130118493973,null,21,2,0
1128,366,3.92,3.920000,11801.200000,11338.000000,11900647601108343986,null,21,2,0
1129,377,3.91,3.910000,11801.200000,11339.300000,396479024654393189,null,21,2,0
1130,388,3.91,3.910000,11801.200000,11339.300000,3574306441031432182,null,21,2,0
1131,398,3.91,3.910000,11801.200000,11339.300000,5405779415838372298,null,21,2,0
1132,408,6.54,6.540000,11801.200000,11029.200000,5404823789359361737,null,21,2,0
1133,418,5.45,5.450000,11801.200000,11158.300000,18136509286445769393,null,21,2,0
1134,428,3.91,3.910000,11801.200000,11339.300000,13933767821056286094,null,21,2,0
1135,200,3.37,3.370000,11801.200000,11403.700000,15504242695286295627,null,22,2,0
1136,208,3.7,3.700000,11801.200000,11365.100000,6632395204004277203,null,22,2,0
1137,215,3.37,3.370000,11801.200000,11403.700000,3072599748526487336,null,22,2,0
1138,223,3.37,3.370000,11801.200000,11403.700000,5051728774560274365,null,22,2,0
