EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
66,331,5.003821,59.6,59.600000,-5050303.000000,-8060392.800664,4289352121267854861,null,0,1,1
67,336,5.003870,59.6,59.600000,-5050303.000000,-8060392.800664,9598711988712483394,null,0,1,1
68,341,5.003772,79.4,79.400000,-5050303.000000,-9060403.000000,3832597561923380773,null,0,1,1
69,346,5.002906,79.21,79.210000,-5050303.000000,-9050403.000000,14056516655695568272,null,0,1,1
70,351,5.003329,33.72,33.720000,-6020203.000000,-8050403.000000,14073629183363820348,null,0,1,1
71,356,5.002989,33.72,33.720000,-6020203.000000,-8050403.000000,3084793439596022284,null,0,2,0
72,361,5.009528,33.72,33.720000,-6020203.000000,-8050403.000000,7944735206869761780,null,0,2,0
73,366,5.003822,33.72,33.720000,-6020203.000000,-8050403.000000,454588350812385490,null,0,2,0
74,372,5.004180,17.11,17.110000,-6020203.000000,-7050300.340423,18227408168137765773,null,0,2,0
75,377,5.002712,17.11,17.110000,-6020203.000000,-7050203.000000,7953720244576614758,null,0,2,0
76,382,5.005351,17.11,17.110000,-6020203.000000,-7050300.340423,564886527782666565,null,0,2,0
77,387,5.003683,17.11,17.110000,-6020203.000000,-7050300.340423,7454947085256955821,null,0,2,0
78,392,5.002994,119,119.000000,-5050303.000000,-11060274.831841,5629179029279411792,null,0,2,0
79,397,5.002527,17.11,17.110000,-6020203.000000,-7050203.000000,7409334105885812006,null,0,2,0
80,402,5.004042,119.13,119.130000,-5050303.000000,-11066668.885097,7853393008315796742,null,0,2,1
81,407,5.003204,79,79.000000,-5050303.000000,-9040203.000000,13561987366187354214,null,0,2,1
82,412,5.003014,59.4,59.400000,-5050303.000000,-8050303.000000,1887766528620218155,null,0,2,1
83,417,5.002736,59.6,59.600000,-5050303.000000,-8060403.000000,12726959241198974025,null,0,2,1
84,422,5.002683,17.11,17.110000,-6020203.000000,-7050203.000000,7837885555000663747,null,0,2,1
85,427,5.008478,1.79769e+308,,,-11080403.000000,2814284762224625122,null,0,2,1
86,432,5.004247,17.11,17.110000,-6020203.000000,-7050203.000000,6376951078673118100,null,0,2,1
87,437,5.002550,17.11,17.110000,-6020203.000000,-7050203.000000,7192703871766928866,null,0,2,1
88,442,5.002642,17.11,17.110000,-6020203.000000,-7050203.000000,4179073055991932035,null,0,2,1
89,447,5.005287,17.11,17.110000,-6020203.000000,-7050300.340423,6106538732167305,null,0,2,1
90,452,5.002594,17.11,17.110000,-6020203.000000,-7050203.000000,17533947584152501462,null,0,2,1
91,457,5.003013,17.11,17.110000,-6020203.000000,-7050203.000000,1724535880798051726,null,0,2,1
92,462,5.002791,17.11,17.110000,-6020203.000000,-7050300.340423,234610611257403315,null,0,2,1
93,467,5.002645,39.6,39.600000,-5050303.000000,-7050403.000000,5769042150518383672,null,0,2,1
94,472,5.004842,59.4,59.400000,-5050303.000000,-8050301.926926,11787770451703831507,null,0,2,1
95,477,4.565170,0,0.000000,-6020203.000000,-6020303.000000,14169597894652255362,null,0,2,1
