EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
38,183,10.024400,30.21,30.210000,6826.000000,4763.770000,7807815037604057136,null,1,1,0
39,193,10.019700,27.61,27.610000,6446.000000,4666.570000,1440963844454969540,null,1,1,0
40,203,10.019700,27.61,27.610000,6446.000000,4666.570000,15258523712756899456,null,1,1,0
41,10,10.024200,29.62,29.620000,6626.000000,4663.320000,11502841505915629043,null,2,1,0
42,20,10.023400,29.62,29.620000,6626.000000,4663.320000,9540605019386224781,null,2,1,0
43,30,10.042000,33.88,33.880000,6980.000000,4614.880000,506689512661984095,null,2,1,0
44,40,10.024100,29.98,29.980000,6660.000000,4663.320000,16534604556155127503,null,2,1,0
45,50,10.020500,29.96,29.960000,6826.000000,4781.050000,632225661182783722,null,2,1,0
46,61,10.021600,28.52,28.520000,6826.000000,4879.460000,6850949390865010622,null,2,1,0
47,71,10.016200,40.61,40.610000,6826.000000,4054.000000,15198457927096911715,null,2,1,0
48,81,10.020600,28.52,28.520000,6826.000000,4879.460000,17825979045373130136,null,2,1,0
49,91,10.020100,28.62,28.620000,6826.000000,4872.660000,4723810937079056321,null,2,1,0
50,101,10.020700,28.52,28.520000,6826.000000,4879.460000,6876504994490512214,null,2,1,0
51,111,10.020900,28.52,28.520000,6826.000000,4879.460000,12965032630675581318,null,2,1,0
52,122,10.020900,28.15,28.150000,6826.000000,4904.640000,3906860515693520287,null,2,1,0
53,132,10.020200,28.15,28.150000,6826.000000,4904.640000,6146602557284066407,null,2,1,0
54,142,10.021000,28.15,28.150000,6826.000000,4904.640000,3914638686013574361,null,2,1,0
55,152,10.019900,28.23,28.230000,6826.000000,4898.970000,16570625923971856424,null,2,1,0
56,162,10.021200,28.13,28.130000,6826.000000,4905.590000,14689039173658062941,null,2,1,0
57,172,10.020600,28.13,28.130000,6826.000000,4905.590000,9465067225835465445,null,2,1,0
58,183,10.020700,28.13,28.130000,6826.000000,4905.590000,14644672084918339660,null,2,1,0
59,193,10.019900,28.08,28.080000,6826.000000,4908.950000,10133296745638363433,null,2,1,0
60,203,10.019800,28.08,28.080000,6826.000000,4908.950000,14557328603475266443,null,2,1,0
61,10,10.028800,28.13,28.130000,6826.000000,4906.070000,12710294232408245987,null,3,1,0
62,20,10.028900,28.13,28.130000,6826.000000,4906.070000,14141972750826331920,null,3,1,0
63,30,10.028600,28.13,28.130000,6826.000000,4906.070000,15280887202162191513,null,3,1,0
64,40,10.027500,28.05,28.050000,6826.000000,4911.620000,11044171371282847915,null,3,1,0
65,51,10.028800,28.22,28.220000,6826.000000,4899.820000,9492125232921463513,null,3,1,0
66,61,10.029500,28.05,28.050000,6826.000000,4911.620000,3175566810955893155,null,3,1,0
67,71,10.028700,28.05,28.050000,6826.000000,4911.620000,14259131814827289511,null,3,1,0
68,81,10.027000,28.05,28.050000,6826.000000,4911.620000,9900588967794586708,null,3,1,0
69,91,10.028600,28.03,28.030000,6826.000000,4912.530000,5882816265174798382,null,3,1,0
70,101,10.028600,28.65,28.650000,6826.000000,4870.360000,7801639120615759317,null,3,1,0
71,112,10.031400,28.03,28.030000,6826.000000,4912.530000,4637766644854075892,null,3,1,0
72,122,10.026400,28.03,28.030000,6826.000000,4912.530000,1774291683591874125,null,3,1,0
73,132,10.029100,28.03,28.030000,6826.000000,4912.530000,2583662237745128974,null,3,1,0
74,142,10.027300,28.03,28.030000,6826.000000,4912.530000,17677464024598042464,null,3,1,0
75,152,10.024500,28.12,28.120000,6826.000000,4906.640000,1700325044439174040,null,3,1,0
76,162,10.029500,28.03,28.030000,6826.000000,4912.530000,3728499194791867401,null,3,1,0
77,173,10.026100,28.21,28.210000,6826.000000,4900.140000,14789010600681122058,null,3,1,0
78,183,10.024700,28.03,28.030000,6826.000000,4912.530000,14140728969585695154,null,3,1,0
79,193,10.027300,28.03,28.030000,6826.000000,4912.530000,12708660405646519358,null,3,1,0
80,203,10.040600,29.66,29.660000,6788.000000,4774.640000,7211430964868856338,null,3,1,0
81,213,10.028153,37.68,37.680000,7182.000000,4475.870220,13517976311925178868,null,0,1,1
82,224,10.041162,32.07,32.070000,6770.000000,4599.159227,8268397528465359753,null,0,1,1
83,234,10.036000,32.07,32.070000,6770.000000,4599.159227,11155293402354631457,null,0,1,1
84,244,10.040686,30.86,30.860000,6652.000000,4599.159227,809177745268724405,null,0,1,1
85,254,10.049503,40.06,40.060000,7542.000000,4520.841842,17427229105164033129,null,0,1,1
86,264,10.034864,32.07,32.070000,6770.000000,4599.159227,6020602682269613837,null,0,1,1
87,275,10.027562,30.86,30.860000,6652.000000,4599.159227,9259471257286993163,null,0,1,1
88,285,10.059443,32.07,32.070000,6770.000000,4599.159227,10866381247529167680,null,0,1,1
89,295,10.031589,36.1,36.100000,6928.000000,4427.226019,10451480257654708262,null,0,1,1
90,305,10.037479,45.98,45.980000,8314.000000,4490.903867,16506887787901695175,null,0,1,1
91,315,10.030270,1.79769e+308,,,4530.880619,10236759915817970543,null,0,1,1
92,326,10.020329,1.79769e+308,,,4604.931830,17057999807837045212,null,0,1,1
93,336,10.039825,30.86,30.860000,6652.000000,4599.159227,8610610040178556994,null,0,1,1
94,346,10.036978,31.73,31.730000,6692.000000,4568.936381,7447231112232617006,null,0,1,1
95,213,10.019189,27.61,27.610000,6446.000000,4666.571048,13206356961341354161,null,1,1,1
96,224,10.028710,29.11,29.110000,6444.000000,4567.957932,17641659571858038260,null,1,1,1
97,234,10.070514,33.58,33.580000,7026.000000,4666.571048,9179617083459614179,null,1,1,1
98,244,10.026393,29.49,29.490000,6618.000000,4666.571048,1835188634740512698,null,1,1,1
99,254,10.024012,28.8,28.800000,6554.000000,4666.571048,13365737465733348231,null,1,1,1
100,264,10.024032,35.21,35.210000,7144.000000,4628.590835,3650888063253444072,null,1,1,1
101,275,10.020897,27.61,27.610000,6446.000000,4666.571048,17603459208498214713,null,1,1,1
102,285,10.019083,27.61,27.610000,6446.000000,4666.571048,5385241404967565723,null,1,1,1
103,295,10.026182,27.61,27.610000,6446.000000,4666.571048,12029444570515756481,null,1,1,1
104,305,10.020210,27.61,27.610000,6446.000000,4666.571048,3275653180487622910,null,1,1,1
105,315,10.020376,27.61,27.610000,6446.000000,4666.571048,17308102538160944245,null,1,1,1
106,326,10.023201,27.61,27.610000,6446.000000,4666.571048,13549697654674181883,null,1,1,1
107,336,10.019407,27.61,27.610000,6446.000000,4666.571048,4252352502657700881,null,1,1,1
108,346,10.024852,27.61,27.610000,6446.000000,4666.571048,2963935117056605134,null,1,1,1
109,213,10.028016,27.61,27.610000,6446.000000,4666.571048,7446994119147559355,null,2,1,1
110,224,10.028362,27.61,27.610000,6446.000000,4666.571048,927058080470210823,null,2,1,1
111,234,10.025763,27.61,27.610000,6446.000000,4666.571048,2928279334498419171,null,2,1,1
112,244,10.028133,27.61,27.610000,6446.000000,4666.571048,14700983825901553375,null,2,1,1
113,254,10.060308,29.85,29.850000,6652.000000,4666.571048,11731716665210447348,null,2,1,1
114,264,10.061797,29.85,29.850000,6652.000000,4666.571048,7687308073156003440,null,2,1,1
115,275,10.053783,29.85,29.850000,6652.000000,4666.571048,5734168982529196473,null,2,1,1
116,285,10.018465,27.61,27.610000,6446.000000,4666.571048,16278221149257325410,null,2,1,1
117,295,10.032161,27.61,27.610000,6446.000000,4666.571048,2791303314911269324,null,2,1,1
118,305,10.030859,27.61,27.610000,6446.000000,4666.571048,13826730549462461646,null,2,1,1
119,315,10.025359,27.61,27.610000,6446.000000,4666.571048,1898861833512190530,null,2,1,1
120,326,10.028087,30.35,30.350000,6700.000000,4666.571048,12123040131705770951,null,2,1,1
121,336,10.024254,32.47,32.470000,6910.000000,4666.571048,11296326937772702114,null,2,1,1
122,213,10.034232,35.02,35.020000,7030.000000,4567.957932,10986327478133750552,null,3,1,1
123,224,10.039561,33.89,33.890000,6910.000000,4567.957932,11590287569043866570,null,3,1,1
124,234,10.033744,35.02,35.020000,7030.000000,4567.957932,48610904111770030,null,3,1,1
125,244,10.039084,35.02,35.020000,7030.000000,4567.957932,3555887981928830146,null,3,1,1
126,254,10.034233,32.46,32.460000,6810.000000,4599.159227,17315415614457452310,null,3,1,1
127,264,10.035554,35.02,35.020000,7030.000000,4567.957932,5404965667501964703,null,3,1,1
128,275,10.050761,50,50.000000,9146.000000,4572.801862,7701808825337499065,null,3,1,1
129,285,10.025271,42.13,42.130000,7948.000000,4599.159227,18414361980628336089,null,3,1,1
130,295,10.055987,37.19,37.190000,6798.000000,4270.000000,11023521255901193118,null,3,1,1
131,305,10.042354,35.02,35.020000,7030.000000,4567.957932,11802879551226253595,null,3,1,1
132,315,10.045451,35.02,35.020000,7030.000000,4567.957932,1603951525015759553,null,3,1,1
133,326,10.034446,33.89,33.890000,6910.000000,4567.957932,5744877340779972166,null,3,1,1
134,336,10.039114,35.02,35.020000,7030.000000,4567.957932,15353889245982748864,null,3,1,1
135,356,10.031638,30.27,30.270000,6825.999996,4759.453016,9131921945439910405,null,0,2,0
136,366,10.069873,29.85,29.850000,6652.000000,4666.571048,12263544804419167620,null,0,2,0
137,377,10.021724,28.53,28.530000,6825.999996,4878.793554,1869779028714999570,null,0,2,0
138,387,10.027650,29.85,29.850000,6652.000000,4666.571048,3486936497201289511,null,0,2,0
139,397,10.028915,31.38,31.380000,6842.000000,4695.044278,13853434815856805743,null,0,2,0
140,407,10.056485,35.42,35.420000,7016.000000,4530.880619,10236759915817970543,null,0,2,0
141,417,10.024241,31.73,31.730000,6692.000000,4568.936381,7447231112232617006,null,0,2,0
142,428,10.028349,29.85,29.850000,6652.000000,4666.571048,7914602993390246472,null,0,2,0
143,438,10.090471,31.65,31.650000,6650.000000,4545.177792,12674040304925461775,null,0,2,0
144,448,10.028934,29.85,29.850000,6652.000000,4666.571048,13283019777750146885,null,0,2,0
145,458,10.022629,29.85,29.850000,6652.000000,4666.571048,18067777406245521221,null,0,2,0
146,468,10.041802,33.53,33.530000,6744.000000,4482.635319,10224292075689517107,null,0,2,0
147,479,10.021627,30.89,30.890000,6846.000000,4731.366307,10481110624712138321,null,0,2,0
148,489,10.032748,29.85,29.850000,6652.000000,4666.571048,13206356961341354161,null,0,2,0
149,499,10.018323,38.94,38.940000,7532.000000,4599.159227,18414361980628336089,null,0,2,0
150,356,10.008300,28.43,28.430000,6446.000000,4613.460000,125172155304207818,8,1,2,0
151,366,10.010500,35.22,35.220000,6446.000000,4176.000000,5286670313994125322,8,1,2,0
152,377,10.008100,28.43,28.430000,6446.000000,4613.460000,4683270304985003437,8,1,2,0
153,387,10.017600,29.79,29.790000,6446.000000,4525.480000,11712619101955611961,8,1,2,0
154,397,10.008300,28.43,28.430000,6446.000000,4613.460000,5723443004484491406,8,1,2,0
155,407,10.017100,28.8,28.800000,6446.000000,4589.710000,10481110624712138320,8,1,2,0
156,417,10.049500,29.41,29.410000,6446.000000,4550.380000,3325536330236335096,8,1,2,0
157,427,10.010400,29.59,29.590000,6446.000000,4538.720000,17057999807837045213,8,1,2,0
158,438,10.015500,29.2,29.200000,6446.000000,4563.640000,10224292075689517106,8,1,2,0
159,448,10.012000,24.41,24.410000,6446.000000,4872.330000,1869779028714999569,8,1,2,0
160,458,10.011200,24.41,24.410000,6446.000000,4872.330000,1805198103723395,8,1,2,0
161,468,10.011600,24.41,24.410000,6446.000000,4872.330000,11282132589712511133,8,1,2,0
162,478,10.011100,24.41,24.410000,6446.000000,4872.330000,14055142628857593090,8,1,2,0
163,489,10.013800,24.41,24.410000,6446.000000,4872.330000,15065879572177446601,8,1,2,0
164,499,10.011500,24.41,24.410000,6446.000000,4872.330000,521278257155424459,8,1,2,0
165,356,10.029900,31.85,31.850000,6996.000000,4767.940000,9232575520613915808,null,2,2,0
166,366,10.038300,34.02,34.020000,7254.000000,4786.510000,4562175376873988095,null,2,2,0
167,377,10.020000,30.76,30.760000,6896.000000,4774.960000,18278596315147540909,null,2,2,0
168,387,10.019600,30.76,30.760000,6896.000000,4774.960000,748477001904087218,null,2,2,0
169,397,10.019600,30.76,30.760000,6896.000000,4774.960000,3527586685683740204,null,2,2,0
170,407,10.021800,33.1,33.100000,7328.000000,4902.260000,11323304460322365251,null,2,2,0
171,417,10.020700,30.76,30.760000,6896.000000,4774.960000,16149620444455668145,null,2,2,0
172,427,10.030800,29.59,29.590000,6778.000000,4772.320000,9734823942205321254,null,2,2,0
173,438,10.034700,29.59,29.590000,6778.000000,4772.320000,2658730569863418938,null,2,2,0
174,448,10.032600,29.59,29.590000,6778.000000,4772.320000,5797971725074494795,null,2,2,0
175,458,10.037900,29.59,29.590000,6778.000000,4772.320000,16774051929811550934,null,2,2,0
176,468,10.030600,33.63,33.630000,7176.000000,4762.570000,10176764451420825498,null,2,2,0
177,478,10.022200,26.17,26.170000,6572.000000,4852.050000,2634707437471487750,null,2,2,0
178,489,10.020100,28.61,28.610000,6826.000000,4872.810000,14153485427689773248,null,2,2,0
179,499,10.012100,32.94,32.940000,7264.000000,4871.020000,1698317236776107214,null,2,2,0
180,356,10.029000,52.26,52.260000,9108.000000,4348.260000,57570596267013257,null,3,2,0
181,366,10.023900,52.26,52.260000,9108.000000,4348.260000,10672789747539211000,null,3,2,0
182,377,10.021400,51.97,51.970000,9108.000000,4374.230000,2833262726580674800,null,3,2,0
183,387,10.030500,52.21,52.210000,9108.000000,4352.700000,7192873704203732366,null,3,2,0
184,397,10.024700,51.97,51.970000,9108.000000,4374.230000,6004158872796528593,null,3,2,0
185,407,10.023600,52.92,52.920000,9108.000000,4287.640000,11011559697766896983,null,3,2,0
186,417,10.040500,36.64,36.640000,6904.000000,4374.230000,327036578426466272,null,3,2,0
187,428,10.013000,29.66,29.660000,6904.000000,4856.040000,6711686041116457282,null,3,2,0
188,438,10.020800,29.73,29.730000,6904.000000,4851.710000,16241115579489275310,null,3,2,0
189,448,10.060300,45.69,45.690000,8918.000000,4843.000000,12699760812914426850,null,3,2,0
190,458,10.016900,29.44,29.440000,6904.000000,4871.200000,7826423471778823832,null,3,2,0
191,468,10.016900,30.27,30.270000,6904.000000,4814.260000,11871325904488081584,null,3,2,0
192,479,10.040000,29.63,29.630000,6904.000000,4858.480000,2442376071629519371,null,3,2,0
193,489,10.023800,29.73,29.730000,6904.000000,4851.710000,6578410317928686440,null,3,2,0
194,499,10.019700,29.44,29.440000,6904.000000,4871.200000,3805916045051031186,null,3,2,0
195,509,10.021223,33.81,33.810000,7330.000000,4852.054937,18325988257093075381,null,0,2,1
196,519,10.022158,32.87,32.870000,7228.000000,4852.054937,3154138780737115470,null,0,2,1
197,509,10.033842,28.2,28.200000,6738.000000,4837.914747,4501317818591298877,null,1,2,1
198,519,10.019199,24.16,24.160000,6398.000000,4852.054937,9948664855845381366,null,1,2,1
199,509,10.019875,31.41,31.410000,7074.000000,4852.054937,9293944512634251545,null,2,2,1
200,519,10.025118,31.41,31.410000,7074.000000,4852.054937,6756229332077680840,null,2,2,1
201,509,10.022486,35.31,35.310000,7535.999996,4875.274881,186583980626396252,null,3,2,1
202,519,10.015855,1.79769e+308,,,4391.611723,2596741421885661631,null,3,2,1
203,530,10.027102,28.83,28.830000,6818.000000,4852.054937,14194838567495896307,null,0,3,0
204,540,10.016799,33.95,33.950000,7327.999998,4839.947885,4909713127395253743,null,0,3,0
205,550,10.019749,33.79,33.790000,7327.999996,4852.054937,3527218381858282197,null,0,3,0
206,560,10.039322,26.84,26.840000,6632.000000,4852.054937,10450644606310711376,null,0,3,0
207,570,10.021543,26.84,26.840000,6632.000000,4852.054937,11769447522227918365,null,0,3,0
208,580,10.020011,34.14,34.140000,7406.000000,4877.410119,4661068477167289667,null,0,3,0
209,591,10.028211,28.61,28.610000,6825.999996,4872.810491,8228412242892950688,null,0,3,0
210,601,10.027618,31.03,31.030000,6956.000000,4797.279575,9058457320208158476,null,0,3,0
211,611,10.024334,33.1,33.100000,7328.000000,4902.563409,10050150402094575361,null,0,3,0
212,621,10.038797,25.67,25.670000,6528.000000,4852.054937,828392102944681470,null,0,3,0
213,631,10.028042,25.67,25.670000,6528.000000,4852.054937,251783103291193891,null,0,3,0
214,642,10.019336,33.79,33.790000,7327.999996,4852.054937,6295696137675340631,null,0,3,0
215,652,10.027172,25.67,25.670000,6528.000000,4852.054937,6741277496690068385,null,0,3,0
216,662,10.026688,29.76,29.760000,6858.000000,4817.197243,7214212919628319413,null,0,3,0
217,672,10.019768,33.79,33.790000,7327.999996,4852.054937,13385865648741926070,null,0,3,0
218,530,10.020500,24.86,24.860000,6446.000000,4843.280000,9948664855845381353,8,1,3,0
219,540,10.017600,28.15,28.150000,6446.000000,4631.360000,6762985357949175892,8,1,3,0
220,550,10.008000,24.86,24.860000,6446.000000,4843.280000,6295696137675340630,8,1,3,0
221,560,10.021500,24.86,24.860000,6446.000000,4843.280000,251783103291193888,8,1,3,0
222,570,10.004400,24.29,24.290000,6446.000000,4880.300000,4909713127395253742,8,1,3,0
223,581,10.003200,24.29,24.290000,6446.000000,4880.300000,4093889778591339113,8,1,3,0
224,591,10.003000,24.29,24.290000,6446.000000,4880.300000,16619076852246448169,8,1,3,0
225,601,10.011300,23.96,23.960000,6446.000000,4901.790000,10050150402094575360,8,1,3,0
226,611,10.011300,23.96,23.960000,6446.000000,4901.790000,6195582285013589047,8,1,3,0
227,621,10.011500,24.01,24.010000,6446.000000,4898.190000,15155905926687049667,8,1,3,0
228,631,10.011700,23.9,23.900000,6446.000000,4905.640000,12221010203644715796,8,1,3,0
229,642,10.010900,23.9,23.900000,6446.000000,4905.640000,645702825371008330,8,1,3,0
230,652,10.011400,23.9,23.900000,6446.000000,4905.640000,5492602757316698091,8,1,3,0
231,662,10.011700,23.9,23.900000,6446.000000,4905.640000,12966912355501065091,8,1,3,0
232,672,10.010100,24.21,24.210000,6446.000000,4885.310000,10683619872696191831,8,1,3,0
233,530,10.021900,1.79769e+308,,,4900.230000,12942911189780350348,null,2,3,0
234,540,10.022100,1.79769e+308,,,4887.880000,8113088254128758526,null,2,3,0
235,550,10.019600,1.79769e+308,,,4900.230000,4143909614019506890,null,2,3,0
236,560,10.025600,1.79769e+308,,,4900.230000,3880811724698007090,null,2,3,0
237,570,10.029500,1.79769e+308,,,4900.230000,15204846894929360271,null,2,3,0
238,580,10.019000,1.79769e+308,,,4900.230000,12047815104904801278,null,2,3,0
239,591,10.024800,1.79769e+308,,,4902.470000,5754196886481091162,null,2,3,0
240,601,10.041800,1.79769e+308,,,4896.850000,5330881903698291418,null,2,3,0
241,611,10.018900,1.79769e+308,,,4900.230000,15204366086722340039,null,2,3,0
242,621,10.020900,26.49,26.490000,6620.000000,4866.240000,7309078086475561975,null,2,3,0
243,631,10.020900,29.58,29.580000,6786.000000,4778.550000,4090092147499820387,null,2,3,0
244,642,10.022000,26.49,26.490000,6620.000000,4866.240000,15289553413920642399,null,2,3,0
245,652,10.018300,26.38,26.380000,6620.000000,4873.670000,15017606922613236385,null,2,3,0
246,662,10.021600,26.38,26.380000,6620.000000,4873.670000,16518316292269604474,null,2,3,0
247,672,10.027000,26.22,26.220000,6620.000000,4884.480000,17883192232396500843,null,2,3,0
248,530,10.026300,37.44,37.440000,7836.000000,4902.590000,4943046101853013580,null,3,3,0
249,540,10.024000,37.44,37.440000,7836.000000,4902.590000,204737326235754450,null,3,3,0
250,550,10.029200,37.44,37.440000,7836.000000,4902.590000,16497650254272666078,null,3,3,0
251,560,10.027300,32.65,32.650000,7150.000000,4815.610000,13498499742819884347,null,3,3,0
252,570,10.023100,32.39,32.390000,7150.000000,4833.820000,3738068477162633645,null,3,3,0
253,581,10.026300,32.58,32.580000,7150.000000,4820.430000,18040135344856440456,null,3,3,0
254,591,10.023800,32.65,32.650000,7150.000000,4815.610000,3764746480980139586,null,3,3,0
255,601,10.023800,32.65,32.650000,7150.000000,4815.610000,15716766802079115444,null,3,3,0
256,611,10.029800,32.39,32.390000,7150.000000,4833.820000,15020281385349843729,null,3,3,0
257,621,10.016700,32.39,32.390000,7150.000000,4833.820000,2958836975448827835,null,3,3,0
258,631,10.025300,34.84,34.840000,7150.000000,4658.820000,826931255323466107,null,3,3,0
259,642,10.016000,32.47,32.470000,7150.000000,4828.100000,14557132594554232343,null,3,3,0
260,652,10.031400,32.65,32.650000,7150.000000,4815.610000,1575894621249299502,null,3,3,0
261,662,10.014600,32.39,32.390000,7150.000000,4833.820000,2113051438242692416,null,3,3,0
262,672,10.068300,32.39,32.390000,7150.000000,4833.820000,17932858026415083349,null,3,3,0
263,682,10.028426,33.9,33.900000,7340.000000,4852.054937,13547749645881219600,null,0,3,1
264,693,10.157222,1.79769e+308,,,4771.909812,9305313310398640960,null,0,3,1
265,703,10.020565,32.38,32.380000,7176.000007,4852.054937,11332419711939485405,null,0,3,1
266,713,10.040347,32.38,32.380000,7176.000007,4852.054937,17569472850902421074,null,0,3,1
267,723,10.018675,34.18,34.180000,7371.999996,4852.054937,3882026759642255462,null,0,3,1
268,733,10.045115,34.18,34.180000,7371.999997,4852.054939,1815648944745290461,null,0,3,1
269,744,10.038240,35.85,35.850000,7518.000000,4822.701626,8655831966779421245,null,0,3,1
270,754,10.027805,33.99,33.990000,7371.999995,4866.130307,17941817400570158063,null,0,3,1
271,682,10.058520,32.27,32.270000,7118.000000,4821.084985,16671825482222836690,null,1,3,1
272,693,10.029450,29.58,29.580000,6932.000000,4881.189344,14633616008305203858,null,1,3,1
273,703,10.023951,24.16,24.160000,6398.000000,4852.054937,12761106349165824087,null,1,3,1
274,713,10.046665,34.31,34.310000,7371.999992,4842.446684,15121276422076407565,null,1,3,1
275,723,10.030874,30.42,30.420000,7012.000000,4878.781639,4642655823141306009,null,1,3,1
276,733,10.030005,30.84,30.840000,7000.000000,4841.500058,3279999766664155203,null,1,3,1
277,744,10.024619,32.93,32.930000,7256.000000,4866.426000,16383226144244457078,null,1,3,1
278,754,10.018238,28.17,28.170000,6730.000000,4833.900305,783021162194030612,null,1,3,1
279,682,10.026485,24.73,24.730000,6446.000000,4852.054937,11484131775178705447,null,2,3,1
280,693,10.018623,26.54,26.540000,6606.000000,4852.840795,9463559624825590166,null,2,3,1
281,703,10.036156,28.2,28.200000,6672.000000,4790.453293,9794934667127473767,null,2,3,1
282,713,10.023990,28.18,28.180000,6666.000000,4787.643236,12467266514731583438,null,2,3,1
283,723,10.028335,25.53,25.530000,6542.000000,4872.090163,11157773816303337003,null,2,3,1
284,733,10.028890,24.16,24.160000,6398.000000,4852.054937,17038532607225373515,null,2,3,1
285,744,10.026359,24.16,24.160000,6398.000000,4852.054937,6936466035468943732,null,2,3,1
286,754,10.045199,33.22,33.220000,6572.000000,4388.874491,11955015647286037666,null,2,3,1
287,682,10.030263,33.48,33.480000,7214.000000,4798.571187,12715456574041810066,null,3,3,1
288,693,10.024581,32.31,32.310000,7094.000000,4802.059932,13474138201463240754,null,3,3,1
289,703,10.020550,35.3,35.300000,7371.999996,4769.404944,18166001059247241788,null,3,3,1
290,713,10.019267,34.17,34.170000,7371.999996,4852.915671,15386157698859650755,null,3,3,1
291,723,10.023737,33.9,33.900000,7340.000000,4852.054937,10136002613718924684,null,3,3,1
292,733,10.023144,34.18,34.180000,7371.999996,4852.054937,13097448440342988414,null,3,3,1
293,744,10.022232,32.38,32.380000,7176.000007,4852.054937,16361445467803320223,null,3,3,1
294,754,10.024635,34.18,34.180000,7371.999996,4852.054937,3775558108111843068,null,3,3,1
295,764,10.026341,33.1,33.100000,7328.000000,4902.563409,17443224451128726317,null,0,4,0
296,774,10.023825,29.03,29.030000,6903.999999,4899.498712,7116789612970778078,null,0,4,0
297,785,10.041122,33.07,33.070000,7327.999998,4904.877486,7224465037900353450,null,0,4,0
298,795,10.087388,33.07,33.070000,7327.999998,4904.877486,15857623468346947135,null,0,4,0
299,805,10.025563,39.72,39.720000,7327.999995,4417.612264,15513063392946061973,null,0,4,0
300,815,10.024100,33.07,33.070000,7327.999998,4904.877486,14932143469863868139,null,0,4,0
301,825,10.021976,33.87,33.870000,7410.000000,4900.106029,2551925734506900099,null,0,4,0
302,836,10.023275,33.17,33.170000,7328.000000,4897.511799,18113503028725808860,null,0,4,0
