1,0,0,0,-1,0,1,1,0,0,0,0,3,0,-1,1,1,1,2,-1,1,3,0,16,400,0,9223372036800000000,1e+75,0,10,0,0,7,0,2,1,0,0,1,1,0,-1,100,5,0,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,0,0,0,35.51
1,0,0,0,-1,0,1,1,0,0,0,0,3,0,-1,1,1,1,2,-1,1,3,0,16,400,0,9223372036800000000,1e+75,0,10,0,0,7,0,2,1,0,0,1,1,0,-1,100,5,0,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,0,0,0,48.58
1,0,0,0,-1,0,1,1,0,0,0,0,3,0,-1,1,1,1,2,-1,1,3,0,16,400,0,9223372036800000000,1e+75,0,10,0,0,7,0,2,1,0,0,1,1,0,-1,100,5,5,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,45.19
1,0,0,0,-1,0,1,1,0,0,0,0,3,0,-1,1,1,1,2,-1,1,3,0,16,400,0,9223372036800000000,1e+75,0,10,0,0,7,0,2,1,0,0,1,1,0,-1,100,5,3,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,53.13
1,0,0,0,-1,0,1,1,0,0,0,0,3,0,-1,1,1,1,2,-1,1,3,0,16,400,0,9223372036800000000,1e+75,0,10,0,0,7,0,2,1,0,0,1,1,0,-1,100,5,1,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,38.67
1,0,0,0,-1,0,1,4,0,0,0,0,3,0,1,-1,2,0,2,0,-1,3,0,4,25,0,9223372036800000000,60,0,10,0,0,7,0,0,1,0,0,2,1,0,0,-1,2,0,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,33.36
1,0,0,0,-1,0,1,4,0,0,0,0,3,0,1,-1,2,0,2,0,2,3,0,4,25,0,9223372036800000000,60,0,10,0,0,7,0,0,1,0,0,2,1,0,0,1000,3,0,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,33.48
1,0,0,0,-1,0,1,4,0,0,0,0,3,0,1,-1,2,0,2,0,-1,3,0,4,25,0,9223372036800000000,60,0,10,0,0,7,0,0,1,0,0,2,1,0,0,-1,3,0,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,33.48
1,0,0,0,-1,0,1,3,0,0,0,0,-1,3,-1,0,2,-1,1,1,1,3,0,8,25,0,9223372036800000000,40,0,10,0,0,7,0,3,1,0,0,1,1,0,3,200,1,0,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.65
1,0,0,0,-1,0,1,3,0,0,0,0,0,3,-1,0,2,-1,1,1,1,3,0,8,25,0,9223372036800000000,40,0,10,0,0,7,0,3,1,0,0,1,1,0,3,0,1,0,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,36.3
1,0,0,0,-1,0,1,3,0,0,0,0,0,3,-1,0,2,-1,1,1,1,3,0,8,25,0,9223372036800000000,40,0,10,0,0,7,0,3,1,0,0,1,1,0,3,200,4,0,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,64.91
1,0,0,0,-1,0,1,3,0,0,0,0,0,3,-1,0,2,-1,1,1,1,3,0,8,25,0,9223372036800000000,10,0,10,0,0,7,0,3,1,0,0,1,1,0,3,200,1,0,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,36.3
1,0,0,0,-1,0,1,3,0,0,0,0,0,3,-1,0,2,-1,1,1,1,3,0,8,25,0,9223372036800000000,40,0,10,0,0,7,0,3,1,0,0,1,1,0,3,200,1,0,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,36.3
1,0,0,0,-1,0,1,2,0,0,0,0,2,3,1,2,0,1,1,1,2,3,0,16,10,0,9223372036800000000,5,0,10,0,0,7,0,1,1,0,0,2,1,0,2,500,6,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,32.88
1,0,0,0,-1,0,1,2,0,0,0,0,2,3,1,-1,0,1,1,1,2,3,0,16,10,0,9223372036800000000,40,0,10,0,0,7,0,1,1,0,0,2,1,0,2,500,6,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,32.88
1,0,0,0,-1,0,1,2,0,0,0,0,-1,3,1,-1,0,1,1,1,2,3,0,16,10,0,9223372036800000000,5,0,10,0,0,7,0,1,1,0,0,2,1,0,2,500,6,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.73
1,0,0,0,-1,0,1,2,0,0,0,0,2,3,1,-1,0,1,1,1,2,3,0,16,10,0,9223372036800000000,5,0,10,0,0,7,0,2,1,0,0,2,1,0,2,500,6,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,32.88
1,0,0,0,-1,0,1,2,0,0,0,0,2,3,1,-1,0,1,1,1,2,3,0,16,200,0,9223372036800000000,5,0,10,0,0,7,0,1,1,0,0,2,1,0,2,500,6,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,32.92
1,0,0,0,-1,0,1,2,0,0,0,0,2,3,1,-1,0,1,1,1,2,3,0,16,10,0,9223372036800000000,120,0,10,0,0,7,0,1,1,0,0,2,1,0,2,500,6,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,32.88
1,0,0,0,-1,0,1,2,0,0,0,0,2,3,1,-1,0,1,1,1,2,3,0,16,10,0,9223372036800000000,5,0,10,0,0,7,0,1,1,0,0,2,1,0,2,500,6,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,32.88
1,0,0,0,-1,0,1,2,0,0,0,0,-1,1,-1,2,2,2,2,2,1,3,0,-1,10,0,9223372036800000000,0,0,10,0,0,7,0,2,1,0,0,2,1,0,0,60,2,0,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.64
1,0,0,0,-1,0,1,2,0,0,0,0,-1,1,-1,2,2,2,2,2,1,3,0,-1,10,0,9223372036800000000,2,0,10,0,0,7,0,2,1,0,0,2,1,0,0,60,2,0,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.64
1,0,0,0,-1,0,1,2,0,0,0,0,-1,1,-1,2,2,2,2,2,1,3,0,1,10,0,9223372036800000000,240,0,10,0,0,7,0,2,1,0,0,2,1,0,0,60,2,0,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.92
1,0,0,0,-1,0,1,2,0,0,0,0,-1,1,-1,2,2,2,2,2,1,3,0,1,10,0,9223372036800000000,120,0,10,0,0,7,0,2,1,0,0,2,1,0,0,60,2,0,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.92
1,0,0,0,-1,0,1,2,0,0,0,0,-1,1,-1,2,2,2,2,2,0,3,0,1,10,0,9223372036800000000,2,0,10,0,0,7,0,2,1,0,0,2,1,0,0,60,2,0,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.92
1,0,0,0,-1,0,1,2,0,0,0,0,-1,1,-1,2,2,2,2,2,2,3,0,1,10,0,9223372036800000000,2,0,10,0,0,7,0,2,1,0,0,2,1,0,0,60,2,0,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.92
1,0,0,0,-1,0,1,4,0,0,0,0,1,1,1,0,1,0,0,1,0,3,0,-1,25,0,9223372036800000000,1,0,10,0,0,7,0,1,1,0,0,2,1,0,2,100,3,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,32.92
1,0,0,0,-1,0,1,4,0,0,0,0,1,1,1,0,1,0,0,1,0,3,0,1,25,0,9223372036800000000,1,0,10,0,0,7,0,1,1,0,0,0,1,0,1,100,3,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.56
1,0,0,0,-1,0,1,4,0,0,0,0,1,1,1,0,1,0,0,1,0,3,0,1,25,0,9223372036800000000,30,0,10,0,0,7,0,1,1,0,0,0,1,0,2,100,3,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.56
1,0,0,0,-1,0,1,5,0,0,0,0,0,2,0,-1,0,-1,1,2,-1,3,0,4,400,0,9223372036800000000,1,0,10,0,0,7,0,2,1,0,0,3,1,0,3,1000,3,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.79
1,0,0,0,-1,0,1,5,0,0,0,0,0,2,0,-1,0,-1,1,2,-1,3,0,4,400,0,9223372036800000000,1,0,10,0,0,7,0,2,1,0,0,1,1,0,3,0,3,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.79
1,0,0,0,-1,0,1,5,0,0,0,0,0,2,0,-1,0,-1,1,2,-1,3,0,4,400,0,9223372036800000000,1,0,10,0,0,7,0,2,1,0,0,1,1,0,3,1000,1,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.79
1,0,0,0,-1,0,1,5,0,0,0,0,0,2,0,-1,0,-1,1,2,-1,3,0,4,400,0,9223372036800000000,1,0,10,0,0,7,0,2,1,0,0,1,1,0,3,1000,3,0,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.92
1,0,0,0,-1,0,1,5,0,0,0,0,0,2,0,-1,0,-1,1,2,-1,3,0,4,400,0,9223372036800000000,240,0,10,0,0,7,0,2,1,0,0,1,1,0,3,1000,3,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.79
1,0,0,0,-1,0,1,3,0,0,0,0,-1,0,-1,-1,1,-1,-1,1,-1,3,0,1,100,0,9223372036800000000,50,0,10,0,0,7,0,0,1,0,0,2,1,0,3,0,1,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.92
1,0,0,0,-1,0,1,3,0,0,0,0,-1,0,-1,-1,1,-1,-1,2,-1,3,0,4,100,0,9223372036800000000,50,0,10,0,0,7,0,0,1,0,0,2,1,0,3,0,1,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.66
1,0,0,0,-1,0,1,3,0,0,0,0,-1,0,-1,-1,1,-1,2,1,-1,3,0,4,100,0,9223372036800000000,50,0,10,0,0,7,0,0,1,0,0,2,1,0,3,0,1,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.66
1,0,0,0,-1,0,1,3,0,0,0,0,-1,0,-1,-1,1,-1,-1,1,-1,3,0,4,100,0,9223372036800000000,50,0,10,0,0,7,0,0,1,0,0,2,1,0,3,0,1,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.66
1,0,0,0,-1,0,1,0,0,0,0,0,3,3,0,0,-1,-1,1,-1,-1,3,0,4,800,0,9223372036800000000,5,0,10,0,0,7,0,2,1,0,0,2,1,0,2,1000,5,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,32.86
1,0,0,0,-1,0,1,0,0,0,0,0,3,3,0,0,-1,-1,1,-1,-1,3,0,2,800,0,9223372036800000000,5,0,10,0,0,7,0,2,1,0,0,2,1,0,2,1000,5,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,32.86
1,0,0,0,-1,0,1,3,0,0,0,0,3,3,0,0,-1,-1,1,-1,-1,3,0,2,800,0,9223372036800000000,120,0,10,0,0,7,0,2,1,0,0,2,1,0,2,1000,5,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,34.9
1,0,0,0,-1,0,1,3,0,0,0,0,3,3,0,0,0,-1,1,-1,-1,3,0,2,800,0,9223372036800000000,5,0,10,0,0,7,0,2,1,0,0,2,1,0,2,1000,5,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,34.9
1,0,0,0,-1,0,1,3,0,0,0,0,3,3,0,0,2,-1,1,-1,-1,3,0,2,800,0,9223372036800000000,5,0,10,0,0,7,0,2,1,0,0,2,1,0,2,1000,5,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,34.9
1,0,0,0,-1,0,1,3,0,0,0,0,3,3,0,1,-1,-1,1,-1,-1,3,0,2,800,0,9223372036800000000,5,0,10,0,0,7,0,2,1,0,0,2,1,0,2,1000,5,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,34.9
1,0,0,0,-1,0,1,0,0,0,0,0,1,0,0,0,-1,2,2,0,0,3,0,4,200,0,9223372036800000000,1,0,10,0,0,7,0,0,1,0,0,1,1,0,0,-1,6,0,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,33.62
1,0,0,0,-1,0,1,0,0,0,0,0,1,0,-1,0,-1,2,2,0,0,3,0,4,200,0,9223372036800000000,1,0,10,0,0,7,0,0,1,0,0,1,1,0,0,-1,5,0,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,33.32
1,0,0,0,-1,0,1,0,0,0,0,0,1,0,0,0,-1,2,2,0,0,3,0,4,200,0,9223372036800000000,20,0,10,0,0,7,0,0,1,0,0,1,1,0,0,-1,5,0,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,33.32
1,0,0,0,-1,0,1,0,0,0,0,0,1,0,0,0,-1,2,2,0,0,3,0,4,200,0,9223372036800000000,10,0,10,0,0,7,0,0,1,0,0,1,1,0,0,-1,5,0,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,33.32
1,0,0,0,-1,0,1,0,0,0,0,0,-1,-1,1,1,2,1,0,-1,1,3,0,8,50,0,9223372036800000000,120,0,10,0,0,7,0,2,1,0,0,2,1,0,2,100,1,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.62
1,0,0,0,-1,0,1,0,0,0,0,0,-1,-1,1,1,2,1,0,-1,2,3,0,8,50,0,9223372036800000000,5,0,10,0,0,7,0,2,1,0,0,2,1,0,2,100,1,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.62
1,0,0,0,-1,0,1,0,0,0,0,0,-1,-1,1,1,2,1,0,-1,1,3,0,8,150,0,9223372036800000000,5,0,10,0,0,7,0,2,1,0,0,2,1,0,2,100,1,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.62
1,0,0,0,-1,0,1,4,0,0,0,0,-1,1,0,-1,1,1,1,2,-1,3,0,8,800,0,9223372036800000000,10,0,10,0,0,7,0,0,1,0,0,0,1,0,0,40,0,0,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.69
1,0,0,0,-1,0,1,4,0,0,0,0,-1,1,0,-1,1,1,1,2,-1,3,0,8,800,0,9223372036800000000,10,0,10,0,0,7,0,0,1,0,0,0,1,0,0,40,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.39
1,0,0,0,-1,0,1,4,0,0,0,0,-1,1,0,-1,1,1,1,2,-1,3,0,8,25,0,9223372036800000000,10,0,10,0,0,7,0,0,1,0,0,0,1,0,3,40,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.77
1,0,0,0,-1,0,1,4,0,0,0,0,-1,1,0,-1,1,1,1,2,-1,3,0,8,800,0,9223372036800000000,10,0,10,0,0,7,0,0,1,0,0,0,1,0,3,40,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.77
1,0,0,0,-1,0,1,5,0,0,0,0,-1,-1,1,-1,2,1,0,-1,0,3,0,2,800,0,9223372036800000000,2,0,10,0,0,7,0,0,1,0,0,3,1,0,0,40,2,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.79
1,0,0,0,-1,0,1,5,0,0,0,0,-1,-1,1,-1,2,1,0,-1,0,3,0,-1,800,0,9223372036800000000,2,0,10,0,0,7,0,0,1,0,0,3,1,0,0,40,2,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.8
1,0,0,0,-1,0,1,5,0,0,0,0,-1,-1,1,-1,2,1,0,-1,0,3,0,2,100,0,9223372036800000000,2,0,10,0,0,7,0,0,1,0,0,3,1,0,0,40,2,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.8
1,0,0,0,-1,0,1,5,0,0,0,0,-1,-1,1,-1,2,1,0,-1,0,3,0,2,800,0,9223372036800000000,2,0,10,0,0,7,0,1,1,0,0,3,1,0,0,40,2,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.8
1,0,0,0,-1,0,1,5,0,0,0,0,-1,-1,1,-1,2,1,0,-1,0,3,0,2,800,0,9223372036800000000,2,0,10,0,0,7,0,0,1,0,0,3,1,0,0,40,2,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.8
1,0,0,0,-1,0,1,1,0,0,0,0,0,1,0,0,-1,2,1,-1,0,3,0,1,800,0,9223372036800000000,2,0,10,0,0,7,0,1,1,0,0,2,1,0,3,0,3,0,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,41.91
1,0,0,0,-1,0,1,1,0,0,0,0,0,1,0,0,-1,2,1,-1,0,3,0,1,800,0,9223372036800000000,2,0,10,0,0,7,0,1,1,0,0,2,1,0,3,0,2,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.56
1,0,0,0,-1,0,1,1,0,0,0,0,0,1,0,0,-1,2,1,-1,0,3,0,1,800,0,9223372036800000000,20,0,10,0,0,7,0,1,1,0,0,2,1,0,3,0,2,0,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,41.81
1,0,0,0,-1,0,1,1,0,0,0,0,0,1,0,2,-1,2,1,-1,0,3,0,1,800,0,9223372036800000000,2,0,10,0,0,7,0,1,1,0,0,2,1,0,3,0,2,0,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,41.81
1,0,0,0,-1,0,1,1,0,0,0,0,0,1,-1,0,-1,2,1,-1,0,3,0,1,800,0,9223372036800000000,2,0,10,0,0,7,0,1,1,0,0,2,1,0,3,200,2,0,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,41.92
1,0,0,0,-1,0,1,1,0,0,0,0,0,1,0,0,-1,2,1,-1,0,3,0,1,800,0,9223372036800000000,2,0,10,0,0,7,0,1,1,0,0,2,1,0,3,200,2,0,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,41.92
1,0,0,0,-1,0,1,4,0,0,0,0,0,1,0,0,1,2,2,1,2,3,0,1,10,0,9223372036800000000,240,0,10,0,0,7,0,3,1,0,0,1,1,0,0,100,3,0,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.25
1,0,0,0,-1,0,1,4,0,0,0,0,0,1,0,0,1,2,2,1,2,3,0,1,200,0,9223372036800000000,240,0,10,0,0,7,0,3,1,0,0,1,1,0,0,100,6,0,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,42.13
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,-1,0,-1,-1,0,-1,-1,3,0,8,100,0,9223372036800000000,50,0,10,0,0,7,0,3,1,0,0,3,1,0,1,-1,0,0,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,33.48
1,0,0,0,-1,0,1,1,0,0,0,0,2,0,-1,0,-1,-1,0,-1,-1,3,0,8,100,0,9223372036800000000,50,0,10,0,0,7,0,3,1,0,0,3,1,0,1,-1,0,0,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,35.31
1,0,0,0,-1,0,1,1,0,0,0,0,2,0,-1,0,0,-1,0,-1,-1,3,0,8,100,0,9223372036800000000,50,0,10,0,0,7,0,3,1,0,0,3,1,0,1,-1,0,0,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,35.31
1,0,0,0,-1,0,1,0,0,0,0,0,1,0,0,0,-1,2,2,0,0,3,0,4,200,0,9223372036800000000,1,0,10,0,0,7,0,0,1,0,0,1,1,0,0,-1,5,0,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,33.32
1,0,0,0,-1,0,1,5,0,0,0,0,2,3,-1,0,1,1,2,2,0,3,0,2,200,0,9223372036800000000,40,0,10,0,0,7,0,1,1,0,0,3,1,0,-1,40,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,38.65
