EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
139,95,5.007400,18.96,18.960000,24936.000000,20208.400000,12695349716803037215,null,6,1,0
140,100,5.007260,17.55,17.550000,25022.200000,20629.700000,12698555547945889115,null,6,1,0
141,5,5.004450,23.95,23.950000,26892.000000,20452.000000,18273107419658988086,null,7,1,0
142,10,5.003860,23.95,23.950000,26892.000000,20452.000000,9214611564953211961,null,7,1,0
143,15,5.003940,24.03,24.030000,26892.000000,20429.300000,5743592384132316358,null,7,1,0
144,20,5.003830,23.95,23.950000,26892.000000,20452.000000,4982113199666214349,null,7,1,0
145,25,5.003880,23.95,23.950000,26892.000000,20452.000000,14367582825594993213,null,7,1,0
146,30,5.005710,24.7,24.700000,27013.100000,20340.900000,3563327670224711121,null,7,1,0
147,35,5.004890,24.7,24.700000,27013.100000,20340.900000,16281237988053174968,null,7,1,0
148,40,5.006720,18.44,18.440000,25550.300000,20838.600000,1613615753233137709,null,7,1,0
149,45,5.007820,18.44,18.440000,25550.300000,20838.600000,12424601776867079544,null,7,1,0
150,50,5.008100,18.7,18.700000,24977.900000,20307.400000,7956636090564346140,null,7,1,0
151,55,5.007390,18.44,18.440000,25550.300000,20838.600000,16116564106608064201,null,7,1,0
152,60,5.009640,19.14,19.140000,25631.200000,20725.300000,9296856992041764184,null,7,1,0
153,65,5.007260,18.44,18.440000,25550.300000,20838.600000,16263076771740801942,null,7,1,0
154,70,5.005050,40.51,40.510000,26421.900000,15718.500000,167372536025770912,null,7,1,0
155,75,5.007110,18.44,18.440000,25550.300000,20838.600000,2469168164527420129,null,7,1,0
156,80,5.008270,20.27,20.270000,25791.800000,20564.500000,16487377135035488523,null,7,1,0
157,85,5.009390,20.27,20.270000,25791.800000,20564.500000,8281830178191599097,null,7,1,0
158,90,5.003950,23.95,23.950000,26892.000000,20452.000000,5818311736969374536,null,7,1,0
159,95,5.006540,20.01,20.010000,25911.000000,20726.100000,4314274991113150942,null,7,1,0
160,100,5.010820,20.27,20.270000,25791.800000,20564.500000,10270317159683380470,null,7,1,0
161,105,5.008215,21.75,21.750000,26316.050000,20592.721431,17921853198193713875,null,0,1,1
162,110,5.006296,27.92,27.920000,28334.250000,20423.250576,7401421909406038488,null,0,1,1
163,115,5.008342,18.12,18.120000,25235.700000,20662.622016,14335599062631690000,null,0,1,1
164,120,5.008123,18.12,18.120000,25235.700000,20662.622016,1625692691823402239,null,0,1,1
165,125,5.007838,21.51,21.510000,26298.270000,20642.574534,12567085409750760313,null,0,1,1
166,130,5.008139,17.32,17.320000,25022.240000,20687.547623,9618931437477888957,null,0,1,1
167,105,5.010100,17.55,17.550000,25022.240000,20629.690654,15734733806230011249,null,1,1,1
168,110,5.014016,23.68,23.680000,26943.430000,20562.819583,6161390508742842348,null,1,1,1
169,115,5.009225,32,32.000000,30366.870000,20648.033021,12141358298078089370,null,1,1,1
170,120,5.009275,24.46,24.460000,27141.810000,20502.497783,2743743177537570069,null,1,1,1
171,125,5.008339,24.28,24.280000,27072.230000,20498.515785,11768844356895144758,null,1,1,1
172,130,5.007626,17.55,17.550000,25022.240000,20629.690654,7524422269061787007,null,1,1,1
173,105,5.007435,19.45,19.450000,25437.150000,20490.120382,11221193154651198291,null,2,1,1
174,110,5.005634,18.13,18.130000,25189.600000,20623.898797,813577373260504875,null,2,1,1
175,115,5.007052,17.55,17.550000,25022.240000,20629.690654,6558622509942143575,null,2,1,1
176,120,5.006755,17.55,17.550000,25022.240000,20629.690654,16975071157049285791,null,2,1,1
177,125,5.008208,17.55,17.550000,25022.240000,20629.690654,7640873461351686403,null,2,1,1
178,130,5.009447,23.32,23.320000,26493.060000,20315.023569,12532425478647844311,null,2,1,1
179,105,5.007787,18.12,18.120000,25235.700000,20662.622016,2560818008035709178,null,3,1,1
180,110,5.008375,18.12,18.120000,25235.700000,20662.622016,4613274752044039224,null,3,1,1
181,115,5.008003,18.12,18.120000,25235.700000,20662.622016,16065910877017669280,null,3,1,1
182,120,5.008033,18.12,18.120000,25235.700000,20662.622016,4581181571948676881,null,3,1,1
183,125,5.008094,18.12,18.120000,25235.700000,20662.622016,4246070921961906660,null,3,1,1
184,130,5.008055,18.12,18.120000,25235.700000,20662.622016,11560732475296534232,null,3,1,1
185,105,5.007318,18.12,18.120000,25235.700000,20662.622016,15797113347318380247,null,4,1,1
186,110,5.008792,18.12,18.120000,25235.700000,20662.622016,16954919604005897472,null,4,1,1
187,115,5.007706,18.12,18.120000,25235.700000,20662.622016,15383897005934005095,null,4,1,1
188,120,5.007430,17.57,17.570000,25022.240000,20627.027021,15378538888416277912,null,4,1,1
189,125,5.007306,17.57,17.570000,25022.240000,20627.027021,7230928127518235208,null,4,1,1
190,130,5.007486,17.57,17.570000,25022.240000,20627.027021,3758047721784989759,null,4,1,1
191,105,5.007980,17.57,17.570000,25022.240000,20627.027021,13212145244127322573,null,5,1,1
192,110,5.007904,17.57,17.570000,25022.240000,20627.027021,11630232936384280785,null,5,1,1
193,115,5.009362,17.57,17.570000,25022.240000,20627.027021,9645151728683138826,null,5,1,1
194,120,5.007928,17.57,17.570000,25022.240000,20627.027021,8175447041500925637,null,5,1,1
195,125,5.008079,17.55,17.550000,25022.240000,20629.690654,16946866098682910111,null,5,1,1
196,130,5.007971,17.55,17.550000,25022.240000,20629.690654,12217956791380351138,null,5,1,1
197,105,5.007301,17.55,17.550000,25022.240000,20629.690654,2059816969232060312,null,6,1,1
198,110,5.008986,17.55,17.550000,25022.240000,20629.690654,6331713254674728219,null,6,1,1
199,115,5.007598,17.55,17.550000,25022.240000,20629.690654,11900657589563961984,null,6,1,1
200,120,5.008890,17.55,17.550000,25022.240000,20629.690654,6312340491281570920,null,6,1,1
201,125,5.007765,17.55,17.550000,25022.240000,20629.690654,8682415466187676295,null,6,1,1
202,130,5.007253,17.55,17.550000,25022.240000,20629.690654,5204030855763800045,null,6,1,1
203,105,5.007694,17.55,17.550000,25022.240000,20629.690654,1227769770676602597,null,7,1,1
204,110,5.005285,51.64,51.640000,26728.940000,12924.812048,11316317223462955108,null,7,1,1
205,115,5.007407,17.55,17.550000,25022.240000,20629.690654,9054636631177785695,null,7,1,1
206,120,5.006778,17.55,17.550000,25022.240000,20629.690654,2439520950873977974,null,7,1,1
207,125,5.007478,17.55,17.550000,25022.240000,20629.690654,15763188312800891493,null,7,1,1
208,130,5.007751,17.55,17.550000,25022.240000,20629.690654,2161538765791201510,null,7,1,1
209,135,5.007814,21.72,21.720000,26291.820000,20580.536860,1980456305618725510,null,0,2,0
210,140,5.007784,17.32,17.320000,25022.240000,20687.547623,12941845417258640351,null,0,2,0
211,145,5.007596,24.09,24.090000,26711.010000,20276.496916,18359117013960309995,null,0,2,0
212,150,5.009665,20.27,20.270000,25791.800000,20564.535216,12040145952485661652,null,0,2,0
213,156,5.008116,21.51,21.510000,26298.270000,20642.574534,12567085409750760313,null,0,2,0
214,161,5.007738,17.32,17.320000,25022.240000,20687.547623,3952780967817551331,null,0,2,0
215,135,5.013410,16.82,16.820000,24912.300000,20723.300000,9618931437477888958,7,1,2,0
216,140,5.014610,16.89,16.890000,24936.000000,20723.300000,10722780993466536775,7,1,2,0
217,145,5.013470,16.82,16.820000,24912.300000,20723.300000,13529587889400461427,7,1,2,0
218,151,5.014500,16.82,16.820000,24912.300000,20723.300000,9083182714484179196,7,1,2,0
219,156,5.008280,19.05,19.050000,24890.900000,20148.100000,18359117013960309992,7,1,2,0
220,161,5.012410,16.82,16.820000,24912.300000,20723.300000,3808983522769324148,7,1,2,0
221,135,5.005220,30.07,30.070000,26598.400000,18600.600000,9692369265792916918,null,2,2,0
222,140,5.002590,31.83,31.830000,25386.600000,17306.900000,7015082760219560615,null,2,2,0
223,145,5.004780,35.53,35.530000,28062.100000,18090.500000,231669906045853040,null,2,2,0
224,150,5.006080,32.27,32.270000,26610.300000,18023.100000,12019706049815194304,null,2,2,0
225,155,5.007090,20.44,20.440000,25604.200000,20371.700000,12749819225337281207,null,2,2,0
226,161,5.008330,23.15,23.150000,26749.300000,20555.700000,14164682529710514257,null,2,2,0
227,135,5.005000,56.48,56.480000,25533.500000,11113.400000,3812128311679675302,null,3,2,0
228,140,5.004980,56.48,56.480000,25533.500000,11113.400000,14023726870477722602,null,3,2,0
229,145,5.004980,57.12,57.120000,25150.000000,10785.000000,2130224449739823560,null,3,2,0
230,150,5.004810,56.48,56.480000,25533.500000,11113.400000,6803952240258795721,null,3,2,0
231,156,5.004770,56.48,56.480000,25533.500000,11113.400000,4196338242410764449,null,3,2,0
232,161,5.005080,56.48,56.480000,25533.500000,11113.400000,9605241201531702081,null,3,2,0
233,135,5.002680,25.46,25.460000,25146.100000,18743.600000,13646589346161071708,null,4,2,0
234,140,5.003440,55.8,55.800000,29007.200000,12819.900000,1228283158743341460,null,4,2,0
235,145,5.006490,24.16,24.160000,24706.500000,18737.400000,8070091347429044964,null,4,2,0
236,151,5.004300,27.1,27.100000,26304.700000,19174.900000,10535269957113280468,null,4,2,0
237,156,5.003690,22.64,22.640000,24706.500000,19113.600000,13140261966021498672,null,4,2,0
238,161,5.007830,29.26,29.260000,28827.400000,20391.200000,11651545287569297447,null,4,2,0
239,135,5.007230,21.59,21.590000,25548.900000,20034.000000,13672195199353146229,null,5,2,0
240,140,5.011070,21.6,21.600000,25847.400000,20264.900000,10636243719265281552,null,5,2,0
241,145,5.007560,21.59,21.590000,25548.900000,20034.000000,14903447756369555315,null,5,2,0
242,150,5.009030,20.12,20.120000,25128.400000,20071.900000,9661133254309972339,null,5,2,0
243,156,5.008480,23.77,23.770000,26241.900000,20004.700000,1110337878717900199,null,5,2,0
244,161,5.009200,20.12,20.120000,25128.400000,20071.900000,14262984957465213339,null,5,2,0
245,135,5.035280,52.93,52.930000,29073.700000,13684.300000,13436660818116504964,null,6,2,0
246,140,5.005060,28.31,28.310000,28353.500000,20326.200000,13275739768290335944,null,6,2,0
247,146,5.005000,25.82,25.820000,27402.400000,20327.000000,3984640378962183079,null,6,2,0
248,151,5.005090,25.82,25.820000,27402.400000,20327.000000,15118522580992614589,null,6,2,0
249,156,5.002910,22.02,22.020000,25790.000000,20109.800000,15850047796667079779,null,6,2,0
250,161,5.003200,22.02,22.020000,25790.000000,20109.800000,6199702890884160755,null,6,2,0
251,135,5.005290,35.43,35.430000,25343.000000,16364.700000,15094791790564239804,null,7,2,0
252,140,5.003940,27.54,27.540000,25538.600000,18506.500000,11115983214746551759,null,7,2,0
253,145,5.003970,24.73,24.730000,25584.600000,19257.500000,10096620426055836631,null,7,2,0
254,151,5.004160,24.73,24.730000,25584.600000,19257.500000,11274678817310148757,null,7,2,0
255,156,5.004100,27.57,27.570000,25086.000000,18169.900000,5243906980329607187,null,7,2,0
256,161,5.004310,35.17,35.170000,26130.100000,16940.200000,14405893403847788453,null,7,2,0
257,166,5.008150,17.32,17.320000,25022.240000,20687.547623,8545412608539708270,null,0,2,1
258,171,5.008634,17.32,17.320000,25022.240000,20687.547623,18136869722237501285,null,0,2,1
259,176,5.008075,17.32,17.320000,25022.240000,20687.547623,9700751142303445614,null,0,2,1
260,181,5.008158,17.32,17.320000,25022.240000,20687.547623,15463421506687092205,null,0,2,1
261,186,5.008558,17.32,17.320000,25022.240000,20687.547623,2857366385475023907,null,0,2,1
262,166,5.009191,30.2,30.200000,27893.080000,19470.216397,13189328447948752294,null,1,2,1
263,171,5.008131,17.32,17.320000,25022.240000,20687.547623,14231834691086550501,null,1,2,1
264,176,5.008028,17.32,17.320000,25022.240000,20687.547623,16870382639521309500,null,1,2,1
265,181,5.008205,17.32,17.320000,25022.240000,20687.547623,17082951592090350079,null,1,2,1
266,186,5.007849,17.32,17.320000,25022.240000,20687.547623,6676492217464219669,null,1,2,1
267,166,5.008162,17.32,17.320000,25022.240000,20687.547623,2566967328287343720,null,2,2,1
268,171,5.008235,17.32,17.320000,25022.240000,20687.547623,16769701590599233483,null,2,2,1
269,176,5.006862,17.32,17.320000,25022.240000,20687.547623,10504332960445434087,null,2,2,1
270,181,5.009274,20.73,20.730000,26015.780000,20623.660844,10606298783881979148,null,2,2,1
271,186,5.008244,17.32,17.320000,25022.240000,20687.547623,9652423170543282431,null,2,2,1
272,166,5.001526,1.79769e+308,,,20293.050870,3460777235169042689,null,3,2,1
273,171,5.007860,17.74,17.740000,25022.240000,20584.378588,13135768006407003481,null,3,2,1
274,176,5.007963,17.74,17.740000,25022.240000,20584.378588,5530427079782861940,null,3,2,1
275,181,5.007637,17.74,17.740000,25022.240000,20584.378588,9702002805267177082,null,3,2,1
276,186,5.007535,17.74,17.740000,25022.240000,20584.378588,4523360148929988406,null,3,2,1
277,166,5.007434,17.74,17.740000,25022.240000,20584.378588,10338691432632943383,null,4,2,1
278,171,5.006643,24.88,24.880000,27250.370000,20469.267504,2381159519285437999,null,4,2,1
279,176,5.006230,19.91,19.910000,25767.700000,20637.100910,14506193226513275427,null,4,2,1
280,181,5.006757,24.88,24.880000,27346.660000,20542.065189,15009708676055391380,null,4,2,1
281,186,5.005381,19.58,19.580000,25574.460000,20566.639827,7196106370178701619,null,4,2,1
282,166,5.009096,22.55,22.550000,26370.420000,20425.135504,7560466792809374119,null,5,2,1
283,171,5.007931,17.32,17.320000,25022.240000,20687.547623,13710890054888352664,null,5,2,1
284,176,5.004772,33.94,33.940000,29160.220000,19264.272469,5022959351411507533,null,5,2,1
285,181,5.008014,17.32,17.320000,25022.240000,20687.547623,7740966665283293318,null,5,2,1
286,166,5.003413,33.1,33.100000,29240.150000,19562.644769,10877175424093974212,null,6,2,1
287,171,5.005736,70.71,70.710000,66365.630000,19438.302308,7018876638998037374,null,6,2,1
288,176,5.003442,74.45,74.450000,64909.790000,16581.671184,8267591559181755740,null,6,2,1
289,181,5.012099,31.03,31.030000,29345.500000,20238.853536,16014442820109197319,null,6,2,1
290,166,5.007933,17.32,17.320000,25022.240000,20687.547623,9163743619800288682,null,7,2,1
291,171,5.009792,24.89,24.890000,27247.670000,20464.697172,5822386699925548160,null,7,2,1
292,176,5.012094,20.03,20.030000,25657.090000,20518.152415,17521768962290645778,null,7,2,1
293,181,5.023179,19.78,19.780000,25241.200000,20247.404548,12980172201501877167,null,7,2,1
294,191,5.007843,17.32,17.320000,25022.240000,20687.547623,16694067727229922207,null,0,3,0
295,196,5.003495,33.1,33.100000,29240.150000,19562.644769,10877175424093974212,null,0,3,0
296,201,5.007606,17.32,17.320000,25022.240000,20687.547623,3808983522769324147,null,0,3,0
297,206,5.008274,26.05,26.050000,27998.180000,20703.674933,12540760397704088619,null,0,3,0
298,211,5.007230,24.4,24.400000,26881.830000,20321.947970,4954057667764594969,null,0,3,0
299,191,5.009240,15.73,15.730000,24706.500000,20820.600000,9618931437477888958,10,1,3,0
300,196,5.003990,44.73,44.730000,24706.500000,13655.700000,4593420594454828298,10,1,3,0
301,201,5.007700,15.73,15.730000,24706.500000,20820.600000,5306722045804979925,10,1,3,0
