EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
51,300,15.76,15.760000,364.000000,306.648412,7991318291510724830,null,0,4,0
52,306,29.61,29.610000,436.000000,306.879668,1011829012483590548,null,0,4,1
53,312,15.14,15.140000,360.000000,305.482837,16030392506880885285,null,0,4,1
54,317,14.01,14.010000,359.000000,308.708442,15543189641382302069,null,0,5,0
55,323,18.85,18.850000,379.000000,307.550114,16651052439805032520,null,0,5,0
56,329,1.79769e+308,,,304.368744,4188090787947727298,null,0,5,0
57,335,13.18,13.180000,354.000000,307.326855,15497430873069706396,null,0,5,0
58,341,13.18,13.180000,354.000000,307.326855,2087824629536153486,null,0,5,0
59,347,13.78,13.780000,359.000000,309.537818,12976003570460258371,null,0,5,0
60,353,27.56,27.560000,420.000000,304.253075,11371376132782024209,null,0,5,0
61,359,14.17,14.170000,357.000000,306.425645,16402261983344008674,null,0,5,0
62,365,14.01,14.010000,359.000000,308.708442,8418511231855238448,null,0,5,0
63,371,17.27,17.270000,365.000000,301.968752,9681386776805178614,null,0,5,1
64,377,19.14,19.140000,380.000000,307.261266,9518409055275747339,null,0,5,1
65,382,19.14,19.140000,380.000000,307.261266,16461961874140008654,null,0,5,1
66,388,19.14,19.140000,380.000000,307.261266,5955464504338239976,null,0,5,1
67,394,19.14,19.140000,380.000000,307.261266,2540140208550918448,null,0,5,1
68,400,19.14,19.140000,380.000000,307.261266,8825388971690963431,null,0,5,1
69,405,19.14,19.140000,380.000000,307.261266,5663195789490233286,null,0,5,1
70,411,19.14,19.140000,380.000000,307.261266,9720506883739075368,null,0,5,1
71,417,19.14,19.140000,380.000000,307.261266,14681327157322974987,null,0,5,1
72,423,19.14,19.140000,380.000000,307.261266,1060258032008037244,null,0,5,1
73,428,19.14,19.140000,380.000000,307.261266,245402575307990521,null,0,5,1
74,434,19.14,19.140000,380.000000,307.261266,8628759122140041234,null,0,5,1
75,440,14.79,14.790000,360.000000,306.746458,3310417009191765080,null,0,5,1
76,446,15.04,15.040000,363.000000,308.396747,8281853794914297291,null,0,5,1
77,452,14.26,14.260000,361.000000,309.528352,4675770969422456190,null,0,5,1
78,459,15.18,15.180000,361.000000,306.216312,9894265953296430183,null,0,5,1
79,465,17.8,17.800000,374.000000,307.415550,16357426085104161688,null,0,5,1
80,471,18.12,18.120000,372.000000,304.586723,6522266707734839303,null,0,5,1
81,477,12.69,12.690000,353.000000,308.213297,14600277042205797993,null,0,5,1
82,483,12.69,12.690000,353.000000,308.213297,14804982589323942072,null,0,6,0
83,489,14.35,14.350000,360.000000,308.334153,5451423460088620581,null,0,6,0
84,495,14.73,14.730000,359.000000,306.123972,10255224888395725094,null,0,6,0
85,501,12.69,12.690000,353.000000,308.213297,7693219102135702325,null,0,6,0
86,507,26.26,26.260000,411.000000,303.050934,7825800194274726708,null,0,6,0
87,513,17.04,17.040000,370.000000,306.950954,15178132513352936502,null,0,6,0
88,519,19.8,19.800000,381.000000,305.544274,16919702654425336595,null,0,6,0
89,525,14.73,14.730000,359.000000,306.123972,5302883661033715810,null,0,6,0
90,531,25.91,25.910000,405.000000,300.079676,13363610581145222773,null,0,6,0
91,537,1.79769e+308,,,303.007751,3725112947113049312,null,0,6,0
92,544,12.69,12.690000,353.000000,308.213297,12529686565744394134,null,0,6,0
93,550,17.04,17.040000,370.000000,306.950954,9880588978981835614,null,0,6,0
94,556,12.69,12.690000,353.000000,308.213297,444545797506445367,null,0,6,0
95,562,17.8,17.800000,374.000000,307.415550,16357426085104161688,null,0,6,0
96,568,17.04,17.040000,370.000000,306.950954,10385964858005064400,null,0,6,0
97,574,15.73,15.730000,363.000000,305.898692,15035946927252222743,null,0,6,0
98,580,17.04,17.040000,370.000000,306.950954,16234853038570649129,null,0,6,0
99,587,26.67,26.670000,415.000000,304.320210,16247697000284330657,null,0,6,0
100,593,12.69,12.690000,353.000000,308.213297,8182956919565486458,null,0,6,1
101,599,12.69,12.690000,353.000000,308.213297,7212753935789821203,null,0,6,1
102,605,12.69,12.690000,353.000000,308.213297,15067909381915684017,null,0,6,1
103,611,12.69,12.690000,353.000000,308.213297,9081742907870972209,null,0,6,1
104,618,12.69,12.690000,353.000000,308.213297,11289743037028672910,null,0,6,1
105,624,12.69,12.690000,353.000000,308.213297,15203141102966329479,null,0,6,1
106,630,12.69,12.690000,353.000000,308.213297,9151521059804181417,null,0,6,1
107,636,12.69,12.690000,353.000000,308.213297,4655955351599545442,null,0,6,1
108,642,33.07,33.070000,453.000000,303.176531,16933643634606258314,null,0,6,1
109,648,13.9,13.900000,358.000000,308.243376,7073156067334265514,null,0,6,1
110,655,21.92,21.920000,357.000000,278.729692,15382481421726729140,null,0,6,1
111,661,13.66,13.660000,359.000000,309.943431,9550914579257856087,null,0,6,1
112,667,12.69,12.690000,353.000000,308.213297,1933300489569230052,null,0,6,1
113,673,12.69,12.690000,353.000000,308.213297,16275689439678805719,null,0,6,1
114,679,12.69,12.690000,353.000000,308.213297,10081527788689775224,null,0,6,1
115,685,1.79769e+308,,,301.872455,17566977115117583721,null,0,6,1
116,691,17.27,17.270000,368.000000,304.453016,7205834116055708221,null,0,6,1
117,697,17.94,17.940000,374.000000,306.893688,12388897861175652771,null,0,6,1
118,704,18.09,18.090000,376.000000,307.966977,9661928218485377452,null,0,6,1
119,710,12.69,12.690000,353.000000,308.213297,14685997283425039786,null,0,6,1
120,716,25.27,25.270000,393.000000,293.689056,5731175236115302393,null,0,6,1
121,723,12.69,12.690000,353.000000,308.213297,6231075042944977326,null,0,6,1
122,729,12.69,12.690000,353.000000,308.213297,795637833135034767,null,0,6,1
123,735,12.69,12.690000,353.000000,308.213297,11063747343763771750,null,0,6,1
124,741,12.69,12.690000,353.000000,308.213297,4270579434995691432,null,0,6,1
125,747,12.69,12.690000,353.000000,308.213297,16513156481499882013,null,0,6,1
126,753,12.69,12.690000,353.000000,308.213297,17556590462948090372,null,0,6,1
127,759,12.69,12.690000,353.000000,308.213297,16121702356157324529,null,0,6,1
128,766,15.74,15.740000,365.000000,307.565501,14562248427840665513,null,0,6,1
129,772,25.87,25.870000,414.000000,306.893902,2142531481044295024,null,0,6,1
130,778,18.46,18.460000,373.000000,304.150101,6960852591215428407,null,0,6,1
131,784,17.94,17.940000,378.000000,310.196199,5821389417223223086,null,0,6,1
132,790,17.24,17.240000,376.000000,311.173754,3863761787489066415,null,0,6,1
133,796,25.1,25.100000,412.000000,308.583182,2250643178710540822,null,0,6,1
134,802,19.79,19.790000,384.000000,308.004618,3048924644043853035,null,0,6,1
135,808,19.79,19.790000,384.000000,308.004618,2785458446121810237,null,0,6,1
136,814,17.34,17.340000,359.000000,296.738821,11836425915151379583,null,0,7,0
137,820,20.85,20.850000,385.000000,304.711708,10376969755644940518,null,0,7,0
138,826,17.04,17.040000,370.000000,306.950954,16234853038570649129,null,0,7,0
139,831,23.01,23.010000,382.000000,294.088738,4477263123478379725,null,0,7,0
140,837,1.79769e+308,,,303.007751,3725112947113049312,null,0,7,0
141,843,23.29,23.290000,399.000000,306.073243,15599820624387835095,null,0,7,0
142,849,17.04,17.040000,370.000000,306.950954,9894296723622795719,null,0,7,0
143,855,12.69,12.690000,353.000000,308.213297,10081527788689775224,null,0,7,0
144,861,33.07,33.070000,453.000000,303.176531,16933643634606258314,null,0,7,0
145,867,17.04,17.040000,370.000000,306.950954,6900909703700698496,null,0,7,0
146,873,12.69,12.690000,353.000000,308.213297,17888857668098588258,null,0,7,0
147,879,17.04,17.040000,370.000000,306.950954,15178132513352936502,null,0,7,0
148,885,17.04,17.040000,370.000000,306.950954,9880588978981835614,null,0,7,0
149,892,16.06,16.060000,368.000000,308.912509,14766552838297005642,null,0,7,0
150,899,24.35,24.350000,404.000000,305.639687,2095953005744146461,null,0,7,0
151,905,12.93,12.930000,354.000000,308.213297,5160922651295821999,null,0,7,0
152,911,26.67,26.670000,415.000000,304.320210,16247697000284330657,null,0,7,0
153,917,14.79,14.790000,360.000000,306.746458,3310417009191765080,null,0,7,0
154,923,12.8,12.800000,352.000000,306.938222,10520761787339959669,null,0,7,1
155,929,12.69,12.690000,353.000000,308.213297,15356431711830433880,null,0,7,1
156,936,18.47,18.470000,381.000000,310.623620,3370320820659638044,null,0,7,1
157,942,19.36,19.360000,372.000000,299.986874,11768551103321990543,null,0,7,1
158,948,15.93,15.930000,357.000000,300.145674,3662158347471689687,null,0,7,1
159,954,20.46,20.460000,383.000000,304.637107,111836520486492859,null,0,7,1
160,960,36.4,36.400000,482.000000,306.567140,11257213725011424992,null,0,7,1
161,966,15.28,15.280000,363.000000,307.543723,4547998956336834735,null,0,7,1
162,972,1.79769e+308,,,292.723628,3725822481031101165,null,0,7,1
163,977,1.79769e+308,,,293.741065,11069186514647656112,null,0,7,1
164,981,1.79769e+308,,,290.014114,10537044270085569018,null,0,7,1
165,988,15.26,15.260000,364.000000,308.462582,7246550183112606044,null,0,7,1
166,994,17.06,17.060000,371.000000,307.692738,16392185438916993706,null,0,7,1
167,1000,19.94,19.940000,381.000000,305.010473,3475660312154978819,null,0,7,1
168,1006,13.88,13.880000,359.000000,309.186032,10217503509198250535,null,0,7,1
169,1011,17.43,17.430000,371.000000,306.317095,13025935515868340891,null,0,7,1
170,1017,18.15,18.150000,377.000000,308.578808,1876793284244647513,null,0,7,1
171,1024,18.9,18.900000,377.000000,305.747597,2355767669512661172,null,0,7,1
172,1030,19.63,19.630000,380.000000,305.407482,14026400728762824006,null,0,7,1
173,1036,17.47,17.470000,374.000000,308.645350,16373422788144907481,null,0,7,1
174,1042,15.53,15.530000,365.000000,308.314379,10016746712503564059,null,0,7,1
175,1048,12.69,12.690000,353.000000,308.213297,9073305130094256796,null,0,7,1
176,1054,12.69,12.690000,353.000000,308.213297,3484086369512034248,null,0,7,1
177,1060,16.74,16.740000,367.000000,305.562090,11152327463400538524,null,0,7,1
178,1066,14.7,14.700000,362.000000,308.800499,10875560667803530441,null,0,7,1
179,1072,15.78,15.780000,364.000000,306.562492,17703111446240882903,null,0,7,1
180,1078,18.79,18.790000,378.000000,306.987349,8205329368713880503,null,0,7,1
181,1084,12.69,12.690000,353.000000,308.213297,7568585902230632740,null,0,7,1
182,1091,12.69,12.690000,353.000000,308.213297,1798268239737481380,null,0,7,1
183,1097,12.69,12.690000,353.000000,308.213297,17560027848215406774,null,0,7,1
184,1103,12.69,12.690000,353.000000,308.213297,8908255838924083719,null,0,7,1
185,1109,12.69,12.690000,353.000000,308.213297,3556358769884776047,null,0,7,1
186,1115,12.69,12.690000,353.000000,308.213297,5520389905617795386,null,0,7,1
187,1121,12.69,12.690000,353.000000,308.213297,11004941814421340387,null,0,7,1
188,1127,12.69,12.690000,353.000000,308.213297,9051190924309539248,null,0,7,1
189,1133,12.69,12.690000,353.000000,308.213297,12891731718677055708,null,0,7,1
190,1139,12.69,12.690000,353.000000,308.213297,1999310328499261061,null,0,7,1
191,1146,12.69,12.690000,353.000000,308.213297,15962410529495723678,null,0,7,1
192,1152,12.69,12.690000,353.000000,308.213297,5849822896170350465,null,0,7,1
193,1158,12.69,12.690000,353.000000,308.213297,7522038293777317362,null,0,7,1
194,1164,17.04,17.040000,370.000000,306.950954,1501897478404584171,null,0,8,0
195,1170,17.54,17.540000,366.000000,301.790845,17290272224548056142,null,0,8,0
196,1176,17.04,17.040000,370.000000,306.950954,10385964858005064400,null,0,8,0
197,1182,12.69,12.690000,353.000000,308.213297,10081527788689775224,null,0,8,0
198,1188,15.73,15.730000,363.000000,305.898692,15035946927252222743,null,0,8,0
199,1193,14.79,14.790000,360.000000,306.746458,3310417009191765080,null,0,8,0
200,1200,16.06,16.060000,368.000000,308.912509,2603116106896683769,null,0,8,0
201,1206,12.69,12.690000,353.000000,308.213297,15356431711830433880,null,0,8,0
202,1213,14.26,14.260000,361.000000,309.528352,4675770969422456190,null,0,8,0
203,1218,1.79769e+308,,,292.723628,3725822481031101165,null,0,8,0
204,1224,33.07,33.070000,453.000000,303.176531,16933643634606258314,null,0,8,0
205,1230,17.04,17.040000,370.000000,306.950954,16537301096203441086,null,0,8,0
206,1236,17.04,17.040000,370.000000,306.950954,9880588978981835614,null,0,8,0
207,1242,17.04,17.040000,370.000000,306.950954,16995678252540082490,null,0,8,0
208,1248,17.34,17.340000,359.000000,296.738821,11836425915151379583,null,0,8,0
209,1254,18.47,18.470000,381.000000,310.623620,3370320820659638044,null,0,8,0
210,1260,17.04,17.040000,370.000000,306.950954,15178132513352936502,null,0,8,0
211,1266,17.04,17.040000,370.000000,306.950954,16234853038570649129,null,0,8,0
212,1272,15.2,15.200000,364.000000,308.660746,9274216107770580599,null,0,8,1
213,1278,18.02,18.020000,374.000000,306.604078,9886450392329275840,null,0,8,1
214,1284,12.69,12.690000,353.000000,308.213297,18037460408753717177,null,0,8,1
215,1290,12.69,12.690000,353.000000,308.213297,8129521059069634103,null,0,8,1
216,1296,12.69,12.690000,353.000000,308.213297,15918462369344610672,null,0,8,1
217,1302,12.69,12.690000,353.000000,308.213297,15295419725750765672,null,0,8,1
218,1308,12.69,12.690000,353.000000,308.213297,16805441837743829262,null,0,8,1
219,1314,12.69,12.690000,353.000000,308.213297,16417405782150810820,null,0,8,1
220,1320,12.69,12.690000,353.000000,308.213297,13757001012705197052,null,0,8,1
221,1327,12.69,12.690000,353.000000,308.213297,12215886620631577650,null,0,8,1
222,1333,12.69,12.690000,353.000000,308.213297,9921466052278066796,null,0,8,1
223,1339,12.69,12.690000,353.000000,308.213297,10253092171644462469,null,0,8,1
224,1345,12.69,12.690000,353.000000,308.213297,3035830698413582951,null,0,8,1
225,1351,12.69,12.690000,353.000000,308.213297,18339384430047932177,null,0,8,1
226,1357,12.69,12.690000,353.000000,308.213297,12964688375463256950,null,0,8,1
227,1363,12.69,12.690000,353.000000,308.213297,2415282470696114262,null,0,8,1
228,1369,12.69,12.690000,353.000000,308.213297,17158637586668974605,null,0,8,1
229,1375,18.13,18.130000,375.000000,307.001721,6857212657385477629,null,0,8,1
230,1381,22.87,22.870000,398.000000,306.980474,28046788488795674,null,0,8,1
231,1387,22.87,22.870000,398.000000,306.980474,12393079461255873475,null,0,8,1
232,1392,22.87,22.870000,398.000000,306.980474,6990618667224271670,null,0,8,1
233,1399,12.69,12.690000,353.000000,308.213297,14174802267616648295,null,0,8,1
234,1405,12.69,12.690000,353.000000,308.213297,18342358143321300708,null,0,8,1
235,1411,12.69,12.690000,353.000000,308.213297,11444026292768023782,null,0,8,1
236,1417,12.69,12.690000,353.000000,308.213297,11017727988388677151,null,0,8,1
237,1423,12.69,12.690000,353.000000,308.213297,18244475381075383056,null,0,8,1
238,1429,12.69,12.690000,353.000000,308.213297,4931460769363285776,null,0,8,1
239,1435,12.69,12.690000,353.000000,308.213297,11630796930027565480,null,0,8,1
240,1441,12.69,12.690000,353.000000,308.213297,8465502557659447295,null,0,8,1
241,1448,25.91,25.910000,405.000000,300.079676,13363610581145222773,null,0,9,0
242,1454,19.8,19.800000,381.000000,305.544274,16919702654425336595,null,0,9,0
243,1460,12.8,12.800000,352.000000,306.938222,10520761787339959669,null,0,9,0
244,1466,12.69,12.690000,353.000000,308.213297,9921466052278066796,null,0,9,0
245,1472,12.69,12.690000,353.000000,308.213297,16417405782150810820,null,0,9,0
246,1478,17.04,17.040000,370.000000,306.950954,6900909703700698496,null,0,9,0
247,1484,23.29,23.290000,399.000000,306.073243,15599820624387835095,null,0,9,0
248,1490,12.69,12.690000,353.000000,308.213297,13757001012705197052,null,0,9,0
249,1496,12.69,12.690000,353.000000,308.213297,11630796930027565480,null,0,9,0
250,1503,17.34,17.340000,359.000000,296.738821,11836425915151379583,null,0,9,0
251,1509,12.69,12.690000,353.000000,308.213297,15356431711830433880,null,0,9,0
252,1514,14.73,14.730000,359.000000,306.123972,5302883661033715810,null,0,9,0
253,1520,17.04,17.040000,370.000000,306.950954,9894296723622795719,null,0,9,0
254,1526,17.04,17.040000,370.000000,306.950954,9880588978981835614,null,0,9,0
255,1532,12.69,12.690000,353.000000,308.213297,17888857668098588258,null,0,9,0
256,1538,12.69,12.690000,353.000000,308.213297,12215886620631577650,null,0,9,0
257,1544,14.35,14.350000,360.000000,308.334153,5451423460088620581,null,0,9,0
258,1550,14.79,14.790000,360.000000,306.746458,3310417009191765080,null,0,9,0
259,1556,14.26,14.260000,361.000000,309.528352,4675770969422456190,null,0,9,0
260,1562,23.31,23.310000,396.000000,303.675567,15545957579059869685,null,0,9,0
261,1568,12.69,12.690000,353.000000,308.213297,11017727988388677151,null,0,9,0
262,1574,12.69,12.690000,353.000000,308.213297,8465502557659447295,null,0,9,0
263,1581,17.8,17.800000,374.000000,307.415550,16357426085104161688,null,0,9,0
264,1587,12.69,12.690000,353.000000,308.213297,10253092171644462469,null,0,9,0
265,1593,26.67,26.670000,415.000000,304.320210,16247697000284330657,null,0,9,0
266,1599,14.79,14.790000,360.000000,306.756283,18417477767419555709,null,0,9,0
267,1606,12.69,12.690000,353.000000,308.213297,15918462369344610672,null,0,9,0
268,1612,12.69,12.690000,353.000000,308.213297,14174802267616648295,null,0,9,0
269,1618,12.69,12.690000,353.000000,308.213297,18244475381075383056,null,0,9,0
270,1624,12.69,12.690000,353.000000,308.213297,15295419725750765672,null,0,9,0
271,1630,14.37,14.370000,358.000000,306.543123,12304883459705329484,null,0,9,1
272,1636,14.85,14.850000,351.000000,298.881790,9263777430455967742,null,0,9,1
273,1642,17.02,17.020000,369.000000,306.196990,3711720055521779819,null,0,9,1
274,1649,15.1,15.100000,352.000000,298.839147,9668617753814971881,null,0,9,1
275,1655,13.53,13.530000,360.000000,311.306162,16894884230461674334,null,0,9,1
276,1661,12.69,12.690000,353.000000,308.213297,4220110286128510814,null,0,9,1
277,1667,18.94,18.940000,382.000000,309.640750,8311438669810069867,null,0,9,1
278,1673,18.94,18.940000,382.000000,309.640750,15117546712052262683,null,0,9,1
279,1680,17.85,17.850000,375.000000,308.079849,17507361638073810996,null,0,9,1
280,1686,26.03,26.030000,417.000000,308.436266,5762493755620406535,null,0,9,1
281,1692,12.69,12.690000,353.000000,308.213297,6054757809582629588,null,0,9,1
282,1698,12.69,12.690000,353.000000,308.213297,2742317863121813469,null,0,9,1
283,1704,12.69,12.690000,353.000000,308.213297,1419771028047217498,null,0,9,1
284,1710,12.69,12.690000,353.000000,308.213297,5564835715357248657,null,0,9,1
285,1716,12.69,12.690000,353.000000,308.213297,13693119913866870794,null,0,9,1
286,1722,12.69,12.690000,353.000000,308.213297,15032451098872030038,null,0,9,1
287,1729,12.8,12.800000,354.000000,308.692560,5581774241714358906,null,0,9,1
288,1735,18.54,18.540000,374.000000,304.653256,12682453596814739802,null,0,9,1
289,1741,12.69,12.690000,353.000000,308.213297,12437842151872937900,null,0,9,1
290,1747,12.69,12.690000,353.000000,308.213297,11444393293068217414,null,0,9,1
291,1753,12.69,12.690000,353.000000,308.213297,6024812806310432261,null,0,9,1
292,1759,12.69,12.690000,353.000000,308.213297,208052642583846132,null,0,9,1
293,1765,12.69,12.690000,353.000000,308.213297,15884724294271341747,null,0,9,1
294,1771,12.69,12.690000,353.000000,308.213297,1578765227852304173,null,0,9,1
295,1778,12.69,12.690000,353.000000,308.213297,8727656515996101791,null,0,9,1
296,1784,12.69,12.690000,353.000000,308.213297,7747557159035902463,null,0,9,1
297,1790,12.69,12.690000,353.000000,308.213297,6897356286582373534,null,0,9,1
298,1796,12.69,12.690000,353.000000,308.213297,796064942158938783,null,0,9,1
299,1802,12.69,12.690000,353.000000,308.213297,17582823404692700588,null,0,9,1
300,1808,12.69,12.690000,353.000000,308.213297,5383499271916485860,null,0,9,1
301,1814,12.69,12.690000,353.000000,308.213297,11609813118340201932,null,0,9,1
302,1820,12.69,12.690000,353.000000,308.213297,13712008130318120605,null,0,9,1
303,1826,12.69,12.690000,353.000000,308.213297,3860584597163094703,null,0,9,1
304,1832,12.69,12.690000,353.000000,308.213297,17392521921042973145,null,0,9,1
305,1839,1.79769e+308,,,303.007751,3725112947113049312,null,0,10,0
306,1845,12.69,12.690000,353.000000,308.213297,4931460769363285776,null,0,10,0
307,1851,12.8,12.800000,354.000000,308.692560,5581774241714358906,null,0,10,0
308,1857,26.03,26.030000,417.000000,308.436266,5762493755620406535,null,0,10,0
309,1864,15.18,15.180000,361.000000,306.216312,9894265953296430183,null,0,10,0
310,1870,12.8,12.800000,352.000000,306.938222,10520761787339959669,null,0,10,0
311,1876,14.26,14.260000,361.000000,309.528352,4675770969422456190,null,0,10,0
312,1882,14.35,14.350000,360.000000,308.334153,5451423460088620581,null,0,10,0
313,1888,33.07,33.070000,453.000000,303.176531,16933643634606258314,null,0,10,0
314,1894,14.86,14.860000,360.000000,306.516266,12151878640714280105,null,0,10,0
315,1900,12.69,12.690000,353.000000,308.213297,18244475381075383056,null,0,10,0
316,1906,18.47,18.470000,381.000000,310.623620,3370320820659638044,null,0,10,0
317,1912,18.94,18.940000,382.000000,309.640750,8311438669810069867,null,0,10,0
318,1918,12.69,12.690000,353.000000,308.213297,8129521059069634103,null,0,10,0
319,1924,17.04,17.040000,370.000000,306.950954,1501897478404584171,null,0,10,0
320,1930,14.79,14.790000,360.000000,306.746458,3310417009191765080,null,0,10,0
321,1936,17.04,17.040000,370.000000,306.950954,6900909703700698496,null,0,10,0
322,1942,17.8,17.800000,374.000000,307.415550,16357426085104161688,null,0,10,0
323,1948,12.69,12.690000,353.000000,308.213297,11444026292768023782,null,0,10,0
324,1954,25.91,25.910000,405.000000,300.079676,13363610581145222773,null,0,10,0
325,1960,12.69,12.690000,353.000000,308.213297,4220110286128510814,null,0,10,0
326,1966,17.04,17.040000,370.000000,306.950954,16234853038570649129,null,0,10,0
327,1972,21.18,21.180000,382.000000,301.109830,1170922364650806826,null,0,10,0
328,1978,12.69,12.690000,353.000000,308.213297,15918462369344610672,null,0,10,0
329,1984,17.54,17.540000,366.000000,301.790845,17290272224548056142,null,0,10,0
330,1990,12.69,12.690000,353.000000,308.213297,444545797506445367,null,0,10,0
331,1996,12.69,12.690000,353.000000,308.213297,16805441837743829262,null,0,10,0
332,2002,12.69,12.690000,353.000000,308.213297,13618534303921694409,null,0,10,1
333,2002,1.79769e+308,,,292.709783,13966867296023971776,null,0,10,1
334,2009,17.04,17.040000,370.000000,306.950954,16995678252540082490,null,0,11,0
335,2015,12.69,12.690000,353.000000,308.213297,8465502557659447295,null,0,11,0
336,2021,12.69,12.690000,353.000000,308.213297,13757001012705197052,null,0,11,0
337,2027,12.69,12.690000,353.000000,308.213297,18244475381075383056,null,0,11,0
338,2034,16.06,16.060000,368.000000,308.912509,2603116106896683769,null,0,11,0
339,2040,12.69,12.690000,353.000000,308.213297,4220110286128510814,null,0,11,0
340,2046,18.54,18.540000,374.000000,304.653256,12682453596814739802,null,0,11,0
341,2052,12.69,12.690000,353.000000,308.213297,16805441837743829262,null,0,11,0
342,2058,12.8,12.800000,352.000000,306.938222,10520761787339959669,null,0,11,0
