EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
246,31,5.026310,28.29,28.290000,6826.000000,4895.120000,2593825617895083337,null,12,1,0
247,36,5.024220,28.29,28.290000,6826.000000,4895.120000,9857263653640161630,null,12,1,0
248,41,5.015700,28.29,28.290000,6826.000000,4895.120000,9309084364378758920,null,12,1,0
249,46,5.014340,28.29,28.290000,6826.000000,4895.120000,10974277352031004153,null,12,1,0
250,51,5.012450,28.29,28.290000,6826.000000,4895.120000,10129748671753267598,null,12,1,0
251,56,5.017660,28.29,28.290000,6826.000000,4895.120000,12608180585523535285,null,12,1,0
252,62,5.026460,28.24,28.240000,6826.000000,4898.120000,13512582222747861542,null,12,1,0
253,67,5.024390,28.28,28.280000,6826.000000,4895.740000,460754968634187880,null,12,1,0
254,72,5.018190,28.24,28.240000,6826.000000,4898.120000,17866047621060916658,null,12,1,0
255,77,5.026820,28.28,28.280000,6826.000000,4895.740000,13938971811801401545,null,12,1,0
256,82,5.020980,28.24,28.240000,6826.000000,4898.120000,2526956860649023083,null,12,1,0
257,88,5.020360,28.56,28.560000,6826.000000,4876.540000,11080585988040012497,null,12,1,0
258,93,5.026320,32.26,32.260000,6826.000000,4623.720000,15995715459788750866,null,12,1,0
259,98,5.017530,28.27,28.270000,6826.000000,4896.440000,15768058809307015055,null,12,1,0
260,103,5.018810,28.27,28.270000,6826.000000,4896.440000,463018563765759795,null,12,1,0
261,5,5.026570,28.74,28.740000,6826.000000,4864.200000,487568256598973440,null,13,1,0
262,10,5.027010,28.8,28.800000,6826.000000,4860.300000,1927210726340786469,null,13,1,0
263,15,5.027480,28.69,28.690000,6826.000000,4867.460000,8348938851504403810,null,13,1,0
264,20,5.022610,28.69,28.690000,6826.000000,4867.460000,16314700020488676940,null,13,1,0
265,26,5.027180,28.69,28.690000,6826.000000,4867.460000,10297964077563448152,null,13,1,0
266,31,5.026420,28.69,28.690000,6826.000000,4867.460000,3811112502414407978,null,13,1,0
267,36,5.020870,29.55,29.550000,6826.000000,4809.020000,15778881733960969609,null,13,1,0
268,41,5.027610,28.78,28.780000,6826.000000,4861.360000,4753750767539390579,null,13,1,0
269,46,5.018500,28.69,28.690000,6826.000000,4867.460000,8552674396833417603,null,13,1,0
270,51,5.022420,29.3,29.300000,6826.000000,4825.990000,5133980633333938562,null,13,1,0
271,57,5.026130,28.69,28.690000,6826.000000,4867.460000,17042906585964261642,null,13,1,0
272,62,5.020030,28.31,28.310000,6826.000000,4893.330000,17488533012468874396,null,13,1,0
273,67,5.026970,28.31,28.310000,6826.000000,4893.330000,14090637305998487351,null,13,1,0
274,72,5.025410,28.31,28.310000,6826.000000,4893.330000,10433570540182699353,null,13,1,0
275,77,5.022090,29.82,29.820000,6826.000000,4790.450000,3204077217274934528,null,13,1,0
276,82,5.022520,28.36,28.360000,6826.000000,4889.900000,17249602446083597742,null,13,1,0
277,88,5.023610,28.31,28.310000,6826.000000,4893.330000,12373417154185614265,null,13,1,0
278,93,5.020460,28.31,28.310000,6826.000000,4893.330000,13461282658726218495,null,13,1,0
279,98,5.017880,28.31,28.310000,6826.000000,4893.330000,1089432044420145689,null,13,1,0
280,103,5.018630,28.31,28.310000,6826.000000,4893.330000,4901699986490446077,null,13,1,0
281,5,5.021960,29.19,29.190000,6826.000000,4833.350000,14124161760517373201,null,14,1,0
282,10,5.020170,29.19,29.190000,6826.000000,4833.350000,18096407756888155357,null,14,1,0
283,15,5.017600,29.19,29.190000,6826.000000,4833.350000,443758251825276683,null,14,1,0
284,20,5.023610,29.18,29.180000,6826.000000,4834.070000,14361973435642062298,null,14,1,0
285,25,5.024420,29.18,29.180000,6826.000000,4834.070000,13278786998137340410,null,14,1,0
286,31,5.016310,29.1,29.100000,6826.000000,4839.890000,13973945758612780049,null,14,1,0
287,36,5.015550,29.1,29.100000,6826.000000,4839.890000,5888435129734866694,null,14,1,0
288,41,5.014410,29.1,29.100000,6826.000000,4839.890000,1707292527177112666,null,14,1,0
289,46,5.013610,29.1,29.100000,6826.000000,4839.890000,5668192248113182635,null,14,1,0
290,51,5.015310,29.1,29.100000,6826.000000,4839.890000,5330958571929214561,null,14,1,0
291,56,5.013260,29.1,29.100000,6826.000000,4839.890000,17069020195158510228,null,14,1,0
292,62,5.022400,28.89,28.890000,6826.000000,4853.970000,11039221916847931265,null,14,1,0
293,67,5.033540,37.56,37.560000,6826.000000,4262.180000,13527048102374119196,null,14,1,0
294,72,5.021890,28.89,28.890000,6826.000000,4853.970000,5601909379695992343,null,14,1,0
295,77,5.020470,32.26,32.260000,6826.000000,4623.720000,14131295176114140606,null,14,1,0
296,82,5.014580,28.88,28.880000,6826.000000,4854.790000,16279694772779598104,null,14,1,0
297,88,5.021240,28.88,28.880000,6826.000000,4854.790000,9484175333981591495,null,14,1,0
298,93,5.016090,29.55,29.550000,6826.000000,4809.020000,447609462984633651,null,14,1,0
299,98,5.017140,29.55,29.550000,6826.000000,4809.020000,3260195044551823349,null,14,1,0
300,103,5.024110,28.88,28.880000,6826.000000,4854.790000,3209897411519826426,null,14,1,0
301,5,5.020050,28.59,28.590000,6826.000000,4874.200000,6437330435532962382,null,15,1,0
