EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
149,45,5.007360,76.27,76.270000,333809.000000,79213.000000,17376310748800922074,null,7,1,0
150,50,5.006940,76.27,76.270000,333809.000000,79213.000000,13082560938585046881,null,7,1,0
151,55,5.007240,76.27,76.270000,333809.000000,79213.000000,7408773035069117565,null,7,1,0
152,60,5.016270,76.27,76.270000,333809.000000,79213.000000,13126743677803658018,null,7,1,0
153,65,5.006090,69.38,69.380000,314545.000000,96310.700000,15510008459708385636,null,7,1,0
154,70,5.009130,68.08,68.080000,301724.000000,96310.700000,1414993522714777404,null,7,1,0
155,75,5.007160,70.59,70.590000,327377.000000,96270.800000,10578045911390145029,null,7,1,0
156,81,5.007160,68.08,68.080000,301724.000000,96310.700000,17742298469080837697,null,7,1,0
157,86,5.007240,68.08,68.080000,301724.000000,96310.700000,11558493881725128972,null,7,1,0
158,91,5.007670,69.39,69.390000,314553.000000,96284.500000,1943791291759479782,null,7,1,0
159,96,5.007110,68.08,68.080000,301724.000000,96310.700000,4566867105333154677,null,7,1,0
160,101,5.008980,21.03,21.030000,122001.000000,96341.800000,8915017012241088711,null,7,1,0
161,106,5.014066,48.28,48.280000,186121.482526,96255.283535,2813598321217249042,null,0,1,1
162,111,5.010088,21.09,21.090000,122011.360569,96280.609269,1151945174200855917,null,0,1,1
163,116,5.006490,44.46,44.460000,173348.907767,96277.813522,11058841437995533398,null,0,1,1
164,121,5.015633,68.75,68.750000,308113.908016,96281.821169,899531868408989925,null,0,1,1
165,126,5.006823,16.71,16.710000,115583.310143,96265.949969,1399096327636098676,null,0,1,1
166,131,5.006737,16.71,16.710000,115583.310143,96265.949969,16888959624969675486,null,0,1,1
167,136,5.006835,16.71,16.710000,115583.310143,96265.949969,11900426800480962707,null,0,1,1
168,106,5.008495,16.71,16.710000,115583.310143,96265.949969,3978610533137852312,null,1,1,1
169,111,5.013153,40.03,40.030000,160517.942937,96264.116335,11414034197035784359,null,1,1,1
170,116,5.009127,50,50.000000,192541.449697,96264.116335,8906858306648673611,null,1,1,1
171,121,5.009784,51.62,51.620000,198982.531089,96264.116335,6734710568320763533,null,1,1,1
172,126,5.010106,50,50.000000,192541.449697,96264.116335,4551000428308608740,null,1,1,1
173,131,5.011175,16.71,16.710000,115583.310143,96265.949969,14043058860311733044,null,1,1,1
174,136,5.009366,42.33,42.330000,166932.764029,96265.949969,16405997397824045177,null,1,1,1
175,106,5.012197,16.71,16.710000,115583.310143,96265.949969,8436922635933270607,null,2,1,1
176,111,5.010747,21.09,21.090000,121996.519563,96265.949969,5204368993051497511,null,2,1,1
177,116,5.011796,16.71,16.710000,115583.310143,96265.949969,10534172373014894362,null,2,1,1
178,121,5.012272,16.71,16.710000,115583.310143,96265.949969,13239024018701055839,null,2,1,1
179,126,5.012942,16.71,16.710000,115583.310143,96265.949969,8869691624594154154,null,2,1,1
180,131,5.015220,66.68,66.680000,288932.156755,96274.836523,11478346744842523489,null,2,1,1
181,136,5.016857,53.13,53.130000,205418.756670,96279.883981,13383290755686956747,null,2,1,1
182,106,5.019984,53.13,53.130000,205418.756670,96279.883981,6447917812673197286,null,3,1,1
183,111,5.007943,53.13,53.130000,205418.756670,96279.883981,14342031458664363955,null,3,1,1
184,116,5.008196,53.13,53.130000,205418.756670,96279.883981,8512903243822388968,null,3,1,1
185,121,5.009453,53.13,53.130000,205418.756670,96279.883981,436544329770541767,null,3,1,1
186,126,5.009250,53.13,53.130000,205418.756670,96279.883981,7148732577667689002,null,3,1,1
187,131,5.009202,53.13,53.130000,205418.756670,96279.883981,16953672647618052150,null,3,1,1
188,136,5.019343,53.13,53.130000,205418.756670,96279.883981,11951365342137924670,null,3,1,1
189,106,5.008151,53.13,53.130000,205418.756670,96279.883981,15575609032981797558,null,4,1,1
190,111,5.009814,53.13,53.130000,205418.756670,96279.883981,6756911919190247516,null,4,1,1
191,116,5.016099,53.13,53.130000,205418.756670,96279.883981,15697881570501240368,null,4,1,1
192,121,5.007005,16.71,16.710000,115583.297348,96265.949969,7836601049741356937,null,4,1,1
193,126,5.006821,16.71,16.710000,115583.297348,96265.949969,7019175483420305729,null,4,1,1
194,131,5.007787,16.71,16.710000,115583.297348,96265.949969,9736087758056332971,null,4,1,1
195,136,5.006687,16.71,16.710000,115583.297348,96265.949969,633782908965631447,null,4,1,1
196,106,5.006578,16.71,16.710000,115583.297348,96265.949969,3750115317019458204,null,5,1,1
197,111,5.006611,16.71,16.710000,115583.297348,96265.949969,17970991421044732510,null,5,1,1
198,116,5.009270,16.71,16.710000,115583.297348,96265.949969,17341409434009739653,null,5,1,1
199,121,5.006657,16.71,16.710000,115583.297348,96265.949969,5544615615468578750,null,5,1,1
200,126,5.006772,16.71,16.710000,115583.310143,96265.949969,6697210487258961304,null,5,1,1
201,131,5.007465,16.71,16.710000,115583.310143,96265.949969,1211994798638252352,null,5,1,1
202,136,5.008067,16.71,16.710000,115583.310143,96265.949969,9654178272303474057,null,5,1,1
203,106,5.007567,16.71,16.710000,115583.310143,96265.949969,16591895437287543516,null,6,1,1
204,111,5.007195,16.71,16.710000,115583.310143,96265.949969,6993709088397782077,null,6,1,1
205,116,5.006984,16.71,16.710000,115583.310143,96265.949969,3531948148731290027,null,6,1,1
206,121,5.007364,16.71,16.710000,115583.310143,96265.949969,2823739778407190775,null,6,1,1
207,126,5.008960,16.71,16.710000,115583.310143,96265.949969,9725767990282805193,null,6,1,1
208,131,5.007568,16.71,16.710000,115583.310143,96265.949969,8563571089291171163,null,6,1,1
209,106,5.006591,16.71,16.710000,115583.310143,96265.949969,6385006458114414340,null,7,1,1
210,111,5.007597,58.69,58.690000,198942.758460,82191.264781,16211876433262229414,null,7,1,1
211,116,5.008495,16.71,16.710000,115583.310143,96265.949969,611643417494472334,null,7,1,1
212,121,5.006706,16.71,16.710000,115583.310143,96265.949969,6965514752983241420,null,7,1,1
213,126,5.007142,16.71,16.710000,115583.310143,96265.949969,15871584668887576587,null,7,1,1
214,131,5.007233,16.71,16.710000,115583.310143,96265.949969,18224981398031553980,null,7,1,1
215,142,5.008823,37.53,37.530000,154092.607813,96262.065273,6612282804636127582,null,0,2,0
216,147,5.006660,16.71,16.710000,115583.310143,96265.949969,12769871857499194042,null,0,2,0
217,152,5.007221,40.03,40.030000,160517.942937,96264.116335,11414034197035784359,null,0,2,0
218,157,5.005921,50,50.000000,192541.449697,96264.116335,8906858306648673611,null,0,2,0
219,162,5.006514,53.13,53.130000,205418.756670,96279.883981,7148732577667689002,null,0,2,0
220,167,5.006574,40.03,40.030000,160525.915585,96262.101887,8549353452254005399,null,0,2,0
221,172,5.018436,70.24,70.240000,320985.033104,95530.046678,6240042367689363007,null,0,2,0
222,177,5.006649,16.71,16.710000,115583.310143,96265.949969,6533688603516261928,null,0,2,0
223,182,5.006231,51.62,51.620000,198982.531089,96264.116335,6734710568320763533,null,0,2,0
224,142,5.007110,16.87,16.870000,115583.000000,96079.400000,15446065792237984031,10,1,2,0
225,147,5.007340,16.7,16.700000,115567.000000,96262.400000,5028557097085300420,10,1,2,0
226,152,5.007110,16.7,16.700000,115567.000000,96262.400000,4537045318707561451,10,1,2,0
227,157,5.006180,31.47,31.470000,115583.000000,79213.000000,9967779876156045472,10,1,2,0
228,162,5.005660,16.71,16.710000,115583.000000,96270.400000,2792104868296132949,10,1,2,0
229,167,5.006410,16.7,16.700000,115567.000000,96262.400000,8003151688998231800,10,1,2,0
230,172,5.006070,16.71,16.710000,115583.000000,96270.400000,11873673397188428332,10,1,2,0
231,177,5.012420,16.72,16.720000,115583.000000,96259.900000,17464964042287786259,10,1,2,0
232,182,5.011280,16.72,16.720000,115583.000000,96253.700000,18075363944798262000,10,1,2,0
233,141,5.006510,76.27,76.270000,333809.000000,79213.700000,5619258954558502356,null,2,2,0
234,147,5.006520,76.27,76.270000,333809.000000,79213.700000,13230638935509721984,null,2,2,0
235,152,5.006570,76.27,76.270000,333809.000000,79213.700000,16403077865350876864,null,2,2,0
236,157,5.006710,76.27,76.270000,333809.000000,79213.700000,17423206420329093551,null,2,2,0
237,162,5.007390,76.27,76.270000,333809.000000,79213.700000,5921430253743777116,null,2,2,0
238,167,5.006610,76.27,76.270000,333809.000000,79213.700000,4073997953749982429,null,2,2,0
239,172,5.006740,76.27,76.270000,333809.000000,79213.700000,16003536960288036794,null,2,2,0
240,177,5.006250,76.27,76.270000,333809.000000,79213.700000,13386760317067930784,null,2,2,0
241,182,5.006370,76.27,76.270000,333809.000000,79213.700000,10828188451296114725,null,2,2,0
242,142,5.017160,71.14,71.140000,333795.000000,96318.300000,2361716953595482358,null,3,2,0
243,147,5.014850,69.96,69.960000,320970.000000,96423.300000,17420961457520679921,null,3,2,0
244,152,5.014620,69.96,69.960000,320970.000000,96423.300000,10318441125939316945,null,3,2,0
245,157,5.005990,71.15,71.150000,333795.000000,96298.200000,2549207537926616653,null,3,2,0
246,162,5.006010,71.15,71.150000,333795.000000,96298.200000,7873659341634172061,null,3,2,0
247,167,5.005900,70.59,70.590000,327381.000000,96280.600000,6214403328750747550,null,3,2,0
248,172,5.008850,69.99,69.990000,320980.000000,96317.600000,9255673137727077847,null,3,2,0
249,177,5.013830,69.96,69.960000,320970.000000,96423.300000,2817453819233295404,null,3,2,0
250,182,5.008080,71.15,71.150000,333809.000000,96299.900000,1090307448002139447,null,3,2,0
251,141,5.007510,68.08,68.080000,301715.000000,96306.800000,15921724195951504097,null,4,2,0
252,147,5.007750,68.08,68.080000,301715.000000,96306.800000,10983182564533362830,null,4,2,0
253,152,5.010480,68.08,68.080000,301715.000000,96306.800000,14983534940993213327,null,4,2,0
254,157,5.005950,70.49,70.490000,327372.000000,96621.900000,17244098553964152207,null,4,2,0
255,162,5.005780,68.09,68.090000,301714.000000,96274.100000,3700673327539809411,null,4,2,0
256,167,5.007500,68.08,68.080000,301715.000000,96306.800000,7401715860951446076,null,4,2,0
257,172,5.005930,68.76,68.760000,308113.000000,96262.300000,5630661492887258533,null,4,2,0
258,177,5.007160,70,70.000000,320941.000000,96277.000000,17543017421752204301,null,4,2,0
259,182,5.007790,67.4,67.400000,295299.000000,96280.900000,5272398653703140871,null,4,2,0
260,141,5.009450,86.37,86.370000,533875.000000,72793.800000,11592607074820992222,null,5,2,0
261,147,5.008560,59.48,59.480000,237534.000000,96260.200000,5937997154453375946,null,5,2,0
262,152,5.008910,59.48,59.480000,237534.000000,96260.200000,12258112378342275428,null,5,2,0
263,157,5.009340,68.77,68.770000,308200.000000,96259.300000,4961115561812046233,null,5,2,0
264,162,5.008620,59.48,59.480000,237534.000000,96260.200000,12980222956166196923,null,5,2,0
265,167,5.005350,68.75,68.750000,308152.000000,96283.000000,2989648300293262442,null,5,2,0
266,172,5.006490,71.71,71.710000,340261.000000,96259.300000,17889543008388299260,null,5,2,0
267,177,5.005520,68.75,68.750000,308152.000000,96283.000000,16136828278880652098,null,5,2,0
268,182,5.015240,59.48,59.480000,237534.000000,96260.200000,12689671714512761164,null,5,2,0
269,141,5.007850,68.09,68.090000,301701.000000,96268.400000,15240654791963931313,null,6,2,0
270,147,5.004410,76.27,76.270000,333809.000000,79213.700000,2725504832943963337,null,6,2,0
271,152,5.009490,68.09,68.090000,301701.000000,96268.400000,12362412787207872738,null,6,2,0
272,157,5.009460,68.09,68.090000,301701.000000,96268.400000,16117761426264049082,null,6,2,0
273,162,5.007310,68.76,68.760000,308111.000000,96263.200000,3904706898791332436,null,6,2,0
274,167,5.005670,71.16,71.160000,333792.000000,96280.700000,17861396991312397896,null,6,2,0
275,172,5.009310,68.09,68.090000,301701.000000,96268.400000,2061517992700666870,null,6,2,0
276,177,5.016140,68.09,68.090000,301701.000000,96268.400000,15588029912426428718,null,6,2,0
277,182,5.007510,68.09,68.090000,301701.000000,96268.400000,6248791116066914793,null,6,2,0
278,142,5.023970,69.39,69.390000,314509.000000,96281.600000,7835921340178571043,null,7,2,0
279,147,5.010190,69.97,69.970000,320941.000000,96380.400000,10195408582234119886,null,7,2,0
280,152,5.005060,68.76,68.760000,308127.000000,96259.500000,813703177740706627,null,7,2,0
281,157,5.010820,25.03,25.030000,128395.000000,96259.600000,11781147551819418639,null,7,2,0
282,162,5.007790,65.92,65.920000,282496.000000,96278.300000,12503512839347388152,null,7,2,0
283,167,5.006550,34.86,34.860000,147770.000000,96259.400000,5541836400249192114,null,7,2,0
284,172,5.005500,70.01,70.010000,320984.000000,96254.900000,7278135497297057719,null,7,2,0
285,177,5.018030,25.03,25.030000,128395.000000,96259.600000,17987345338077554909,null,7,2,0
286,182,5.007100,70.6,70.600000,327371.000000,96261.200000,6873506399635503263,null,7,2,0
287,187,5.006693,16.71,16.710000,115583.310143,96265.949969,11835028693626446301,null,0,2,1
288,192,5.006675,16.71,16.710000,115583.310143,96265.949969,6166780019589984229,null,0,2,1
289,197,5.006809,16.71,16.710000,115583.310143,96265.949969,8340649303057959939,null,0,2,1
290,202,5.006979,16.71,16.710000,115583.310143,96265.949969,4898906930014872641,null,0,2,1
291,208,5.006738,16.71,16.710000,115583.310143,96265.949969,1820359608070950731,null,0,2,1
292,187,5.006418,80.11,80.110000,365999.377747,72793.345255,2969898767146347811,null,1,2,1
293,192,5.008429,16.71,16.710000,115583.310143,96265.949969,14062925466860255428,null,1,2,1
294,197,5.008457,16.71,16.710000,115583.310143,96265.949969,8022286118247081895,null,1,2,1
295,202,5.009729,16.71,16.710000,115583.310143,96265.949969,6400152040628376927,null,1,2,1
296,208,5.008220,16.71,16.710000,115583.310143,96265.949969,11880268446010219373,null,1,2,1
297,187,5.007189,16.71,16.710000,115583.310143,96265.949969,8503181764486250637,null,2,2,1
298,192,5.008878,16.71,16.710000,115583.310143,96265.949969,17808023169313663234,null,2,2,1
299,197,5.007033,16.71,16.710000,115583.310143,96265.949969,3777436324587163668,null,2,2,1
300,202,5.006610,37.51,37.510000,154042.324439,96263.493879,18299322134685175883,null,2,2,1
301,208,5.006690,16.71,16.710000,115583.310143,96265.949969,14171953443166715415,null,2,2,1
302,187,5.020055,1.79769e+308,,,96277.794687,17973872996745527254,null,3,2,1
