EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
37,170,10.021600,94.88,94.880000,527.000000,27.000000,14860659030113132639,null,1,1,0
38,180,10.005200,94.88,94.880000,527.000000,27.000000,2589542866967373775,null,1,1,0
39,190,10.023500,88.26,88.260000,230.000000,27.000000,16900061294067196450,null,1,1,0
40,200,10.002500,88.26,88.260000,230.000000,27.000000,7415418830453851589,null,1,1,0
41,210,10.004720,88.56,88.560000,236.000000,27.000000,3918560275304131474,null,0,1,1
42,221,10.108834,88.26,88.260000,230.000000,27.000000,15196017636545815106,null,0,1,1
43,231,10.003737,88.26,88.260000,230.000000,27.000000,14899300311956085164,null,0,1,1
44,241,10.002939,88.26,88.260000,230.000000,27.000000,18307250319546952445,null,0,1,1
45,251,10.029021,88.26,88.260000,230.000000,27.000000,9412493890917463102,null,0,1,1
46,261,10.129399,88.26,88.260000,230.000000,27.000000,17005035030320925235,null,0,1,1
47,271,10.019610,88.56,88.560000,236.000000,27.000000,11063479697485589869,null,0,1,1
48,281,10.021495,88.56,88.560000,236.000000,27.000000,3480188246546379630,null,0,1,1
49,291,10.100565,94.88,94.880000,527.000000,27.000000,15234351478920195180,null,0,1,1
50,301,10.004407,88.56,88.560000,236.000000,27.000000,8351016185268965685,null,0,1,1
51,311,10.005227,94.88,94.880000,527.000000,27.000000,9699207419123646053,null,0,1,1
52,321,10.005200,94.88,94.880000,527.000000,27.000000,11416540825749175589,null,0,1,1
53,331,10.115221,88.26,88.260000,230.000000,27.000000,8174411687915615223,null,0,1,1
54,341,10.002457,94.88,94.880000,527.000000,27.000000,16351340731540587900,null,0,1,1
55,352,10.237895,88.26,88.260000,230.000000,27.000000,974664567144563058,null,0,1,1
56,362,10.004061,94.88,94.880000,527.000000,27.000000,12512945256363670995,null,0,1,1
57,372,10.003806,88.26,88.260000,230.000000,27.000000,6055576642031023276,null,0,1,1
58,382,10.010068,94.88,94.880000,527.000000,27.000000,27508559945930168,null,0,1,1
59,392,10.005593,88.26,88.260000,230.000000,27.000000,14300678533106432160,null,0,1,1
60,402,10.004048,88.56,88.560000,236.000000,27.000000,1708996592804098885,null,0,1,1
61,412,10.005594,88.26,88.260000,230.000000,27.000000,9504883446731307932,null,0,1,1
62,422,10.114894,88.26,88.260000,230.000000,27.000000,8846419682999052114,null,0,1,1
63,432,10.010752,88.26,88.260000,230.000000,27.000000,15186433854433655134,null,0,1,1
64,442,10.006596,88.26,88.260000,230.000000,27.000000,1584960905760090615,null,0,1,1
65,452,10.006989,88.26,88.260000,230.000000,27.000000,13414596576722234094,null,0,1,1
66,462,10.008338,88.26,88.260000,230.000000,27.000000,14603049265447001319,null,0,1,1
67,472,10.004673,88.26,88.260000,230.000000,27.000000,13638423861383997255,null,0,1,1
68,211,10.103891,88.26,88.260000,230.000000,27.000000,11904467698418052747,null,1,1,1
69,221,10.004208,88.26,88.260000,230.000000,27.000000,11390144633971807117,null,1,1,1
70,231,10.104044,88.26,88.260000,230.000000,27.000000,13034540462565611068,null,1,1,1
71,241,10.004703,88.26,88.260000,230.000000,27.000000,17906168101201544670,null,1,1,1
72,251,10.029895,88.56,88.560000,236.000000,27.000000,14753435286844186450,null,1,1,1
73,261,10.004665,88.26,88.260000,230.000000,27.000000,11055979483328555097,null,1,1,1
74,271,10.005217,88.26,88.260000,230.000000,27.000000,15827002418392400422,null,1,1,1
75,281,10.003541,88.26,88.260000,230.000000,27.000000,16605883021334671301,null,1,1,1
76,291,10.004655,88.26,88.260000,230.000000,27.000000,11751096418043254194,null,1,1,1
77,301,10.004994,88.26,88.260000,230.000000,27.000000,18368877207494489972,null,1,1,1
78,311,10.010614,88.26,88.260000,230.000000,27.000000,13347295604803724823,null,1,1,1
79,321,10.018684,88.26,88.260000,230.000000,27.000000,12460683879606300083,null,1,1,1
80,331,10.005126,88.26,88.260000,230.000000,27.000000,6405957118304791716,null,1,1,1
81,341,10.004164,94.88,94.880000,527.000000,27.000000,4869809944455926426,null,1,1,1
82,352,10.238854,88.26,88.260000,230.000000,27.000000,15810682857024124570,null,1,1,1
83,362,10.005122,88.56,88.560000,236.000000,27.000000,11654258235401018724,null,1,1,1
84,372,10.004331,94.88,94.880000,527.000000,27.000000,9316446148750842672,null,1,1,1
85,382,10.008783,88.56,88.560000,236.000000,27.000000,15257174049282897181,null,1,1,1
86,392,10.006367,88.26,88.260000,230.000000,27.000000,14283895113823845911,null,1,1,1
87,402,10.002211,88.26,88.260000,230.000000,27.000000,16054850272059576149,null,1,1,1
88,412,10.007493,88.26,88.260000,230.000000,27.000000,14016483439873846025,null,1,1,1
89,422,10.005088,94.88,94.880000,527.000000,27.000000,11432732431222497956,null,1,1,1
90,432,10.010661,88.26,88.260000,230.000000,27.000000,8451598696786911107,null,1,1,1
91,442,10.007673,88.26,88.260000,230.000000,27.000000,11848007784294809289,null,1,1,1
92,452,10.006330,88.26,88.260000,230.000000,27.000000,14051125409682149915,null,1,1,1
93,462,10.008030,88.26,88.260000,230.000000,27.000000,6151683049561259259,null,1,1,1
94,472,10.006489,88.26,88.260000,230.000000,27.000000,11178254646005730589,null,1,1,1
95,482,10.002743,94.88,94.880000,527.000000,27.000000,2589542866967373775,null,0,2,0
96,492,10.021215,94.88,94.880000,527.000000,27.000000,11432732431222497956,null,0,2,0
97,502,10.004315,88.26,88.260000,230.000000,27.000000,11830107980899134937,null,0,2,0
98,512,10.004045,94.88,94.880000,527.000000,27.000000,18278899797800437578,null,0,2,0
99,522,10.004005,88.26,88.260000,230.000000,27.000000,8592552818287648474,null,0,2,0
100,532,10.010171,88.26,88.260000,230.000000,27.000000,13772417277581313165,null,0,2,0
101,482,10.021200,88.26,88.260000,230.000000,27.000000,11255561039145532448,3,1,2,0
102,492,10.002800,88.26,88.260000,230.000000,27.000000,12512945256363670996,3,1,2,0
103,502,10.004400,88.26,88.260000,230.000000,27.000000,11329355227555149221,3,1,2,0
104,512,10.004100,88.26,88.260000,230.000000,27.000000,14016483439873846024,3,1,2,0
105,522,10.002900,88.26,88.260000,230.000000,27.000000,8160153955914085829,3,1,2,0
106,532,10.003700,88.26,88.260000,230.000000,27.000000,6350193885260764694,3,1,2,0
107,542,10.005571,88.26,88.260000,230.000000,27.000000,8632796429433979399,null,0,2,1
108,552,10.006505,94.88,94.880000,527.000000,27.000000,9344786030970776402,null,0,2,1
109,562,10.005189,94.88,94.880000,527.000000,27.000000,8640331869197299606,null,0,2,1
110,572,10.007213,94.88,94.880000,527.000000,27.000000,7439376968662898293,null,0,2,1
111,582,10.110874,88.26,88.260000,230.000000,27.000000,6441155031433401764,null,0,2,1
112,592,10.003646,88.56,88.560000,235.999999,27.000000,3663636558008393889,null,0,2,1
113,602,10.012948,94.88,94.880000,527.000000,27.000000,11275901805886795557,null,0,2,1
114,612,10.004027,94.88,94.880000,527.000000,27.000000,4267344370205264220,null,0,2,1
115,622,10.005290,88.26,88.260000,230.000000,27.000000,13036593129124230917,null,0,2,1
116,632,10.107272,88.26,88.260000,230.000000,27.000000,2369277055855364175,null,0,2,1
117,643,10.122729,88.26,88.260000,230.000000,27.000000,2762064366935986590,null,0,2,1
118,653,10.003841,88.26,88.260000,230.000000,27.000000,18120323759165711682,null,0,2,1
119,663,10.113038,88.26,88.260000,230.000000,27.000000,1089366638563319683,null,0,2,1
120,673,10.004182,88.26,88.260000,230.000000,27.000000,10210230884029609885,null,0,2,1
121,683,10.004326,88.26,88.260000,230.000000,27.000000,5920482864153454099,null,0,2,1
122,693,10.003411,88.26,88.260000,230.000000,27.000000,13896475670429111531,null,0,2,1
123,703,10.003651,88.26,88.260000,230.000000,27.000000,13604154975529944213,null,0,2,1
124,713,10.006913,88.26,88.260000,230.000000,27.000000,15143232193468863802,null,0,2,1
125,723,10.003573,88.26,88.260000,230.000000,27.000000,16328466353249316201,null,0,2,1
126,542,10.013835,88.26,88.260000,230.000000,27.000000,15222232694815059758,null,1,2,1
127,552,10.003036,88.26,88.260000,230.000000,27.000000,14313771136081664638,null,1,2,1
128,562,10.005585,88.26,88.260000,230.000000,27.000000,2651782467405864436,null,1,2,1
129,572,10.005510,88.26,88.260000,230.000000,27.000000,5587321272858931670,null,1,2,1
130,582,10.003666,88.26,88.260000,230.000000,27.000000,18259084888878122128,null,1,2,1
131,592,10.006915,94.88,94.880000,527.000000,27.000000,297789733753236503,null,1,2,1
132,602,10.003450,88.26,88.260000,230.000000,27.000000,1770096768791235550,null,1,2,1
133,612,10.007234,88.26,88.260000,230.000000,27.000000,8918219471106163169,null,1,2,1
134,622,10.004347,88.26,88.260000,230.000000,27.000000,9911367891954649241,null,1,2,1
135,632,10.007621,88.26,88.260000,230.000000,27.000000,16911991564565691144,null,1,2,1
136,642,10.003699,96.74,96.740000,827.000000,27.000000,17549743684836581697,null,1,2,1
137,653,10.004295,88.26,88.260000,230.000000,27.000000,12457570166898497526,null,1,2,1
138,663,10.009368,96.75,96.750000,830.000000,27.000000,3373027597764672858,null,1,2,1
139,673,10.003118,88.56,88.560000,236.000000,27.000000,3847877477548167936,null,1,2,1
140,683,10.022897,94.88,94.880000,527.000000,27.000000,15916744626291103956,null,1,2,1
141,693,10.003920,88.56,88.560000,236.000000,27.000000,14766608225920830032,null,1,2,1
142,703,10.003910,94.88,94.880000,527.000000,27.000000,2163310293818331142,null,1,2,1
143,713,10.005274,94.88,94.880000,527.000000,27.000000,12756713895230452798,null,1,2,1
144,733,10.002637,88.26,88.260000,230.000000,27.000000,974664567144563058,null,0,3,0
145,743,10.010331,88.26,88.260000,230.000000,27.000000,9152225097391836983,null,0,3,0
146,753,10.004162,86.52,86.520000,230.000000,31.000000,1226709313029590832,null,0,3,0
147,763,10.002879,88.26,88.260000,230.000000,27.000000,18018577108213474203,null,0,3,0
148,773,10.003858,86.52,86.520000,230.000000,31.000000,14603194551089133350,null,0,3,0
149,733,10.006100,88.26,88.260000,230.000000,27.000000,11255561039145532448,3,1,3,0
150,743,10.005600,88.26,88.260000,230.000000,27.000000,1581809650624097142,3,1,3,0
151,753,10.003500,88.26,88.260000,230.000000,27.000000,11432732431222498011,3,1,3,0
152,763,10.012300,88.26,88.260000,230.000000,27.000000,8160153955914085829,3,1,3,0
153,773,10.007200,88.26,88.260000,230.000000,27.000000,8640331869197299605,3,1,3,0
154,783,10.003127,86.52,86.520000,230.000000,31.000000,2035533011559076580,null,0,3,1
155,793,10.003432,88.26,88.260000,230.000000,27.000000,5413845966509061571,null,0,3,1
156,803,10.022548,87.83,87.830000,230.000000,28.000000,5399217851051602842,null,0,3,1
157,813,10.004123,86.52,86.520000,230.000000,31.000000,13504084877744546236,null,0,3,1
158,823,10.010304,88.26,88.260000,230.000000,27.000000,9507188578147484348,null,0,3,1
159,833,10.005652,86.52,86.520000,230.000000,31.000000,14390529026796246006,null,0,3,1
160,843,10.003326,86.52,86.520000,230.000000,31.000000,16058356401280679179,null,0,3,1
161,853,10.007055,86.52,86.520000,230.000000,31.000000,8741021357443418931,null,0,3,1
162,863,10.003202,86.52,86.520000,230.000000,31.000000,12537038385016374467,null,0,3,1
163,873,10.006175,86.52,86.520000,230.000000,31.000000,6259327158033207510,null,0,3,1
164,883,10.004699,86.52,86.520000,230.000000,31.000000,12575129354487574417,null,0,3,1
165,893,10.003847,86.52,86.520000,230.000000,31.000000,18292180179306952640,null,0,3,1
166,903,10.004021,86.74,86.740000,230.000000,30.500000,16207112898852939701,null,0,3,1
167,913,10.016497,86.52,86.520000,230.000000,31.000000,7038581967985884768,null,0,3,1
168,923,10.002882,86.81,86.810000,230.000000,30.333333,11944132447143601212,null,0,3,1
169,933,10.003454,86.81,86.810000,230.000000,30.340000,1377380930689045220,null,0,3,1
170,783,10.004076,86.52,86.520000,230.000000,31.000000,18067594000178899131,null,1,3,1
171,793,10.004805,86.52,86.520000,230.000000,31.000000,9143201355082996470,null,1,3,1
172,803,10.007263,86.52,86.520000,230.000000,31.000000,124930743769669352,null,1,3,1
173,813,10.004328,86.52,86.520000,230.000000,31.000000,5481445463893362665,null,1,3,1
174,823,10.003608,86.52,86.520000,230.000000,31.000000,17788137929656816048,null,1,3,1
175,833,10.003875,86.81,86.810000,230.000000,30.340000,2939528566257037481,null,1,3,1
176,843,10.004331,86.52,86.520000,230.000000,31.000000,17734814726344420564,null,1,3,1
177,853,10.004081,86.52,86.520000,230.000000,31.000000,7499862461356183325,null,1,3,1
178,863,10.003269,86.96,86.960000,230.000000,30.000000,13635436648656459226,null,1,3,1
179,873,10.003709,86.52,86.520000,230.000000,31.000000,16244315022724947132,null,1,3,1
180,883,10.005085,86.81,86.810000,230.000000,30.333333,9103761609063462283,null,1,3,1
181,893,10.003673,86.74,86.740000,230.000000,30.500000,16937050553420659630,null,1,3,1
182,903,10.004367,86.52,86.520000,230.000000,31.000000,17168422486863990993,null,1,3,1
183,913,10.003887,86.52,86.520000,230.000000,31.000000,8353641501120746095,null,1,3,1
184,923,10.003288,86.52,86.520000,230.000000,31.000000,1199891337145503388,null,1,3,1
185,933,10.005654,86.52,86.520000,230.000000,31.000000,10096660267510928899,null,1,3,1
186,943,10.003793,86.52,86.520000,230.000000,31.000000,6289905337958612763,null,0,4,0
187,953,10.017705,88.26,88.260000,230.000000,27.000000,18018577108213474203,null,0,4,0
188,963,10.031732,88.26,88.260000,230.000000,27.000000,2068030505185936379,null,0,4,0
189,974,10.026997,85.65,85.650000,230.000000,33.000000,7332219468394964676,null,0,4,0
190,984,10.002382,86.96,86.960000,230.000000,30.000000,5880712961854292931,null,0,4,0
191,994,10.002582,94.88,94.880000,527.000000,27.000000,4663550777563292219,null,0,4,0
192,1004,10.002710,88.26,88.260000,230.000000,27.000000,14476971890280027068,null,0,4,0
193,943,10.017000,86.41,86.410000,230.000000,31.250000,1226709313029590833,3,1,4,0
194,953,10.002600,86.3,86.300000,230.000000,31.500000,9495465257203041957,3,1,4,0
195,964,10.003500,86.96,86.960000,230.000000,30.000000,502707208946802488,3,1,4,0
196,974,10.002800,86.3,86.300000,230.000000,31.500000,1879590934000031335,3,1,4,0
197,984,10.003500,86.34,86.340000,230.000000,31.428600,12579745747508713936,3,1,4,0
198,994,10.003500,86.3,86.300000,230.000000,31.500000,2627590719654906776,3,1,4,0
199,1004,10.002400,86.41,86.410000,230.000000,31.250000,9041419687121828111,3,1,4,0
200,1014,10.021133,85.65,85.650000,230.000000,33.000000,3142330521584304715,null,0,4,1
201,1024,10.005340,86.96,86.960000,230.000000,30.000000,8881704541435082226,null,0,4,1
202,1034,10.002404,85.65,85.650000,230.000000,33.000000,9528504538008961108,null,0,4,1
203,1044,10.003122,86.96,86.960000,230.000000,30.000000,4609204237535232196,null,0,4,1
204,1054,10.002583,85.65,85.650000,230.000000,33.000000,6258027085960471319,null,0,4,1
205,1064,10.004422,85.65,85.650000,230.000000,33.000000,5750803095806745668,null,0,4,1
206,1074,10.002911,85.65,85.650000,230.000000,33.000000,3333241366830334968,null,0,4,1
207,1084,10.010202,85.65,85.650000,230.000000,33.000000,2201892084812071519,null,0,4,1
208,1094,10.006533,85.65,85.650000,230.000000,33.000000,12592096525722250646,null,0,4,1
209,1104,10.003905,87.83,87.830000,230.000000,28.000000,4256160139317723136,null,0,4,1
210,1114,10.003444,88.26,88.260000,230.000000,27.000000,3158738524860046403,null,0,4,1
211,1124,10.025681,88.26,88.260000,230.000000,27.000000,8692008558767296655,null,0,4,1
212,1134,10.003709,88.26,88.260000,230.000000,27.000000,13063790075822170398,null,0,4,1
213,1144,10.007470,85.65,85.650000,230.000000,33.000000,13000705284761568575,null,0,4,1
214,1014,10.016518,85.65,85.650000,230.000000,33.000000,12341797749874049793,null,1,4,1
215,1024,10.013892,85.65,85.650000,230.000000,33.000000,3427753301592653458,null,1,4,1
216,1034,10.002658,85.65,85.650000,230.000000,33.000000,2636196164004156071,null,1,4,1
217,1044,10.002806,85.65,85.650000,230.000000,33.000000,4298278351458304157,null,1,4,1
218,1054,10.018897,85.65,85.650000,230.000000,33.000000,1911748670254664976,null,1,4,1
219,1064,10.004796,85.65,85.650000,230.000000,33.000000,13693905669316310812,null,1,4,1
220,1074,10.025924,85.65,85.650000,230.000000,33.000000,3332370628942874277,null,1,4,1
221,1084,10.004455,94.88,94.880000,527.000000,27.000000,12850819843558833536,null,1,4,1
222,1094,10.004884,94.88,94.880000,527.000000,27.000000,2711713203627433980,null,1,4,1
223,1104,10.003596,86.96,86.960000,230.000000,30.000000,14209558876072851959,null,1,4,1
224,1114,10.014497,94.88,94.880000,527.000000,27.000000,1144586753888587447,null,1,4,1
225,1124,10.003237,85.65,85.650000,230.000000,33.000000,16490652512636437254,null,1,4,1
226,1134,10.003960,85.65,85.650000,230.000000,33.000000,14795652172133779974,null,1,4,1
227,1154,10.006121,88.26,88.260000,230.000000,27.000000,14476971890280027068,null,0,5,0
228,1164,10.037729,85.65,85.650000,230.000000,33.000000,17061798489378524787,null,0,5,0
229,1174,10.041079,85.65,85.650000,230.000000,33.000000,9528504538008961108,null,0,5,0
230,1184,10.029880,85.65,85.650000,230.000000,33.000000,17142125639932248334,null,0,5,0
231,1194,10.013654,85.65,85.650000,230.000000,33.000000,16046884277868413552,null,0,5,0
232,1204,10.018748,86.52,86.520000,230.000000,31.000000,17906679340640640965,null,0,5,0
233,1214,10.017157,85.65,85.650000,230.000000,33.000000,13878450784719316358,null,0,5,0
234,1224,10.020676,85.65,85.650000,230.000000,33.000000,5124124962761833087,null,0,5,0
235,1234,10.030040,88.26,88.260000,230.000000,27.000000,8806558355728172082,null,0,5,0
236,1244,10.025257,85.65,85.650000,230.000000,33.000000,5526389585735550359,null,0,5,0
237,1254,10.013860,85.65,85.650000,230.000000,33.000000,5357463422497911210,null,0,5,0
238,1264,10.005084,94.88,94.880000,527.000000,27.000000,1144586753888587447,null,0,5,0
239,1275,10.026930,94.88,94.880000,527.000000,27.000000,2711713203627433980,null,0,5,0
240,1285,10.015168,85.65,85.650000,230.000000,33.000000,9799402442738158803,null,0,5,0
241,1295,10.008085,88.26,88.260000,230.000000,27.000000,17856030675185322164,null,0,5,0
242,1305,10.015931,85.65,85.650000,230.000000,33.000000,3323517381022914234,null,0,5,0
243,1315,10.007193,85.65,85.650000,230.000000,33.000000,15691032662746374462,null,0,5,0
244,1325,10.005682,87.39,87.390000,230.000000,29.000000,2943001059969369690,null,0,5,0
245,1154,10.033800,86.96,86.960000,230.000000,30.000000,7332219468394964679,3,1,5,0
246,1164,10.003400,86.74,86.740000,230.000000,30.500000,13022214834314269374,3,1,5,0
247,1174,10.006300,86.52,86.520000,230.000000,31.000000,8895487149831418186,3,1,5,0
248,1184,10.002400,88.26,88.260000,230.000000,27.000000,14158006973139114922,3,1,5,0
249,1194,10.005500,69.04,69.040000,230.000000,71.200000,9146921289435819965,3,1,5,0
250,1204,10.005400,65.3,65.300000,230.000000,79.800000,8918784399992518294,3,1,5,0
251,1214,10.005000,85.31,85.310000,230.000000,33.783800,16280990217738133887,3,1,5,0
252,1224,10.004700,60.25,60.250000,230.000000,91.428600,11052737999909015500,3,1,5,0
253,1234,10.004000,53.04,53.040000,230.000000,108.000000,11596385101730615150,3,1,5,0
254,1244,10.005200,85.3,85.300000,230.000000,33.800000,17898726869126190047,3,1,5,0
255,1254,10.007100,73.89,73.890000,230.000000,60.045500,1650605456203539998,3,1,5,0
256,1264,10.006300,51.61,51.610000,230.000000,111.300000,4315598737857617930,3,1,5,0
257,1275,10.012100,88.26,88.260000,230.000000,27.000000,4230292091757374468,3,1,5,0
258,1285,10.008400,85.65,85.650000,230.000000,33.000000,8744189437920773020,3,1,5,0
259,1295,10.005300,62.48,62.480000,230.000000,86.285700,13846970215152559724,3,1,5,0
260,1305,10.008600,85,85.000000,230.000000,34.500000,12095219330632753907,3,1,5,0
261,1315,10.006100,53.3,53.300000,230.000000,107.400000,3598741545157269006,3,1,5,0
262,1325,10.005600,54.46,54.460000,230.000000,104.750000,2317213866297312978,3,1,5,0
263,1335,10.002309,83.04,83.040000,230.000000,39.000000,12818261498993050641,null,0,5,1
264,1335,10.002255,85.65,85.650000,230.000000,33.000000,17467006421045381112,null,1,5,1
265,1345,10.013548,86,86.000000,230.000000,32.200000,15922331069965860366,null,0,6,0
266,1355,10.004161,86,86.000000,230.000000,32.200000,3598741545157269007,null,0,6,0
267,1365,10.008037,86,86.000000,230.000000,32.200000,15066830484167055772,null,0,6,0
268,1375,10.054574,86,86.000000,230.000000,32.200000,9111388279317437420,null,0,6,0
269,1385,10.033047,86,86.000000,230.000000,32.200000,11195832036204596691,null,0,6,0
270,1395,10.007367,86,86.000000,230.000000,32.200000,8553132226353573933,null,0,6,0
271,1405,10.009881,85,85.000000,230.000000,34.500000,1618386723517519625,null,0,6,0
272,1415,10.012064,86,86.000000,230.000000,32.200000,3698020425503826147,null,0,6,0
273,1425,10.015164,85.87,85.870000,230.000000,32.499999,4119141081540551809,null,0,6,0
274,1435,10.007737,85.65,85.650000,230.000000,33.000000,2603289526877315872,null,0,6,0
275,1445,10.032609,86,86.000000,230.000000,32.200000,9565211059111880768,null,0,6,0
276,1455,10.003130,92.88,92.880000,527.000000,37.500000,5043664673008607845,null,0,6,0
277,1465,10.009551,86,86.000000,230.000000,32.200000,13465235038293974848,null,0,6,0
278,1475,10.026797,86,86.000000,230.000000,32.200000,8973094372241789236,null,0,6,0
279,1485,10.011513,86,86.000000,230.000000,32.200000,13129342778163821378,null,0,6,0
280,1495,10.006327,85.33,85.330000,230.000000,33.750000,8744189437920773023,null,0,6,0
281,1505,10.011107,86,86.000000,230.000000,32.200000,9196808503330674379,null,0,6,0
282,1515,10.008353,85.22,85.220000,230.000000,34.000000,13838100496616678589,null,0,6,0
283,1345,10.008000,47.39,47.390000,230.000000,121.000000,4315598737857617930,3,1,6,0
284,1355,10.006800,47.39,47.390000,230.000000,121.000000,4292486140830214209,3,1,6,0
285,1365,10.013300,44.78,44.780000,230.000000,127.000000,17509981081324675807,3,1,6,0
286,1375,10.007900,44.78,44.780000,230.000000,127.000000,14342425403964739326,3,1,6,0
287,1385,10.022100,44.78,44.780000,230.000000,127.000000,16826789374015598434,3,1,6,0
288,1395,10.011200,88.26,88.260000,230.000000,27.000000,9471234274042839514,3,1,6,0
289,1405,10.004600,84.13,84.130000,230.000000,36.500000,13650767946096814298,3,1,6,0
290,1415,10.006800,44.78,44.780000,230.000000,127.000000,16388630987228715946,3,1,6,0
291,1425,10.007200,44.78,44.780000,230.000000,127.000000,13016348293144196098,3,1,6,0
292,1435,10.019100,44.78,44.780000,230.000000,127.000000,10493245100490846157,3,1,6,0
293,1445,10.004500,44.78,44.780000,230.000000,127.000000,2969004785475963921,3,1,6,0
294,1455,10.005800,44.78,44.780000,230.000000,127.000000,13459049406570732876,3,1,6,0
295,1465,10.021700,44.78,44.780000,230.000000,127.000000,17399997828007734327,3,1,6,0
296,1475,10.005500,44.78,44.780000,230.000000,127.000000,1423441338969544035,3,1,6,0
297,1485,10.002500,85.65,85.650000,230.000000,33.000000,13424758902291758228,3,1,6,0
298,1495,10.011500,58.08,58.080000,230.000000,96.416700,10169343632840215949,3,1,6,0
299,1505,10.008000,44.78,44.780000,230.000000,127.000000,13325086242236225467,3,1,6,0
300,1515,10.003700,88.26,88.260000,230.000000,27.000000,8533869755656706896,3,1,6,0
301,1525,10.003247,81.74,81.740000,230.000000,42.000000,3714609371951093733,null,0,6,1
302,1525,10.003771,75.43,75.430000,230.000000,56.500000,16465640338800601730,null,1,6,1
303,1535,10.006588,84.93,84.930000,230.000000,34.666667,10593188763000231136,null,0,7,0
304,1545,10.019418,84.35,84.350000,230.000000,36.000000,15319704037146077230,null,0,7,0
305,1556,10.021425,85.22,85.220000,230.000000,34.000000,17863811887830503817,null,0,7,0
306,1566,10.006708,84.99,84.990000,230.000000,34.522500,5254434677150354288,null,0,7,0
307,1576,10.007631,85,85.000000,230.000000,34.500000,17978473642003462647,null,0,7,0
308,1586,10.009199,84.8,84.800000,230.000000,34.960000,16826789374015598435,null,0,7,0
309,1596,10.012995,84.99,84.990000,230.000000,34.522500,13016348293144196099,null,0,7,0
310,1606,10.009958,93.55,93.550000,527.000000,34.000000,13459049406570732877,null,0,7,0
311,1616,10.010877,85,85.000000,230.000000,34.500000,14611495569643739741,null,0,7,0
312,1626,10.008805,85.07,85.070000,230.000000,34.333333,5138101378105893726,null,0,7,0
