EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
302,10,5.023010,9.99,9.990000,-141.875000,-156.048000,6497356203137054066,null,15,1,0
303,15,5.023630,9.99,9.990000,-141.875000,-156.048000,5401332560696190511,null,15,1,0
304,21,5.023390,9.99,9.990000,-141.875000,-156.048000,6292146816113581013,null,15,1,0
305,26,5.022870,9.99,9.990000,-141.875000,-156.048000,11835572688163789121,null,15,1,0
306,31,5.022220,9.99,9.990000,-141.875000,-156.048000,478305154281138653,null,15,1,0
307,36,5.021080,9.99,9.990000,-141.875000,-156.048000,1574772321222462804,null,15,1,0
308,41,5.015540,11.53,11.530000,-139.719000,-155.832000,14352388101877925857,null,15,1,0
309,47,5.023610,9.99,9.990000,-141.875000,-156.048000,2847391062586891341,null,15,1,0
310,52,5.015160,11.53,11.530000,-139.719000,-155.832000,14246945708597909630,null,15,1,0
311,57,5.025370,9.99,9.990000,-141.875000,-156.048000,6997767279512902417,null,15,1,0
312,62,5.021000,9.99,9.990000,-141.875000,-156.048000,14077765541751327335,null,15,1,0
313,67,5.021130,6.35,6.350000,-145.906000,-155.164000,7544310250197607698,null,15,1,0
314,73,5.021110,6.35,6.350000,-145.906000,-155.164000,9107237377811956036,null,15,1,0
315,78,5.023740,6.35,6.350000,-145.906000,-155.164000,4200555068247659748,null,15,1,0
316,83,5.022320,6.35,6.350000,-145.906000,-155.164000,12659302679774333471,null,15,1,0
317,88,5.021090,6.35,6.350000,-145.906000,-155.164000,598757081788768832,null,15,1,0
318,93,5.014000,14.88,14.880000,-135.844000,-156.056000,4456243990854000761,null,15,1,0
319,99,5.022170,6.8,6.800000,-145.906000,-155.832000,650682047806313015,null,15,1,0
320,104,5.021540,6.35,6.350000,-145.906000,-155.164000,16984726382615008831,null,15,1,0
321,109,5.023211,5.62,5.620000,-147.031250,-155.292478,4439822313046224908,null,0,1,1
322,115,5.015077,6.88,6.880000,-145.906250,-155.938326,2279897715038216265,null,0,1,1
323,120,5.020584,6.88,6.880000,-145.906250,-155.938326,4258598389511454980,null,0,1,1
324,109,5.027979,5.44,5.440000,-147.250000,-155.256468,13514619123742280880,null,1,1,1
325,115,5.024409,5.44,5.440000,-147.250000,-155.256468,15620246568998057925,null,1,1,1
326,120,5.025000,5.44,5.440000,-147.250000,-155.256468,886447771845286645,null,1,1,1
327,109,5.029806,7.96,7.960000,-144.437500,-155.937927,11546568189231627824,null,2,1,1
328,115,5.025183,6.15,6.150000,-146.906250,-155.937338,15449799904818987300,null,2,1,1
329,120,5.020302,6.88,6.880000,-145.906250,-155.938326,8346604976467843797,null,2,1,1
330,109,5.026471,5.44,5.440000,-147.250000,-155.256468,4635442064610366016,null,3,1,1
331,115,5.026082,6.41,6.410000,-145.906250,-155.256468,10790075233911857042,null,3,1,1
332,120,5.023960,5.44,5.440000,-147.250000,-155.256468,12561467704248200387,null,3,1,1
333,109,5.027730,5.44,5.440000,-147.250000,-155.256468,10610129856315868736,null,4,1,1
334,115,5.026067,5.44,5.440000,-147.250000,-155.256468,11415488099022195792,null,4,1,1
335,120,5.024113,5.43,5.430000,-147.250000,-155.252175,14152242368547356809,null,4,1,1
336,109,5.022091,7.01,7.010000,-145.718750,-155.938326,12550001705526783759,null,5,1,1
337,115,5.020866,7.01,7.010000,-145.718750,-155.938326,7073520223005865505,null,5,1,1
338,120,5.020940,7.01,7.010000,-145.718750,-155.938326,15405472659899788893,null,5,1,1
339,109,5.024606,7.01,7.010000,-145.718750,-155.938326,6091111248726298168,null,6,1,1
340,115,5.022875,7.01,7.010000,-145.718750,-155.938326,1521362989645283700,null,6,1,1
341,120,5.021459,7.01,7.010000,-145.718750,-155.938326,4428363743281510737,null,6,1,1
342,109,5.022266,7.01,7.010000,-145.718750,-155.938326,3042205412822108668,null,7,1,1
343,115,5.023195,7.01,7.010000,-145.718750,-155.938326,6186908833001813103,null,7,1,1
344,120,5.020783,7.01,7.010000,-145.718750,-155.938326,9352753172206999111,null,7,1,1
345,109,5.021247,7.01,7.010000,-145.718750,-155.938326,14606429177135224151,null,8,1,1
346,115,5.021538,8.65,8.650000,-142.843750,-155.195933,12109602709671041903,null,8,1,1
347,120,5.024845,6.11,6.110000,-146.312500,-155.256468,16970144888246942239,null,8,1,1
348,109,5.029316,6.11,6.110000,-146.312500,-155.256468,2987186618654505706,null,9,1,1
349,115,5.030945,6.11,6.110000,-146.312500,-155.256468,7454870814301203289,null,9,1,1
350,120,5.030209,6.11,6.110000,-146.312500,-155.256468,659794366214379983,null,9,1,1
351,109,5.030630,6.11,6.110000,-146.312500,-155.256468,9029784230174414297,null,10,1,1
352,115,5.030401,6.11,6.110000,-146.312500,-155.256468,18174647140777780726,null,10,1,1
353,120,5.031987,6.11,6.110000,-146.312500,-155.256468,17756298207215747380,null,10,1,1
354,109,5.027391,5.44,5.440000,-147.250000,-155.256468,3556311568477871247,null,11,1,1
355,115,5.028311,5.44,5.440000,-147.250000,-155.256468,18211735250787966440,null,11,1,1
356,120,5.029548,5.44,5.440000,-147.250000,-155.256468,5543612050481163643,null,11,1,1
357,109,5.030415,5.44,5.440000,-147.250000,-155.256468,10526982134223381999,null,12,1,1
358,115,5.026931,5.44,5.440000,-147.250000,-155.256468,5746905423399796073,null,12,1,1
359,120,5.027727,5.44,5.440000,-147.250000,-155.256468,3441009149921626371,null,12,1,1
360,109,5.030946,5.44,5.440000,-147.250000,-155.256468,15155625292663875454,null,13,1,1
361,115,5.027121,5.44,5.440000,-147.250000,-155.256468,17630561943391027441,null,13,1,1
362,120,5.029990,5.48,5.480000,-147.250000,-155.317876,4649671999812184675,null,13,1,1
363,109,5.031150,5.54,5.540000,-147.250000,-155.410315,18136579222222354153,null,14,1,1
364,115,5.025027,5.63,5.630000,-146.906250,-155.174218,9350719669497863528,null,14,1,1
365,120,5.027882,5.44,5.440000,-147.250000,-155.256468,17054989540408851652,null,14,1,1
366,109,5.023362,5.44,5.440000,-147.250000,-155.256468,3260111948509487688,null,15,1,1
367,115,5.023327,5.44,5.440000,-147.250000,-155.256468,4484069503158628045,null,15,1,1
368,120,5.023502,5.44,5.440000,-147.250000,-155.256468,1828402338560494419,null,15,1,1
369,125,5.022429,5.43,5.430000,-147.250000,-155.252175,16807649775841330094,null,0,2,0
370,130,5.025334,6.94,6.940000,-145.812500,-155.937609,17737203534123262577,null,0,2,0
371,136,5.024203,5.43,5.430000,-147.250000,-155.252175,6912936419777505993,null,0,2,0
372,141,5.021392,5.43,5.430000,-147.250000,-155.252175,3050439420990853385,null,0,2,0
373,146,5.017235,6.92,6.920000,-145.843750,-155.938326,11895751835530587647,null,0,2,0
374,151,5.023049,5.43,5.430000,-147.250000,-155.252175,18093869405004156569,null,0,2,0
375,125,5.015150,5.77,5.770000,-147.250000,-155.744000,14152242368547356814,3,1,2,0
376,130,5.013170,5.77,5.770000,-147.250000,-155.744000,1161653050103096870,3,1,2,0
377,136,5.014020,5.77,5.770000,-147.250000,-155.744000,12666015689439147389,3,1,2,0
378,141,5.014120,5.77,5.770000,-147.250000,-155.744000,18093869405004156574,3,1,2,0
379,146,5.013010,5.77,5.770000,-147.250000,-155.744000,4149908848729469533,3,1,2,0
380,151,5.015080,5.77,5.770000,-147.250000,-155.744000,13332621048120218025,3,1,2,0
381,125,5.028820,9.6,9.600000,-142.031000,-155.665000,7721904928765118473,null,2,2,0
382,130,5.018730,8.5,8.500000,-143.469000,-155.665000,982983145286886223,null,2,2,0
383,136,5.020240,8.5,8.500000,-143.469000,-155.665000,7867290878647873825,null,2,2,0
384,141,5.018950,8.5,8.500000,-143.469000,-155.665000,16228780838372194607,null,2,2,0
385,146,5.019320,8.5,8.500000,-143.469000,-155.665000,3634804278942737787,null,2,2,0
386,151,5.029930,7.96,7.960000,-144.438000,-155.938000,14404312119097787512,null,2,2,0
387,125,5.022510,6.36,6.360000,-145.906000,-155.191000,8045871486587984479,null,3,2,0
388,130,5.021080,6.36,6.360000,-145.906000,-155.191000,12762638005519539097,null,3,2,0
389,136,5.021440,6.36,6.360000,-145.906000,-155.191000,16065088444026399075,null,3,2,0
390,141,5.022830,6.69,6.690000,-146.188000,-155.970000,8529024211402636442,null,3,2,0
391,146,5.025030,6.36,6.360000,-145.906000,-155.191000,5096839972450030584,null,3,2,0
392,151,5.026730,6.36,6.360000,-145.906000,-155.191000,8022073262217833391,null,3,2,0
393,125,5.019560,4.39,4.390000,-149.375000,-155.938000,2806071128178513486,null,4,2,0
394,130,5.018580,4.39,4.390000,-149.375000,-155.938000,13629608312555556189,null,4,2,0
395,136,5.024150,4.39,4.390000,-149.375000,-155.938000,10669955628953603384,null,4,2,0
396,141,5.013420,4.39,4.390000,-149.375000,-155.938000,18177229408197740129,null,4,2,0
397,146,5.021940,4.39,4.390000,-149.375000,-155.938000,972269490657365393,null,4,2,0
398,151,5.024650,6.92,6.920000,-145.844000,-155.937000,4866151580568527510,null,4,2,0
399,125,5.020300,9.96,9.960000,-141.562000,-155.665000,14750448369112860007,null,5,2,0
400,130,5.019470,9.96,9.960000,-141.562000,-155.665000,3657962526011249905,null,5,2,0
401,136,5.019210,9.96,9.960000,-141.562000,-155.665000,13450226854632454656,null,5,2,0
402,141,5.018700,7.57,7.570000,-145.062000,-156.041000,4476486764204288459,null,5,2,0
403,146,5.020030,7.57,7.570000,-145.062000,-156.041000,14667985939804247884,null,5,2,0
404,151,5.022400,7.57,7.570000,-145.062000,-156.041000,12515209904538552454,null,5,2,0
405,125,5.019920,11.61,11.610000,-139.719000,-155.938000,7510443138100116702,null,6,2,0
406,130,5.014740,11.61,11.610000,-139.719000,-155.938000,9964347415636469198,null,6,2,0
407,136,5.015080,11.61,11.610000,-139.719000,-155.938000,1944965088046981782,null,6,2,0
408,141,5.014780,11.61,11.610000,-139.719000,-155.938000,2943276411408414496,null,6,2,0
409,146,5.015600,11.61,11.610000,-139.719000,-155.938000,7553974362767726039,null,6,2,0
410,151,5.014270,16.84,16.840000,-133.469000,-155.938000,2620704178573815662,null,6,2,0
411,125,5.021650,7.96,7.960000,-144.438000,-155.938000,11686948381890882841,null,7,2,0
412,130,5.019800,7.96,7.960000,-144.438000,-155.938000,5841621749443606763,null,7,2,0
413,136,5.022020,7.96,7.960000,-144.438000,-155.938000,12606705038359535089,null,7,2,0
414,141,5.021890,8.61,8.610000,-143.469000,-155.820000,12258578883655886370,null,7,2,0
415,146,5.026470,7.96,7.960000,-144.438000,-155.938000,1152231081987483099,null,7,2,0
416,151,5.019890,6.88,6.880000,-145.906000,-155.938000,16044088067759184186,null,7,2,0
417,125,5.014560,14.88,14.880000,-135.844000,-156.056000,4935267287315114232,null,8,2,0
418,130,5.015850,14.88,14.880000,-135.844000,-156.056000,11701207014896644016,null,8,2,0
419,136,5.012540,14.88,14.880000,-135.844000,-156.056000,11544066423907870640,null,8,2,0
420,141,5.013840,14.88,14.880000,-135.844000,-156.056000,8564004247329547099,null,8,2,0
421,146,5.014700,14.88,14.880000,-135.844000,-156.056000,2304640445502369114,null,8,2,0
422,151,5.014700,14.88,14.880000,-135.844000,-156.056000,10343797540349447941,null,8,2,0
423,125,5.021100,6.75,6.750000,-145.906000,-155.755000,18442126580323852375,null,9,2,0
424,130,5.020560,6.75,6.750000,-145.906000,-155.755000,14584925646439264344,null,9,2,0
425,136,5.019190,6.75,6.750000,-145.906000,-155.755000,17367742984139481472,null,9,2,0
426,141,5.022080,6.75,6.750000,-145.906000,-155.755000,10683895478547799891,null,9,2,0
427,146,5.019590,10.03,10.030000,-141.562000,-155.755000,18416090294288210754,null,9,2,0
428,151,5.021090,7.51,7.510000,-144.875000,-155.755000,16400495298637097987,null,9,2,0
429,125,5.019880,8.56,8.560000,-143.469000,-155.755000,1746260127835414611,null,10,2,0
430,130,5.023360,10.51,10.510000,-140.938000,-155.755000,11621583420523861214,null,10,2,0
431,136,5.018280,8.56,8.560000,-143.469000,-155.755000,2957269274529274995,null,10,2,0
432,141,5.018410,8.56,8.560000,-143.469000,-155.755000,12452681088508458015,null,10,2,0
433,146,5.020330,8.56,8.560000,-143.469000,-155.755000,17605663999321160047,null,10,2,0
434,151,5.019550,8.56,8.560000,-143.469000,-155.755000,11588115721146938213,null,10,2,0
435,125,5.017870,60.16,60.160000,-97.437500,-156.056000,2517151579159333819,null,11,2,0
436,130,5.016170,60.16,60.160000,-97.437500,-156.056000,17692378237763139921,null,11,2,0
437,136,5.017880,60.16,60.160000,-97.437500,-156.056000,10155842405329882052,null,11,2,0
438,141,5.018070,60.16,60.160000,-97.437500,-156.056000,17998556881254698083,null,11,2,0
439,146,5.017770,60.16,60.160000,-97.437500,-156.056000,5363646152197853882,null,11,2,0
440,151,5.023610,6.74,6.740000,-145.906000,-155.737000,17336650260212567251,null,11,2,0
441,125,5.023470,7.01,7.010000,-145.719000,-155.931000,4545808161998216821,null,12,2,0
442,130,5.012520,7.01,7.010000,-145.719000,-155.938000,1994292345938869919,null,12,2,0
443,136,5.017660,7.01,7.010000,-145.719000,-155.931000,16309682255456079180,null,12,2,0
444,141,5.015070,4.39,4.390000,-149.375000,-155.938000,3651325346104193882,null,12,2,0
445,146,5.014720,4.39,4.390000,-149.375000,-155.938000,8868146911404956996,null,12,2,0
446,151,5.025870,7.96,7.960000,-144.438000,-155.938000,9493076907779482835,null,12,2,0
447,125,5.017290,11.61,11.610000,-139.719000,-155.938000,4742354847374638399,null,13,2,0
448,130,5.017460,11.61,11.610000,-139.719000,-155.938000,17688860016130819652,null,13,2,0
449,136,5.018690,11.61,11.610000,-139.719000,-155.938000,721486170134532645,null,13,2,0
450,141,5.017140,11.61,11.610000,-139.719000,-155.938000,10887211581923566452,null,13,2,0
451,146,5.017290,11.61,11.610000,-139.719000,-155.938000,915344175261441134,null,13,2,0
452,151,5.017220,10.18,10.180000,-141.531000,-155.938000,10379550300153853758,null,13,2,0
453,125,5.015170,14.88,14.880000,-135.844000,-156.056000,8624072775178000520,null,14,2,0
454,130,5.015160,14.88,14.880000,-135.844000,-156.056000,11635285471517751219,null,14,2,0
455,136,5.015070,14.88,14.880000,-135.844000,-156.056000,16554427664254481559,null,14,2,0
456,141,5.015730,14.88,14.880000,-135.844000,-156.056000,8849403927187861590,null,14,2,0
457,146,5.018450,14.88,14.880000,-135.844000,-156.056000,1294554221777482955,null,14,2,0
458,151,5.014600,14.88,14.880000,-135.844000,-156.056000,16837755334520214706,null,14,2,0
459,125,5.022880,6.92,6.920000,-145.844000,-155.937000,17891233925756450253,null,15,2,0
460,130,5.025570,6.92,6.920000,-145.844000,-155.937000,7932082822950671259,null,15,2,0
461,136,5.022860,6.74,6.740000,-145.906000,-155.737000,17613233110792193719,null,15,2,0
462,141,5.022650,6.74,6.740000,-145.906000,-155.737000,1741006115462972914,null,15,2,0
463,146,5.025420,6.02,6.020000,-146.906000,-155.744000,1660056346584225758,null,15,2,0
464,151,5.021130,10.51,10.510000,-140.938000,-155.755000,16854076758792313466,null,15,2,0
465,157,5.019574,4.39,4.390000,-149.375000,-155.938326,12131897844037362735,null,0,2,1
466,162,5.013732,4.39,4.390000,-149.375000,-155.938326,12647096006091428979,null,0,2,1
467,167,5.020593,4.39,4.390000,-149.375000,-155.938326,9183856781950353815,null,0,2,1
468,157,5.019673,4.39,4.390000,-149.375000,-155.938326,11681840137153927633,null,1,2,1
469,162,5.019492,4.39,4.390000,-149.375000,-155.938326,11360826226799353491,null,1,2,1
470,167,5.020865,6.55,6.550000,-145.750000,-155.300756,15190563877225472998,null,1,2,1
471,157,5.015987,4.39,4.390000,-149.375000,-155.938326,2679699130983023959,null,2,2,1
472,162,5.013241,4.39,4.390000,-149.375000,-155.938326,2797435058336439452,null,2,2,1
473,167,5.014338,4.39,4.390000,-149.375000,-155.938326,13284493879070404526,null,2,2,1
474,157,5.030501,4.39,4.390000,-149.375000,-155.938326,16177040345171404563,null,3,2,1
475,162,5.020539,4.39,4.390000,-149.375000,-155.938326,17538826750373795026,null,3,2,1
476,167,5.019151,4.39,4.390000,-149.375000,-155.938326,17448169434294756617,null,3,2,1
477,157,5.021338,4.39,4.390000,-149.375000,-155.938326,12156333234006007046,null,4,2,1
478,162,5.022083,22.46,22.460000,-126.968750,-155.484249,1520261994343863048,null,4,2,1
479,167,5.019077,4.39,4.390000,-149.375000,-155.938326,6166701194653771984,null,4,2,1
480,157,5.018321,1.79769e+308,,,-154.862775,10544744325787389260,null,5,2,1
481,162,5.019593,9.77,9.770000,-142.062500,-155.938326,17758185677454555818,null,5,2,1
482,157,5.019787,9.77,9.770000,-142.062500,-155.938326,18089078195060468184,null,6,2,1
483,162,5.020097,9.77,9.770000,-142.062500,-155.938326,13144222153665414477,null,6,2,1
484,157,5.022918,9.77,9.770000,-142.062500,-155.938326,15803969669470331029,null,7,2,1
485,162,5.021436,9.77,9.770000,-142.062500,-155.938326,2606058416569481753,null,7,2,1
486,157,5.019049,23.79,23.790000,-125.656250,-155.555359,16906922259821990223,null,8,2,1
487,162,5.013475,7.99,7.990000,-144.406250,-155.938326,17277847721785096101,null,8,2,1
488,157,5.014225,6.92,6.920000,-145.750000,-155.832090,3596212216779851529,null,9,2,1
489,162,5.022885,8.71,8.710000,-143.062500,-155.523649,4908295529351048304,null,9,2,1
490,157,5.020371,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,8496071574234167270,null,10,2,1
491,162,5.040750,4.39,4.390000,-149.375000,-155.938326,14461114511468940344,null,10,2,1
492,157,5.017343,14.19,14.190000,-136.468750,-155.832090,3036922658622837112,null,11,2,1
493,162,5.024697,4.39,4.390000,-149.375000,-155.938326,15515806509118076071,null,11,2,1
494,157,5.012398,35.3,35.300000,-115.250000,-155.938326,1321861739284599337,null,12,2,1
495,162,5.040815,26.82,26.820000,-122.875000,-155.832090,6990747961069567532,null,12,2,1
496,157,5.017829,1.56056e+14,156056268122536.937500,0.000000,-156.056268,5012369086102062550,null,13,2,1
497,162,5.020939,12.26,12.260000,-138.812500,-155.832090,305681244314914392,null,13,2,1
498,157,5.019735,4.39,4.390000,-149.375000,-155.938326,16644648068728861599,null,14,2,1
499,162,5.021688,12.29,12.290000,-138.718750,-155.760658,5151476858950180257,null,14,2,1
500,157,5.014551,8.62,8.620000,-143.468750,-155.832090,9664605082128187663,null,15,2,1
501,162,5.019187,6.92,6.920000,-145.750000,-155.832090,14763819767148107648,null,15,2,1
502,172,5.031389,4.39,4.390000,-149.375000,-155.938326,10669955628953603384,null,0,3,0
503,178,5.040189,4.39,4.390000,-149.375000,-155.938326,14461114511468940344,null,0,3,0
504,183,5.020325,7.01,7.010000,-145.718750,-155.931424,9522773954558321196,null,0,3,0
505,188,5.013737,4.39,4.390000,-149.375000,-155.938326,10374024362460395142,null,0,3,0
506,193,5.014535,7.01,7.010000,-145.718750,-155.938326,14572530129777942842,null,0,3,0
507,172,5.012870,4.39,4.390000,-149.375000,-155.938000,2806071128178513473,4,1,3,0
508,178,5.008300,4.39,4.390000,-149.375000,-155.938000,16682793970075796728,4,1,3,0
509,183,5.008030,4.39,4.390000,-149.375000,-155.938000,15293578702417592568,4,1,3,0
510,188,5.006900,4.39,4.390000,-149.375000,-155.931000,14572530129777942841,4,1,3,0
511,193,5.008320,4.39,4.390000,-149.375000,-155.938000,972269490657365392,4,1,3,0
512,172,5.016950,60.16,60.160000,-97.437500,-156.056000,1500224864788404204,null,2,3,0
513,178,5.019290,60.16,60.160000,-97.437500,-156.056000,14465301866337638456,null,2,3,0
514,183,5.016740,60.16,60.160000,-97.437500,-156.056000,14999221456311369118,null,2,3,0
515,188,5.016720,60.16,60.160000,-97.437500,-156.056000,2054369134036250727,null,2,3,0
516,193,5.018140,60.16,60.160000,-97.437500,-156.056000,7193620346497792310,null,2,3,0
517,172,5.014690,6.92,6.920000,-145.750000,-155.832000,1580571822403845434,null,3,3,0
518,178,5.013310,6.92,6.920000,-145.750000,-155.832000,5213548183539468438,null,3,3,0
519,183,5.019350,6.85,6.850000,-145.844000,-155.832000,3671800068192475569,null,3,3,0
520,188,5.020380,6.85,6.850000,-145.844000,-155.832000,14927998709889423727,null,3,3,0
521,193,5.018560,6.85,6.850000,-145.844000,-155.832000,6546564384539497454,null,3,3,0
522,172,5.015430,60.16,60.160000,-97.437500,-156.056000,18436436600218541310,null,4,3,0
523,178,5.018470,60.16,60.160000,-97.437500,-156.056000,6289100898257490459,null,4,3,0
524,183,5.015520,60.16,60.160000,-97.437500,-156.056000,5485554666998379377,null,4,3,0
525,188,5.017390,60.16,60.160000,-97.437500,-156.056000,192316970742790891,null,4,3,0
526,193,5.015320,60.16,60.160000,-97.437500,-156.056000,321632232611445858,null,4,3,0
527,172,5.016770,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,1218886146029579237,null,5,3,0
528,178,5.015760,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,10562217280985952429,null,5,3,0
529,183,5.016480,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,13010229818552673127,null,5,3,0
530,188,5.018260,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,4195666610670180540,null,5,3,0
531,193,5.018670,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,13282758627335157472,null,5,3,0
532,172,5.016660,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,7017528127098979882,null,6,3,0
533,178,5.017060,6.88,6.880000,-145.906000,-155.938000,7291721061244402210,null,6,3,0
534,183,5.019700,9.96,9.960000,-141.562000,-155.665000,11686336667433963343,null,6,3,0
535,188,5.017430,15.52,15.520000,-134.875000,-155.807000,3597561470746776191,null,6,3,0
536,193,5.040950,6.88,6.880000,-145.906000,-155.938000,14054279663979209496,null,6,3,0
537,172,5.020610,6.74,6.740000,-146.188000,-156.044000,12120268804799560741,null,7,3,0
538,178,5.021180,6.35,6.350000,-145.906000,-155.174000,16212647250075649854,null,7,3,0
539,183,5.024170,6.35,6.350000,-145.906000,-155.174000,329684134267368290,null,7,3,0
540,188,5.019210,6.35,6.350000,-145.906000,-155.174000,4388189892983282597,null,7,3,0
541,193,5.022210,7.11,7.110000,-144.875000,-155.179000,14664417685945457456,null,7,3,0
542,172,5.017430,21.24,21.240000,-128.531000,-155.832000,17327289432188269442,null,8,3,0
543,178,5.018070,21.24,21.240000,-128.531000,-155.832000,13752823686502929610,null,8,3,0
544,183,5.019570,12.24,12.240000,-138.844000,-155.832000,313651713256226407,null,8,3,0
545,188,5.020820,9.72,9.720000,-142.031000,-155.832000,11506613728175859303,null,8,3,0
546,193,5.020560,9.72,9.720000,-142.031000,-155.832000,1101095778081603468,null,8,3,0
547,172,5.015020,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,6375544256854853224,null,9,3,0
548,178,5.014670,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,17758912603728615846,null,9,3,0
549,183,5.015060,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,10780694993728183101,null,9,3,0
550,188,5.014730,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,17222879887470857934,null,9,3,0
551,193,5.014670,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,15307052229059907918,null,9,3,0
552,172,5.019840,15.52,15.520000,-134.875000,-155.807000,200222508375985370,null,10,3,0
553,178,5.016910,15.52,15.520000,-134.875000,-155.807000,16616649733720955561,null,10,3,0
554,183,5.018810,15.52,15.520000,-134.875000,-155.807000,2240832565661532054,null,10,3,0
555,188,5.020700,35.16,35.160000,-115.250000,-155.766000,9380322568445631180,null,10,3,0
556,193,5.020230,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,6504614296025822658,null,10,3,0
557,172,5.016020,8.4,8.400000,-143.750000,-155.832000,14779777615694867420,null,11,3,0
558,178,5.020240,8.4,8.400000,-143.750000,-155.832000,8315296818514692286,null,11,3,0
559,183,5.016870,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,3135378303807112014,null,11,3,0
560,188,5.024820,6.85,6.850000,-145.844000,-155.832000,234212477258306264,null,11,3,0
561,193,5.019200,60.16,60.160000,-97.437500,-156.056000,9234971573099728929,null,11,3,0
562,172,5.019940,6.74,6.740000,-145.844000,-155.674000,1208650495815914396,null,12,3,0
563,178,5.023950,6.69,6.690000,-145.906000,-155.674000,7831916683712154020,null,12,3,0
564,183,5.025330,6.37,6.370000,-146.250000,-155.567000,3493885959723984722,null,12,3,0
565,188,5.025750,6.37,6.370000,-146.250000,-155.567000,2071298023466098118,null,12,3,0
566,193,5.024350,7.18,7.180000,-145.344000,-155.777000,13870912993093887614,null,12,3,0
567,172,5.015800,35.21,35.210000,-115.250000,-155.832000,11553574115357119531,null,13,3,0
568,178,5.017890,35.21,35.210000,-115.250000,-155.832000,16721603464340135917,null,13,3,0
569,183,5.018760,35.21,35.210000,-115.250000,-155.832000,10046256924604156869,null,13,3,0
570,188,5.020090,35.21,35.210000,-115.250000,-155.832000,1556271757846581508,null,13,3,0
571,193,5.014570,35.21,35.210000,-115.250000,-155.832000,16533254422158267410,null,13,3,0
572,172,5.018630,14.49,14.490000,-135.844000,-155.524000,5320504869348948276,null,14,3,0
573,178,5.016950,14.49,14.490000,-135.844000,-155.524000,17989043005899362302,null,14,3,0
574,183,5.016970,14.49,14.490000,-135.844000,-155.524000,7122046452998744921,null,14,3,0
575,188,5.016730,14.49,14.490000,-135.844000,-155.524000,439994978786409290,null,14,3,0
576,193,5.021340,60.16,60.160000,-97.437500,-156.056000,4450613500729661971,null,14,3,0
577,172,5.013130,18.82,18.820000,-131.344000,-156.056000,11953197990870768540,null,15,3,0
578,178,5.017570,18.82,18.820000,-131.344000,-156.056000,3626645611030934006,null,15,3,0
579,183,5.014340,18.82,18.820000,-131.344000,-156.056000,9865720863103154494,null,15,3,0
580,188,5.013080,14.88,14.880000,-135.844000,-156.056000,3332606682388111256,null,15,3,0
581,193,5.015030,14.88,14.880000,-135.844000,-156.056000,11083057455426661802,null,15,3,0
582,199,5.032522,4.39,4.390000,-149.375000,-155.938326,7969096835609281843,null,0,3,1
583,204,5.052861,4.39,4.390000,-149.375000,-155.938326,11726200545269108555,null,0,3,1
584,199,5.030393,4.39,4.390000,-149.375000,-155.938326,11988997357725892872,null,1,3,1
585,204,5.035955,4.39,4.390000,-149.375000,-155.938326,9242561801198925610,null,1,3,1
586,199,5.029724,4.39,4.390000,-149.375000,-155.938326,10499257620010906615,null,2,3,1
587,204,5.044506,4.39,4.390000,-149.375000,-155.938326,2697475256298838439,null,2,3,1
588,199,5.041448,4.39,4.390000,-149.375000,-155.938326,5893022349274143900,null,3,3,1
589,204,5.021217,4.39,4.390000,-149.375000,-155.938326,8785218748399013383,null,3,3,1
590,199,5.020943,4.39,4.390000,-149.375000,-155.938326,13035198241518113199,null,4,3,1
591,204,5.029534,4.39,4.390000,-149.375000,-155.938326,16389680677814340048,null,4,3,1
592,199,5.043555,4.39,4.390000,-149.375000,-155.938326,16234533745978796447,null,5,3,1
593,204,5.034427,4.39,4.390000,-149.375000,-155.938326,527269421554626998,null,5,3,1
594,199,5.028677,4.39,4.390000,-149.375000,-155.938326,6899149616450522983,null,6,3,1
595,204,5.047288,4.39,4.390000,-149.375000,-155.938326,18049866858865976154,null,6,3,1
596,199,5.056029,4.39,4.390000,-149.375000,-155.938326,7718307283402903660,null,7,3,1
597,204,5.023736,4.39,4.390000,-149.375000,-155.938326,10533962955668582159,null,7,3,1
598,199,5.018965,4.39,4.390000,-149.375000,-155.938326,16187221519037906159,null,8,3,1
599,204,5.018790,4.39,4.390000,-149.375000,-155.938326,16631832787686536414,null,8,3,1
600,199,5.026229,4.39,4.390000,-149.375000,-155.938326,3520550504724395414,null,9,3,1
601,204,5.021083,4.39,4.390000,-149.375000,-155.938326,9263855887309311724,null,9,3,1
