EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
46,30,5.007870,14.69,14.690000,30192.000000,25758.000000,14023926235805677919,null,2,1,0
47,35,5.007380,14.69,14.690000,30192.000000,25758.000000,15098440047962456477,null,2,1,0
48,40,5.005780,19.91,19.910000,29298.000000,23466.200000,6118869218396072069,null,2,1,0
49,45,5.008030,14.69,14.690000,30192.000000,25758.000000,9709784204583040984,null,2,1,0
50,50,5.006500,20.59,20.590000,29550.000000,23466.200000,84872296724560016,null,2,1,0
51,55,5.009090,14.69,14.690000,30192.000000,25758.000000,13210782337310013411,null,2,1,0
52,60,5.008910,14.54,14.540000,30126.000000,25744.600000,13852212632409144713,null,2,1,0
53,65,5.005140,21.43,21.430000,30730.000000,24145.900000,3567863567143372186,null,2,1,0
54,70,5.006130,19.38,19.380000,29107.000000,23465.900000,10629866667781096535,null,2,1,0
55,75,5.005310,15.95,15.950000,28728.000000,24146.100000,6203343680731537219,null,2,1,0
56,80,5.004560,19.44,19.440000,29127.000000,23465.900000,10199509843937696790,null,2,1,0
57,85,5.006880,14.36,14.360000,29707.000000,25440.900000,11884634801376015161,null,2,1,0
58,90,5.006680,15.85,15.850000,30835.000000,25949.100000,5171343801767324168,null,2,1,0
59,95,5.006580,14.36,14.360000,29707.000000,25440.900000,15261160735489817581,null,2,1,0
60,100,5.003260,1.79769e+308,,,24675.400000,15049371321197785218,null,2,1,0
61,5,5.005700,16.76,16.760000,29592.000000,24631.000000,12710294232408245987,null,3,1,0
62,10,5.007400,16.01,16.010000,29468.000000,24749.300000,14141972750826331920,null,3,1,0
63,15,5.005820,17.74,17.740000,29358.000000,24149.300000,1719006136941430654,null,3,1,0
64,20,5.007120,16.01,16.010000,29468.000000,24749.300000,6769186538915359099,null,3,1,0
65,25,5.007040,16.01,16.010000,29468.000000,24749.300000,9897712778496640500,null,3,1,0
66,30,5.007040,14.49,14.490000,28943.000000,24749.300000,12708599660157171346,null,3,1,0
67,35,5.005070,14.41,14.410000,28918.000000,24751.300000,7010465432994100473,null,3,1,0
68,40,5.010570,19.01,19.010000,30321.000000,24556.900000,2985897392314063891,null,3,1,0
69,45,5.004550,14.79,14.790000,29094.000000,24792.000000,18014671318615608826,null,3,1,0
70,50,5.005890,19.51,19.510000,30457.000000,24515.300000,17277165255050460681,null,3,1,0
71,55,5.005180,14.41,14.410000,28918.000000,24751.300000,9567179736586433635,null,3,1,0
72,60,5.006030,15.81,15.810000,29378.000000,24733.700000,6408847701449150462,null,3,1,0
73,65,5.004810,14.14,14.140000,28829.000000,24751.300000,3728354188627985331,null,3,1,0
74,70,5.004990,16.34,16.340000,29564.000000,24733.700000,8563005315675720538,null,3,1,0
75,75,5.012710,19.01,19.010000,30321.000000,24556.900000,16853125906857392129,null,3,1,0
76,80,5.004780,14.14,14.140000,28829.000000,24751.300000,16594341954738547058,null,3,1,0
77,85,5.004800,14.14,14.140000,28829.000000,24751.300000,3197000256937598542,null,3,1,0
78,90,5.005120,14.14,14.140000,28829.000000,24751.300000,2264224965230474180,null,3,1,0
79,95,5.011750,1.79769e+308,,,23875.300000,9812378998318773306,null,3,1,0
80,100,5.006530,17.95,17.950000,30145.000000,24733.700000,10715386634676010670,null,3,1,0
81,5,5.005240,1.79769e+308,,,24543.400000,7203309977906348516,null,4,1,0
82,10,5.003230,1.79769e+308,,,24543.000000,14519384315238414128,null,4,1,0
83,15,5.005410,1.79769e+308,,,24543.400000,9515447002698046833,null,4,1,0
84,20,5.006790,19.86,19.860000,30546.000000,24478.400000,1891717724914627594,null,4,1,0
85,25,5.006870,19.86,19.860000,30546.000000,24478.400000,6083826810016633362,null,4,1,0
86,30,5.005890,16.01,16.010000,29702.000000,24946.300000,9448577876426005601,null,4,1,0
87,35,5.005620,16.01,16.010000,29702.000000,24946.300000,10335237755838465771,null,4,1,0
88,40,5.006000,16.01,16.010000,29702.000000,24946.300000,4484318354966967967,null,4,1,0
89,45,5.005040,16.01,16.010000,29702.000000,24946.300000,3296002943165816585,null,4,1,0
90,50,5.005040,16.01,16.010000,29702.000000,24946.300000,8128054741106451428,null,4,1,0
91,55,5.005100,16.01,16.010000,29702.000000,24946.300000,12175686175346680921,null,4,1,0
92,60,5.006620,16.01,16.010000,29702.000000,24946.300000,5174283145985987580,null,4,1,0
93,65,5.005370,16.46,16.460000,29862.000000,24946.300000,9971192160032111842,null,4,1,0
94,70,5.004390,13.9,13.900000,28922.000000,24900.600000,17732345105319974087,null,4,1,0
95,75,5.004600,13.9,13.900000,28922.000000,24900.600000,11484014183055419990,null,4,1,0
96,80,5.004460,13.9,13.900000,28922.000000,24900.600000,4100335027652106699,null,4,1,0
97,85,5.004610,13.9,13.900000,28922.000000,24900.600000,813246166553358398,null,4,1,0
98,90,5.005200,17.93,17.930000,29700.000000,24376.300000,9856080144083954527,null,4,1,0
99,95,5.006980,13.92,13.920000,29536.000000,25423.900000,6721903333872859129,null,4,1,0
100,100,5.004570,13.9,13.900000,28922.000000,24900.600000,12323022821766366909,null,4,1,0
101,5,5.012230,1.79769e+308,,,23745.400000,11465549685707380235,null,5,1,0
102,10,5.005240,17.49,17.490000,29622.000000,24439.800000,17030026366113733906,null,5,1,0
103,15,5.005060,15.85,15.850000,29042.000000,24439.800000,6428626993585807668,null,5,1,0
104,20,5.007750,12.73,12.730000,29701.000000,25919.100000,13717833491088209713,null,5,1,0
105,25,5.009690,12.73,12.730000,29701.000000,25919.100000,17875482120266781066,null,5,1,0
106,30,5.005330,19.03,19.030000,29553.000000,23928.100000,3210700299296352147,null,5,1,0
107,35,5.008660,12.73,12.730000,29701.000000,25919.100000,15441251948363728146,null,5,1,0
108,40,5.009170,14.08,14.080000,29879.000000,25673.300000,4689735120750194340,null,5,1,0
109,45,5.007780,22.25,22.250000,31045.000000,24138.100000,11057599030663559167,null,5,1,0
110,50,5.008590,12.73,12.730000,29701.000000,25919.100000,14238793885607653663,null,5,1,0
111,55,5.004380,1.79769e+308,,,24724.400000,13877808870765796396,null,5,1,0
112,60,5.007500,12.73,12.730000,29701.000000,25919.100000,15502793642672746551,null,5,1,0
113,65,5.007890,17.26,17.260000,29641.000000,24524.300000,3615437681694934889,null,5,1,0
114,70,5.009580,12.73,12.730000,29701.000000,25919.100000,17045476504627080904,null,5,1,0
115,75,5.007300,19.25,19.250000,30086.000000,24294.400000,4348966967278795662,null,5,1,0
116,80,5.024220,19.43,19.430000,30250.000000,24373.400000,2955977566748947302,null,5,1,0
117,85,5.009350,12.73,12.730000,29701.000000,25919.100000,1859172971962537312,null,5,1,0
118,90,5.003370,17.13,17.130000,29492.000000,24439.800000,13601270841057508684,null,5,1,0
119,95,5.008730,12.69,12.690000,29701.000000,25932.200000,13069287962646836268,null,5,1,0
120,100,5.009230,22.25,22.250000,31045.000000,24138.100000,506664527430356346,null,5,1,0
121,5,5.006560,14.31,14.310000,28744.000000,24631.000000,7394199802898337926,null,6,1,0
122,10,5.006530,14.05,14.050000,28658.000000,24631.000000,17027099809075356143,null,6,1,0
123,15,5.006190,9.82,9.820000,27896.000000,25156.500000,2180639939084383671,null,6,1,0
124,20,5.006130,11.28,11.280000,28356.000000,25156.500000,2028598764448903296,null,6,1,0
125,25,5.005610,10.08,10.080000,27976.000000,25156.500000,3060212773411323816,null,6,1,0
126,30,5.006130,14.08,14.080000,28980.000000,24900.300000,7771577920812992205,null,6,1,0
127,35,5.011920,21.09,21.090000,30520.000000,24083.700000,1292319527809914908,null,6,1,0
128,40,5.005210,9.59,9.590000,27826.000000,25156.500000,15898625902202409308,null,6,1,0
129,45,5.006660,16.01,16.010000,29468.000000,24749.300000,16501565150807196276,null,6,1,0
130,50,5.005510,9.82,9.820000,27896.000000,25156.500000,4137553995521697452,null,6,1,0
131,55,5.006010,18.34,18.340000,29850.000000,24376.300000,17021984812458733482,null,6,1,0
132,60,5.004840,15.28,15.280000,29075.000000,24631.600000,18060144459563637691,null,6,1,0
133,65,5.006340,9.82,9.820000,27896.000000,25156.500000,16730274826634279034,null,6,1,0
134,70,5.006260,9.82,9.820000,27896.000000,25156.500000,3765897925185153544,null,6,1,0
135,75,5.010950,21.09,21.090000,30520.000000,24083.700000,1591331077337776683,null,6,1,0
136,80,5.006250,9.82,9.820000,27896.000000,25156.500000,5086153806156290954,null,6,1,0
137,85,5.004320,11.28,11.280000,28356.000000,25156.500000,7846416204062615158,null,6,1,0
138,90,5.005850,9.82,9.820000,27896.000000,25156.500000,8162167923334868976,null,6,1,0
139,95,5.004390,15.27,15.270000,28447.000000,24101.800000,15296576179109153754,null,6,1,0
140,100,5.005870,9.82,9.820000,27896.000000,25156.500000,1391051694108641328,null,6,1,0
141,5,5.008790,15.82,15.820000,29378.000000,24729.600000,3080098593157933272,null,7,1,0
142,10,5.008190,15.82,15.820000,29378.000000,24729.600000,5060753168353653887,null,7,1,0
143,15,5.009330,20.37,20.370000,30954.000000,24648.500000,11978235832240639003,null,7,1,0
144,20,5.007780,14.34,14.340000,28628.000000,24522.200000,331424126631826132,null,7,1,0
145,25,5.007280,14.34,14.340000,28628.000000,24522.200000,12554628036557125972,null,7,1,0
146,30,5.005840,19.4,19.400000,30509.000000,24589.100000,4761854716260251140,null,7,1,0
147,35,5.006380,18.73,18.730000,30247.000000,24582.400000,15321616060199889701,null,7,1,0
148,40,5.006330,14.34,14.340000,28628.000000,24522.200000,3989052170335649852,null,7,1,0
149,45,5.014410,19.58,19.580000,30490.000000,24519.300000,3751940806837152093,null,7,1,0
150,50,5.009380,16.95,16.950000,29465.000000,24470.900000,15979958547561446946,null,7,1,0
151,55,5.004590,1.79769e+308,,,24727.700000,625873368799453197,null,7,1,0
152,60,5.005920,14.53,14.530000,28691.000000,24522.900000,2108804467486284267,null,7,1,0
153,65,5.007060,14.34,14.340000,28628.000000,24522.200000,16588382797737212794,null,7,1,0
154,70,5.008030,16.18,16.180000,29257.000000,24522.900000,10006350963440497437,null,7,1,0
155,75,5.007960,16.49,16.490000,29493.000000,24630.600000,15023693998795126604,null,7,1,0
156,80,5.010810,14.34,14.340000,28628.000000,24522.200000,13153849293064645689,null,7,1,0
157,85,5.006810,14.34,14.340000,28628.000000,24522.200000,6504753535016465793,null,7,1,0
158,90,5.006660,14.34,14.340000,28628.000000,24522.200000,15312606255799759464,null,7,1,0
159,95,5.007310,14.34,14.340000,28628.000000,24522.200000,14629224897888640366,null,7,1,0
160,100,5.011310,14.34,14.340000,28628.000000,24522.200000,2247069428084570586,null,7,1,0
161,105,5.006470,9.82,9.820000,27896.000000,25156.494676,5423422378456649703,null,0,1,1
162,110,5.006320,9.82,9.820000,27896.000000,25156.494676,16076722821823093669,null,0,1,1
163,115,5.006605,9.82,9.820000,27896.000000,25156.494676,14220707565901599433,null,0,1,1
164,120,5.006443,9.82,9.820000,27896.000000,25156.494676,16212864064301083517,null,0,1,1
165,126,5.005088,11.4,11.400000,28392.000000,25156.494676,7156945809001830703,null,0,1,1
166,131,5.005627,11.4,11.400000,28392.000000,25156.494676,15064990092752076075,null,0,1,1
167,105,5.005602,10.08,10.080000,27976.000000,25156.494676,10405688373054116260,null,1,1,1
168,110,5.003983,1.79769e+308,,,25440.283176,8163049514066550433,null,1,1,1
169,115,5.004488,1.79769e+308,,,25156.494676,15537194642876861555,null,1,1,1
170,120,5.003995,1.79769e+308,,,25291.817970,13262300004609055945,null,1,1,1
171,125,5.004639,1.79769e+308,,,25272.002890,8494841998804534570,null,1,1,1
172,131,5.006272,9.82,9.820000,27896.000000,25156.494676,16171490428238397556,null,1,1,1
173,105,5.005437,10.19,10.190000,28012.000000,25156.494676,9957006607840111799,null,2,1,1
174,110,5.002684,10.68,10.680000,28166.000000,25156.494676,13260129429698465080,null,2,1,1
175,115,5.004754,16.47,16.470000,30457.000000,25440.452071,1182510513821393932,null,2,1,1
176,120,5.005961,10.73,10.730000,28180.000000,25156.494676,273924737964537629,null,2,1,1
177,126,5.005715,9.59,9.590000,27826.000000,25156.494676,16445571481079344732,null,2,1,1
178,131,5.005791,9.59,9.590000,27826.000000,25156.494676,2298165158990668035,null,2,1,1
179,105,5.006204,9.82,9.820000,27896.000000,25156.494676,13406646384901189668,null,3,1,1
180,110,5.006443,9.82,9.820000,27896.000000,25156.494676,6416034660771501341,null,3,1,1
181,115,5.006441,9.82,9.820000,27896.000000,25156.494676,13896192769608606946,null,3,1,1
182,120,5.006489,9.82,9.820000,27896.000000,25156.494676,1793688072380654117,null,3,1,1
183,126,5.006310,9.82,9.820000,27896.000000,25156.494676,5491056487015518314,null,3,1,1
184,131,5.007137,9.82,9.820000,27896.000000,25156.494676,8308632085693742989,null,3,1,1
185,105,5.005782,9.82,9.820000,27896.000000,25156.494676,14972239293991518200,null,4,1,1
186,110,5.006388,9.82,9.820000,27896.000000,25156.494676,18172658385933247623,null,4,1,1
187,115,5.006485,9.82,9.820000,27896.000000,25156.494676,4020154048362792038,null,4,1,1
188,120,5.003756,10.7,10.700000,28546.000000,25491.512430,114351568482937728,null,4,1,1
189,126,5.005435,10.21,10.210000,28016.000000,25156.494676,18211085712390093297,null,4,1,1
190,131,5.004794,9.23,9.230000,27714.000000,25156.494676,18326243426508495225,null,4,1,1
191,105,5.005962,9.82,9.820000,27896.000000,25156.494676,10720258555857246767,null,5,1,1
192,110,5.005576,9.98,9.980000,27946.000000,25156.494676,8041406926722751263,null,5,1,1
193,115,5.005530,10.43,10.430000,28086.000000,25156.494676,9937283889885612878,null,5,1,1
194,120,5.005453,10.43,10.430000,28086.000000,25156.494676,15982693936484747552,null,5,1,1
195,126,5.005953,9.82,9.820000,27896.000000,25156.494676,9242485433077892841,null,5,1,1
196,131,5.005998,9.82,9.820000,27896.000000,25156.494676,8821164691326205004,null,5,1,1
197,105,5.006393,9.82,9.820000,27896.000000,25156.494676,8431850457622290500,null,6,1,1
198,110,5.005774,9.82,9.820000,27896.000000,25156.494676,1636736785314384529,null,6,1,1
199,115,5.005933,9.82,9.820000,27896.000000,25156.494676,9622052405061403283,null,6,1,1
200,120,5.006828,9.82,9.820000,27896.000000,25156.494676,14202730060893553533,null,6,1,1
201,126,5.006476,9.82,9.820000,27896.000000,25156.494676,5069169754606406127,null,6,1,1
202,131,5.002432,1.79769e+308,,,25156.494676,7450399010150103551,null,6,1,1
203,105,5.006109,21.06,21.060000,31866.000000,25156.494676,6551502991689590790,null,7,1,1
204,110,5.008271,21.19,21.190000,29076.000000,22914.000000,18175122058515402020,null,7,1,1
205,115,5.005876,9.82,9.820000,27896.000000,25156.494676,5375865558925110506,null,7,1,1
206,120,5.006579,9.82,9.820000,27896.000000,25156.494676,6589634536566091643,null,7,1,1
207,126,5.005900,9.82,9.820000,27896.000000,25156.494676,11475760731408979369,null,7,1,1
208,131,5.006362,9.82,9.820000,27896.000000,25156.494676,3927295046479752156,null,7,1,1
209,136,5.004732,9.23,9.230000,27714.000000,25156.494676,13882476464751362070,null,0,2,0
210,141,5.003694,9.83,9.830000,28232.000000,25457.638597,17877197064839161804,null,0,2,0
211,146,5.003503,10.7,10.700000,28546.000000,25491.512430,114351568482937728,null,0,2,0
212,151,5.004681,9.23,9.230000,27714.000000,25156.494676,4985459883158329503,null,0,2,0
213,156,5.005475,9.98,9.980000,27946.000000,25156.494676,8041406926722751263,null,0,2,0
214,161,5.005253,10.43,10.430000,28086.000000,25156.494676,9937283889885612878,null,0,2,0
215,166,5.004578,9.23,9.230000,27714.000000,25156.494676,7889891852600347216,null,0,2,0
216,171,5.006119,13.9,13.900000,28922.000000,24900.611297,9088171881672390318,null,0,2,0
217,176,5.005460,10.43,10.430000,28086.000000,25156.494676,15982693936484747552,null,0,2,0
218,136,5.005250,7.91,7.910000,27771.000000,25574.700000,18326243426508495226,5,1,2,0
219,141,5.003510,9.8,9.800000,27766.000000,25045.100000,9088171881672390305,5,1,2,0
220,146,5.005000,7.91,7.910000,27771.000000,25574.700000,15579655678335106567,5,1,2,0
221,151,5.008870,8.49,8.490000,27744.000000,25387.400000,12168178668368750755,5,1,2,0
222,156,5.004310,13.39,13.390000,27796.000000,24075.300000,14249182237338606708,5,1,2,0
223,161,5.006700,10.23,10.230000,27776.000000,24935.800000,8702217061867949551,5,1,2,0
224,166,5.003280,10.1,10.100000,27816.000000,25007.000000,377577467977384365,5,1,2,0
225,171,5.004190,5.8,5.800000,27766.000000,26156.900000,15151192478260580744,5,1,2,0
226,176,5.003970,4.89,4.890000,27766.000000,26407.200000,5585676682487345454,5,1,2,0
227,136,5.003190,1.79769e+308,,,24718.300000,7023144182194830786,null,2,2,0
228,141,5.003040,1.79769e+308,,,24718.300000,16603042014856583888,null,2,2,0
229,146,5.003860,1.79769e+308,,,24718.300000,6064806001993091904,null,2,2,0
230,151,5.003790,1.79769e+308,,,24718.300000,11796684465148586796,null,2,2,0
231,156,5.003030,1.79769e+308,,,24718.300000,5619535808048008078,null,2,2,0
232,161,5.003640,1.79769e+308,,,24718.300000,14385882680031548718,null,2,2,0
233,166,5.004330,1.79769e+308,,,24600.600000,13425200798007560649,null,2,2,0
234,171,5.003360,1.79769e+308,,,24718.300000,1354456336477586869,null,2,2,0
235,176,5.004410,1.79769e+308,,,24718.300000,9597904116144659786,null,2,2,0
236,136,5.005560,21.96,21.960000,31365.000000,24477.200000,544818575455989033,null,3,2,0
237,141,5.005970,16.89,16.890000,29461.000000,24484.700000,11033807607552611866,null,3,2,0
238,146,5.005130,22.15,22.150000,31040.000000,24164.600000,6492396463574916776,null,3,2,0
239,151,5.005530,18.01,18.010000,29263.000000,23992.800000,4354100350170890778,null,3,2,0
240,156,5.006250,17.28,17.280000,29853.000000,24693.300000,9991336734397952248,null,3,2,0
241,161,5.005190,18.29,18.290000,30176.000000,24657.100000,17379228141526813025,null,3,2,0
242,166,5.010200,21.2,21.200000,30520.000000,24050.400000,9720095049659245088,null,3,2,0
243,171,5.010780,19.21,19.210000,29756.000000,24038.900000,1297035060028146228,null,3,2,0
244,176,5.005580,16.77,16.770000,29419.000000,24484.700000,11380321945349904207,null,3,2,0
245,136,5.004380,23.8,23.800000,31576.000000,24062.200000,13401362386527147974,null,4,2,0
246,141,5.005360,1.79769e+308,,,23102.100000,7029594639959173047,null,4,2,0
247,146,5.005970,16.37,16.370000,29471.000000,24648.000000,13520246300864235887,null,4,2,0
248,151,5.004680,16.37,16.370000,29471.000000,24648.000000,5713138651283536345,null,4,2,0
249,156,5.003650,10.52,10.520000,29137.000000,26070.700000,13570523880606803810,null,4,2,0
250,161,5.004630,15.13,15.130000,30725.000000,26076.300000,12919102700975541593,null,4,2,0
251,166,5.003790,15.61,15.610000,30833.000000,26018.700000,1464010113108571675,null,4,2,0
252,171,5.004660,10.52,10.520000,29137.000000,26070.700000,3166443386885036388,null,4,2,0
253,176,5.005120,10.43,10.430000,29117.000000,26078.900000,8556832882707742124,null,4,2,0
254,136,5.008060,1.79769e+308,,,23696.500000,16186812988227220036,null,5,2,0
255,141,5.008130,1.79769e+308,,,23412.600000,7020078636515088675,null,5,2,0
256,146,5.009030,1.79769e+308,,,23900.700000,11323873822545584807,null,5,2,0
257,151,5.008740,1.79769e+308,,,23696.500000,14086244881415278021,null,5,2,0
258,156,5.009330,1.79769e+308,,,23696.500000,16450121432645088949,null,5,2,0
259,161,5.009470,1.79769e+308,,,23631.000000,5773088736840454824,null,5,2,0
260,166,5.009200,1.79769e+308,,,23696.500000,2513921362790632752,null,5,2,0
261,171,5.007740,22.59,22.590000,31014.000000,24007.900000,17549524581641433937,null,5,2,0
262,176,5.007820,22.59,22.590000,31014.000000,24007.900000,15181355650248685047,null,5,2,0
263,136,5.004840,11.5,11.500000,29130.000000,25778.800000,5360086375769520573,null,6,2,0
264,141,5.004410,12.37,12.370000,29081.000000,25484.200000,10971471451795018491,null,6,2,0
265,146,5.004110,14.87,14.870000,30675.000000,26112.300000,7311146708552764712,null,6,2,0
266,151,5.003850,11.5,11.500000,29130.000000,25778.800000,13060133604820713990,null,6,2,0
267,156,5.004750,11.5,11.500000,29130.000000,25778.800000,13224152075412997600,null,6,2,0
268,161,5.004340,11.5,11.500000,29130.000000,25778.800000,6605046200190481025,null,6,2,0
269,166,5.004760,11.5,11.500000,29130.000000,25778.800000,10153748601150835878,null,6,2,0
270,171,5.004120,11.43,11.430000,28827.000000,25533.100000,9102983496945886067,null,6,2,0
271,176,5.002270,12.54,12.540000,28608.000000,25020.100000,7131246439921203335,null,6,2,0
272,136,5.006690,22.85,22.850000,31398.000000,24223.800000,17099729500555066636,null,7,2,0
273,141,5.005350,22.82,22.820000,31398.000000,24232.200000,4615108075438768145,null,7,2,0
274,146,5.004890,22.82,22.820000,31398.000000,24232.200000,15053580585721554083,null,7,2,0
275,151,5.006960,18.37,18.370000,29674.000000,24223.800000,11522911418102908087,null,7,2,0
276,156,5.006750,18.37,18.370000,29674.000000,24223.800000,16227810496776971497,null,7,2,0
277,161,5.005710,15.24,15.240000,29328.000000,24857.500000,12451918687725784100,null,7,2,0
278,166,5.005270,13.24,13.240000,27782.000000,24103.400000,2511032812393041553,null,7,2,0
279,171,5.005980,13.24,13.240000,27782.000000,24103.400000,13907259375684547948,null,7,2,0
280,176,5.006130,13.24,13.240000,27782.000000,24104.300000,11715092795918016700,null,7,2,0
281,181,5.005242,11.59,11.590000,28455.000000,25156.494676,12482390313610952291,null,0,2,1
282,186,5.005424,11.09,11.090000,28293.000000,25156.494676,17513582943688052103,null,0,2,1
283,191,5.005122,10.44,10.440000,28089.000000,25156.494676,10279324552158019761,null,0,2,1
284,196,5.006040,12.48,12.480000,28745.000000,25156.494676,13628922993712394032,null,0,2,1
285,201,5.004730,9.23,9.230000,27714.000000,25156.494676,1506999239054797905,null,0,2,1
286,181,5.003955,1.79769e+308,,,24951.606566,12265862325875696519,null,1,2,1
287,186,5.004449,9.23,9.230000,27714.000000,25156.494676,6169878035236983566,null,1,2,1
288,191,5.004697,9.23,9.230000,27714.000000,25156.494676,5133230127743411022,null,1,2,1
289,196,5.004960,9.23,9.230000,27714.000000,25156.494676,969534718972996444,null,1,2,1
290,201,5.004550,9.23,9.230000,27714.000000,25156.494676,598466550338546244,null,1,2,1
291,181,5.004623,9.23,9.230000,27714.000000,25156.494676,2836906531183090325,null,2,2,1
292,186,5.004589,9.23,9.230000,27714.000000,25156.494676,15839199175089736800,null,2,2,1
293,191,5.004682,9.23,9.230000,27714.000000,25156.494676,9364134308818939741,null,2,2,1
294,196,5.005563,16.35,16.350000,29766.000000,24900.278985,3082344650025731524,null,2,2,1
295,201,5.004694,9.23,9.230000,27714.000000,25156.494676,16672405551926445453,null,2,2,1
296,181,5.003338,18.18,18.180000,30527.000000,24976.404667,12177483282671475587,null,3,2,1
297,186,5.005259,15.16,15.160000,29653.000000,25156.494676,9613618036866446819,null,3,2,1
298,191,5.002742,9.78,9.780000,27885.000000,25156.494676,4758199766830836124,null,3,2,1
299,196,5.002759,12.26,12.260000,28672.000000,25156.494676,9138820364275119098,null,3,2,1
300,201,5.002984,10.19,10.190000,28010.000000,25156.494676,15130948331670536758,null,3,2,1
301,181,5.002133,10.1,10.100000,27984.000000,25156.494676,6556093170815048732,null,4,2,1
302,186,5.006397,10.55,10.550000,28124.000000,25156.494676,9372915587391418250,null,4,2,1
303,191,5.005721,15.52,15.520000,29398.000000,24835.924957,15842885734272077247,null,4,2,1
304,196,5.006135,18.24,18.240000,30372.000000,24832.149964,14270646025385764555,null,4,2,1
