EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
52,60,5.002700,11.68,11.680000,1793.740000,1584.300000,6337310819014407957,null,2,1,0
53,65,5.003590,11.68,11.680000,1793.740000,1584.300000,17819402156911568728,null,2,1,0
54,70,5.002910,13.75,13.750000,1781.000000,1536.030000,8405290503764110345,null,2,1,0
55,75,5.002980,13.41,13.410000,1819.220000,1575.250000,14934200613040602234,null,2,1,0
56,80,5.002920,13.41,13.410000,1819.220000,1575.250000,14959079063778875071,null,2,1,0
57,85,5.007320,12.67,12.670000,1764.020000,1540.540000,6149907196969005875,null,2,1,0
58,90,5.002930,11.75,11.750000,1781.000000,1571.690000,13280102172324137231,null,2,1,0
59,95,5.002650,13.41,13.410000,1831.910000,1586.300000,17845600470748157490,null,2,1,0
60,100,5.003210,11.68,11.680000,1793.740000,1584.300000,11887271868489153603,null,2,1,0
61,5,5.002840,19.43,19.430000,1819.180000,1465.740000,7691846394389702564,null,3,1,0
62,10,5.002840,17.6,17.600000,1806.440000,1488.420000,2013473791230577213,null,3,1,0
63,15,5.002590,17.55,17.550000,1806.440000,1489.430000,14379620491061547535,null,3,1,0
64,20,5.002740,17.16,17.160000,1793.740000,1485.950000,845719630665339764,null,3,1,0
65,25,5.002750,19.67,19.670000,1814.930000,1457.900000,15406300936258207164,null,3,1,0
66,30,5.003190,17.73,17.730000,1785.250000,1468.790000,3619657220918187676,null,3,1,0
67,35,5.002770,15.07,15.070000,1768.260000,1501.780000,5650482133975157482,null,3,1,0
68,40,5.002850,14.95,14.950000,1768.260000,1503.940000,2418811271923646328,null,3,1,0
69,45,5.002700,14.53,14.530000,1814.420000,1550.870000,4451689183522645556,null,3,1,0
70,50,5.002460,14.53,14.530000,1814.420000,1550.870000,3587380556479229037,null,3,1,0
71,55,5.002580,18.78,18.780000,1776.760000,1443.100000,5758810638803656390,null,3,1,0
72,60,5.003210,19.28,19.280000,1848.940000,1492.410000,6558386128592790835,null,3,1,0
73,65,5.002600,14.5,14.500000,1814.420000,1551.350000,8776758125555881057,null,3,1,0
74,70,5.002700,11.66,11.660000,1755.530000,1550.780000,16094353975125044424,null,3,1,0
75,75,5.002540,13.37,13.370000,1772.510000,1535.560000,7205317278293989244,null,3,1,0
76,80,5.002990,11.66,11.660000,1755.530000,1550.780000,5149744192444842758,null,3,1,0
77,85,5.002460,18.78,18.780000,1776.760000,1443.100000,11259819873146240414,null,3,1,0
78,90,5.002760,14.08,14.080000,1806.440000,1552.160000,15715726150103787936,null,3,1,0
79,95,5.002480,18.16,18.160000,1810.680000,1481.910000,8776690964495791176,null,3,1,0
80,100,5.011440,19.79,19.790000,1882.870000,1510.240000,6130354264431990710,null,3,1,0
81,5,5.003540,18.02,18.020000,1781.000000,1460.090000,4646249020595888442,null,4,1,0
82,10,5.002770,14.33,14.330000,1797.990000,1540.370000,4598238589271301244,null,4,1,0
83,15,5.002800,13.96,13.960000,1789.500000,1539.620000,7094566207191476232,null,4,1,0
84,20,5.003560,15.72,15.720000,1790.050000,1508.710000,16982450361767937452,null,4,1,0
85,25,5.008530,13.57,13.570000,1772.510000,1532.040000,11226656558123084310,null,4,1,0
86,30,5.003130,15.06,15.060000,1810.680000,1537.970000,14537104783979959544,null,4,1,0
87,35,5.002740,13.56,13.560000,1772.510000,1532.200000,13050634139955602106,null,4,1,0
88,40,5.003040,13.57,13.570000,1772.510000,1532.040000,10757196966841077236,null,4,1,0
89,45,5.003460,13.84,13.840000,1781.000000,1534.470000,17808159258283921932,null,4,1,0
90,50,5.002710,13.57,13.570000,1772.510000,1532.040000,3179548971896974764,null,4,1,0
91,55,5.002610,13.63,13.630000,1768.260000,1527.330000,11134676281227609408,null,4,1,0
92,60,5.002310,17.98,17.980000,1785.250000,1464.200000,8489055648846116380,null,4,1,0
93,65,5.002970,12.97,12.970000,1768.260000,1538.910000,6439311252493111352,null,4,1,0
94,70,5.003660,12.97,12.970000,1768.260000,1538.910000,2813469155356529882,null,4,1,0
95,75,5.003560,13.23,13.230000,1776.760000,1541.710000,8400285945946457430,null,4,1,0
96,80,5.003150,12.53,12.530000,1772.510000,1550.400000,1464220509815701190,null,4,1,0
97,85,5.002910,15.64,15.640000,1793.740000,1513.250000,10022227984202440789,null,4,1,0
98,90,5.002780,15.17,15.170000,1789.450000,1517.910000,11853629653190509891,null,4,1,0
99,95,5.003020,14.98,14.980000,1776.760000,1510.680000,16989541375945435032,null,4,1,0
100,100,5.003000,12.97,12.970000,1768.260000,1538.910000,7885472209580576742,null,4,1,0
101,5,5.003100,17.15,17.150000,1806.480000,1496.660000,8324574644124398767,null,5,1,0
102,10,5.003100,16.64,16.640000,1797.990000,1498.840000,5283696125563727597,null,5,1,0
103,15,5.002360,18.06,18.060000,1814.930000,1487.100000,11386143405140534828,null,5,1,0
104,20,5.002720,16.63,16.630000,1797.990000,1498.900000,9126063361150305925,null,5,1,0
105,25,5.003820,16.14,16.140000,1781.000000,1493.470000,17949101812568922873,null,5,1,0
106,30,5.003270,17.65,17.650000,1823.420000,1501.580000,4267219602582902537,null,5,1,0
107,35,5.003350,16.28,16.280000,1781.000000,1491.030000,12142596145618263593,null,5,1,0
108,40,5.002960,16.47,16.470000,1789.500000,1494.780000,6107089997299728945,null,5,1,0
109,45,5.003120,14.95,14.950000,1772.510000,1507.590000,2800375568673048168,null,5,1,0
110,50,5.002060,20.59,20.590000,1755.530000,1393.990000,9026183259420127437,null,5,1,0
111,55,5.002450,17.39,17.390000,1814.930000,1499.390000,18265109535795887498,null,5,1,0
112,60,5.002360,17.14,17.140000,1806.480000,1496.890000,7807065239202165517,null,5,1,0
113,65,5.003000,14.93,14.930000,1772.510000,1507.870000,15990317380494924661,null,5,1,0
114,70,5.002140,18.09,18.090000,1755.530000,1438.010000,5879530085846025744,null,5,1,0
115,75,5.002990,14.93,14.930000,1772.510000,1507.870000,15447452277459041312,null,5,1,0
116,80,5.003340,15.65,15.650000,1772.510000,1495.050000,17927933317228995172,null,5,1,0
117,85,5.003000,15.79,15.790000,1789.500000,1506.930000,14351898521554185079,null,5,1,0
118,90,5.002910,13.95,13.950000,1745.120000,1501.710000,2688709040352926464,null,5,1,0
119,95,5.002840,13.95,13.950000,1745.120000,1501.710000,2214570981616884524,null,5,1,0
120,100,5.002700,13.97,13.970000,1745.120000,1501.380000,5084638334523268335,null,5,1,0
121,5,5.005190,22.33,22.330000,1790.050000,1390.290000,3886030221489175234,null,6,1,0
122,10,5.002630,22.33,22.330000,1790.050000,1390.290000,2823973172439724300,null,6,1,0
123,15,5.002660,22.33,22.330000,1790.050000,1390.290000,11763017448820016897,null,6,1,0
124,20,5.002640,21.27,21.270000,1769.830000,1393.390000,9324734250369630069,null,6,1,0
125,25,5.002580,20.72,20.720000,1759.770000,1395.110000,3003206400479790658,null,6,1,0
126,30,5.002670,23.38,23.380000,1793.700000,1374.260000,10492231886500931401,null,6,1,0
127,35,5.002550,20.72,20.720000,1759.770000,1395.110000,865753512925256669,null,6,1,0
128,40,5.002580,20.72,20.720000,1759.770000,1395.110000,6728757331880135977,null,6,1,0
129,45,5.002510,20.72,20.720000,1759.770000,1395.110000,2869110573944324088,null,6,1,0
130,50,5.002710,20.79,20.790000,1759.770000,1393.930000,10417969234518154531,null,6,1,0
131,55,5.002490,21.42,21.420000,1776.530000,1396.010000,6963752675128243137,null,6,1,0
132,60,5.002770,20.46,20.460000,1759.770000,1399.730000,1728641262127017818,null,6,1,0
133,65,5.008260,17.26,17.260000,1769.830000,1464.360000,11352467899746320638,null,6,1,0
134,70,5.006180,17.8,17.800000,1778.320000,1461.860000,4495002507244527725,null,6,1,0
135,75,5.002320,16.48,16.480000,1768.260000,1476.790000,17311480360872590718,null,6,1,0
136,80,5.002540,17.92,17.920000,1797.990000,1475.730000,12320672261352901245,null,6,1,0
137,85,5.002610,18.85,18.850000,1815.420000,1473.260000,14407596166619148872,null,6,1,0
138,90,5.002500,16.49,16.490000,1768.260000,1476.760000,2719258622407863851,null,6,1,0
139,95,5.002730,17.92,17.920000,1797.990000,1475.730000,12663878067686003509,null,6,1,0
140,100,5.002600,17.91,17.910000,1797.940000,1475.990000,16887030292521430907,null,6,1,0
141,5,5.002740,21.79,21.790000,1831.960000,1432.860000,3328272113575592546,null,7,1,0
142,10,5.008940,22.55,22.550000,1827.710000,1415.530000,16404540997480691519,null,7,1,0
143,15,5.002530,21.75,21.750000,1831.960000,1433.430000,10146840915645992448,null,7,1,0
144,20,5.008940,22.55,22.550000,1827.710000,1415.530000,4532095578286208166,null,7,1,0
145,25,5.007560,23.39,23.390000,1827.710000,1400.180000,16833998959722740461,null,7,1,0
146,30,5.007500,17.42,17.420000,1882.910000,1554.820000,16693679344029255323,null,7,1,0
147,35,5.003080,17.42,17.420000,1882.910000,1554.820000,11052263711178912951,null,7,1,0
148,40,5.002890,17.2,17.200000,1853.190000,1534.450000,3448251417638235437,null,7,1,0
149,45,5.002730,16.87,16.870000,1848.900000,1536.970000,306882373618911331,null,7,1,0
150,50,5.012470,13.16,13.160000,1793.740000,1557.670000,14901083178036653779,null,7,1,0
151,55,5.002560,13.5,13.500000,1831.910000,1584.690000,13428900289228446225,null,7,1,0
152,60,5.003050,19.51,19.510000,1878.670000,1512.150000,9555945704343959876,null,7,1,0
153,65,5.002480,14.65,14.650000,1836.160000,1567.140000,6529551115137282506,null,7,1,0
154,70,5.002750,18.13,18.130000,1827.710000,1496.290000,1508352756360524497,null,7,1,0
155,75,5.013580,13.16,13.160000,1793.740000,1557.670000,1864487895885632372,null,7,1,0
156,80,5.013710,13.16,13.160000,1793.740000,1557.670000,14968858119219723304,null,7,1,0
157,85,5.003800,18.79,18.790000,1802.190000,1463.650000,13186122961028017523,null,7,1,0
158,90,5.013670,13.16,13.160000,1793.740000,1557.670000,14741728278512298001,null,7,1,0
159,95,5.002510,14.66,14.660000,1836.160000,1566.900000,17039972009394900596,null,7,1,0
160,100,5.002540,19.65,19.650000,1751.280000,1407.210000,17744485292548079442,null,7,1,0
161,105,5.002883,14.47,14.470000,1789.495142,1530.629718,14135916560508416876,null,0,1,1
162,110,5.003145,11.89,11.890000,1759.771663,1550.462386,17387750233610384001,null,0,1,1
163,115,5.003815,11.66,11.660000,1755.525452,1550.780979,12161327056100388348,null,0,1,1
164,120,5.003149,11.66,11.660000,1755.525452,1550.780979,11458386156621431909,null,0,1,1
165,125,5.002603,14.16,14.160000,1797.987564,1543.328163,9271632767466355870,null,0,1,1
166,130,5.002709,12.05,12.050000,1751.279241,1540.265628,18242165594899105808,null,0,1,1
167,135,5.003425,12.88,12.880000,1764.017874,1536.864676,4241225559594479518,null,0,1,1
168,105,5.003033,12.89,12.890000,1764.017874,1536.569759,9955103525507983613,null,1,1,1
169,110,5.002814,16.51,16.510000,1789.495142,1493.986001,17875958045894703045,null,1,1,1
170,115,5.002921,15.05,15.050000,1781.002719,1512.896789,8156039098964033041,null,1,1,1
171,120,5.002865,14.82,14.820000,1764.017874,1502.606788,8211422853855235438,null,1,1,1
172,125,5.002518,17.74,17.740000,1836.160269,1510.462502,11563516850533236488,null,1,1,1
173,130,5.002661,15.79,15.790000,1802.233776,1517.695547,78569157256263384,null,1,1,1
174,135,5.002660,21.8,21.800000,1823.464832,1426.031876,15368485372761300036,null,1,1,1
175,105,5.002757,17.25,17.250000,1751.279241,1449.253802,7039835394387278851,null,2,1,1
176,110,5.003599,17.7,17.700000,1747.033019,1437.799570,17896539094765638616,null,2,1,1
177,115,5.002737,17.02,17.020000,1831.957254,1520.211088,19830233974058440,null,2,1,1
178,120,5.002720,13.92,13.920000,1755.525452,1511.145605,7360710934926156061,null,2,1,1
179,125,5.002744,14.7,14.700000,1814.929213,1548.139948,4327294665453494783,null,2,1,1
180,130,5.002605,15.38,15.380000,1802.233776,1525.040600,8532125710351844208,null,2,1,1
181,135,5.003039,11.66,11.660000,1755.525452,1550.780979,16253567030423570821,null,2,1,1
182,105,5.002920,11.66,11.660000,1755.525452,1550.780979,11252295685837659598,null,3,1,1
183,110,5.003214,11.66,11.660000,1755.525452,1550.780979,11532034721861169842,null,3,1,1
184,115,5.003111,11.66,11.660000,1755.525452,1550.780979,2501787937743918742,null,3,1,1
185,120,5.003123,11.66,11.660000,1755.525452,1550.780979,2307518987522113226,null,3,1,1
186,125,5.003092,11.66,11.660000,1755.525452,1550.780979,9229155915237828322,null,3,1,1
187,130,5.003086,11.66,11.660000,1755.525452,1550.780979,16993320017949413949,null,3,1,1
188,135,5.002389,11.66,11.660000,1755.525452,1550.780979,13214503404100769979,null,3,1,1
189,105,5.003111,11.66,11.660000,1755.525452,1550.780979,13720552320808023667,null,4,1,1
190,110,5.003348,11.88,11.880000,1759.771663,1550.780979,14648091034160593156,null,4,1,1
191,115,5.003075,11.88,11.880000,1759.771663,1550.780979,1499368030049764487,null,4,1,1
192,120,5.002648,13.67,13.670000,1785.248931,1541.131342,16336739236834613256,null,4,1,1
193,125,5.002795,17.47,17.470000,1810.726198,1494.393592,9868036574811347365,null,4,1,1
194,130,5.002630,15.55,15.550000,1776.756508,1500.491273,14885799382269958409,null,4,1,1
195,135,5.002763,15.94,15.940000,1785.248931,1500.660164,11911126396378892968,null,4,1,1
196,105,5.002629,15.84,15.840000,1781.002719,1498.810081,15891563093693246917,null,5,1,1
197,110,5.002857,16.52,16.520000,1798.439790,1501.318850,18436998835069097692,null,5,1,1
198,115,5.002745,16.52,16.520000,1798.439790,1501.318850,2728184856571135643,null,5,1,1
199,120,5.002801,16.52,16.520000,1798.439790,1501.318850,512374054394838728,null,5,1,1
200,125,5.003179,11.66,11.660000,1755.525452,1550.780979,4571714948353392925,null,5,1,1
201,130,5.003169,11.66,11.660000,1755.525452,1550.780979,7004100971824780191,null,5,1,1
202,135,5.003162,11.66,11.660000,1755.525452,1550.780979,8558251528657652822,null,5,1,1
203,105,5.002960,11.66,11.660000,1755.525452,1550.780979,5976016507119254349,null,6,1,1
204,110,5.003110,11.66,11.660000,1755.525452,1550.780979,6787028696106571615,null,6,1,1
205,115,5.003184,11.66,11.660000,1755.525452,1550.780979,871211858187411500,null,6,1,1
206,120,5.003225,11.66,11.660000,1755.525452,1550.780979,15096354343043186462,null,6,1,1
207,125,5.003094,11.66,11.660000,1755.525452,1550.780979,14336213999833828967,null,6,1,1
208,130,5.002522,17.42,17.420000,1827.667847,1509.300535,15666636096267034155,null,6,1,1
209,105,5.002555,16.64,16.640000,1814.972409,1513.013200,6700000106197254324,null,7,1,1
210,110,5.002689,14.67,14.670000,1806.436790,1541.427577,277924906951311508,null,7,1,1
211,115,5.003080,11.99,11.990000,1755.525452,1545.009022,4399363094063443183,null,7,1,1
212,120,5.003086,11.88,11.880000,1759.771663,1550.780979,7892034371724686962,null,7,1,1
213,125,5.003163,11.66,11.660000,1755.525452,1550.780979,4902878672844557498,null,7,1,1
214,130,5.003116,11.66,11.660000,1755.525452,1550.780979,13361829427251014756,null,7,1,1
215,140,5.002789,11.66,11.660000,1755.525452,1550.780979,4026326017162496701,null,0,2,0
216,145,5.002684,13.37,13.370000,1772.510297,1535.559222,7205317278293989244,null,0,2,0
217,150,5.003124,12.88,12.880000,1764.017874,1536.864676,4241225559594479518,null,0,2,0
218,155,5.002424,14.46,14.460000,1789.495142,1530.703690,14135916560508416876,null,0,2,0
219,160,5.003272,14,14.000000,1797.987564,1546.292974,9271632767466355870,null,0,2,0
220,165,5.002852,11.66,11.660000,1755.525452,1550.780979,11458386156621431909,null,0,2,0
221,170,5.002421,17.25,17.250000,1751.279241,1449.253802,7039835394387278851,null,0,2,0
222,175,5.002232,11.66,11.660000,1755.525452,1550.780979,12161327056100388348,null,0,2,0
223,180,5.002830,16.23,16.230000,1793.741353,1502.548803,5942095847489011883,null,0,2,0
224,185,5.002436,12.05,12.050000,1751.279241,1540.265628,18242165594899105808,null,0,2,0
225,190,5.002397,13.81,13.810000,1772.510297,1527.745023,16350275458063077053,null,0,2,0
226,195,5.002364,21.8,21.800000,1823.464832,1426.031876,15368485372761300036,null,0,2,0
227,200,5.002436,14.82,14.820000,1764.017874,1502.606788,8211422853855235438,null,0,2,0
228,205,5.002374,13.67,13.670000,1785.248931,1541.131342,16336739236834613256,null,0,2,0
229,210,5.003509,17.48,17.480000,1793.741353,1480.240111,11757254671707150371,null,0,2,0
230,215,5.002545,14.02,14.020000,1781.002719,1531.394379,8946667218160732788,null,0,2,0
231,220,5.002684,11.66,11.660000,1755.525452,1550.780979,8441947592019872509,null,0,2,0
232,225,5.002700,15.84,15.840000,1781.002719,1498.810081,15891563093693246917,null,0,2,0
233,140,5.002390,10.96,10.960000,1745.120000,1553.890000,16094353975125044427,4,1,2,0
234,145,5.002450,13.69,13.690000,1745.120000,1506.230000,2728184856571135644,4,1,2,0
235,150,5.002470,10.96,10.960000,1745.120000,1553.890000,11458386156621431908,4,1,2,0
236,155,5.002900,13.73,13.730000,1745.120000,1505.490000,5942095847489011882,4,1,2,0
237,160,5.004370,13.6,13.600000,1745.120000,1507.800000,8211422853855235439,4,1,2,0
238,165,5.002230,17.8,17.800000,1745.120000,1434.550000,17896539094765638617,4,1,2,0
239,170,5.002470,12.98,12.980000,1745.120000,1518.630000,78569157256263385,4,1,2,0
240,175,5.003120,10.96,10.960000,1745.120000,1553.890000,8402700394918739727,4,1,2,0
241,180,5.015270,11.14,11.140000,1745.120000,1550.640000,6700000106197254327,4,1,2,0
242,185,5.002570,14.12,14.120000,1745.120000,1498.780000,8156039098964033042,4,1,2,0
243,190,5.002500,13.69,13.690000,1745.120000,1506.230000,512374054394838729,4,1,2,0
244,195,5.002290,15.08,15.080000,1745.120000,1482.010000,11563516850533236489,4,1,2,0
245,200,5.002400,10.96,10.960000,1745.120000,1553.890000,4026326017162496702,4,1,2,0
246,205,5.002440,10.43,10.430000,1745.120000,1563.140000,2660046348203229396,4,1,2,0
247,211,5.002610,10.86,10.860000,1745.120000,1555.520000,7476479811811624167,4,1,2,0
248,216,5.002420,10.43,10.430000,1745.120000,1563.140000,257561235409263161,4,1,2,0
249,221,5.005800,10.1,10.100000,1745.120000,1568.830000,106538248283198623,4,1,2,0
250,226,5.003220,10.1,10.100000,1745.120000,1568.830000,14110790896882012169,4,1,2,0
251,140,5.007390,20.52,20.520000,1776.530000,1411.970000,4650231881448840825,null,2,2,0
252,145,5.002310,19.73,19.730000,1768.260000,1419.440000,536550816778359726,null,2,2,0
253,150,5.003580,22.85,22.850000,1793.700000,1383.760000,5665436281755978663,null,2,2,0
254,155,5.002310,19.73,19.730000,1768.260000,1419.440000,11137502277283640510,null,2,2,0
255,160,5.002280,19.73,19.730000,1768.260000,1419.440000,207911199944826775,null,2,2,0
256,165,5.002050,21.33,21.330000,1768.260000,1391.130000,9756627814621836218,null,2,2,0
257,170,5.004220,20.46,20.460000,1776.760000,1413.220000,12339996728617959638,null,2,2,0
258,175,5.002260,19.78,19.780000,1768.260000,1418.470000,16822072436502295503,null,2,2,0
259,180,5.005790,21.34,21.340000,1803.490000,1418.680000,17558053313423898883,null,2,2,0
260,185,5.002040,21.48,21.480000,1768.260000,1388.390000,18302961188123915752,null,2,2,0
261,190,5.002200,19.12,19.120000,1751.280000,1416.400000,15084929368631523627,null,2,2,0
262,195,5.002120,19.12,19.120000,1751.280000,1416.400000,7197371902937405620,null,2,2,0
263,200,5.002070,18.95,18.950000,1751.280000,1419.390000,9739884313378433244,null,2,2,0
264,205,5.003510,22.65,22.650000,1823.420000,1410.420000,13533206542874149668,null,2,2,0
265,211,5.005250,21.34,21.340000,1803.490000,1418.680000,10384199329609103720,null,2,2,0
266,216,5.006850,19.18,19.180000,1755.530000,1418.810000,17559119835699400115,null,2,2,0
267,221,5.002140,18.95,18.950000,1751.280000,1419.390000,3762740552849470164,null,2,2,0
268,226,5.002150,18.95,18.950000,1751.280000,1419.390000,17440520933242971352,null,2,2,0
269,140,5.002190,25.42,25.420000,1772.510000,1321.870000,10446618571185041369,null,3,2,0
270,145,5.002340,24.34,24.340000,1745.120000,1320.440000,3236368173854144558,null,3,2,0
271,150,5.002270,25.42,25.420000,1772.510000,1321.870000,13109780715062497971,null,3,2,0
272,155,5.002270,26.81,26.810000,1789.450000,1309.620000,2616360117848793806,null,3,2,0
273,160,5.002350,24.34,24.340000,1745.120000,1320.440000,7764318567376078809,null,3,2,0
274,165,5.002580,24.34,24.340000,1745.120000,1320.440000,7228028809962393353,null,3,2,0
275,170,5.002510,27.21,27.210000,1802.190000,1311.770000,18133014438479033445,null,3,2,0
276,175,5.002290,17.78,17.780000,1749.370000,1438.290000,12103977278028196392,null,3,2,0
277,180,5.002410,18.79,18.790000,1768.260000,1435.990000,5564380589043795252,null,3,2,0
278,185,5.002410,20.79,20.790000,1793.700000,1420.790000,12084257424818103406,null,3,2,0
279,190,5.002420,17.78,17.780000,1749.370000,1438.290000,6824264670138256779,null,3,2,0
280,195,5.002420,17.56,17.560000,1745.120000,1438.710000,3364459841215930303,null,3,2,0
281,201,5.002620,19.38,19.380000,1772.510000,1428.930000,12579814484869439269,null,3,2,0
282,206,5.002350,18.23,18.230000,1747.030000,1428.540000,4404118595560609869,null,3,2,0
283,211,5.009870,19.63,19.630000,1759.770000,1414.380000,8065505208584022213,null,3,2,0
284,216,5.002530,19.69,19.690000,1764.020000,1416.690000,1087913369342518145,null,3,2,0
285,221,5.002340,17.56,17.560000,1745.120000,1438.710000,148948978530403291,null,3,2,0
286,226,5.002950,21.27,21.270000,1793.700000,1412.190000,17636623467411528579,null,3,2,0
287,140,5.003520,19.95,19.950000,1772.510000,1418.890000,8754508684046159434,null,4,2,0
288,145,5.003280,19.95,19.950000,1772.510000,1418.890000,7124670856175532921,null,4,2,0
289,150,5.002910,22.98,22.980000,1836.200000,1414.290000,18246103991206842434,null,4,2,0
290,155,5.003280,19.95,19.950000,1772.510000,1418.890000,15655417050161938492,null,4,2,0
291,160,5.003050,19.75,19.750000,1764.020000,1415.680000,12964915448270386243,null,4,2,0
292,165,5.003230,19.75,19.750000,1764.020000,1415.680000,7834036982989342969,null,4,2,0
293,170,5.004230,22.98,22.980000,1836.200000,1414.290000,15075745023383128598,null,4,2,0
294,175,5.004120,21.06,21.060000,1793.700000,1415.970000,16305267856049729280,null,4,2,0
295,180,5.003010,19.75,19.750000,1764.020000,1415.680000,5904498851280012334,null,4,2,0
296,185,5.004230,21.19,21.190000,1789.500000,1410.250000,10882921833571166628,null,4,2,0
297,190,5.003760,20.81,20.810000,1789.500000,1417.050000,5320750262315054111,null,4,2,0
298,195,5.003340,19.75,19.750000,1764.020000,1415.680000,6471425039793911513,null,4,2,0
299,200,5.003200,19.95,19.950000,1772.510000,1418.890000,2520007755841722930,null,4,2,0
300,205,5.003670,21.19,21.190000,1789.500000,1410.250000,7506740373844335393,null,4,2,0
301,210,5.002820,19.75,19.750000,1764.020000,1415.680000,16876197526759670309,null,4,2,0
