EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
107,35,5.003180,32.69,32.690000,21228.000000,14288.800000,11225647887899347066,null,5,1,0
108,40,5.002910,32.69,32.690000,21228.000000,14288.800000,5986847000822202028,null,5,1,0
109,45,5.003820,33.1,33.100000,20039.000000,13405.100000,12255753289355944129,null,5,1,0
110,50,5.003210,32.69,32.690000,21228.000000,14288.800000,9341909839053216566,null,5,1,0
111,55,5.003370,32.69,32.690000,21228.000000,14288.800000,10369958086849655770,null,5,1,0
112,60,5.003190,32.69,32.690000,21228.000000,14288.800000,8794622292728137322,null,5,1,0
113,65,5.004090,32.52,32.520000,21201.000000,14305.900000,15086710008572727028,null,5,1,0
114,70,5.010810,41.92,41.920000,21228.000000,12329.700000,17068790336111350213,null,5,1,0
115,75,5.003870,32.52,32.520000,21201.000000,14305.900000,4267219602582902537,null,5,1,0
116,80,5.003610,31.91,31.910000,20669.000000,14074.400000,2884107518007169236,null,5,1,0
117,85,5.004610,31.91,31.910000,20669.000000,14074.400000,9777330218983752507,null,5,1,0
118,90,5.003360,30.26,30.260000,20450.000000,14262.100000,6790216319002642216,null,5,1,0
119,95,5.003220,30.26,30.260000,20450.000000,14262.100000,6190097764152436190,null,5,1,0
120,100,5.010900,34.9,34.900000,21228.000000,13819.600000,3043895479027046035,null,5,1,0
121,5,5.010460,47.36,47.360000,20524.000000,10804.000000,3886030221489175234,null,6,1,0
122,10,5.010770,47.37,47.370000,20524.000000,10801.600000,2823973172439724300,null,6,1,0
123,15,5.009610,47.36,47.360000,20524.000000,10804.000000,11763017448820016897,null,6,1,0
124,20,5.009620,47.36,47.360000,20524.000000,10804.000000,9324734250369630069,null,6,1,0
125,25,5.015390,40.37,40.370000,20524.000000,12238.600000,8655400000008158365,null,6,1,0
126,30,5.006520,39.03,39.030000,20493.000000,12494.300000,17085186965116587365,null,6,1,0
127,35,5.003570,37.36,37.360000,20524.000000,12856.200000,7131271248312927049,null,6,1,0
128,40,5.010360,44.61,44.610000,21228.000000,11758.200000,14413261330398837631,null,6,1,0
129,45,5.005450,39.03,39.030000,20493.000000,12494.300000,3140567736203622394,null,6,1,0
130,50,5.011160,41.92,41.920000,21228.000000,12329.700000,6280592863567797973,null,6,1,0
131,55,5.003800,37.01,37.010000,21083.000000,13279.200000,6307214292352976661,null,6,1,0
132,60,5.005020,34.79,34.790000,20342.000000,13264.300000,7010819277444377661,null,6,1,0
133,65,5.004610,33.84,33.840000,20116.000000,13308.800000,4252837922199559325,null,6,1,0
134,70,5.003230,30.44,30.440000,20167.000000,14029.000000,1570308314422261568,null,6,1,0
135,75,5.004380,28.58,28.580000,20322.000000,14514.000000,11518693561325432525,null,6,1,0
136,80,5.002970,33.97,33.970000,21228.000000,14017.200000,6581702758037640342,null,6,1,0
137,85,5.003030,28.35,28.350000,20226.000000,14491.100000,10986356154507314362,null,6,1,0
138,90,5.003530,28.35,28.350000,20226.000000,14491.100000,2342007256663253310,null,6,1,0
139,95,5.004140,28.58,28.580000,20322.000000,14514.000000,5681308062972778220,null,6,1,0
140,100,5.004270,25.84,25.840000,19881.000000,14743.800000,42174110929697509,null,6,1,0
141,5,5.011760,34.89,34.890000,21228.000000,13822.100000,3328272113575592546,null,7,1,0
142,10,5.010720,34.88,34.880000,21228.000000,13823.700000,16404540997480691519,null,7,1,0
143,15,5.012120,34.89,34.890000,21228.000000,13822.100000,1427103697420142585,null,7,1,0
144,20,5.013740,34.92,34.920000,21228.000000,13815.200000,17902631289582558241,null,7,1,0
145,25,5.008920,34.23,34.230000,21228.000000,13962.500000,9783563407472026101,null,7,1,0
146,30,5.003490,29.34,29.340000,21228.000000,14999.700000,8329797434919983270,null,7,1,0
147,35,5.003750,29.34,29.340000,21228.000000,14999.700000,13216523018505337185,null,7,1,0
148,40,5.003490,27.95,27.950000,21228.000000,15295.800000,12292960586687100953,null,7,1,0
149,45,5.004380,34.32,34.320000,21228.000000,13941.900000,18331199520965804510,null,7,1,0
150,50,5.003970,29.85,29.850000,21228.000000,14891.700000,15235085486197239096,null,7,1,0
151,55,5.003210,27.95,27.950000,21228.000000,15295.800000,15663793208534450681,null,7,1,0
152,60,5.003360,27.95,27.950000,21228.000000,15295.800000,2385793642751860280,null,7,1,0
153,65,5.003190,27.92,27.920000,20229.000000,14580.100000,15537431861114233294,null,7,1,0
154,70,5.003340,27.92,27.920000,20229.000000,14580.100000,5974089818635910258,null,7,1,0
155,75,5.002880,27.37,27.370000,20223.000000,14687.000000,18006931172954545497,null,7,1,0
156,80,5.003500,27.59,27.590000,20145.000000,14588.000000,12394217519292840320,null,7,1,0
157,85,5.002990,27.37,27.370000,20223.000000,14687.000000,5706454332792963044,null,7,1,0
158,90,5.003050,28.5,28.500000,20028.000000,14321.000000,3037969848471163406,null,7,1,0
159,95,5.003930,30.54,30.540000,20521.000000,14254.200000,16063616769977780066,null,7,1,0
160,100,5.002920,27.37,27.370000,20223.000000,14687.000000,5498827158073419634,null,7,1,0
161,105,5.004293,38.83,38.830000,20940.000000,12809.288070,5537986383605151273,null,0,1,1
162,111,5.003557,24.96,24.960000,19565.000000,14682.363300,5974833790908165612,null,0,1,1
163,116,5.003277,24.96,24.960000,19565.000000,14682.363300,17249351860568657574,null,0,1,1
164,121,5.003360,24.96,24.960000,19565.000000,14682.363300,16284089138910953783,null,0,1,1
165,105,5.003314,24.96,24.960000,19565.000000,14682.363300,8063204951953161082,null,1,1,1
166,111,5.005515,41.83,41.830000,23776.000000,13829.983825,7376581707762623689,null,1,1,1
167,116,5.020269,42.8,42.800000,24289.000000,13893.271317,9594770662423765345,null,1,1,1
168,121,5.004658,43.29,43.290000,24613.000000,13959.033834,2087011655547902766,null,1,1,1
169,105,5.015273,28.83,28.830000,20098.000000,14303.737933,15134813861823015586,null,2,1,1
170,111,5.004111,30.55,30.550000,20177.000000,14013.239022,10300916849270510368,null,2,1,1
171,116,5.012405,29.69,29.690000,21174.000000,14886.758815,5066945774822751252,null,2,1,1
172,121,5.003963,23.43,23.430000,19565.000000,14980.723555,18259004972446260275,null,2,1,1
173,105,5.003370,24.96,24.960000,19565.000000,14682.363300,7311563697906927208,null,3,1,1
174,111,5.003246,24.96,24.960000,19565.000000,14682.363300,10604712931461361881,null,3,1,1
175,116,5.003322,24.96,24.960000,19565.000000,14682.363300,15582182081364938423,null,3,1,1
176,121,5.003652,24.96,24.960000,19565.000000,14682.363300,9564405932506568878,null,3,1,1
177,105,5.003369,24.96,24.960000,19565.000000,14682.363300,8756974525193455227,null,4,1,1
178,111,5.003410,24.96,24.960000,19565.000000,14682.363300,12983496851400621846,null,4,1,1
179,116,5.003413,24.96,24.960000,19565.000000,14682.363300,3915600178423987239,null,4,1,1
180,121,5.004846,27.42,27.420000,20561.000000,14923.435218,9776778201546396610,null,4,1,1
181,105,5.004255,28.87,28.870000,20866.000000,14841.949022,2709865039997440690,null,5,1,1
182,111,5.010615,28.87,28.870000,20866.000000,14841.949022,10659709239982149108,null,5,1,1
183,116,5.005274,28.87,28.870000,20866.000000,14841.949022,17563427868218153290,null,5,1,1
184,121,5.004243,28.87,28.870000,20866.000000,14841.949022,17620702031968789209,null,5,1,1
185,105,5.003313,24.96,24.960000,19565.000000,14682.363300,4470546500237310096,null,6,1,1
186,111,5.003319,24.96,24.960000,19565.000000,14682.363300,10685081598281864478,null,6,1,1
187,116,5.003561,24.96,24.960000,19565.000000,14682.363300,4545648180955184917,null,6,1,1
188,121,5.003330,24.96,24.960000,19565.000000,14682.363300,16635726717275023577,null,6,1,1
189,105,5.002962,31.79,31.790000,21228.000000,14478.902342,4009147459037849523,null,7,1,1
190,111,5.003667,41.18,41.180000,20666.000000,12156.549006,15625069729752925584,null,7,1,1
191,116,5.009671,28.74,28.740000,20416.000000,14548.981696,15599940885576031404,null,7,1,1
192,121,5.007711,24.96,24.960000,19565.000000,14682.363300,10575816657547349610,null,7,1,1
193,126,5.003884,23.43,23.430000,19565.000000,14980.723555,5549589204636838947,null,0,2,0
194,131,5.004068,23.43,23.430000,19565.000000,14980.723555,10807757603936531004,null,0,2,0
195,136,5.003857,23.43,23.430000,19565.000000,14980.723555,13713826093145170330,null,0,2,0
196,141,5.008656,31.29,31.290000,21228.000000,14586.496419,6191983597740661447,null,0,2,0
197,146,5.005082,29.61,29.610000,20511.000000,14437.977823,5263119633453459725,null,0,2,0
198,151,5.003883,32.04,32.040000,20557.000000,13971.192747,3172732558047264997,null,0,2,0
199,156,5.003423,24.99,24.990000,19810.000000,14859.620019,12244419503730013456,null,0,2,0
200,161,5.003253,32.86,32.860000,21039.000000,14125.493998,5275356417906112216,null,0,2,0
201,166,5.011582,34.96,34.960000,21228.000000,13806.833554,7412221044107825554,null,0,2,0
202,126,5.003450,28.74,28.740000,19565.000000,13942.200000,18259004972446260272,4,1,2,0
203,131,5.003450,28.74,28.740000,19565.000000,13942.200000,5075667921844578409,4,1,2,0
204,136,5.003420,28.48,28.480000,19565.000000,13992.200000,3172732558047264998,4,1,2,0
205,141,5.003070,28.45,28.450000,19565.000000,13998.800000,10768542101905843527,4,1,2,0
206,146,5.003080,26.06,26.060000,19565.000000,14466.500000,230229396521098381,4,1,2,0
207,151,5.012880,37.45,37.450000,19565.000000,12238.600000,1358443349575831047,4,1,2,0
208,156,5.003510,27,27.000000,19565.000000,14282.700000,4463944253568998626,4,1,2,0
209,161,5.003140,28.69,28.690000,19565.000000,13951.100000,5186194762172701032,4,1,2,0
210,166,5.003410,27.05,27.050000,19565.000000,14272.100000,15640939387895322569,4,1,2,0
211,126,5.005000,36.04,36.040000,20862.000000,13343.000000,8623784568061767692,null,2,2,0
212,131,5.004800,38.03,38.030000,20640.000000,12791.400000,6213238316348069934,null,2,2,0
213,136,5.004230,42.67,42.670000,21830.000000,12515.200000,1922851753987818025,null,2,2,0
214,141,5.004320,36.04,36.040000,20862.000000,13343.000000,101131545442011119,null,2,2,0
215,146,5.003950,53.15,53.150000,21305.000000,9982.040000,6245564361428660043,null,2,2,0
216,151,5.005220,36.08,36.080000,20916.000000,13369.500000,16396992226365937995,null,2,2,0
217,156,5.011580,43.42,43.420000,23501.000000,13298.000000,10559217543852002119,null,2,2,0
218,161,5.006210,44.13,44.130000,20986.000000,11724.300000,12183432071903089433,null,2,2,0
219,166,5.005350,35.61,35.610000,20267.000000,13049.800000,10032981477165392139,null,2,2,0
220,126,5.003200,32.09,32.090000,21228.000000,14415.400000,3066191888889613175,null,3,2,0
221,131,5.003300,30.43,30.430000,20564.000000,14305.900000,11476670939299796516,null,3,2,0
222,136,5.003830,32.04,32.040000,20557.000000,13971.200000,8013927235461525617,null,3,2,0
223,141,5.003240,30.43,30.430000,20564.000000,14305.900000,4167067707837626593,null,3,2,0
224,146,5.003240,30.43,30.430000,20564.000000,14305.900000,11321857984652375251,null,3,2,0
225,151,5.003820,30.4,30.400000,20694.000000,14403.700000,114755813006874381,null,3,2,0
226,156,5.004160,31.27,31.270000,20669.000000,14204.900000,16379829919723853010,null,3,2,0
227,161,5.002910,43.03,43.030000,24613.000000,14020.900000,7127949713357575942,null,3,2,0
228,166,5.003640,32.14,32.140000,20668.000000,14025.300000,14338094399532439188,null,3,2,0
229,126,5.004960,34.35,34.350000,20246.000000,13290.600000,17795756306700578968,null,4,2,0
230,131,5.003800,41.93,41.930000,22117.000000,12843.100000,12412686353448711551,null,4,2,0
231,136,5.003000,35.47,35.470000,20246.000000,13064.900000,7410410621085117521,null,4,2,0
232,141,5.004140,34.35,34.350000,20246.000000,13290.600000,6189946887579800798,null,4,2,0
233,146,5.004450,32.51,32.510000,20246.000000,13663.300000,10465420847403601756,null,4,2,0
234,151,5.004400,32.51,32.510000,20246.000000,13663.300000,11392630583263126904,null,4,2,0
235,156,5.004320,34.61,34.610000,20303.000000,13275.400000,18321721140368316021,null,4,2,0
236,161,5.003130,32.51,32.510000,20246.000000,13663.300000,7708723947863563806,null,4,2,0
237,166,5.011350,34.8,34.800000,21228.000000,13839.800000,10464903947382613821,null,4,2,0
238,126,5.003560,36.82,36.820000,22117.000000,13973.100000,13224631208034235786,null,5,2,0
239,131,5.002820,36.83,36.830000,22117.000000,13971.200000,15357129151326310425,null,5,2,0
240,136,5.003440,36.82,36.820000,22117.000000,13973.100000,4654298014254374473,null,5,2,0
241,141,5.002740,36.83,36.830000,22117.000000,13971.200000,10218490359567556847,null,5,2,0
242,146,5.003040,36.57,36.570000,22117.000000,14028.300000,5655782859949202307,null,5,2,0
243,151,5.003180,43.94,43.940000,24636.000000,13810.000000,9082170230191432042,null,5,2,0
244,156,5.003280,36.57,36.570000,22117.000000,14028.300000,10676587178214786758,null,5,2,0
245,161,5.003080,36.57,36.570000,22117.000000,14028.300000,13443378038862773910,null,5,2,0
246,166,5.002950,36.57,36.570000,22117.000000,14028.300000,14649626724727022054,null,5,2,0
247,126,5.004900,33.87,33.870000,20215.000000,13368.000000,14834955594046059344,null,6,2,0
248,131,5.005620,35,35.000000,20510.000000,13332.500000,4851696974020801559,null,6,2,0
249,136,5.005290,31.42,31.420000,19864.000000,13623.700000,11967762584209107065,null,6,2,0
250,141,5.005100,34.12,34.120000,20225.000000,13325.100000,16491270245008220241,null,6,2,0
251,146,5.004000,47.81,47.810000,20123.000000,10503.000000,10788565778974337267,null,6,2,0
252,151,5.004760,31.42,31.420000,19864.000000,13623.700000,4606525943169792671,null,6,2,0
253,156,5.005930,41.6,41.600000,20657.000000,12062.700000,11302165993099140298,null,6,2,0
254,161,5.005800,31.42,31.420000,19864.000000,13623.700000,15506532070329830854,null,6,2,0
255,166,5.005590,31.42,31.420000,19864.000000,13623.700000,6671128356626745506,null,6,2,0
256,126,5.004750,31.88,31.880000,21228.000000,14460.900000,9207497040539286850,null,7,2,0
257,131,5.010200,46.86,46.860000,21228.000000,11280.500000,8425931733820985820,null,7,2,0
258,136,5.005690,38.47,38.470000,21228.000000,13062.300000,10169764225029432230,null,7,2,0
259,141,5.006120,48.43,48.430000,24788.000000,12782.800000,8300697650086012711,null,7,2,0
260,146,5.003920,31.8,31.800000,21228.000000,14478.200000,242338327418169390,null,7,2,0
261,151,5.011240,41.61,41.610000,21110.000000,12326.400000,715929080055176466,null,7,2,0
262,156,5.004070,31.8,31.800000,21228.000000,14478.200000,8578019950056358024,null,7,2,0
263,161,5.004050,31.18,31.180000,21228.000000,14608.100000,9686647687823709015,null,7,2,0
264,166,5.004450,30.6,30.600000,20635.000000,14321.500000,13548630369591624779,null,7,2,0
265,171,5.003474,28.93,28.930000,20255.000000,14394.831625,693391171200866356,null,0,2,1
266,176,5.003140,23.92,23.920000,19565.000000,14884.512721,13824699786636987230,null,0,2,1
267,181,5.004078,27.84,27.840000,20583.000000,14851.869848,1444144397056012285,null,0,2,1
268,186,5.003076,28.85,28.850000,20437.000000,14541.801525,2410799838279062549,null,0,2,1
269,191,5.003960,23.43,23.430000,19565.000000,14980.723555,17191973402998218503,null,0,2,1
270,171,5.007137,41.85,41.850000,23054.000000,13406.443538,16499567486358130936,null,1,2,1
271,176,5.003917,23.43,23.430000,19565.000000,14980.723555,9881940189552326608,null,1,2,1
272,181,5.004030,23.43,23.430000,19565.000000,14980.723555,5862367583127263135,null,1,2,1
273,186,5.003950,23.43,23.430000,19565.000000,14980.723555,6454170640189590770,null,1,2,1
274,191,5.003890,23.43,23.430000,19565.000000,14980.723555,6775643933653444201,null,1,2,1
275,171,5.003925,23.43,23.430000,19565.000000,14980.723555,6899253485862210358,null,2,2,1
276,176,5.003923,23.43,23.430000,19565.000000,14980.723555,12546948989108872361,null,2,2,1
277,181,5.003937,23.43,23.430000,19565.000000,14980.723555,15618737097599724557,null,2,2,1
278,186,5.004995,27.71,27.710000,20176.000000,14585.259145,15251067095246160957,null,2,2,1
279,191,5.002924,24.09,24.090000,19565.000000,14851.869848,2119967294065175027,null,2,2,1
280,171,5.003617,29.39,29.390000,19867.000000,14027.465035,4972030782558332977,null,3,2,1
281,176,5.004075,24.09,24.090000,19565.000000,14852.616775,13358375254829169387,null,3,2,1
282,181,5.006832,24.18,24.180000,19565.000000,14834.118810,7084603200021511418,null,3,2,1
283,186,5.003825,24.96,24.960000,19565.000000,14682.363300,15295511366466053655,null,3,2,1
284,191,5.003452,24.96,24.960000,19565.000000,14682.363300,16968829664339031186,null,3,2,1
285,171,5.003558,24.96,24.960000,19565.000000,14682.363300,14335946115944402181,null,4,2,1
286,176,5.004040,24.14,24.140000,19627.000000,14888.832081,14252882765878805642,null,4,2,1
287,181,5.003884,28.71,28.710000,19981.000000,14243.791196,14221391415817426344,null,4,2,1
288,186,5.004112,29.9,29.900000,20272.000000,14211.163017,943026717481469391,null,4,2,1
289,191,5.021890,28.64,28.640000,20246.000000,14447.845908,3838038543964166132,null,4,2,1
290,171,5.003510,27.82,27.820000,20259.000000,14623.716485,2056512361810001572,null,5,2,1
291,176,5.003956,23.43,23.430000,19565.000000,14980.723555,12495044308265424102,null,5,2,1
292,181,5.007073,31.18,31.180000,19959.000000,13736.689512,13148709177123142829,null,5,2,1
293,186,5.004209,23.43,23.430000,19565.000000,14980.723555,10734208215331376939,null,5,2,1
294,171,5.004930,39.92,39.920000,22485.000000,13508.006824,10764088767678255375,null,6,2,1
295,176,5.003323,52.67,52.670000,29232.000000,13834.056071,15148089969457751221,null,6,2,1
296,181,5.005840,52.96,52.960000,29232.000000,13750.252816,1605927183720415805,null,6,2,1
297,186,5.005709,32.86,32.860000,20740.000000,13924.803593,1631896149001156709,null,6,2,1
298,171,5.003614,26.1,26.100000,20097.000000,14851.869848,11749448247872026703,null,7,2,1
299,176,5.003068,30.97,30.970000,20252.000000,13979.289702,15925318555322162058,null,7,2,1
300,181,5.004005,29.05,29.050000,19884.000000,14108.523381,17757070232788897656,null,7,2,1
301,186,5.003398,30.79,30.790000,20579.000000,14241.861022,9294143856703541340,null,7,2,1
