EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
33,87,1.72,1.720000,174.000000,171.000000,1385748393619366488,null,1,1,0
34,94,2.84,2.840000,176.000000,171.000000,9198760224551275204,null,1,1,0
35,101,1.72,1.720000,174.000000,171.000000,15298750407807791245,null,1,1,0
36,108,2.29,2.290000,175.000000,171.000000,12859373365096276476,null,1,1,0
37,115,1.72,1.720000,174.000000,171.000000,10433034260063060419,null,1,1,0
38,122,3.93,3.930000,178.000000,171.000000,3230442674491111936,null,1,1,0
39,129,1.72,1.720000,174.000000,171.000000,9608951187850148956,null,1,1,0
40,134,5.52,5.520000,181.000000,171.000000,16221732773736084618,null,1,1,0
41,6,4.47,4.470000,179.000000,171.000000,13833839775346593887,null,2,1,0
42,11,3.93,3.930000,178.000000,171.000000,17419014958330931154,null,2,1,0
43,17,3.93,3.930000,178.000000,171.000000,11061388906138207828,null,2,1,0
44,24,2.29,2.290000,175.000000,171.000000,11231762849979703210,null,2,1,0
45,31,1.72,1.720000,174.000000,171.000000,257555527773385208,null,2,1,0
46,37,1.72,1.720000,174.000000,171.000000,12106687869834357772,null,2,1,0
47,44,3.93,3.930000,178.000000,171.000000,4927833147910102730,null,2,1,0
48,51,1.72,1.720000,174.000000,171.000000,8114880300551430107,null,2,1,0
49,58,3.39,3.390000,177.000000,171.000000,9672340578792772697,null,2,1,0
50,64,4.47,4.470000,179.000000,171.000000,14538329753733168897,null,2,1,0
51,72,3.93,3.930000,178.000000,171.000000,5351569603263597454,null,2,1,0
52,78,2.29,2.290000,175.000000,171.000000,9918455990585307908,null,2,1,0
53,85,5,5.000000,180.000000,171.000000,17126190327108937025,null,2,1,0
54,92,3.93,3.930000,178.000000,171.000000,4317917003552955731,null,2,1,0
55,97,8.56,8.560000,187.000000,171.000000,8164533339610158230,null,2,1,0
56,105,3.39,3.390000,177.000000,171.000000,17744256011462516564,null,2,1,0
57,111,2.84,2.840000,176.000000,171.000000,15053871482697602910,null,2,1,0
58,117,6.56,6.560000,183.000000,171.000000,18183320127886990831,null,2,1,0
59,123,2.84,2.840000,176.000000,171.000000,895784803001411199,null,2,1,0
60,130,2.84,2.840000,176.000000,171.000000,14617930385126811063,null,2,1,0
61,6,1.15,1.150000,174.000000,172.000000,7691846394389702564,null,3,1,0
62,13,1.71,1.710000,175.000000,172.000000,2013473791230577213,null,3,1,0
63,19,2.29,2.290000,175.000000,171.000000,11266682804268049439,null,3,1,0
64,25,5,5.000000,180.000000,171.000000,2748598918444556601,null,3,1,0
65,31,1.72,1.720000,174.000000,171.000000,13613438739436001521,null,3,1,0
66,38,2.29,2.290000,175.000000,171.000000,12809371237645237961,null,3,1,0
67,44,1.15,1.150000,174.000000,172.000000,15989917545685552711,null,3,1,0
68,51,1.15,1.150000,174.000000,172.000000,760727673426206496,null,3,1,0
69,57,2.29,2.290000,175.000000,171.000000,5934567194392976982,null,3,1,0
70,64,1.72,1.720000,174.000000,171.000000,14322240731664211731,null,3,1,0
71,70,2.84,2.840000,176.000000,171.000000,16652875522115702708,null,3,1,0
72,76,1.15,1.150000,174.000000,172.000000,10324396408669985500,null,3,1,0
73,83,2.81,2.810000,176.000000,171.053000,12357970753798696250,null,3,1,0
74,89,2.27,2.270000,176.000000,172.000000,9737971974833685801,null,3,1,0
75,95,3.39,3.390000,177.000000,171.000000,16460051139909172573,null,3,1,0
76,101,2.82,2.820000,176.000000,171.029000,14174167430850444665,null,3,1,0
77,107,5,5.000000,180.000000,171.000000,11565528793410549368,null,3,1,0
78,113,1.72,1.720000,174.000000,171.000000,17855810117834460871,null,3,1,0
79,121,1.72,1.720000,174.000000,171.000000,947671435794111698,null,3,1,0
80,127,5,5.000000,180.000000,171.000000,15043539776494384397,null,3,1,0
81,6,3.93,3.930000,178.000000,171.000000,4646249020595888442,null,4,1,0
82,12,5,5.000000,180.000000,171.000000,4598238589271301244,null,4,1,0
83,18,3.37,3.370000,178.000000,172.000000,929287535712065411,null,4,1,0
84,25,1.71,1.710000,175.000000,172.000000,13496243846941636209,null,4,1,0
85,32,2.82,2.820000,177.000000,172.000000,6727005306131036756,null,4,1,0
86,38,2.82,2.820000,177.000000,172.000000,14561173079772175096,null,4,1,0
87,44,1.71,1.710000,175.000000,172.000000,5063337594997485127,null,4,1,0
88,51,1.71,1.710000,175.000000,172.000000,3394819028393580018,null,4,1,0
89,58,4.44,4.440000,180.000000,172.000000,5683004477497884017,null,4,1,0
90,64,1.71,1.710000,175.000000,172.000000,8595263715162442316,null,4,1,0
91,71,4.97,4.970000,180.000000,171.056000,3868852228063723044,null,4,1,0
92,78,3.39,3.390000,177.000000,171.000000,317274225066721054,null,4,1,0
93,85,3.93,3.930000,178.000000,171.000000,15389609283363876809,null,4,1,0
94,92,2.82,2.820000,177.000000,172.000000,1002698406293333252,null,4,1,0
95,98,4.27,4.270000,179.000000,171.353000,9484787984926415054,null,4,1,0
96,105,1.15,1.150000,174.000000,172.000000,13998333833328111354,null,4,1,0
97,112,1.72,1.720000,174.000000,171.000000,13648722676889156168,null,4,1,0
98,119,1.15,1.150000,174.000000,172.000000,12549805258048511467,null,4,1,0
99,126,1.15,1.150000,174.000000,172.000000,10350175142390028920,null,4,1,0
100,131,4.47,4.470000,179.000000,171.000000,9114896332188648819,null,4,1,0
101,6,2.82,2.820000,177.000000,172.000000,8324574644124398767,null,5,1,0
102,13,2.82,2.820000,177.000000,172.000000,5283696125563727597,null,5,1,0
103,20,3.48,3.480000,178.000000,171.800000,14475386990690884369,null,5,1,0
104,27,2.82,2.820000,177.000000,172.000000,10974362230786378786,null,5,1,0
105,34,3.93,3.930000,178.000000,171.000000,10651732961729005019,null,5,1,0
106,40,8.56,8.560000,187.000000,171.000000,8288079493961190216,null,5,1,0
107,47,2.82,2.820000,177.000000,172.000000,11225647887899347066,null,5,1,0
108,54,2.82,2.820000,177.000000,172.000000,5986847000822202028,null,5,1,0
109,60,2.82,2.820000,177.000000,172.000000,12255753289355944129,null,5,1,0
110,67,2.19,2.190000,175.000000,171.169000,9341909839053216566,null,5,1,0
111,74,2.84,2.840000,176.000000,171.000000,17513897130140038156,null,5,1,0
112,80,2.19,2.190000,175.000000,171.169000,3499573933448593589,null,5,1,0
113,87,2.29,2.290000,175.000000,171.000000,9459653030816533735,null,5,1,0
114,94,3.9,3.900000,178.000000,171.058000,8794622292728137322,null,5,1,0
115,101,1.61,1.610000,174.000000,171.197000,536173486348210292,null,5,1,0
116,107,3.39,3.390000,177.000000,171.000000,4032897149516874789,null,5,1,0
117,114,1.44,1.440000,174.000000,171.501000,4906292250346575200,null,5,1,0
118,121,3.39,3.390000,177.000000,171.000000,15654082511519615025,null,5,1,0
119,128,1.44,1.440000,174.000000,171.501000,15578327094879873079,null,5,1,0
120,134,2.82,2.820000,177.000000,172.000000,2082161885342815085,null,5,1,0
121,6,5,5.000000,180.000000,171.000000,3886030221489175234,null,6,1,0
122,12,5,5.000000,180.000000,171.000000,2823973172439724300,null,6,1,0
123,19,5,5.000000,180.000000,171.000000,11763017448820016897,null,6,1,0
124,25,3.93,3.930000,178.000000,171.000000,9324734250369630069,null,6,1,0
125,32,4.47,4.470000,179.000000,171.000000,3003206400479790658,null,6,1,0
126,38,3.93,3.930000,178.000000,171.000000,14004036909741500199,null,6,1,0
127,44,3.93,3.930000,178.000000,171.000000,500550975755212602,null,6,1,0
128,51,1.16,1.160000,173.000000,171.000000,1318341605750220729,null,6,1,0
129,57,0.58,0.580000,173.000000,172.000000,2676789010080072917,null,6,1,0
130,65,2.29,2.290000,175.000000,171.000000,6624115689373816892,null,6,1,0
131,71,2.84,2.840000,176.000000,171.000000,16318410656278522018,null,6,1,0
132,78,3.93,3.930000,178.000000,171.000000,4726706496819666125,null,6,1,0
133,84,0.58,0.580000,173.000000,172.000000,10228726092029705066,null,6,1,0
134,90,2.84,2.840000,176.000000,171.000000,13442301687771729861,null,6,1,0
135,96,1.93,1.930000,175.000000,171.616000,11970519746472582350,null,6,1,0
136,103,0.58,0.580000,173.000000,172.000000,5419351891968291430,null,6,1,0
137,109,0.58,0.580000,173.000000,172.000000,1188539857853621366,null,6,1,0
138,116,0.58,0.580000,173.000000,172.000000,5083395629979668802,null,6,1,0
139,123,1.15,1.150000,174.000000,172.000000,10481338346126357318,null,6,1,0
140,129,0.58,0.580000,173.000000,172.000000,9487733112686859001,null,6,1,0
141,7,2.84,2.840000,176.000000,171.000000,3328272113575592546,null,7,1,0
142,14,2.84,2.840000,176.000000,171.000000,16404540997480691519,null,7,1,0
143,22,2.84,2.840000,176.000000,171.000000,10146840915645992448,null,7,1,0
144,27,6.04,6.040000,182.000000,171.000000,12862366766755329073,null,7,1,0
145,35,2.84,2.840000,176.000000,171.000000,3447217700756100746,null,7,1,0
146,42,3.93,3.930000,178.000000,171.000000,14688193675561739241,null,7,1,0
147,50,2.84,2.840000,176.000000,171.000000,7035951251387420351,null,7,1,0
148,57,4.47,4.470000,179.000000,171.000000,4238328178204529099,null,7,1,0
149,65,2.84,2.840000,176.000000,171.000000,7777578389926689682,null,7,1,0
150,72,3.93,3.930000,178.000000,171.000000,11080933976206091718,null,7,1,0
151,80,2.84,2.840000,176.000000,171.000000,785571518493838532,null,7,1,0
152,87,2.84,2.840000,176.000000,171.000000,1747718574704721407,null,7,1,0
153,95,4.47,4.470000,179.000000,171.000000,7110093110358733614,null,7,1,0
154,102,4.47,4.470000,179.000000,171.000000,895540106847838961,null,7,1,0
155,108,3.39,3.390000,177.000000,171.000000,16201049484117029816,null,7,1,0
156,116,4.47,4.470000,179.000000,171.000000,2500758869611653763,null,7,1,0
157,121,6.04,6.040000,182.000000,171.000000,3916783320007321370,null,7,1,0
158,129,2.84,2.840000,176.000000,171.000000,10399479691742499764,null,7,1,0
159,135,3.93,3.930000,178.000000,171.000000,384687918131785895,null,7,1,0
160,142,3.93,3.930000,178.000000,171.000000,474669931431000105,null,7,1,0
161,6,2.84,2.840000,176.000000,171.000000,23473476996067268,null,8,1,0
162,13,1.72,1.720000,174.000000,171.000000,10716153664590026532,null,8,1,0
163,19,1.72,1.720000,174.000000,171.000000,13579331440398605070,null,8,1,0
164,25,1.72,1.720000,174.000000,171.000000,4052215725602624730,null,8,1,0
165,32,2.84,2.840000,176.000000,171.000000,6416056742084958238,null,8,1,0
166,38,2.29,2.290000,175.000000,171.000000,6644032002328213615,null,8,1,0
167,45,1.72,1.720000,174.000000,171.000000,14739960335826947960,null,8,1,0
168,51,1.72,1.720000,174.000000,171.000000,13620154776126935951,null,8,1,0
169,58,3.39,3.390000,177.000000,171.000000,343936864888359607,null,8,1,0
170,64,1.72,1.720000,174.000000,171.000000,5514611971732130451,null,8,1,0
171,71,2.84,2.840000,176.000000,171.000000,11966572361105521337,null,8,1,0
172,77,1.72,1.720000,174.000000,171.000000,4765431321472695341,null,8,1,0
173,83,2.27,2.270000,176.000000,172.000000,11971068896963713273,null,8,1,0
174,90,3.93,3.930000,178.000000,171.000000,10271524458944253209,null,8,1,0
175,96,1.72,1.720000,174.000000,171.000000,8929631565022520042,null,8,1,0
176,103,4.47,4.470000,179.000000,171.000000,7201776531784081388,null,8,1,0
177,109,3.93,3.930000,178.000000,171.000000,16048499234601382368,null,8,1,0
178,115,3.93,3.930000,178.000000,171.000000,11897995823735281230,null,8,1,0
179,122,1.72,1.720000,174.000000,171.000000,2211644974150907192,null,8,1,0
180,129,2.29,2.290000,175.000000,171.000000,3935406939971750279,null,8,1,0
181,6,2.84,2.840000,176.000000,171.000000,4101447407034555035,null,9,1,0
182,12,2.84,2.840000,176.000000,171.000000,13070613119062095052,null,9,1,0
183,19,1.72,1.720000,174.000000,171.000000,8988547652078795589,null,9,1,0
184,25,5.52,5.520000,181.000000,171.000000,16176786056778413184,null,9,1,0
185,31,3.93,3.930000,178.000000,171.000000,14460450569020005123,null,9,1,0
186,37,1.72,1.720000,174.000000,171.000000,4906998556445206194,null,9,1,0
187,44,1.72,1.720000,174.000000,171.000000,18283524146086847951,null,9,1,0
188,50,5.52,5.520000,181.000000,171.000000,11159056402360784241,null,9,1,0
189,57,4.44,4.440000,180.000000,172.000000,13821400171116587249,null,9,1,0
190,63,3.93,3.930000,178.000000,171.000000,18088028562573152938,null,9,1,0
191,69,2.29,2.290000,175.000000,171.000000,15568646174323138135,null,9,1,0
192,76,2.88,2.880000,177.000000,171.902000,1329690125548224430,null,9,1,0
193,82,5.52,5.520000,181.000000,171.000000,6729732193627602465,null,9,1,0
194,89,1.72,1.720000,174.000000,171.000000,11560305552379479915,null,9,1,0
195,95,4.93,4.930000,180.000000,171.128000,16058407326806691690,null,9,1,0
196,102,2.29,2.290000,175.000000,171.000000,9155274740230989692,null,9,1,0
197,108,1.72,1.720000,174.000000,171.000000,13136929186046936617,null,9,1,0
198,115,2.84,2.840000,176.000000,171.000000,4544223467904009509,null,9,1,0
199,121,2.84,2.840000,176.000000,171.000000,5960239831466958727,null,9,1,0
200,128,3.93,3.930000,178.000000,171.000000,8252824551451901726,null,9,1,0
201,6,4.47,4.470000,179.000000,171.000000,7392997893054511365,null,10,1,0
202,12,4.47,4.470000,179.000000,171.000000,15160397883559710252,null,10,1,0
203,19,2.84,2.840000,176.000000,171.000000,10959819047851318880,null,10,1,0
204,25,2.84,2.840000,176.000000,171.000000,8768667286965550065,null,10,1,0
205,31,4.47,4.470000,179.000000,171.000000,14434734858320524277,null,10,1,0
206,37,2.84,2.840000,176.000000,171.000000,6536017368198928523,null,10,1,0
207,44,2.29,2.290000,175.000000,171.000000,9234862564538027914,null,10,1,0
208,50,2.84,2.840000,176.000000,171.000000,12695290593839316850,null,10,1,0
209,56,2.84,2.840000,176.000000,171.000000,1303462831400328346,null,10,1,0
210,63,2.29,2.290000,175.000000,171.000000,867687641004692117,null,10,1,0
211,69,1.71,1.710000,175.000000,172.000000,7022941295252058485,null,10,1,0
212,77,4.47,4.470000,179.000000,171.000000,12006284546873961974,null,10,1,0
213,84,1.72,1.720000,174.000000,171.000000,6694949432056771040,null,10,1,0
214,90,1.71,1.710000,175.000000,172.000000,3126763244398661465,null,10,1,0
215,96,3.93,3.930000,178.000000,171.000000,18286192389349726173,null,10,1,0
216,103,1.71,1.710000,175.000000,172.000000,16247235644213137199,null,10,1,0
217,110,3.93,3.930000,178.000000,171.000000,17335949935962689244,null,10,1,0
218,116,2.83,2.830000,176.000000,171.026000,17728769334217212737,null,10,1,0
219,123,3.93,3.930000,178.000000,171.000000,17343873035094516802,null,10,1,0
220,129,1.72,1.720000,174.000000,171.000000,14911943497769543736,null,10,1,0
221,5,5,5.000000,180.000000,171.000000,14110895929605178491,null,11,1,0
222,11,3.39,3.390000,177.000000,171.000000,7333021521942397765,null,11,1,0
223,16,3.39,3.390000,177.000000,171.000000,9820498806950834084,null,11,1,0
224,22,3.39,3.390000,177.000000,171.000000,5014949156145039422,null,11,1,0
225,28,3.39,3.390000,177.000000,171.000000,12643400424747234751,null,11,1,0
226,33,5,5.000000,180.000000,171.000000,15042596487665070412,null,11,1,0
227,39,2.29,2.290000,175.000000,171.000000,184678913761837868,null,11,1,0
228,45,2.29,2.290000,175.000000,171.000000,14960634484733540854,null,11,1,0
229,50,2.29,2.290000,175.000000,171.000000,5111936989979861095,null,11,1,0
230,56,2.29,2.290000,175.000000,171.000000,11161485265509500864,null,11,1,0
231,64,1.72,1.720000,174.000000,171.000000,8492295094032061541,null,11,1,0
232,71,1.72,1.720000,174.000000,171.000000,15589660090622943314,null,11,1,0
233,78,1.72,1.720000,174.000000,171.000000,10024847088838855873,null,11,1,0
234,86,4.47,4.470000,179.000000,171.000000,5970151235166960252,null,11,1,0
235,92,2.84,2.840000,176.000000,171.000000,12013374581566649004,null,11,1,0
236,100,1.72,1.720000,174.000000,171.000000,15358382447932483081,null,11,1,0
237,106,5,5.000000,180.000000,171.000000,5426749721997922636,null,11,1,0
238,113,1.72,1.720000,174.000000,171.000000,13697197066318616914,null,11,1,0
239,121,1.72,1.720000,174.000000,171.000000,6821748428594879415,null,11,1,0
240,128,4.47,4.470000,179.000000,171.000000,4853380953855503734,null,11,1,0
241,6,3.93,3.930000,178.000000,171.000000,17787037195499102031,null,12,1,0
242,11,3.93,3.930000,178.000000,171.000000,2548857458060761026,null,12,1,0
243,17,3.93,3.930000,178.000000,171.000000,7731836721158742705,null,12,1,0
244,23,2.83,2.830000,176.000000,171.026000,8649985790085783162,null,12,1,0
245,29,2.84,2.840000,176.000000,171.000000,8462270958212883476,null,12,1,0
246,35,1.72,1.720000,174.000000,171.000000,9247026182021092684,null,12,1,0
247,41,1.72,1.720000,174.000000,171.000000,17785933625104405831,null,12,1,0
248,47,2.28,2.280000,175.000000,171.009000,2027650006034228568,null,12,1,0
249,54,2.27,2.270000,176.000000,172.000000,14702350013281332201,null,12,1,0
250,59,1.72,1.720000,174.000000,171.000000,13804982382865383185,null,12,1,0
251,65,2.29,2.290000,175.000000,171.000000,15105892141662680205,null,12,1,0
252,71,1.72,1.720000,174.000000,171.000000,8495296548910743908,null,12,1,0
253,77,1.72,1.720000,174.000000,171.000000,14923835166823575813,null,12,1,0
254,84,1.15,1.150000,174.000000,172.000000,829278649546816772,null,12,1,0
255,89,2.25,2.250000,175.000000,171.065000,11278334110413233444,null,12,1,0
256,96,1.15,1.150000,174.000000,172.000000,10342913995334319317,null,12,1,0
257,102,3.93,3.930000,178.000000,171.000000,11219227923017561188,null,12,1,0
258,108,3.37,3.370000,178.000000,172.000000,14340791663385616071,null,12,1,0
259,114,1.15,1.150000,174.000000,172.000000,16010467716966402116,null,12,1,0
260,121,1.15,1.150000,174.000000,172.000000,17853907970751418134,null,12,1,0
261,6,1.16,1.160000,173.000000,171.000000,5850072215793602704,null,13,1,0
262,12,1.72,1.720000,174.000000,171.000000,11589972596040791738,null,13,1,0
263,18,1.72,1.720000,174.000000,171.000000,11519745225137149329,null,13,1,0
264,25,1.16,1.160000,173.000000,171.000000,2154296881432682917,null,13,1,0
265,31,3.93,3.930000,178.000000,171.000000,838753421387126822,null,13,1,0
266,38,3.93,3.930000,178.000000,171.000000,4109202862788474030,null,13,1,0
267,44,1.16,1.160000,173.000000,171.000000,15951347962307062724,null,13,1,0
268,51,1.72,1.720000,174.000000,171.000000,11327095323548345518,null,13,1,0
269,57,1.16,1.160000,173.000000,171.000000,13706160752237956317,null,13,1,0
270,63,1.16,1.160000,173.000000,171.000000,1479197453799125284,null,13,1,0
271,69,1.72,1.720000,174.000000,171.000000,2637794795281045064,null,13,1,0
272,76,1.16,1.160000,173.000000,171.000000,11662633073627565570,null,13,1,0
273,82,1.72,1.720000,174.000000,171.000000,11310427859057157400,null,13,1,0
274,88,1.16,1.160000,173.000000,171.000000,14815756712475568659,null,13,1,0
275,94,3.93,3.930000,178.000000,171.000000,14951717789493519510,null,13,1,0
276,99,2.84,2.840000,176.000000,171.000000,4141309254058446202,null,13,1,0
277,105,2.84,2.840000,176.000000,171.000000,11382273172857922761,null,13,1,0
278,111,1.16,1.160000,173.000000,171.000000,5586650762655516422,null,13,1,0
279,117,1.72,1.720000,174.000000,171.000000,17400053128377542908,null,13,1,0
280,123,2.84,2.840000,176.000000,171.000000,3632627402020842200,null,13,1,0
281,5,1.72,1.720000,174.000000,171.000000,15017979950085684316,null,14,1,0
282,11,1.72,1.720000,174.000000,171.000000,11201684604971936986,null,14,1,0
283,17,2.27,2.270000,176.000000,172.000000,16461239301418216505,null,14,1,0
284,23,1.72,1.720000,174.000000,171.000000,9474143855648973532,null,14,1,0
285,28,2.84,2.840000,176.000000,171.000000,1606458436549456388,null,14,1,0
286,34,1.72,1.720000,174.000000,171.000000,10073853328850973530,null,14,1,0
287,40,2.84,2.840000,176.000000,171.000000,2037325894307531570,null,14,1,0
288,45,2.83,2.830000,176.000000,171.027000,16688726314074818452,null,14,1,0
289,51,2.83,2.830000,176.000000,171.026000,10903242957150083746,null,14,1,0
290,57,1.72,1.720000,174.000000,171.000000,12920361184165532308,null,14,1,0
291,63,1.72,1.720000,174.000000,171.000000,17160114631399827549,null,14,1,0
292,69,2.84,2.840000,176.000000,171.000000,13827057388225395598,null,14,1,0
293,75,2.84,2.840000,176.000000,171.000000,14430823573280405018,null,14,1,0
294,80,2.84,2.840000,176.000000,171.000000,1798775733369391453,null,14,1,0
295,86,1.72,1.720000,174.000000,171.000000,14828082451139535679,null,14,1,0
296,92,2.84,2.840000,176.000000,171.000000,14819404020974276614,null,14,1,0
297,98,2.84,2.840000,176.000000,171.000000,1226655445029838774,null,14,1,0
298,103,1.72,1.720000,174.000000,171.000000,8085783883243297337,null,14,1,0
299,109,1.72,1.720000,174.000000,171.000000,3865117225402003688,null,14,1,0
300,115,2.84,2.840000,176.000000,171.000000,1555324467601043806,null,14,1,0
301,6,3.93,3.930000,178.000000,171.000000,4160351229302844978,null,15,1,0
302,12,2.84,2.840000,176.000000,171.000000,10485084488403805677,null,15,1,0
303,17,2.27,2.270000,176.000000,172.000000,13298329853220886810,null,15,1,0
304,23,2.27,2.270000,176.000000,172.000000,10622444008373373602,null,15,1,0
305,29,2.27,2.270000,176.000000,172.000000,13028322456670955314,null,15,1,0
306,35,2.41,2.410000,176.000000,171.750000,9910725761966574365,null,15,1,0
307,41,2.27,2.270000,176.000000,172.000000,14914704179014011002,null,15,1,0
308,47,4.4,4.400000,179.000000,171.122000,9835512607642351537,null,15,1,0
309,53,4.47,4.470000,179.000000,171.000000,2391220511203449974,null,15,1,0
310,59,3.37,3.370000,178.000000,172.000000,18007661774376481548,null,15,1,0
311,65,4.41,4.410000,179.000000,171.113000,3771419937333180752,null,15,1,0
312,71,2.27,2.270000,176.000000,172.000000,16214121970588590617,null,15,1,0
313,77,2.28,2.280000,175.000000,171.008000,18201709960079467628,null,15,1,0
314,83,5.52,5.520000,181.000000,171.000000,6294636259141574503,null,15,1,0
315,89,3.93,3.930000,178.000000,171.000000,15365828369310073452,null,15,1,0
316,94,8.56,8.560000,187.000000,171.000000,1621861007427523444,null,15,1,0
317,100,5,5.000000,180.000000,171.000000,238409887512964442,null,15,1,0
318,106,2.27,2.270000,176.000000,172.000000,11716041500092698177,null,15,1,0
319,111,6.04,6.040000,182.000000,171.000000,420275703450019648,null,15,1,0
320,117,4.44,4.440000,180.000000,172.000000,15290547977771518378,null,15,1,0
321,148,3.39,3.390000,177.000000,171.000000,5865698150643323678,null,0,1,1
322,155,4.47,4.470000,179.000000,171.000000,4874206096700038068,null,0,1,1
323,162,1.71,1.710000,175.000000,172.000000,7989275038720887376,null,0,1,1
324,167,1.71,1.710000,175.000000,172.000000,6497655592034276445,null,0,1,1
325,148,1.79,1.790000,175.000000,171.875000,17661262554184029816,null,1,1,1
326,155,2.1,2.100000,175.000000,171.333333,13347718050120750874,null,1,1,1
327,162,2.27,2.270000,176.000000,172.000000,11556838482269452381,null,1,1,1
328,168,2.27,2.270000,176.000000,172.000000,16122910050591314109,null,1,1,1
329,149,7.57,7.570000,185.000000,171.000000,2909452415260971603,null,2,1,1
330,155,8.56,8.560000,187.000000,171.000000,13736816253385232952,null,2,1,1
331,162,5,5.000000,180.000000,171.000000,16317126334193150354,null,2,1,1
332,167,4.47,4.470000,179.000000,171.000000,6139667986548254446,null,2,1,1
333,148,2.84,2.840000,176.000000,171.000000,8495911810071823749,null,3,1,1
334,156,2.29,2.290000,175.000000,171.000000,16829920349384215567,null,3,1,1
335,162,2.29,2.290000,175.000000,171.000000,16348179846132945908,null,3,1,1
336,168,2.84,2.840000,176.000000,171.000000,1483583250001550139,null,3,1,1
337,148,2.8,2.800000,176.000000,171.063310,15613709111860079320,null,4,1,1
338,155,1.71,1.710000,175.000000,172.000000,7855494971694698781,null,4,1,1
339,162,1.15,1.150000,174.000000,172.000000,9943175737119647856,null,4,1,1
340,168,6.56,6.560000,183.000000,171.000000,7564051246778733712,null,4,1,1
341,148,5,5.000000,180.000000,171.000000,5202599852504565041,null,5,1,1
342,155,5,5.000000,180.000000,171.000000,7139991055359228604,null,5,1,1
343,162,5,5.000000,180.000000,171.000000,11309166763753269430,null,5,1,1
344,168,5,5.000000,180.000000,171.000000,8178364220567117983,null,5,1,1
345,148,5,5.000000,180.000000,171.000000,824598088863241432,null,6,1,1
346,155,5,5.000000,180.000000,171.000000,10246360183984789345,null,6,1,1
347,162,5,5.000000,180.000000,171.000000,18168904747552734412,null,6,1,1
348,148,5,5.000000,180.000000,171.000000,2624301567350131465,null,7,1,1
349,155,5,5.000000,180.000000,171.000000,8126009270609928475,null,7,1,1
350,162,5,5.000000,180.000000,171.000000,2150586444534871254,null,7,1,1
351,148,5,5.000000,180.000000,171.000000,12347945848180494929,null,8,1,1
352,155,2.38,2.380000,176.000000,171.815078,7103542113500103149,null,8,1,1
353,162,1.4,1.400000,174.000000,171.571071,3664130320190859324,null,8,1,1
354,149,1.15,1.150000,174.000000,172.000000,14294719734980525538,null,9,1,1
355,155,1.15,1.150000,174.000000,172.000000,10397319872916458918,null,9,1,1
356,162,1.15,1.150000,174.000000,172.000000,10259115227451982359,null,9,1,1
357,148,1.15,1.150000,174.000000,172.000000,94064698465157330,null,10,1,1
