EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
65,50,10.003700,1.72,1.720000,174.000000,171.000000,17257326725602205061,null,3,1,0
66,60,10.008800,1.72,1.720000,174.000000,171.000000,12626641600961180368,null,3,1,0
67,70,10.003400,1.72,1.720000,174.000000,171.000000,9068908156935302787,null,3,1,0
68,80,10.004300,1.72,1.720000,174.000000,171.000000,5925123280968784892,null,3,1,0
69,90,10.003100,1.72,1.720000,174.000000,171.000000,5654066692124122128,null,3,1,0
70,100,10.004400,1.72,1.720000,174.000000,171.000000,14890446651804646197,null,3,1,0
71,110,10.002900,1.72,1.720000,174.000000,171.000000,10134538418957805556,null,3,1,0
72,120,10.003300,1.72,1.720000,174.000000,171.000000,2050245741559219700,null,3,1,0
73,130,10.004800,1.72,1.720000,174.000000,171.000000,10965997694391593349,null,3,1,0
74,140,10.006600,1.72,1.720000,174.000000,171.000000,12849996506223177695,null,3,1,0
75,150,10.003200,1.72,1.720000,174.000000,171.000000,12357975900976354875,null,3,1,0
76,160,10.004400,1.72,1.720000,174.000000,171.000000,7159319737346492637,null,3,1,0
77,170,10.003400,4.47,4.470000,179.000000,171.000000,14172811315663294555,null,3,1,0
78,180,10.014200,1.72,1.720000,174.000000,171.000000,11537633018331778075,null,3,1,0
79,190,10.003900,1.72,1.720000,174.000000,171.000000,18071115876777075272,null,3,1,0
80,200,10.003400,1.72,1.720000,174.000000,171.000000,11197980349499848070,null,3,1,0
81,210,10.015748,2.84,2.840000,176.000000,171.000000,15069401750188150989,null,0,1,1
82,220,10.003636,4.47,4.470000,179.000000,171.000000,208295381678645348,null,0,1,1
83,230,10.004988,5,5.000000,180.000000,171.000000,68196148108170671,null,0,1,1
84,240,10.005542,5,5.000000,180.000000,171.000000,16021220520908938324,null,0,1,1
85,250,10.004673,4.44,4.440000,180.000000,172.000000,12122915041472305889,null,0,1,1
86,260,10.004156,4.44,4.440000,180.000000,172.000000,9677216139543953247,null,0,1,1
87,270,10.004341,1.71,1.710000,175.000000,172.000000,9038826182498570251,null,0,1,1
88,280,10.003386,1.71,1.710000,175.000000,172.000000,12629947098890756387,null,0,1,1
89,290,10.006303,5.52,5.520000,181.000000,171.000000,15454404237615771347,null,0,1,1
90,300,10.003832,7.57,7.570000,185.000000,171.000000,8641606242844365916,null,0,1,1
91,310,10.003415,5,5.000000,180.000000,171.000000,13266323123268245727,null,0,1,1
92,320,10.003471,4.47,4.470000,179.000000,171.000000,14763832677146856162,null,0,1,1
93,330,10.003613,2.82,2.820000,177.000000,172.000000,4199031279499955918,null,0,1,1
94,340,10.004563,2.84,2.840000,176.000000,171.000000,18227088235143460563,null,0,1,1
95,210,10.003455,3.39,3.390000,177.000000,171.007202,1995940143462117533,null,1,1,1
96,220,10.002750,1.72,1.720000,174.000000,171.000000,2245240609147054295,null,1,1,1
97,230,10.003329,4.44,4.440000,180.000000,172.000000,3749703611671114094,null,1,1,1
98,240,10.003869,3.39,3.390000,177.000000,171.002558,14548883451944035217,null,1,1,1
99,250,10.003300,1.71,1.710000,175.000000,172.000000,908576745444654107,null,1,1,1
100,260,10.003060,5.16,5.160000,181.000000,171.660606,15562335680913559947,null,1,1,1
101,270,10.003050,2.82,2.820000,177.000000,172.000000,17576490463321156344,null,1,1,1
102,280,10.003124,2.82,2.820000,177.000000,172.000000,17083827801662897803,null,1,1,1
103,290,10.003037,2.82,2.820000,177.000000,172.000000,15092131847349631698,null,1,1,1
104,300,10.003005,2.82,2.820000,177.000000,172.000000,12397948984793648744,null,1,1,1
105,310,10.003062,2.82,2.820000,177.000000,172.000000,11629278684896560006,null,1,1,1
106,320,10.003080,2.82,2.820000,177.000000,172.000000,12812768889614398236,null,1,1,1
107,330,10.003019,2.82,2.820000,177.000000,172.000000,12853715011468232685,null,1,1,1
108,340,10.003080,2.82,2.820000,177.000000,172.000000,10071956973682322149,null,1,1,1
109,210,10.003086,2.82,2.820000,177.000000,172.000000,12493066105930502497,null,2,1,1
110,220,10.003089,2.82,2.820000,177.000000,172.000000,11468499749350579832,null,2,1,1
111,230,10.003102,2.82,2.820000,177.000000,172.000000,9710410395127312038,null,2,1,1
112,240,10.003101,3.91,3.910000,179.000000,172.000000,17512111849412394149,null,2,1,1
113,250,10.002634,3.03,3.030000,177.000000,171.636364,14255371268005408566,null,2,1,1
114,260,10.003111,2.82,2.820000,177.000000,172.000000,3962482752549017598,null,2,1,1
115,270,10.002795,3.39,3.390000,177.000000,171.000000,16389397605744385075,null,2,1,1
116,280,10.003604,2.82,2.820000,177.000000,172.000000,3861752144947393041,null,2,1,1
117,290,10.003007,1.71,1.710000,175.000000,172.000000,11331964020747440148,null,2,1,1
118,300,10.004052,1.15,1.150000,174.000000,172.000000,3590805893628455507,null,2,1,1
119,310,10.003155,2.82,2.820000,177.000000,172.000000,6806479729495699904,null,2,1,1
120,320,10.003183,1.15,1.150000,174.000000,172.000000,5239146027167741,null,2,1,1
121,330,10.002813,1.15,1.150000,174.000000,172.000000,5272272738463427253,null,2,1,1
122,210,10.011563,1.15,1.150000,174.000000,172.000000,4892665649273005770,null,3,1,1
123,220,10.002919,1.15,1.150000,174.000000,172.000000,13893507756337654129,null,3,1,1
124,230,10.002974,1.15,1.150000,174.000000,172.000000,8985771978122183414,null,3,1,1
125,240,10.003243,1.15,1.150000,174.000000,172.000000,6196007192072199074,null,3,1,1
126,250,10.005009,1.15,1.150000,174.000000,172.000000,14311993987008624982,null,3,1,1
127,260,10.003366,1.15,1.150000,174.000000,172.000000,7813265709759407717,null,3,1,1
128,270,10.017059,4.74,4.740000,180.000000,171.476190,7043431018686824672,null,3,1,1
129,280,10.003474,5,5.000000,180.000000,171.000000,5381088870913297978,null,3,1,1
130,290,10.004529,3.26,3.260000,177.000000,171.222222,11576317540488139471,null,3,1,1
131,300,10.004646,3.91,3.910000,179.000000,172.000000,13293178700996381263,null,3,1,1
132,310,10.004307,1.15,1.150000,174.000000,172.000000,10335242973068952265,null,3,1,1
133,320,10.015214,1.15,1.150000,174.000000,172.000000,17267282780353556945,null,3,1,1
134,330,10.003578,1.15,1.150000,174.000000,172.000000,17580934249437523517,null,3,1,1
135,350,10.002077,1.15,1.150000,174.000000,172.000000,10708952311738083886,null,0,2,0
136,360,10.005722,1.15,1.150000,174.000000,172.000000,6123608718329927640,null,0,2,0
137,370,10.008137,1.15,1.150000,174.000000,172.000000,11955410339736752056,null,0,2,0
138,380,10.009566,3.93,3.930000,178.000000,171.000000,3773182470468751137,null,0,2,0
139,390,10.016453,1.52,1.520000,174.000000,171.358467,16579847008488147396,null,0,2,0
140,400,10.022426,4.47,4.470000,179.000000,171.000000,14986340792359055508,null,0,2,0
141,410,10.002493,3.39,3.390000,177.000000,171.000000,14548883451944035217,null,0,2,0
142,421,10.014088,3.93,3.930000,178.000000,171.000000,8146778470210420124,null,0,2,0
143,431,10.003845,8.56,8.560000,187.000000,171.000000,14987021884243365963,null,0,2,0
144,441,10.004589,1.15,1.150000,174.000000,172.000000,3499817129807317381,null,0,2,0
145,451,10.003880,2.84,2.840000,176.000000,171.000000,8231821064026944110,null,0,2,0
146,461,10.014633,4.44,4.440000,180.000000,172.000000,3749703611671114094,null,0,2,0
147,350,10.003200,1.15,1.150000,174.000000,172.000000,15495703117619861859,2,1,2,0
148,360,10.003500,0.58,0.580000,173.000000,172.000000,3590805893628455504,2,1,2,0
149,370,10.003000,0.58,0.580000,173.000000,172.000000,5497914461704732519,2,1,2,0
150,380,10.003200,0.58,0.580000,173.000000,172.000000,1912356563817091221,2,1,2,0
151,390,10.003200,0.58,0.580000,173.000000,172.000000,10146899167798668967,2,1,2,0
152,401,10.002800,0.58,0.580000,173.000000,172.000000,2071119257531432658,2,1,2,0
153,411,10.005500,0.58,0.580000,173.000000,172.000000,932182971765631970,2,1,2,0
154,421,10.003000,0.58,0.580000,173.000000,172.000000,8365507796512470393,2,1,2,0
155,431,10.003000,0.58,0.580000,173.000000,172.000000,15944766530528085840,2,1,2,0
156,441,10.002700,1.15,1.150000,174.000000,172.000000,17512111849412394148,2,1,2,0
157,451,10.003000,1.16,1.160000,173.000000,171.000000,3684499030085100290,2,1,2,0
158,461,10.003200,1.16,1.160000,173.000000,171.000000,5193791924935899284,2,1,2,0
159,350,10.002900,1.79,1.790000,175.000000,171.861000,3970922975921358490,null,2,2,0
160,360,10.002900,1.81,1.810000,175.000000,171.833000,5946384245081130399,null,2,2,0
161,370,10.003200,1.79,1.790000,175.000000,171.861000,8636880095559614795,null,2,2,0
162,380,10.008100,6.56,6.560000,183.000000,171.000000,1741004970048587164,null,2,2,0
163,390,10.003400,1.15,1.150000,174.000000,172.000000,16560706115068271890,null,2,2,0
164,400,10.003200,2.82,2.820000,176.000000,171.032000,8689073892044514375,null,2,2,0
165,410,10.003000,1.71,1.710000,175.000000,172.000000,13906303921884237263,null,2,2,0
166,420,10.003400,1.15,1.150000,174.000000,172.000000,6736076596909270709,null,2,2,0
167,431,10.003000,2.7,2.700000,176.000000,171.248000,7246425814656945321,null,2,2,0
168,441,10.003300,1.65,1.650000,174.000000,171.125000,3694657904419887128,null,2,2,0
169,451,10.003300,1.15,1.150000,174.000000,172.000000,10320938792189762961,null,2,2,0
170,461,10.003200,2.05,2.050000,175.000000,171.407000,4097505239684151824,null,2,2,0
171,350,10.004500,6.95,6.950000,184.000000,171.205000,15168786002345118898,null,3,2,0
172,360,10.015200,3.91,3.910000,179.000000,172.000000,1283184870868755614,null,3,2,0
173,370,10.003600,6.95,6.950000,184.000000,171.205000,2625775465945074103,null,3,2,0
174,380,10.003100,4.46,4.460000,179.000000,171.022000,3482186758100900359,null,3,2,0
175,390,10.002700,6.01,6.010000,183.000000,172.000000,8276987868239029096,null,3,2,0
176,401,10.014500,3.91,3.910000,179.000000,172.000000,11268057546365605219,null,3,2,0
177,411,10.002700,3.91,3.910000,179.000000,172.000000,9150101474199092505,null,3,2,0
178,421,10.003300,6.56,6.560000,183.000000,171.000000,15933098913598934339,null,3,2,0
179,431,10.003400,4.43,4.430000,179.000000,171.064000,1033279590990030838,null,3,2,0
180,441,10.008700,3.91,3.910000,179.000000,172.000000,17028263276957277134,null,3,2,0
181,451,10.011100,6.07,6.070000,183.000000,171.900000,14435180346103064075,null,3,2,0
182,461,10.003800,5.49,5.490000,182.000000,172.000000,2771520075375104739,null,3,2,0
183,471,10.003430,3.93,3.930000,178.000000,171.000000,17199084701349780394,null,0,2,1
184,481,10.002397,3.93,3.930000,178.000000,171.000000,9461798864531662893,null,0,2,1
185,491,10.004199,2.71,2.710000,176.000000,171.235294,12198398097048097506,null,0,2,1
186,501,10.007862,5,5.000000,180.000000,171.000000,15971085628838958892,null,0,2,1
187,511,10.002789,1.15,1.150000,174.000000,172.000000,11072370502720092180,null,0,2,1
188,521,10.012236,2.29,2.290000,175.000000,171.000000,1607097579044525556,null,0,2,1
189,531,10.003185,1.15,1.150000,174.000000,172.000000,16030680992242252247,null,0,2,1
190,541,10.004265,1.15,1.150000,174.000000,172.000000,5310857930799495048,null,0,2,1
191,551,10.003196,1.15,1.150000,174.000000,172.000000,15346986571540783784,null,0,2,1
192,561,10.011508,1.15,1.150000,174.000000,172.000000,554405987518031268,null,0,2,1
193,471,10.003204,1.15,1.150000,174.000000,172.000000,4242242726188124476,null,1,2,1
194,481,10.003134,1.15,1.150000,174.000000,172.000000,5610089563485237041,null,1,2,1
195,491,10.003160,1.15,1.150000,174.000000,172.000000,3800892770506787061,null,1,2,1
196,501,10.003085,2.82,2.820000,177.000000,172.000000,9624813465555328074,null,1,2,1
197,511,10.003065,2.27,2.270000,176.000000,172.000000,12449032772594060542,null,1,2,1
198,521,10.002763,8.96,8.960000,188.000000,171.162502,17673784998434127552,null,1,2,1
199,531,10.013490,4.27,4.270000,179.000000,171.355016,2714923791715252802,null,1,2,1
200,541,10.003553,4.96,4.960000,180.000000,171.063690,3649932575699128162,null,1,2,1
201,551,10.003292,5.28,5.280000,181.000000,171.447837,4220545243264577906,null,1,2,1
202,471,10.003153,2.17,2.170000,175.000000,171.209790,16398276862410644,null,2,2,1
203,481,10.003012,3.37,3.370000,178.000000,172.000000,13875482248868360938,null,2,2,1
204,491,10.003001,2.27,2.270000,176.000000,172.000000,5895658095175959730,null,2,2,1
205,501,10.003121,1.15,1.150000,174.000000,172.000000,15287244562523155177,null,2,2,1
206,511,10.003177,3.71,3.710000,178.000000,171.392857,4666351644464953551,null,2,2,1
207,521,10.003314,2.27,2.270000,176.000000,172.000000,2351257357700660674,null,2,2,1
208,531,10.004661,2.82,2.820000,177.000000,172.000000,3828577255721680018,null,2,2,1
209,541,10.003050,1.15,1.150000,174.000000,172.000000,17715377956049589580,null,2,2,1
210,551,10.002333,6.52,6.520000,184.000000,172.000000,7528768332963943244,null,2,2,1
211,471,10.003326,3.37,3.370000,178.000000,172.000000,15503444753678613697,null,3,2,1
212,481,10.002955,7.57,7.570000,185.000000,171.000000,12250855356723312559,null,3,2,1
213,491,10.002796,1.79769e+308,,,171.000000,14679844534919596598,null,3,2,1
214,501,10.004993,1.79769e+308,,,171.000000,15440203154651147317,null,3,2,1
215,511,10.002983,1.15,1.150000,174.000000,172.000000,17365025618534975734,null,3,2,1
216,521,10.005476,3.39,3.390000,177.000000,171.000000,8711660294344232443,null,3,2,1
217,531,10.003741,2.19,2.190000,175.000000,171.162162,9331127458757697099,null,3,2,1
218,541,10.007053,2.84,2.840000,176.000000,171.000000,11285703657214464572,null,3,2,1
219,551,10.004242,6.52,6.520000,184.000000,172.000000,17999548108205183161,null,3,2,1
220,571,10.002430,4.47,4.470000,179.000000,171.000000,6365343794080564417,null,0,3,0
221,581,10.004394,2.29,2.290000,175.000000,171.000000,9513363287661241480,null,0,3,0
222,591,10.004320,2.82,2.820000,177.000000,172.000000,11331964020747440148,null,0,3,0
223,601,10.007388,3.39,3.390000,177.000000,171.000000,10808768632027404573,null,0,3,0
224,611,10.002732,4.47,4.470000,179.000000,171.000000,6129317639923499611,null,0,3,0
225,621,10.026143,3.39,3.390000,177.000000,171.000000,3921081171289963825,null,0,3,0
226,631,10.033172,3.39,3.390000,177.000000,171.000000,1011275239094133171,null,0,3,0
227,641,10.007757,7.57,7.570000,185.000000,171.000000,322527178990691933,null,0,3,0
228,651,10.011746,3.39,3.390000,177.000000,171.000000,3193043052293102195,null,0,3,0
229,661,10.011191,3.39,3.390000,177.000000,171.000000,16025749650502381537,null,0,3,0
230,671,10.004625,3.39,3.390000,177.000000,171.000000,15427361462491062838,null,0,3,0
231,681,10.005212,4.47,4.470000,179.000000,171.000000,18121410030577734143,null,0,3,0
232,691,10.002996,3.39,3.390000,177.000000,171.000000,14774139519893679853,null,0,3,0
233,701,10.010294,3.39,3.390000,177.000000,171.000000,14255371268005408566,null,0,3,0
234,711,10.002791,3.39,3.390000,177.000000,171.000000,3598978710686609872,null,0,3,0
235,581,10.003000,0.58,0.580000,173.000000,172.000000,14265470266561440050,3,1,3,0
236,591,10.003000,0.58,0.580000,173.000000,172.000000,9317680777589496958,3,1,3,0
237,601,10.003000,0.58,0.580000,173.000000,172.000000,5355414016640250649,3,1,3,0
238,611,10.003000,0.58,0.580000,173.000000,172.000000,14072995872908649262,3,1,3,0
239,621,10.002600,0.58,0.580000,173.000000,172.000000,9780347150683810746,3,1,3,0
240,631,10.003000,0.58,0.580000,173.000000,172.000000,13679440257734506367,3,1,3,0
241,641,10.003100,0.58,0.580000,173.000000,172.000000,6855589889119738845,3,1,3,0
242,651,10.002300,1.16,1.160000,173.000000,171.000000,1869451010835007420,3,1,3,0
243,661,10.003100,0.58,0.580000,173.000000,172.000000,1671627736023566764,3,1,3,0
244,671,10.002900,0.58,0.580000,173.000000,172.000000,4815389897422360475,3,1,3,0
245,681,10.002900,0.58,0.580000,173.000000,172.000000,6365343794080564416,3,1,3,0
246,691,10.006700,0.58,0.580000,173.000000,172.000000,16389397605744385074,3,1,3,0
247,701,10.003000,0.58,0.580000,173.000000,172.000000,1762854579680347020,3,1,3,0
248,711,10.002900,0.58,0.580000,173.000000,172.000000,1909297612369288510,3,1,3,0
249,571,10.002800,5,5.000000,180.000000,171.000000,14467284538883870423,null,2,3,0
250,581,10.002500,6.04,6.040000,182.000000,171.000000,10808232595972916547,null,2,3,0
251,591,10.002800,7.57,7.570000,185.000000,171.000000,16182780520432357265,null,2,3,0
252,601,10.002700,5,5.000000,180.000000,171.000000,11625383842911867614,null,2,3,0
253,611,10.002500,5,5.000000,180.000000,171.000000,4365259192746916466,null,2,3,0
254,621,10.003000,6.04,6.040000,182.000000,171.000000,9869984538479787670,null,2,3,0
255,631,10.003100,4.47,4.470000,179.000000,171.000000,16941764106190188898,null,2,3,0
256,641,10.003000,4.47,4.470000,179.000000,171.000000,8460886061855599538,null,2,3,0
257,651,10.002500,5.52,5.520000,181.000000,171.000000,6221586594222128410,null,2,3,0
258,661,10.003300,3.93,3.930000,178.000000,171.000000,16110924426088606307,null,2,3,0
259,671,10.003100,5.52,5.520000,181.000000,171.000000,2019023650471749378,null,2,3,0
260,681,10.002500,6.04,6.040000,182.000000,171.000000,2140720843840529467,null,2,3,0
261,691,10.003100,7.07,7.070000,184.000000,171.000000,2989838050359712962,null,2,3,0
262,701,10.002800,7.57,7.570000,185.000000,171.000000,17987827271167316586,null,2,3,0
263,711,10.003300,6.04,6.040000,182.000000,171.000000,10974526048908782785,null,2,3,0
264,571,10.005300,6.56,6.560000,183.000000,171.000000,13780332250151707373,null,3,3,0
265,581,10.004200,6.56,6.560000,183.000000,171.000000,5654203549532423066,null,3,3,0
266,591,10.004000,6.56,6.560000,183.000000,171.000000,7118695478292698806,null,3,3,0
267,601,10.008400,6.56,6.560000,183.000000,171.000000,17611485327287572546,null,3,3,0
268,611,10.003700,4.47,4.470000,179.000000,171.000000,8840099047772823869,null,3,3,0
269,621,10.007100,3.39,3.390000,177.000000,171.000000,6718831967341439405,null,3,3,0
270,631,10.004700,3.39,3.390000,177.000000,171.000000,9363180796691653339,null,3,3,0
271,641,10.041100,5,5.000000,180.000000,171.000000,5476274628227315827,null,3,3,0
272,651,10.003900,3.39,3.390000,177.000000,171.000000,17536347192080313372,null,3,3,0
273,661,10.003700,3.39,3.390000,177.000000,171.000000,4343648768928409102,null,3,3,0
274,671,10.004400,3.39,3.390000,177.000000,171.000000,7830045810752550604,null,3,3,0
275,681,10.004900,3.39,3.390000,177.000000,171.000000,14492076232332215291,null,3,3,0
276,691,10.011700,3.39,3.390000,177.000000,171.000000,14258574996283198794,null,3,3,0
277,701,10.003700,3.39,3.390000,177.000000,171.000000,8987213641316096061,null,3,3,0
278,711,10.003700,3.39,3.390000,177.000000,171.000000,6773062021904813989,null,3,3,0
279,721,10.003476,4.47,4.470000,179.000000,171.000000,10486405695106010249,null,0,3,1
280,731,10.004891,5.52,5.520000,181.000000,171.000000,16014581024499327225,null,0,3,1
281,741,10.013030,3.37,3.370000,178.000000,172.000000,7583980790235632534,null,0,3,1
282,751,10.012413,1.15,1.150000,174.000000,172.000000,15393789210874455315,null,0,3,1
283,761,10.003999,4.47,4.470000,179.000000,171.000000,5835376822743052839,null,0,3,1
284,771,10.003256,1.15,1.150000,174.000000,172.000000,10813652291388368010,null,0,3,1
285,781,10.003067,1.15,1.150000,174.000000,172.000000,16004495776886451752,null,0,3,1
286,791,10.002722,3.37,3.370000,177.000000,171.027368,95009423991252035,null,0,3,1
287,721,10.002658,3.37,3.370000,178.000000,172.000000,5431415342778584188,null,1,3,1
288,731,10.003320,4.44,4.440000,180.000000,172.000000,17706205483059427221,null,1,3,1
289,741,10.003205,2.82,2.820000,177.000000,172.000000,13208155446633346789,null,1,3,1
290,751,10.003141,1.15,1.150000,174.000000,172.000000,8063833667741164576,null,1,3,1
291,761,10.003066,1.15,1.150000,174.000000,172.000000,3092760240566494242,null,1,3,1
292,771,10.003077,1.15,1.150000,174.000000,172.000000,4004630504637356712,null,1,3,1
293,781,10.003181,1.15,1.150000,174.000000,172.000000,2892418468635341715,null,1,3,1
294,791,10.003003,1.15,1.150000,174.000000,172.000000,13677757164736360452,null,1,3,1
295,721,10.003530,1.15,1.150000,174.000000,172.000000,248028403396263526,null,2,3,1
296,731,10.003124,1.15,1.150000,174.000000,172.000000,5290970819669362477,null,2,3,1
297,741,10.006751,1.15,1.150000,174.000000,172.000000,8734778490255549646,null,2,3,1
298,751,10.003115,1.15,1.150000,174.000000,172.000000,17866525305733995432,null,2,3,1
299,761,10.002831,1.15,1.150000,174.000000,172.000000,11074722010559476604,null,2,3,1
300,771,10.003120,1.15,1.150000,174.000000,172.000000,17815280124680960669,null,2,3,1
301,781,10.006492,1.15,1.150000,174.000000,172.000000,12124796763987913856,null,2,3,1
302,791,10.003374,1.15,1.150000,174.000000,172.000000,8652906301166235657,null,2,3,1
303,721,10.006633,3.39,3.390000,177.000000,171.000000,2173212158991799556,null,3,3,1
304,731,10.003877,4.47,4.470000,179.000000,171.000000,15429014925286633136,null,3,3,1
305,741,10.003044,1.15,1.150000,174.000000,172.000000,17881707975934270103,null,3,3,1
306,751,10.003633,1.15,1.150000,174.000000,172.000000,13260221986160459666,null,3,3,1
307,761,10.003609,1.15,1.150000,174.000000,172.000000,2834886793663549157,null,3,3,1
308,771,10.003768,1.15,1.150000,174.000000,172.000000,629667317841430404,null,3,3,1
309,781,10.003688,1.15,1.150000,174.000000,172.000000,16389037723723873329,null,3,3,1
310,791,10.003467,1.15,1.150000,174.000000,172.000000,17535275297907658789,null,3,3,1
311,801,10.002767,3.39,3.390000,177.000000,171.000000,9317680777589496959,null,0,4,0
312,811,10.007165,2.84,2.840000,176.000000,171.000000,7587844674451481614,null,0,4,0
313,821,10.002857,3.39,3.390000,177.000000,171.000000,3598978710686609872,null,0,4,0
314,831,10.010774,3.39,3.390000,177.000000,171.000000,4899721168936298995,null,0,4,0
315,841,10.002614,3.93,3.930000,178.000000,171.000000,6857157193049195595,null,0,4,0
