EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
76,80,5.005660,11.84,11.840000,190.000000,167.500000,15043539776494384397,null,3,1,0
77,85,5.004750,11.84,11.840000,190.000000,167.500000,13301098124583075375,null,3,1,0
78,90,5.005750,14.99,14.990000,195.000000,165.778000,3496728776318311244,null,3,1,0
79,95,5.004930,18.59,18.590000,199.000000,162.000000,8543721128476986368,null,3,1,0
80,100,5.004910,8.29,8.290000,183.000000,167.835000,6548181315891264850,null,3,1,0
81,5,5.013780,20.1,20.100000,204.000000,163.000000,4646249020595888442,null,4,1,0
82,10,5.010250,10.91,10.910000,182.000000,162.137000,4598238589271301244,null,4,1,0
83,15,5.009130,10.91,10.910000,182.000000,162.137000,7094566207191476232,null,4,1,0
84,20,5.011590,13.48,13.480000,187.000000,161.795000,4168468271755771774,null,4,1,0
85,25,5.010450,10.91,10.910000,182.000000,162.137000,14251565817610015263,null,4,1,0
86,30,5.008450,14.79,14.790000,188.000000,160.201000,865695162219636877,null,4,1,0
87,35,5.006940,20.1,20.100000,204.000000,163.000000,2018204586815896198,null,4,1,0
88,40,5.009240,8.3,8.300000,181.000000,165.977000,3859904289661271886,null,4,1,0
89,45,5.005800,17.94,17.940000,200.000000,164.117000,17504453836779995057,null,4,1,0
90,50,5.009460,16.14,16.140000,196.000000,164.357000,11869588585304740601,null,4,1,0
91,55,5.007810,8.29,8.290000,181.000000,166.000000,12106143107737754593,null,4,1,0
92,60,5.008760,13.61,13.610000,191.000000,165.000000,9483120468930721551,null,4,1,0
93,65,5.009430,10.91,10.910000,182.000000,162.137000,6227551543103336339,null,4,1,0
94,70,5.005540,8.3,8.300000,181.000000,165.977000,9677623782345096589,null,4,1,0
95,75,5.004860,14.25,14.250000,193.000000,165.500000,5690260993440777704,null,4,1,0
96,80,5.006410,8.3,8.300000,181.000000,165.977000,9367144761722437387,null,4,1,0
97,85,5.009340,20.61,20.610000,208.000000,165.125000,17842713077973036786,null,4,1,0
98,90,5.005320,8.3,8.300000,181.000000,165.977000,7379234409368492346,null,4,1,0
99,95,5.011500,10.91,10.910000,182.000000,162.137000,14305694061058653072,null,4,1,0
100,100,5.010740,13.6,13.600000,187.000000,161.574000,5917265927431946061,null,4,1,0
101,5,5.008470,24.77,24.770000,222.000000,167.000000,8324574644124398767,null,5,1,0
102,10,5.007060,24.77,24.770000,222.000000,167.000000,5283696125563727597,null,5,1,0
103,15,5.017800,13.17,13.170000,187.000000,162.379000,14475386990690884369,null,5,1,0
104,20,5.013190,13.17,13.170000,187.000000,162.379000,5804632531646231265,null,5,1,0
105,25,5.004850,18.89,18.890000,203.000000,164.653000,7446913459844639186,null,5,1,0
106,30,5.015540,13.17,13.170000,187.000000,162.379000,1352546377500111898,null,5,1,0
107,35,5.015210,13.17,13.170000,187.000000,162.379000,14593898216438702691,null,5,1,0
108,40,5.016610,13.17,13.170000,187.000000,162.379000,15319798682197297049,null,5,1,0
109,45,5.013560,13.17,13.170000,187.000000,162.379000,11210226834309985077,null,5,1,0
110,50,5.013360,13.17,13.170000,187.000000,162.379000,402725343960120954,null,5,1,0
111,55,5.017000,13.17,13.170000,187.000000,162.379000,8111558764848690076,null,5,1,0
112,60,5.014010,14.74,14.740000,190.000000,162.000000,10211428532346202982,null,5,1,0
113,65,5.014770,1.79769e+308,,,154.000000,5532551511425821362,null,5,1,0
114,70,5.015850,16.23,16.230000,191.000000,160.000000,7113013939935179730,null,5,1,0
115,75,5.012620,13.17,13.170000,187.000000,162.379000,7189322823006601840,null,5,1,0
116,80,5.015380,13.17,13.170000,187.000000,162.379000,18410973777868916928,null,5,1,0
117,85,5.016180,13.17,13.170000,187.000000,162.379000,14507754032523322702,null,5,1,0
118,90,5.015400,13.17,13.170000,187.000000,162.379000,2032594966891496213,null,5,1,0
119,95,5.008090,9.73,9.730000,185.000000,167.000000,17072372898565544428,null,5,1,0
120,100,5.016970,1.79769e+308,,,167.333000,5744816296356429859,null,5,1,0
121,5,5.015480,1.79769e+308,,,154.000000,3886030221489175234,null,6,1,0
122,10,5.012200,1.79769e+308,,,154.000000,2823973172439724300,null,6,1,0
123,15,5.012630,1.79769e+308,,,154.000000,11763017448820016897,null,6,1,0
124,20,5.013410,1.79769e+308,,,154.000000,9324734250369630069,null,6,1,0
125,25,5.015320,1.79769e+308,,,154.000000,8655400000008158365,null,6,1,0
126,30,5.011990,1.79769e+308,,,154.000000,9326677015156171050,null,6,1,0
127,35,5.004770,19.07,19.070000,194.000000,157.000000,16553723217081965996,null,6,1,0
128,40,5.005800,15.43,15.430000,188.000000,159.000000,11411491800383332565,null,6,1,0
129,45,5.006420,19.13,19.130000,196.000000,158.500000,12884592194862075986,null,6,1,0
130,50,5.005620,18.18,18.180000,194.000000,158.724000,6699053021464415677,null,6,1,0
131,55,5.005780,15.43,15.430000,188.000000,159.000000,13269952140841919023,null,6,1,0
132,60,5.007250,17.19,17.190000,192.000000,159.000000,5694643026257628963,null,6,1,0
133,65,5.004720,18.88,18.880000,201.000000,163.047000,8153791486731999014,null,6,1,0
134,70,5.011670,25.35,25.350000,213.000000,159.000000,517362703604710278,null,6,1,0
135,75,5.005040,18.18,18.180000,194.000000,158.724000,5610094842756595796,null,6,1,0
136,80,5.015850,14.77,14.770000,189.000000,161.079000,5067007024892220064,null,6,1,0
137,85,5.013840,20.67,20.670000,202.000000,160.244000,9174533941957915543,null,6,1,0
138,90,5.005430,13.69,13.690000,187.000000,161.396000,6905076348240782539,null,6,1,0
139,95,5.007380,22.06,22.060000,204.000000,159.000000,8546900358408343214,null,6,1,0
140,100,5.009820,22.28,22.280000,202.000000,157.000000,11063623055853507751,null,6,1,0
141,5,5.015040,20.59,20.590000,204.000000,162.000000,3328272113575592546,null,7,1,0
142,10,5.012250,17.86,17.860000,196.000000,161.000000,16404540997480691519,null,7,1,0
143,15,5.016160,20.59,20.590000,204.000000,162.000000,1427103697420142585,null,7,1,0
144,20,5.006470,12.5,12.500000,184.000000,161.000000,17902631289582558241,null,7,1,0
145,25,5.006600,12.5,12.500000,184.000000,161.000000,15346776492710571910,null,7,1,0
146,30,5.006680,12.5,12.500000,184.000000,161.000000,5189354845672764630,null,7,1,0
147,35,5.005280,12.5,12.500000,184.000000,161.000000,8389869348547942236,null,7,1,0
148,40,5.006590,12.5,12.500000,184.000000,161.000000,4743442198516893882,null,7,1,0
149,45,5.008240,18.56,18.560000,198.000000,161.250000,3629434911239708746,null,7,1,0
150,50,5.004760,12.5,12.500000,184.000000,161.000000,3277649436981333106,null,7,1,0
151,55,5.007590,16.84,16.840000,193.000000,160.500000,5303977163592093576,null,7,1,0
152,60,5.008560,21.39,21.390000,203.000000,159.579000,8525282273575589744,null,7,1,0
153,65,5.006470,12.5,12.500000,184.000000,161.000000,17995194447171230788,null,7,1,0
154,70,5.005130,12.5,12.500000,184.000000,161.000000,9768575094682478639,null,7,1,0
155,75,5.044470,21.29,21.290000,202.000000,159.000000,8236139451868861431,null,7,1,0
156,80,5.005720,12.5,12.500000,184.000000,161.000000,4662482072322484353,null,7,1,0
157,85,5.006480,12.5,12.500000,184.000000,161.000000,8959902614124469100,null,7,1,0
158,90,5.005180,12.5,12.500000,184.000000,161.000000,12040994755523075275,null,7,1,0
159,95,5.011320,21.39,21.390000,203.000000,159.579000,13052153376866073182,null,7,1,0
160,100,5.005640,12.5,12.500000,184.000000,161.000000,15637140797887201246,null,7,1,0
161,5,5.008150,19.51,19.510000,198.000000,159.378000,23473476996067268,null,8,1,0
162,10,5.011840,1.79769e+308,,,154.000000,10716153664590026532,null,8,1,0
163,15,5.009130,35.58,35.580000,246.000000,158.483000,14421176985597233526,null,8,1,0
164,20,5.007930,28.53,28.530000,220.000000,157.224000,9529968930390240917,null,8,1,0
165,25,5.008200,19.51,19.510000,198.000000,159.378000,18239486915341838984,null,8,1,0
166,30,5.004660,18.85,18.850000,197.000000,159.875000,5078994164343098922,null,8,1,0
167,35,5.007540,19.42,19.420000,197.000000,158.752000,14545683849704594706,null,8,1,0
168,40,5.009480,19.42,19.420000,197.000000,158.752000,15609511590999904708,null,8,1,0
169,45,5.008620,13.17,13.170000,187.000000,162.379000,5998130246516891484,null,8,1,0
170,50,5.009920,20.2,20.200000,203.000000,162.000000,9134708162938125079,null,8,1,0
171,55,5.007380,19.57,19.570000,198.000000,159.259000,3981775128319229550,null,8,1,0
172,60,5.011700,13.17,13.170000,187.000000,162.379000,11110556281075186485,null,8,1,0
173,65,5.009580,13.17,13.170000,187.000000,162.379000,8135187414722135439,null,8,1,0
174,70,5.010950,13.17,13.170000,187.000000,162.379000,4617271282895957520,null,8,1,0
175,75,5.007870,15.85,15.850000,191.000000,160.723000,18259879081747522996,null,8,1,0
176,80,5.012230,13.17,13.170000,187.000000,162.379000,4865997268523091571,null,8,1,0
177,85,5.009550,14.88,14.880000,193.000000,164.286000,12638040565992879115,null,8,1,0
178,90,5.015460,13.17,13.170000,187.000000,162.379000,16744756875850321768,null,8,1,0
179,95,5.008140,13.17,13.170000,187.000000,162.379000,12558783607904493924,null,8,1,0
180,100,5.011110,13.17,13.170000,187.000000,162.379000,15010741299439768942,null,8,1,0
181,5,5.006740,12.89,12.890000,190.000000,165.500000,4101447407034555035,null,9,1,0
182,10,5.006280,12.89,12.890000,190.000000,165.500000,13070613119062095052,null,9,1,0
183,15,5.009650,15.49,15.490000,193.000000,163.102000,8988547652078795589,null,9,1,0
184,20,5.008910,14.25,14.250000,193.000000,165.500000,5246961328676183070,null,9,1,0
185,25,5.007310,30.29,30.290000,233.000000,162.421000,11523690735341300008,null,9,1,0
186,30,5.006080,12.89,12.890000,190.000000,165.500000,16515787825152046354,null,9,1,0
187,35,5.008400,24.07,24.070000,216.000000,164.000000,7342119264039559686,null,9,1,0
188,40,5.020120,11.41,11.410000,184.000000,163.000000,17850889798805490706,null,9,1,0
189,45,5.014440,14.9,14.900000,190.000000,161.698000,15164891829950595448,null,9,1,0
190,50,5.009890,10.91,10.910000,181.000000,161.250000,8913159145027466289,null,9,1,0
191,55,5.003930,12.77,12.770000,188.000000,164.000000,8877006639325601029,null,9,1,0
192,60,5.008370,10.13,10.130000,181.000000,162.667000,7186662971337991945,null,9,1,0
193,65,5.041200,14.9,14.900000,190.000000,161.698000,2080961954899113974,null,9,1,0
194,70,5.008450,10.98,10.980000,181.000000,161.129000,11720973095749523994,null,9,1,0
195,75,5.005700,14.27,14.270000,187.000000,160.307000,747156957048019542,null,9,1,0
196,80,5.013920,15.51,15.510000,191.000000,161.369000,17711889620781192921,null,9,1,0
197,85,5.013300,28.26,28.260000,224.000000,160.692000,13057040992576322512,null,9,1,0
198,90,5.010670,10.98,10.980000,181.000000,161.129000,9107825773433354150,null,9,1,0
199,95,5.010610,1.79769e+308,,,154.000000,226120716968171566,null,9,1,0
200,100,5.004960,17.86,17.860000,196.000000,161.000000,694510715469503366,null,9,1,0
201,5,5.010260,22.25,22.250000,209.000000,162.500000,7392997893054511365,null,10,1,0
202,10,5.010130,22.25,22.250000,209.000000,162.500000,15160397883559710252,null,10,1,0
203,15,5.012260,1.79769e+308,,,154.000000,10959819047851318880,null,10,1,0
204,20,5.005510,18.87,18.870000,203.000000,164.699000,1286907656205345961,null,10,1,0
205,25,5.013660,19.11,19.110000,203.000000,164.200000,8574105607424359484,null,10,1,0
206,30,5.005090,16.32,16.320000,190.000000,159.000000,9285949008564624841,null,10,1,0
207,35,5.006330,22.14,22.140000,205.000000,159.613000,18178885950960332491,null,10,1,0
208,40,5.009630,15.9,15.900000,195.000000,164.000000,15817853603374995703,null,10,1,0
209,45,5.006550,14.39,14.390000,187.000000,160.095000,6888781322266249935,null,10,1,0
210,50,5.006400,14.44,14.440000,187.000000,160.000000,8181342233225626433,null,10,1,0
211,55,5.006250,14.44,14.440000,187.000000,160.000000,9841053476817609484,null,10,1,0
212,60,5.004250,14.26,14.260000,188.000000,161.190000,10257415380752077027,null,10,1,0
213,65,5.010650,22.82,22.820000,206.000000,159.000000,5675520155704938873,null,10,1,0
214,70,5.008470,19.9,19.900000,196.000000,157.000000,8133290930449074048,null,10,1,0
215,75,5.026780,18.46,18.460000,195.000000,159.000000,582343046710202440,null,10,1,0
216,80,5.011380,1.79769e+308,,,154.000000,15747597902178164102,null,10,1,0
217,85,5.009490,21.67,21.670000,203.000000,159.000000,17483835487391162977,null,10,1,0
218,90,5.011370,21.67,21.670000,203.000000,159.000000,8216520253795724721,null,10,1,0
219,95,5.006730,14.26,14.260000,188.000000,161.190000,1919332661158637353,null,10,1,0
220,100,5.024100,18.46,18.460000,195.000000,159.000000,17573028093112142221,null,10,1,0
221,5,5.008520,1.79769e+308,,,154.000000,14110895929605178491,null,11,1,0
222,10,5.006950,1.79769e+308,,,154.000000,7333021521942397765,null,11,1,0
223,15,5.007210,1.79769e+308,,,154.000000,9204347870876158547,null,11,1,0
224,20,5.007290,1.79769e+308,,,154.000000,3123662560092684349,null,11,1,0
225,25,5.009620,1.79769e+308,,,154.000000,433907297882552943,null,11,1,0
226,30,5.008170,1.79769e+308,,,154.000000,9617928938118566663,null,11,1,0
227,35,5.010890,1.79769e+308,,,154.000000,4774512125037611778,null,11,1,0
228,40,5.008450,1.79769e+308,,,154.000000,14039397758633649922,null,11,1,0
229,45,5.007220,1.79769e+308,,,154.000000,13588896965195607384,null,11,1,0
230,50,5.007370,1.79769e+308,,,154.000000,731830360158658273,null,11,1,0
231,55,5.007070,1.79769e+308,,,165.978000,17560814627209175688,null,11,1,0
232,60,5.007640,1.79769e+308,,,154.000000,11248046085668610735,null,11,1,0
233,65,5.008610,1.79769e+308,,,154.000000,16535054483992436458,null,11,1,0
234,70,5.012250,1.79769e+308,,,154.000000,12925099479528910042,null,11,1,0
235,75,5.011630,1.79769e+308,,,154.000000,1439657272179297545,null,11,1,0
236,80,5.007080,1.79769e+308,,,154.000000,11428859841105547154,null,11,1,0
237,85,5.011110,1.79769e+308,,,154.000000,2667020744758094044,null,11,1,0
238,90,5.016370,1.79769e+308,,,154.000000,13619679891428552574,null,11,1,0
239,95,5.007770,1.79769e+308,,,154.000000,11217644169475235461,null,11,1,0
240,100,5.007210,1.79769e+308,,,154.000000,16568892046875473749,null,11,1,0
241,5,5.011100,13.17,13.170000,187.000000,162.379000,17787037195499102031,null,12,1,0
242,10,5.012090,13.17,13.170000,187.000000,162.379000,2548857458060761026,null,12,1,0
243,15,5.010370,14.74,14.740000,190.000000,162.000000,7731836721158742705,null,12,1,0
244,20,5.013950,18.4,18.400000,199.000000,162.379000,8649985790085783162,null,12,1,0
245,25,5.009780,1.79769e+308,,,167.500000,7787775618437481035,null,12,1,0
246,30,5.012450,17.81,17.810000,196.000000,161.099000,5873456643348703959,null,12,1,0
247,35,5.010460,13.17,13.170000,187.000000,162.379000,5356819967238755688,null,12,1,0
248,40,5.010610,13.17,13.170000,187.000000,162.379000,14624459632550245096,null,12,1,0
249,45,5.013130,13.17,13.170000,187.000000,162.379000,11224301670470601737,null,12,1,0
250,50,5.010150,13.17,13.170000,187.000000,162.379000,8457903873378713841,null,12,1,0
251,55,5.012230,13.17,13.170000,187.000000,162.379000,285675116206700777,null,12,1,0
252,60,5.013170,13.17,13.170000,187.000000,162.379000,3089268268425936280,null,12,1,0
253,65,5.009860,13.17,13.170000,187.000000,162.379000,3627520949021647327,null,12,1,0
254,70,5.007320,16.98,16.980000,199.000000,165.200000,10645464986356260881,null,12,1,0
255,75,5.011260,13.17,13.170000,187.000000,162.379000,1299863573733557299,null,12,1,0
256,80,5.009060,13.17,13.170000,187.000000,162.379000,2468784780675897634,null,12,1,0
257,85,5.011780,13.17,13.170000,187.000000,162.379000,15428534850217402681,null,12,1,0
258,90,5.010330,13.17,13.170000,187.000000,162.379000,5996940143330663440,null,12,1,0
259,95,5.012880,13.17,13.170000,187.000000,162.379000,15381287441753957359,null,12,1,0
260,100,5.006260,16.72,16.720000,192.000000,159.904000,8071550515406018711,null,12,1,0
261,5,5.015170,1.79769e+308,,,154.000000,5850072215793602704,null,13,1,0
262,10,5.013820,1.79769e+308,,,154.000000,11589972596040791738,null,13,1,0
263,15,5.013580,1.79769e+308,,,154.000000,11519745225137149329,null,13,1,0
264,20,5.012350,1.79769e+308,,,154.000000,2154296881432682917,null,13,1,0
265,25,5.009240,17.03,17.030000,193.000000,160.141000,838753421387126822,null,13,1,0
266,30,5.009780,17.02,17.020000,193.000000,160.151000,15185495712449162224,null,13,1,0
267,35,5.012120,17.02,17.020000,193.000000,160.151000,9832637289351467338,null,13,1,0
268,40,5.013560,17.02,17.020000,193.000000,160.151000,6912270392512244957,null,13,1,0
269,45,5.012370,17.02,17.020000,193.000000,160.151000,8989811379174929453,null,13,1,0
270,50,5.014740,15.38,15.380000,192.000000,162.470000,3957542077638583322,null,13,1,0
271,55,5.015360,15.38,15.380000,192.000000,162.470000,11034666902876301726,null,13,1,0
272,60,5.015510,15.38,15.380000,192.000000,162.470000,261287123081219482,null,13,1,0
273,65,5.013180,13.32,13.320000,186.000000,161.216000,1931886310058801295,null,13,1,0
274,70,5.009340,13.32,13.320000,186.000000,161.216000,9122114236904234782,null,13,1,0
275,75,5.013790,21.52,21.520000,203.000000,159.306000,3559178056770846240,null,13,1,0
276,80,5.017730,20.15,20.150000,202.000000,161.300000,16830679626936427103,null,13,1,0
277,85,5.010000,13.32,13.320000,186.000000,161.216000,6087545571079351341,null,13,1,0
278,90,5.011010,13.37,13.370000,187.000000,162.000000,9539117595029579752,null,13,1,0
279,95,5.010960,13.32,13.320000,186.000000,161.216000,15240487643707970140,null,13,1,0
280,100,5.012260,13.32,13.320000,186.000000,161.216000,14980853330926842401,null,13,1,0
281,5,5.014550,1.79769e+308,,,154.000000,15017979950085684316,null,14,1,0
282,10,5.014300,24.16,24.160000,206.000000,156.222000,11201684604971936986,null,14,1,0
283,15,5.043230,24.16,24.160000,206.000000,156.222000,10172919925595755326,null,14,1,0
284,20,5.017960,24.16,24.160000,206.000000,156.222000,4605345638378074238,null,14,1,0
285,25,5.014670,1.79769e+308,,,154.000000,4942047173521084999,null,14,1,0
286,30,5.007700,1.79769e+308,,,154.000000,17857781656236687516,null,14,1,0
287,35,5.012850,1.79769e+308,,,154.000000,11765920348822816155,null,14,1,0
288,40,5.014610,1.79769e+308,,,154.000000,5908352249646474363,null,14,1,0
289,45,5.013420,1.79769e+308,,,154.000000,2026211025571676539,null,14,1,0
290,50,5.014080,24.16,24.160000,206.000000,156.222000,9784568073125055051,null,14,1,0
291,55,5.016790,24.16,24.160000,206.000000,156.222000,3233398403305972041,null,14,1,0
292,60,5.012250,1.79769e+308,,,154.000000,3721660239548072420,null,14,1,0
293,65,5.016720,1.79769e+308,,,154.000000,8257147620996303853,null,14,1,0
294,70,5.014160,1.79769e+308,,,154.000000,5924463630677177648,null,14,1,0
295,75,5.017260,24.16,24.160000,206.000000,156.222000,11111764652996907080,null,14,1,0
296,80,5.018420,24.16,24.160000,206.000000,156.222000,6075655350804173918,null,14,1,0
297,85,5.030050,24.16,24.160000,206.000000,156.222000,15402843486250513788,null,14,1,0
298,90,5.008450,13.17,13.170000,187.000000,162.379000,5619943323675211265,null,14,1,0
299,95,5.012260,13.17,13.170000,187.000000,162.379000,17345288013820991529,null,14,1,0
300,100,5.007340,17.09,17.090000,199.000000,165.000000,3686441100250307357,null,14,1,0
301,5,5.010600,17.68,17.680000,198.000000,163.000000,4160351229302844978,null,15,1,0
302,10,5.009190,32.25,32.250000,238.000000,161.252000,10485084488403805677,null,15,1,0
303,15,5.011150,17.68,17.680000,198.000000,163.000000,16486377849914583620,null,15,1,0
304,20,5.011310,20.21,20.210000,203.000000,161.982000,13419706229032430828,null,15,1,0
305,25,5.007440,17.68,17.680000,198.000000,163.000000,9455899557683738598,null,15,1,0
306,30,5.010080,21.79,21.790000,209.000000,163.454000,565753091193785851,null,15,1,0
307,35,5.011300,17.68,17.680000,198.000000,163.000000,1541718353739942770,null,15,1,0
308,40,5.006810,17.68,17.680000,198.000000,163.000000,10353019608299274983,null,15,1,0
309,45,5.011470,15.38,15.380000,195.000000,165.000000,7463963202941410415,null,15,1,0
310,50,5.010000,21.53,21.530000,209.000000,164.000000,12448260026366992051,null,15,1,0
311,55,5.040600,10.22,10.220000,186.000000,167.000000,4620927065950146676,null,15,1,0
312,60,5.006070,10.22,10.220000,186.000000,167.000000,17752833347640993689,null,15,1,0
313,65,5.051650,10.22,10.220000,186.000000,167.000000,1820662165567876389,null,15,1,0
314,70,5.069220,10.2,10.200000,186.000000,167.036000,6450116436282486732,null,15,1,0
315,75,5.006690,1.79769e+308,,,166.978000,6211675789324448579,null,15,1,0
316,80,5.008140,1.79769e+308,,,166.978000,4685122645082753403,null,15,1,0
317,85,5.005220,17.95,17.950000,196.000000,160.817000,7344654512817917111,null,15,1,0
318,90,5.067680,10.2,10.200000,186.000000,167.036000,18291521292727690805,null,15,1,0
319,95,5.070990,10.2,10.200000,186.000000,167.036000,11900186824988222658,null,15,1,0
320,100,5.032730,1.79769e+308,,,168.132000,538593145473238056,null,15,1,0
