EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
26,30,5.005290,25.72,25.720000,1655040.000000,1229380.000000,9414181165683156458,null,1,1,0
27,35,5.005200,25.72,25.720000,1655040.000000,1229380.000000,18368262985047444403,null,1,1,0
28,40,5.004700,25.72,25.720000,1655040.000000,1229380.000000,8431264211995136302,null,1,1,0
29,45,5.004240,23.14,23.140000,1688650.000000,1297980.000000,8168469344796460727,null,1,1,0
30,50,5.005250,15.93,15.930000,1556150.000000,1308230.000000,7017209149664994162,null,1,1,0
31,55,5.006980,20.86,20.860000,1677980.000000,1327980.000000,11290626753266849981,null,1,1,0
32,60,5.004010,24.83,24.830000,1714000.000000,1288490.000000,14241961784587386463,null,1,1,0
33,65,5.005820,22.09,22.090000,1616980.000000,1259750.000000,15888343005037060817,null,1,1,0
34,70,5.005860,19.18,19.180000,1622720.000000,1311460.000000,9600892259315989219,null,1,1,0
35,75,5.012650,21.74,21.740000,1697920.000000,1328790.000000,5900705502554308027,null,1,1,0
36,80,5.015290,23.19,23.190000,1749890.000000,1344110.000000,18440782920157591290,null,1,1,0
37,85,5.004500,18.88,18.880000,1543920.000000,1252450.000000,18350070819048909707,null,1,1,0
38,90,5.010290,30.77,30.770000,1888450.000000,1307400.000000,2349585028502039501,null,1,1,0
39,95,5.005100,16.99,16.990000,1576010.000000,1308230.000000,5772326816057342919,null,1,1,0
40,100,5.005100,16.99,16.990000,1576010.000000,1308230.000000,13285439074900266692,null,1,1,0
41,5,5.016260,27.37,27.370000,1831320.000000,1330100.000000,15446065792237984030,null,2,1,0
42,10,5.010530,28.95,28.950000,1872180.000000,1330100.000000,4202048695090355429,null,2,1,0
43,15,5.019370,22.62,22.620000,1723780.000000,1333850.000000,1438553583210240060,null,2,1,0
44,20,5.012390,25.65,25.650000,1784460.000000,1326710.000000,2280800952473145312,null,2,1,0
45,25,5.018890,22.62,22.620000,1723780.000000,1333850.000000,6765806572274570993,null,2,1,0
46,30,5.016400,22.05,22.050000,1711260.000000,1333960.000000,4197403908710339261,null,2,1,0
47,35,5.014430,25.44,25.440000,1795270.000000,1338480.000000,4213511717885124731,null,2,1,0
48,40,5.017920,23.09,23.090000,1739390.000000,1337840.000000,4113997445626953514,null,2,1,0
49,45,5.014410,22.05,22.050000,1711260.000000,1333960.000000,354490575760978369,null,2,1,0
50,50,5.016470,22.93,22.930000,1749530.000000,1348310.000000,2027359918722730086,null,2,1,0
51,55,5.012710,23.72,23.720000,1764470.000000,1345890.000000,9953032559683327947,null,2,1,0
52,60,5.017670,22.62,22.620000,1723780.000000,1333850.000000,8844278161905722063,null,2,1,0
53,65,5.012180,25.95,25.950000,1785640.000000,1322360.000000,1175574052690671341,null,2,1,0
54,70,5.005120,31.27,31.270000,1924430.000000,1322670.000000,16252228200959756919,null,2,1,0
55,75,5.007890,30.32,30.320000,1897900.000000,1322370.000000,16840687221683181807,null,2,1,0
56,80,5.014450,23.09,23.090000,1739390.000000,1337840.000000,8875045624784669069,null,2,1,0
57,85,5.011780,22.05,22.050000,1711260.000000,1333960.000000,14593709764462757195,null,2,1,0
58,90,5.007970,25.6,25.600000,1800290.000000,1339430.000000,4507129167002192184,null,2,1,0
59,95,5.012520,62.07,62.070000,1551280.000000,588434.000000,2688515251786813317,null,2,1,0
60,100,5.004300,31.27,31.270000,1924430.000000,1322670.000000,17590667814040107300,null,2,1,0
61,5,5.013330,29.87,29.870000,1894660.000000,1328820.000000,14075347302301588864,null,3,1,0
62,10,5.005460,32.6,32.600000,1937820.000000,1306150.000000,13805086800485329465,null,3,1,0
63,15,5.010560,32.87,32.870000,1918900.000000,1288070.000000,14167589269659174657,null,3,1,0
64,20,5.012940,32.25,32.250000,1940620.000000,1314690.000000,14474151713492844321,null,3,1,0
65,25,5.006910,60.33,60.330000,1797590.000000,713105.000000,16887099114260268141,null,3,1,0
66,30,5.011820,31.63,31.630000,1935110.000000,1323040.000000,8492922454319531633,null,3,1,0
67,35,5.009680,29.87,29.870000,1894660.000000,1328820.000000,15515029587678760294,null,3,1,0
68,40,5.009850,29.87,29.870000,1894660.000000,1328820.000000,11869090671818839631,null,3,1,0
69,45,5.011640,29.87,29.870000,1894660.000000,1328820.000000,11415704414425017689,null,3,1,0
70,50,5.009930,29.87,29.870000,1894660.000000,1328820.000000,3948456389719514429,null,3,1,0
71,55,5.014020,29.93,29.930000,1876220.000000,1314740.000000,17004664208314413269,null,3,1,0
72,60,5.011320,31.25,31.250000,1913420.000000,1315460.000000,13680097873224963658,null,3,1,0
73,65,5.010240,31.27,31.270000,1929370.000000,1325960.000000,8529246169300478145,null,3,1,0
74,70,5.010070,31.59,31.590000,1934670.000000,1323600.000000,10667322570483892100,null,3,1,0
75,75,5.010470,29.87,29.870000,1894660.000000,1328820.000000,3299467947186724022,null,3,1,0
76,80,5.010370,31.11,31.110000,1929820.000000,1329390.000000,6088150802897516232,null,3,1,0
77,85,5.010000,29.87,29.870000,1894660.000000,1328820.000000,6376315556677877009,null,3,1,0
78,90,5.011470,32.51,32.510000,1931090.000000,1303340.000000,6776381407885181419,null,3,1,0
79,95,5.011990,32.68,32.680000,1999780.000000,1346180.000000,4697839568847960431,null,3,1,0
80,100,5.018790,61.9,61.900000,1939500.000000,738953.000000,3908932777169949917,null,3,1,0
81,5,5.015400,56.36,56.360000,2001440.000000,873502.000000,3607391237478288220,null,4,1,0
82,10,5.015590,53.88,53.880000,2001440.000000,923003.000000,17425034657188371328,null,4,1,0
83,15,5.022760,60.12,60.120000,2016180.000000,804086.000000,5409689308487463777,null,4,1,0
84,20,5.014270,53.88,53.880000,2001440.000000,923003.000000,16316972983780426165,null,4,1,0
85,25,5.013570,53.42,53.420000,1981740.000000,923003.000000,17095324235409203183,null,4,1,0
86,30,5.014330,60.64,60.640000,2001440.000000,787848.000000,12002053099643350468,null,4,1,0
87,35,5.014430,53.42,53.420000,1981740.000000,923003.000000,15912212256489232750,null,4,1,0
88,40,5.015030,53.42,53.420000,1981740.000000,923003.000000,11704335371472851951,null,4,1,0
89,45,5.013830,53.42,53.420000,1981740.000000,923003.000000,4114781115531754796,null,4,1,0
90,50,5.013880,53.42,53.420000,1981740.000000,923003.000000,11687375067166515648,null,4,1,0
91,55,5.013740,53.45,53.450000,1981740.000000,922543.000000,14763539296014088411,null,4,1,0
92,60,5.014400,53.42,53.420000,1981740.000000,923003.000000,10285026741320993107,null,4,1,0
93,65,5.016310,52.27,52.270000,1937820.000000,924957.000000,1702976426148648426,null,4,1,0
94,70,5.014290,52.23,52.230000,1936340.000000,924928.000000,11820183730265819030,null,4,1,0
95,75,5.014370,52.23,52.230000,1936340.000000,924928.000000,17103949199467518789,null,4,1,0
96,80,5.014100,52.27,52.270000,1936340.000000,924224.000000,7090299741153496765,null,4,1,0
97,85,5.012080,26.91,26.910000,1796700.000000,1313260.000000,18036976789280272789,null,4,1,0
98,90,5.013110,28.14,28.140000,1837430.000000,1320290.000000,13416645125775931893,null,4,1,0
99,95,5.013290,30.47,30.470000,1900440.000000,1321390.000000,2444871282851271653,null,4,1,0
100,100,5.012850,26.91,26.910000,1796700.000000,1313190.000000,11261923744990660289,null,4,1,0
101,5,5.015010,53.37,53.370000,1981740.000000,923994.000000,6128791737735043497,null,5,1,0
102,10,5.015180,54.11,54.110000,2013480.000000,923994.000000,7476122385861717275,null,5,1,0
103,15,5.019490,54.94,54.940000,1981740.000000,893029.000000,902467761583244035,null,5,1,0
104,20,5.015810,52.34,52.340000,1937820.000000,923570.000000,2367558522957212399,null,5,1,0
105,25,5.012790,52.57,52.570000,1932010.000000,916407.000000,9592099849530968351,null,5,1,0
106,30,5.015060,55.39,55.390000,1940620.000000,865775.000000,8007431742327538602,null,5,1,0
107,35,5.015150,52.34,52.340000,1937820.000000,923570.000000,2601531241987607284,null,5,1,0
108,40,5.015680,52.34,52.340000,1937820.000000,923570.000000,17396762972742899544,null,5,1,0
109,45,5.015080,52.25,52.250000,1937820.000000,925288.000000,3681633409087190347,null,5,1,0
110,50,5.015350,52.27,52.270000,1937820.000000,924957.000000,10664685454368040471,null,5,1,0
111,55,5.015560,61.68,61.680000,1940620.000000,743707.000000,13981370610251708931,null,5,1,0
112,60,5.015310,52.27,52.270000,1937820.000000,924957.000000,7113114077456217263,null,5,1,0
113,65,5.016030,53.13,53.130000,1937820.000000,908352.000000,13218694383364837991,null,5,1,0
114,70,5.014730,52.25,52.250000,1937820.000000,925288.000000,7426766709035820651,null,5,1,0
115,75,5.014800,53.13,53.130000,1937820.000000,908352.000000,9416756943216057446,null,5,1,0
116,80,5.014390,52.25,52.250000,1937820.000000,925288.000000,9123749453581991624,null,5,1,0
117,85,5.004620,32.59,32.590000,1918900.000000,1293550.000000,9663158053532421412,null,5,1,0
118,90,5.004880,21.51,21.510000,1651810.000000,1296550.000000,3251101703551727481,null,5,1,0
119,95,5.002810,31.17,31.170000,1910060.000000,1314730.000000,8543039412060535040,null,5,1,0
120,100,5.003630,30.32,30.320000,1908130.000000,1329590.000000,4306648305850318902,null,5,1,0
121,5,5.005480,39.29,39.290000,1930740.000000,1172100.000000,14016033152779600300,null,6,1,0
122,10,5.010330,53.54,53.540000,1937820.000000,900363.000000,8902295658440993141,null,6,1,0
123,15,5.003930,39.45,39.450000,1940620.000000,1175090.000000,9162982493372142051,null,6,1,0
124,20,5.004840,38.86,38.860000,1925060.000000,1176960.000000,16649829036551454522,null,6,1,0
125,25,5.006660,37.74,37.740000,1884790.000000,1173490.000000,14227338889337950116,null,6,1,0
126,30,5.004380,37.74,37.740000,1884790.000000,1173490.000000,2775195097510245145,null,6,1,0
127,35,5.009630,34.92,34.920000,1806220.000000,1175470.000000,17711815635059382603,null,6,1,0
128,40,5.009470,34.92,34.920000,1806220.000000,1175470.000000,1901768813207475092,null,6,1,0
129,45,5.010190,36.75,36.750000,1854890.000000,1173230.000000,6523655819006893008,null,6,1,0
130,50,5.013980,34.98,34.980000,1797770.000000,1168900.000000,3830903327308418784,null,6,1,0
131,55,5.009880,33.39,33.390000,1758970.000000,1171660.000000,13664485338541502434,null,6,1,0
132,60,5.009750,33.39,33.390000,1758970.000000,1171660.000000,11637287150102129594,null,6,1,0
133,65,5.013460,30.45,30.450000,1701610.000000,1183490.000000,10041235005231858703,null,6,1,0
134,70,5.010850,38.9,38.900000,1922490.000000,1174710.000000,5010342671651707089,null,6,1,0
135,75,5.011410,30.65,30.650000,1706600.000000,1183490.000000,10245425136832377500,null,6,1,0
136,80,5.012840,30.45,30.450000,1701610.000000,1183490.000000,3337325392412547806,null,6,1,0
137,85,5.009250,33.41,33.410000,1779340.000000,1184860.000000,1778775694927763157,null,6,1,0
138,90,5.004940,37.98,37.980000,1906860.000000,1182700.000000,10521052834887339205,null,6,1,0
139,95,5.009250,35.96,35.960000,1837760.000000,1176920.000000,13568673918380469712,null,6,1,0
140,100,5.009000,37.81,37.810000,1887360.000000,1173740.000000,548438171731588732,null,6,1,0
141,5,5.014420,60.69,60.690000,1939500.000000,762364.000000,17459231772484832906,null,7,1,0
142,10,5.015660,60.92,60.920000,1939500.000000,757902.000000,3270808954000123780,null,7,1,0
143,15,5.015980,60.69,60.690000,1939500.000000,762364.000000,6281434940985222665,null,7,1,0
144,20,5.015050,60.69,60.690000,1939500.000000,762364.000000,15086307549765646742,null,7,1,0
145,25,5.014000,60.56,60.560000,1940620.000000,765459.000000,12482972597272955623,null,7,1,0
146,30,5.015630,61.88,61.880000,1940620.000000,739748.000000,13126743677803658018,null,7,1,0
147,35,5.013900,61.51,61.510000,1939500.000000,746543.000000,17376310748800922074,null,7,1,0
148,40,5.014340,60.56,60.560000,1940620.000000,765459.000000,17799929199123750753,null,7,1,0
149,45,5.014190,56.51,56.510000,1937820.000000,842707.000000,9684621694640282320,null,7,1,0
150,50,5.014560,57.77,57.770000,1981740.000000,836825.000000,3870060281918260402,null,7,1,0
151,55,5.016660,56.51,56.510000,1937820.000000,842707.000000,5696746385231191097,null,7,1,0
152,60,5.013300,57.17,57.170000,1940620.000000,831138.000000,8573168905827340060,null,7,1,0
153,65,5.004270,31.81,31.810000,1920090.000000,1309240.000000,1342547644547155242,null,7,1,0
154,70,5.004600,30.87,30.870000,1891390.000000,1307510.000000,589002456068906103,null,7,1,0
155,75,5.004180,30.87,30.870000,1891390.000000,1307510.000000,9434738814969569636,null,7,1,0
156,80,5.004500,30.87,30.870000,1891390.000000,1307510.000000,16113478085769319439,null,7,1,0
157,85,5.004810,30.87,30.870000,1891390.000000,1307510.000000,6738415871236029227,null,7,1,0
158,90,5.004690,30.87,30.870000,1891390.000000,1307510.000000,4015186301352760162,null,7,1,0
159,95,5.004390,30.87,30.870000,1891390.000000,1307510.000000,9323524580777546899,null,7,1,0
160,100,5.004400,55.89,55.890000,2812370.000000,1240530.000000,14355248461220464160,null,7,1,0
161,105,5.005925,53.26,53.260000,2746105.999999,1283532.420623,9187540685784661659,null,0,1,1
162,110,5.004437,22.08,22.080000,1620619.000000,1262865.931581,4941650442928508251,null,0,1,1
163,115,5.005122,51.12,51.120000,2585653.999999,1263798.720758,10376797234867924666,null,0,1,1
164,120,5.004376,22.25,22.250000,1607345.000000,1249742.717874,11550537710323224060,null,0,1,1
165,125,5.004849,21.58,21.580000,1605258.000000,1258841.814008,18179203036534298932,null,0,1,1
166,130,5.005152,30.37,30.370000,1902008.000000,1324372.323287,15347981455633729163,null,0,1,1
167,135,5.006007,19.19,19.190000,1618929.000000,1308228.897211,17884402729863910019,null,0,1,1
168,105,5.005105,16.99,16.990000,1576009.000000,1308228.897211,419548774371035343,null,1,1,1
169,110,5.004144,83.91,83.910000,7973370.000000,1282838.188443,2825127413039063302,null,1,1,1
170,115,5.003277,25.12,25.120000,1654918.000000,1239142.474726,11372025623019683716,null,1,1,1
171,120,5.008465,84.09,84.090000,7973370.000000,1268567.280631,13485735469768602839,null,1,1,1
172,125,5.003613,87.82,87.820000,7973370.000000,971323.429458,17180163104019604186,null,1,1,1
173,130,5.005329,16.99,16.990000,1576009.000000,1308228.897211,13842490636273992408,null,1,1,1
174,135,5.005142,19.72,19.720000,1542577.000000,1238324.790941,914982018508381495,null,1,1,1
175,105,5.006014,19.19,19.190000,1618929.000000,1308228.897211,15003050316577610617,null,2,1,1
176,110,5.005608,18.72,18.720000,1609627.999999,1308228.897211,7488270601309128522,null,2,1,1
177,115,5.031326,51.72,51.720000,2615392.999999,1262600.253720,9191734471306347668,null,2,1,1
178,120,5.005064,20.15,20.150000,1562573.000000,1247738.899739,9349501960209478793,null,2,1,1
179,125,5.007596,20.7,20.700000,1556910.000000,1234631.872511,9560053478405073352,null,2,1,1
180,130,5.004103,59.91,59.910000,3201285.000000,1283353.704358,4350894646157591505,null,2,1,1
181,135,5.005937,19.19,19.190000,1618929.000000,1308228.897211,13792999285235374878,null,2,1,1
182,105,5.006186,19.19,19.190000,1618929.000000,1308228.897211,12519741278975151606,null,3,1,1
183,110,5.006056,19.19,19.190000,1618929.000000,1308228.897211,2822156750354771740,null,3,1,1
184,115,5.005799,19.19,19.190000,1618929.000000,1308228.897211,9909166224179837187,null,3,1,1
185,120,5.006019,19.19,19.190000,1618929.000000,1308228.897211,250667275337670071,null,3,1,1
186,125,5.006111,19.19,19.190000,1618929.000000,1308228.897211,2804451255960619130,null,3,1,1
187,130,5.006073,19.19,19.190000,1618929.000000,1308228.897211,2145865758472669894,null,3,1,1
188,135,5.005970,19.19,19.190000,1618929.000000,1308228.897211,12927455796283998194,null,3,1,1
189,105,5.005868,19.19,19.190000,1618929.000000,1308228.897211,8903091186475457526,null,4,1,1
190,110,5.006165,19.19,19.190000,1618929.000000,1308228.897211,7918545232387061214,null,4,1,1
191,115,5.006220,19.19,19.190000,1618929.000000,1308228.897211,1526869978137515550,null,4,1,1
192,120,5.004044,25.87,25.870000,1670867.000000,1238630.173059,2851866466614948736,null,4,1,1
193,125,5.010178,29.54,29.540000,1797590.000000,1266636.783680,5830582942307666673,null,4,1,1
194,130,5.008064,29.54,29.540000,1797590.000000,1266636.783680,3454954151133017170,null,4,1,1
195,135,5.007457,29.54,29.540000,1797590.000000,1266636.783680,13789137981010331363,null,4,1,1
196,105,5.006456,29.54,29.540000,1797590.000000,1266636.783680,9730215146810713315,null,5,1,1
197,110,5.005931,29.54,29.540000,1797590.000000,1266636.783680,12897552153328357881,null,5,1,1
198,115,5.008756,29.54,29.540000,1797590.000000,1266636.783680,2531639192976450275,null,5,1,1
199,120,5.010679,29.54,29.540000,1797590.000000,1266636.783680,5073571266344139724,null,5,1,1
200,125,5.004843,19.47,19.470000,1624507.000000,1308228.897211,9828026849778956608,null,5,1,1
201,130,5.005219,16.07,16.070000,1558779.999999,1308228.897211,8041972864009843249,null,5,1,1
202,135,5.004505,19.47,19.470000,1624507.000000,1308228.897211,8709032077892810598,null,5,1,1
203,105,5.004699,19.19,19.190000,1618929.000000,1308228.897211,767876368524301487,null,6,1,1
204,110,5.004671,17.05,17.050000,1577050.000000,1308228.897211,6483390025572760604,null,6,1,1
205,115,5.005187,16.04,16.040000,1558132.999999,1308228.897211,943515575085592629,null,6,1,1
206,120,5.004052,19.47,19.470000,1624507.000000,1308228.897211,9977520880701800460,null,6,1,1
207,125,5.004953,19.47,19.470000,1624507.000000,1308228.897211,4363033986870869176,null,6,1,1
208,130,5.005817,29.29,29.290000,1753620.000000,1239922.651023,6995914931230272510,null,6,1,1
209,105,5.005239,34.78,34.780000,1907237.000000,1243968.657742,4394578060516238530,null,7,1,1
210,110,5.006889,76.97,76.970000,1523513.000000,350889.777554,3097255907216124797,null,7,1,1
211,115,5.004205,26.23,26.230000,1600240.000000,1180472.793239,3048317811423624011,null,7,1,1
212,120,5.005958,19.19,19.190000,1618929.000000,1308228.897211,5980557446292520968,null,7,1,1
213,125,5.005065,19.19,19.190000,1618929.000000,1308228.897211,746077290554301015,null,7,1,1
214,130,5.006085,19.19,19.190000,1618929.000000,1308228.897211,10469795943543341588,null,7,1,1
215,141,5.022539,19.18,19.180000,1622721.999999,1311456.346015,9600892259315989219,null,0,2,0
216,146,5.003623,24.83,24.830000,1714002.000000,1288488.762950,14241961784587386463,null,0,2,0
217,151,5.024354,83.91,83.910000,7973370.000000,1282838.188443,2825127413039063302,null,0,2,0
218,156,5.003366,30.73,30.730000,1888449.999996,1308165.131922,12330163379565251772,null,0,2,0
219,161,5.004557,23.14,23.140000,1688653.000000,1297977.611469,8168469344796460727,null,0,2,0
220,166,5.010053,21.56,21.560000,1658954.999999,1301277.066215,11467231843186664185,null,0,2,0
221,140,5.005230,19.35,19.350000,1542510.000000,1244090.000000,7017209149664994165,7,1,2,0
222,146,5.005100,36.03,36.030000,1543920.000000,987678.000000,17180163104019604187,7,1,2,0
223,151,5.008760,17.16,17.160000,1525330.000000,1263600.000000,15888343005037060816,7,1,2,0
224,156,5.007080,17.16,17.160000,1525330.000000,1263600.000000,12119880735525878890,7,1,2,0
225,161,5.005930,21.42,21.420000,1542840.000000,1212410.000000,5058061910806838694,7,1,2,0
226,166,5.004590,18.3,18.300000,1526570.000000,1247180.000000,5630976473108228175,7,1,2,0
227,140,5.010750,51.39,51.390000,1921500.000000,933998.000000,13916018562815921868,null,2,2,0
228,146,5.018810,55.56,55.560000,1933040.000000,858965.000000,7435722309005673989,null,2,2,0
229,151,5.012620,51.39,51.390000,1921500.000000,933998.000000,3812677896110147237,null,2,2,0
230,156,5.009200,51.87,51.870000,1921500.000000,924850.000000,13608113144219858597,null,2,2,0
231,161,5.009490,51.39,51.390000,1921500.000000,933998.000000,13473204119113869272,null,2,2,0
232,166,5.013150,51.43,51.430000,1921500.000000,933227.000000,7940762499731614280,null,2,2,0
233,140,5.007820,53.51,53.510000,1918330.000000,891853.000000,11044577618562509632,null,3,2,0
234,146,5.008120,53.51,53.510000,1918330.000000,891853.000000,4511493576454811656,null,3,2,0
235,151,5.009270,53.51,53.510000,1918330.000000,891853.000000,17834225176289623117,null,3,2,0
236,156,5.088910,52.86,52.860000,1921500.000000,905874.000000,9264370497394316813,null,3,2,0
237,161,5.008750,52.86,52.860000,1921500.000000,905874.000000,9863395463384900839,null,3,2,0
238,166,5.010620,38.59,38.590000,1925050.000000,1182080.000000,1068600871331976079,null,3,2,0
239,140,5.013800,18.82,18.820000,1627940.000000,1321580.000000,17792040176543428819,null,4,2,0
240,146,5.013250,23.64,23.640000,1717850.000000,1311740.000000,17189305373562544419,null,4,2,0
241,151,5.009860,18.95,18.950000,1627940.000000,1319410.000000,2550363937414471245,null,4,2,0
242,156,5.009270,20.9,20.900000,1663640.000000,1316000.000000,7980309702747919718,null,4,2,0
243,161,5.011340,39.43,39.430000,2165860.000000,1311820.000000,6534564613351321911,null,4,2,0
244,166,5.009460,24.68,24.680000,1751790.000000,1319410.000000,9124549881372430431,null,4,2,0
245,140,5.014250,31.53,31.530000,1948190.000000,1333990.000000,5646798260851732097,null,5,2,0
246,146,5.012440,31.53,31.530000,1948190.000000,1333990.000000,11025980414401587065,null,5,2,0
247,151,5.013050,32.03,32.030000,1934970.000000,1315190.000000,10082229114276001996,null,5,2,0
248,156,5.011450,30.57,30.570000,1929240.000000,1339500.000000,7440246178351330046,null,5,2,0
249,161,5.013670,32.68,32.680000,1930610.000000,1299770.000000,4782466222808051396,null,5,2,0
250,166,5.005430,37.13,37.130000,1864660.000000,1172410.000000,13285222570826673620,null,5,2,0
251,140,5.012890,32.83,32.830000,1921750.000000,1290760.000000,105073676166163692,null,6,2,0
252,146,5.012950,32.83,32.830000,1921750.000000,1290760.000000,12336694118457237480,null,6,2,0
253,151,5.012070,34.58,34.580000,1973820.000000,1291240.000000,4546291851605165139,null,6,2,0
254,156,5.013270,31.59,31.590000,1921750.000000,1314650.000000,5192649999871443194,null,6,2,0
255,161,5.011780,32.67,32.670000,1932820.000000,1301320.000000,11439577482897106219,null,6,2,0
256,166,5.014030,32.66,32.660000,1922750.000000,1294730.000000,18294773180316391026,null,6,2,0
257,140,5.014860,84.99,84.990000,7973370.000000,1197200.000000,5714684719395962696,null,7,2,0
258,146,5.007750,85.25,85.250000,7973370.000000,1176140.000000,5553843641346289335,null,7,2,0
259,151,5.006030,55.65,55.650000,2653490.000000,1176920.000000,2353646593607489909,null,7,2,0
260,156,5.008170,55.65,55.650000,2653490.000000,1176920.000000,4444352261731472781,null,7,2,0
261,161,5.005230,58.89,58.890000,2869310.000000,1179460.000000,8778634994652257757,null,7,2,0
262,166,5.005310,56.15,56.150000,2686050.000000,1177830.000000,7751097369525180052,null,7,2,0
263,171,5.004822,16.83,16.830000,1539378.000000,1280369.659255,2932471590473388120,null,0,2,1
264,176,5.007302,21.03,21.030000,1654452.999999,1306483.857998,9638920250319958955,null,0,2,1
265,181,5.004337,54.53,54.530000,2800040.999998,1273145.779384,12820278844886682449,null,0,2,1
266,186,5.013792,83.38,83.380000,7973370.000000,1325046.332936,4356590830517186629,null,0,2,1
267,191,5.005629,19.19,19.190000,1618929.000000,1308228.897211,977368443986996428,null,0,2,1
268,171,5.006752,46.15,46.150000,1627557.000000,876486.512212,8440971663895294731,null,1,2,1
269,176,5.005879,19.19,19.190000,1618929.000000,1308228.897211,8288627642362442045,null,1,2,1
270,181,5.007686,16.99,16.990000,1576009.000000,1308228.897211,17771449384716580569,null,1,2,1
271,186,5.005236,16.99,16.990000,1576009.000000,1308228.897211,835389106138728243,null,1,2,1
272,191,5.004382,16.99,16.990000,1576009.000000,1308228.897211,1825323046098401853,null,1,2,1
273,171,5.006237,19.19,19.190000,1618929.000000,1308228.897211,5499730683451475304,null,2,2,1
274,176,5.006520,19.19,19.190000,1618929.000000,1308228.897211,5287280305200250108,null,2,2,1
275,181,5.006082,19.19,19.190000,1618929.000000,1308228.897211,7807861082759483380,null,2,2,1
276,186,5.032427,26.04,26.040000,1781091.000000,1317340.598730,1477573671993996961,null,2,2,1
277,191,5.009571,24.93,24.930000,1811215.000000,1359651.730444,15625353823477177838,null,2,2,1
278,171,5.003531,28.38,28.380000,1754494.999999,1256649.943503,137726291167871444,null,3,2,1
279,176,5.005244,84.04,84.040000,7973370.000000,1272654.940846,13092396011509546874,null,3,2,1
280,181,5.016373,34.4,34.400000,1917653.999999,1258007.086169,1249686349841482349,null,3,2,1
281,186,5.005510,51.96,51.960000,2644200.999999,1270224.431523,11145564427368716129,null,3,2,1
282,191,5.005445,30.23,30.230000,1785432.999999,1245635.690633,9063240846562235998,null,3,2,1
283,171,5.005665,29.95,29.950000,1778312.000000,1245635.690633,103235520590381845,null,4,2,1
284,176,5.022266,22.57,22.570000,1685133.000000,1304799.029799,6786029418402835293,null,4,2,1
285,181,5.006412,19.19,19.190000,1618929.000000,1308228.897211,12312006950567884691,null,4,2,1
286,186,5.005145,27.76,27.760000,1722421.999999,1244208.741827,16625346949417240927,null,4,2,1
287,191,5.004070,17.4,17.400000,1573839.000000,1300032.692226,4272401868509348213,null,4,2,1
288,171,5.004612,54.84,54.840000,2740603.000000,1237565.118138,6453465560116249484,null,5,2,1
289,176,5.006027,19.19,19.190000,1618929.000000,1308228.897211,584103868526709777,null,5,2,1
290,181,5.005350,85.3,85.300000,8230245.000000,1210006.032508,7249871855251107725,null,5,2,1
