EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
102,10,5.007010,29.92,29.920000,1867060.000000,1308350.000000,15034258563481376718,null,5,1,0
103,15,5.014420,31.92,31.920000,1927360.000000,1312140.000000,14171147425878144080,null,5,1,0
104,20,5.014340,34.3,34.300000,1995060.000000,1310820.000000,5679223242419179120,null,5,1,0
105,25,5.017050,34.54,34.540000,2001650.000000,1310270.000000,2743653778708250010,null,5,1,0
106,30,5.013950,30.35,30.350000,1864870.000000,1298840.000000,14307717179152635000,null,5,1,0
107,35,5.018940,29.36,29.360000,1873000.000000,1323140.000000,6289794137693193110,null,5,1,0
108,40,5.004120,32.66,32.660000,1924780.000000,1296130.000000,17494562993772634765,null,5,1,0
109,45,5.012030,33.47,33.470000,1986400.000000,1321490.000000,12104968225122894274,null,5,1,0
110,50,5.013780,54.01,54.010000,1964360.000000,903344.000000,10718524492215844931,null,5,1,0
111,55,5.013130,32.94,32.940000,1968190.000000,1319850.000000,2803234933473321927,null,5,1,0
112,60,5.004200,32.66,32.660000,1924780.000000,1296130.000000,6505290045643291649,null,5,1,0
113,65,5.011900,27,27.000000,1781960.000000,1300820.000000,17232970557951185225,null,5,1,0
114,70,5.005230,24.84,24.840000,1732190.000000,1301910.000000,7417459982148880061,null,5,1,0
115,75,5.041040,32.08,32.080000,1956360.000000,1328720.000000,6008901284350455122,null,5,1,0
116,80,5.004830,24.84,24.840000,1732190.000000,1301910.000000,3092368791528541632,null,5,1,0
117,85,5.009320,26.13,26.130000,1762380.000000,1301910.000000,12798423866051036254,null,5,1,0
118,90,5.014500,34.68,34.680000,1989050.000000,1299240.000000,4904860056035488089,null,5,1,0
119,95,5.012420,33.92,33.920000,1978870.000000,1307730.000000,8758652390409457966,null,5,1,0
120,100,5.004480,21.95,21.950000,1593170.000000,1243410.000000,10605606029236685886,null,5,1,0
121,5,5.005630,35.71,35.710000,1841140.000000,1183730.000000,1562778068060664005,null,6,1,0
122,10,5.004540,35.71,35.710000,1841140.000000,1183730.000000,6953195067738295,null,6,1,0
123,15,5.008890,52.59,52.590000,1937820.000000,918692.000000,9946361533431250095,null,6,1,0
124,20,5.009280,38.43,38.430000,1917990.000000,1180880.000000,1355739224222705675,null,6,1,0
125,25,5.006010,34.64,34.640000,1802590.000000,1178100.000000,16080778517214194974,null,6,1,0
126,30,5.006550,36.02,36.020000,1841280.000000,1178100.000000,8068380372986435290,null,6,1,0
127,35,5.004780,19.33,19.330000,1535890.000000,1238950.000000,7879941800309112452,null,6,1,0
128,40,5.004350,24.75,24.750000,1654070.000000,1244720.000000,3978438807181241481,null,6,1,0
129,45,5.040970,35.83,35.830000,1837250.000000,1178870.000000,635571733201820127,null,6,1,0
130,50,5.004890,27.15,27.150000,1663490.000000,1211780.000000,1879430995006763032,null,6,1,0
131,55,5.004500,47.45,47.450000,1713260.000000,900344.000000,32467982940297203,null,6,1,0
132,60,5.004700,19.33,19.330000,1535890.000000,1238950.000000,14175817042996928039,null,6,1,0
133,65,5.004970,19.18,19.180000,1533050.000000,1238950.000000,8390336828572621180,null,6,1,0
134,70,5.012620,34.34,34.340000,1802810.000000,1183770.000000,11541472374841403101,null,6,1,0
135,75,5.005350,21.97,21.970000,1607550.000000,1254310.000000,13580978505942444697,null,6,1,0
136,80,5.005400,18.91,18.910000,1541970.000000,1250460.000000,2370232690433865757,null,6,1,0
137,85,5.005200,19.32,19.320000,1549910.000000,1250460.000000,1517628939391910912,null,6,1,0
138,90,5.005470,26.69,26.690000,1713630.000000,1256320.000000,7311083093765729911,null,6,1,0
139,95,5.005250,19.06,19.060000,1542650.000000,1248570.000000,12108579014867187818,null,6,1,0
140,100,5.005840,20.6,20.600000,1574850.000000,1250460.000000,9461529639004567755,null,6,1,0
141,5,5.016140,31.15,31.150000,1740820.000000,1198610.000000,2943276411408414496,null,7,1,0
142,10,5.015780,37.73,37.730000,1913740.000000,1191660.000000,1952089361788632441,null,7,1,0
143,15,5.006080,35.61,35.610000,1821040.000000,1172520.000000,106077188648273153,null,7,1,0
144,20,5.013280,38.83,38.830000,1963340.000000,1200950.000000,2467077411825911582,null,7,1,0
145,25,5.015900,22.77,22.770000,1715010.000000,1324500.000000,12363048605887235673,null,7,1,0
146,30,5.018580,27.44,27.440000,1860540.000000,1350010.000000,11174804775551984864,null,7,1,0
147,35,5.015800,33.09,33.090000,1972400.000000,1319740.000000,2711650400686120254,null,7,1,0
148,40,5.015690,26.06,26.060000,1786740.000000,1321070.000000,12517642438774159635,null,7,1,0
149,45,5.015870,19.21,19.210000,1639300.000000,1324390.000000,7980784892280411008,null,7,1,0
150,50,5.018950,28.71,28.710000,1870510.000000,1333500.000000,11226185848031757794,null,7,1,0
151,55,5.016440,22.77,22.770000,1715010.000000,1324500.000000,10764540939595362689,null,7,1,0
152,60,5.017580,22.77,22.770000,1715010.000000,1324500.000000,1235743098157637774,null,7,1,0
153,65,5.013760,21.92,21.920000,1691030.000000,1320340.000000,10490811377645215312,null,7,1,0
154,70,5.014130,18.31,18.310000,1621450.000000,1324520.000000,8061997889143802630,null,7,1,0
155,75,5.020540,19.49,19.490000,1650450.000000,1328840.000000,17414252305763612084,null,7,1,0
156,80,5.015430,26.47,26.470000,1796860.000000,1321190.000000,8280952325549801050,null,7,1,0
157,85,5.004960,32.61,32.610000,1925880.000000,1297940.000000,13580201551861665038,null,7,1,0
158,90,5.012770,25.64,25.640000,1781680.000000,1324780.000000,2215251106481504665,null,7,1,0
159,95,5.016510,23.72,23.720000,1738890.000000,1326400.000000,16374673494849191054,null,7,1,0
160,100,5.012740,27.31,27.310000,1836280.000000,1334760.000000,17616012494759832378,null,7,1,0
161,5,5.005580,48.45,48.450000,1767960.000000,911396.000000,9256882324034231698,null,8,1,0
162,10,5.005680,48.86,48.860000,1773490.000000,906977.000000,8293681628283454277,null,8,1,0
163,15,5.004940,47.35,47.350000,1733320.000000,912537.000000,3965877142452217830,null,8,1,0
164,20,5.004640,58.97,58.970000,1816980.000000,745528.000000,7067207894135414704,null,8,1,0
165,25,5.027650,63.19,63.190000,1795110.000000,660699.000000,16422072138907625383,null,8,1,0
166,30,5.005010,47.49,47.490000,1735570.000000,911396.000000,17237948894188018147,null,8,1,0
167,35,5.005390,46.02,46.020000,1727000.000000,932216.000000,4310974514585690519,null,8,1,0
168,40,5.005650,48.81,48.810000,1821240.000000,932216.000000,11229401303365970393,null,8,1,0
169,45,5.005470,46.02,46.020000,1727000.000000,932216.000000,6082722266803340673,null,8,1,0
170,50,5.005110,46.11,46.110000,1729860.000000,932233.000000,10556119932397947459,null,8,1,0
171,55,5.009060,46.11,46.110000,1729860.000000,932233.000000,17590684611032060524,null,8,1,0
172,60,5.005440,46.02,46.020000,1727000.000000,932216.000000,12604435396705850536,null,8,1,0
173,65,5.005290,22.87,22.870000,1583720.000000,1221450.000000,13874190166015104007,null,8,1,0
174,70,5.005550,22.9,22.900000,1584150.000000,1221450.000000,10728280399610143061,null,8,1,0
175,75,5.005550,22.9,22.900000,1584150.000000,1221450.000000,2103991681222465276,null,8,1,0
176,80,5.007190,24.11,24.110000,1705260.000000,1294170.000000,1208182502834614543,null,8,1,0
177,85,5.005620,22.9,22.900000,1574160.000000,1213750.000000,18340277347274611196,null,8,1,0
178,90,5.018530,38.95,38.950000,1923210.000000,1174120.000000,13839054948666535611,null,8,1,0
179,95,5.005950,23.27,23.270000,1591910.000000,1221450.000000,11356064804590769924,null,8,1,0
180,100,5.012900,23.28,23.280000,1691350.000000,1297660.000000,9787650784633340723,null,8,1,0
181,5,5.060400,43.54,43.540000,1648940.000000,931073.000000,11550625836621799111,null,9,1,0
182,10,5.034030,45.33,45.330000,1697630.000000,928161.000000,542207622948448781,null,9,1,0
183,15,5.014600,60.27,60.270000,2016180.000000,800941.000000,17011792532851976826,null,9,1,0
184,20,5.014440,61.71,61.710000,2016180.000000,772091.000000,13900686973089233742,null,9,1,0
185,25,5.007870,35.01,35.010000,1813380.000000,1178590.000000,4408625572434953645,null,9,1,0
186,30,5.005730,34.82,34.820000,1808240.000000,1178590.000000,9795555116721344492,null,9,1,0
187,35,5.006900,36.12,36.120000,1843380.000000,1177550.000000,8433777234984205319,null,9,1,0
188,40,5.005940,35.01,35.010000,1813380.000000,1178590.000000,4646864670908049437,null,9,1,0
189,45,5.007800,35.01,35.010000,1813380.000000,1178590.000000,12470091450042714344,null,9,1,0
190,50,5.012670,38.82,38.820000,1908890.000000,1167890.000000,8749949140258068479,null,9,1,0
191,55,5.005310,39.87,39.870000,1940620.000000,1166840.000000,7639498462566600494,null,9,1,0
192,60,5.013330,41.01,41.010000,2007280.000000,1184170.000000,7515049582042721446,null,9,1,0
193,65,5.005140,37.06,37.060000,1853930.000000,1166840.000000,15013035381198713246,null,9,1,0
194,70,5.007010,35.01,35.010000,1813380.000000,1178590.000000,17157783285679033959,null,9,1,0
195,75,5.005730,36.15,36.150000,1846980.000000,1179350.000000,7485052005773326889,null,9,1,0
196,80,5.013900,30.83,30.830000,1715350.000000,1186480.000000,11874302794589890415,null,9,1,0
197,85,5.015750,32.51,32.510000,1758030.000000,1186480.000000,9777078635551016359,null,9,1,0
198,90,5.005240,30.44,30.440000,1705690.000000,1186480.000000,10760446028135427593,null,9,1,0
199,95,5.013160,41.18,41.180000,2015690.000000,1185610.000000,10578093224528133112,null,9,1,0
200,100,5.014090,38.61,38.610000,1952850.000000,1198800.000000,8265920210195326181,null,9,1,0
201,5,5.005160,39.53,39.530000,1940620.000000,1173510.000000,11086909838865069335,null,10,1,0
202,10,5.004320,39.51,39.510000,1940620.000000,1173780.000000,1755283738800954337,null,10,1,0
203,15,5.004460,38.7,38.700000,1919880.000000,1176930.000000,16573629355750145864,null,10,1,0
204,20,5.004460,38.7,38.700000,1919880.000000,1176930.000000,9167626458358418687,null,10,1,0
205,25,5.011790,38.96,38.960000,1930150.000000,1178090.000000,15602245186156859815,null,10,1,0
206,30,5.006310,39.54,39.540000,1940620.000000,1173240.000000,1247175053253823793,null,10,1,0
207,35,5.004950,37.3,37.300000,1876940.000000,1176930.000000,11302417333660737400,null,10,1,0
208,40,5.004630,37.3,37.300000,1876940.000000,1176930.000000,14632341522400253648,null,10,1,0
209,45,5.009890,36.04,36.040000,1848660.000000,1182400.000000,2352211857417065184,null,10,1,0
210,50,5.015930,34.17,34.170000,1795460.000000,1181910.000000,9101567386087936391,null,10,1,0
211,55,5.015820,34.17,34.170000,1795460.000000,1181910.000000,3402715974246689668,null,10,1,0
212,60,5.016610,36.74,36.740000,1867750.000000,1181470.000000,7588447985494079489,null,10,1,0
213,65,5.014040,33.42,33.420000,1775120.000000,1181920.000000,4703327551066595866,null,10,1,0
214,70,5.015170,33.43,33.430000,1775460.000000,1181910.000000,14497749291419336278,null,10,1,0
215,75,5.005290,39.32,39.320000,1926870.000000,1169210.000000,476456952813785104,null,10,1,0
216,80,5.013550,33,33.000000,1763580.000000,1181510.000000,18166391776717447957,null,10,1,0
217,85,5.011080,36.99,36.990000,1881720.000000,1185600.000000,16426137385969123611,null,10,1,0
218,90,5.010130,34.01,34.010000,1790450.000000,1181470.000000,2045030971301245870,null,10,1,0
219,95,5.014980,33,33.000000,1763580.000000,1181510.000000,5630838587458577618,null,10,1,0
220,100,5.012740,35.06,35.060000,1816240.000000,1179430.000000,12609569648493205828,null,10,1,0
221,5,5.020600,21.3,21.300000,1644400.000000,1294110.000000,14801619877118583923,null,11,1,0
222,10,5.021220,33.49,33.490000,1965520.000000,1307190.000000,10591762434973011696,null,11,1,0
223,15,5.017020,22.34,22.340000,1666380.000000,1294110.000000,18323350142720403339,null,11,1,0
224,20,5.008730,23.92,23.920000,1714170.000000,1304170.000000,4190663344138468035,null,11,1,0
225,25,5.010580,35.2,35.200000,2014560.000000,1305530.000000,16819902601989404586,null,11,1,0
226,30,5.012810,23.67,23.670000,1722710.000000,1314980.000000,14315331741575848975,null,11,1,0
227,35,5.018650,21.24,21.240000,1643110.000000,1294110.000000,1301198577569996760,null,11,1,0
228,40,5.018750,21.47,21.470000,1647960.000000,1294110.000000,12549864152269377910,null,11,1,0
229,45,5.005020,33.24,33.240000,1751400.000000,1169210.000000,16103308670075271526,null,11,1,0
230,50,5.005570,24.95,24.950000,1737730.000000,1304190.000000,4784269078281888085,null,11,1,0
231,55,5.005400,29.81,29.810000,1680630.000000,1179630.000000,5115945910455868776,null,11,1,0
232,60,5.009130,61.5,61.500000,2016180.000000,776272.000000,15585853656862723458,null,11,1,0
233,65,5.013720,21.47,21.470000,1647960.000000,1294110.000000,15937212022962910089,null,11,1,0
234,70,5.013990,35.2,35.200000,2014560.000000,1305530.000000,4992307662837758052,null,11,1,0
235,75,5.007660,26.65,26.650000,1775190.000000,1302140.000000,4922265967410175244,null,11,1,0
236,80,5.018450,21.07,21.070000,1639530.000000,1294110.000000,3961910757101398517,null,11,1,0
237,85,5.017320,21.47,21.470000,1647960.000000,1294110.000000,4860204632660574118,null,11,1,0
238,90,5.009910,19.38,19.380000,1605300.000000,1294140.000000,17443008182966575761,null,11,1,0
239,95,5.011630,31.64,31.640000,1960620.000000,1340300.000000,12381134312306008140,null,11,1,0
240,100,5.013550,33.38,33.380000,1774000.000000,1181910.000000,8026497427109093975,null,11,1,0
241,5,5.005350,38.66,38.660000,1912170.000000,1172940.000000,4647803165061465844,null,12,1,0
242,10,5.005450,38.58,38.580000,1912170.000000,1174420.000000,4744485844507497110,null,12,1,0
243,15,5.004110,38.58,38.580000,1912170.000000,1174420.000000,2419941653594372769,null,12,1,0
244,20,5.003720,38.58,38.580000,1912170.000000,1174420.000000,13629873426687295244,null,12,1,0
245,25,5.005300,38.58,38.580000,1912170.000000,1174420.000000,13870867157147082407,null,12,1,0
246,30,5.017530,33.73,33.730000,1800250.000000,1192990.000000,12094273323907069792,null,12,1,0
247,35,5.014210,33.38,33.380000,1795540.000000,1196160.000000,696580228695811617,null,12,1,0
248,40,5.011110,20.84,20.840000,1717360.000000,1359420.000000,6723875582251471589,null,12,1,0
249,45,5.010250,21.11,21.110000,1722620.000000,1359060.000000,14619365749114099480,null,12,1,0
250,50,5.012060,20.84,20.840000,1717360.000000,1359420.000000,3658709061226393690,null,12,1,0
251,55,5.011750,23.41,23.410000,1751420.000000,1341460.000000,13380961273689273246,null,12,1,0
252,60,5.023680,33.02,33.020000,2008820.000000,1345560.000000,15983312494927282725,null,12,1,0
253,65,5.012140,26.55,26.550000,1851510.000000,1359930.000000,17878874224723829426,null,12,1,0
254,70,5.011470,19.89,19.890000,1696560.000000,1359070.000000,10861512841785488092,null,12,1,0
255,75,5.014490,21.66,21.660000,1734680.000000,1358920.000000,12443951846989910606,null,12,1,0
256,80,5.011400,19.89,19.890000,1696560.000000,1359070.000000,8995658625346617883,null,12,1,0
257,85,5.005110,31.96,31.960000,1940620.000000,1320480.000000,4697724872072361205,null,12,1,0
258,90,5.004790,19.42,19.420000,1651980.000000,1331230.000000,17113586960398236885,null,12,1,0
259,95,5.004380,19.8,19.800000,1659800.000000,1331220.000000,3833069733560741754,null,12,1,0
260,100,5.005250,19.8,19.800000,1659800.000000,1331220.000000,1136229071586408417,null,12,1,0
261,5,5.016250,61.76,61.760000,1939500.000000,741574.000000,10155842405329882052,null,13,1,0
262,10,5.015560,61.76,61.760000,1939500.000000,741574.000000,8059000443727770584,null,13,1,0
263,15,5.015010,51.79,51.790000,1937820.000000,934189.000000,687408435589127707,null,13,1,0
264,20,5.014440,51.79,51.790000,1937820.000000,934189.000000,1548409507840503939,null,13,1,0
265,25,5.015450,51.17,51.170000,1937820.000000,946142.000000,6942062856227857120,null,13,1,0
266,30,5.015980,51.17,51.170000,1937820.000000,946142.000000,5868093570808404990,null,13,1,0
267,35,5.011720,60.05,60.050000,2016180.000000,805386.000000,15550147551195507153,null,13,1,0
268,40,5.015270,61.8,61.800000,1939500.000000,740882.000000,4044095524753437322,null,13,1,0
269,45,5.014780,51.17,51.170000,1937820.000000,946142.000000,14756159324834191698,null,13,1,0
270,50,5.017360,51.17,51.170000,1937820.000000,946142.000000,6554870704529852713,null,13,1,0
271,55,5.014570,47.35,47.350000,1789230.000000,942107.000000,7199737372779360254,null,13,1,0
272,60,5.015050,47.35,47.350000,1789230.000000,942107.000000,17057922762548580319,null,13,1,0
273,65,5.016950,52.44,52.440000,1937820.000000,921580.000000,9013416880819934743,null,13,1,0
274,70,5.014740,52.03,52.030000,1937820.000000,929568.000000,16075886048960549506,null,13,1,0
275,75,5.013820,52.44,52.440000,1937820.000000,921580.000000,11784838282202778474,null,13,1,0
276,80,5.013080,52.44,52.440000,1937820.000000,921580.000000,18305721970830208714,null,13,1,0
277,85,5.015640,61.66,61.660000,1939500.000000,743509.000000,14881686136719372158,null,13,1,0
278,90,5.014130,24.82,24.820000,1762830.000000,1325270.000000,16942652598021397221,null,13,1,0
279,95,5.014790,37,37.000000,1872970.000000,1180050.000000,8563525944652998857,null,13,1,0
280,100,5.015040,21.57,21.570000,1689250.000000,1324810.000000,1439948272159126373,null,13,1,0
281,5,5.007040,27.45,27.450000,1717470.000000,1246070.000000,3047256862138062019,null,14,1,0
282,10,5.003610,19.99,19.990000,1551290.000000,1241230.000000,14735739320222324222,null,14,1,0
283,15,5.007660,28.11,28.110000,1720060.000000,1236580.000000,6154292768600385394,null,14,1,0
284,20,5.004930,19.4,19.400000,1535570.000000,1237640.000000,7622515094983607683,null,14,1,0
285,25,5.004310,30.85,30.850000,1701020.000000,1176300.000000,16813552377220263169,null,14,1,0
286,30,5.005120,21.95,21.950000,1585600.000000,1237640.000000,6470706434428417475,null,14,1,0
287,35,5.004540,19.4,19.400000,1535570.000000,1237640.000000,11725327129682961510,null,14,1,0
288,40,5.004350,24.46,24.460000,1656150.000000,1251130.000000,5963796490717751064,null,14,1,0
289,45,5.004830,21.91,21.910000,1568060.000000,1224570.000000,11596957062088097587,null,14,1,0
