EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
43,15,5.007340,30.16,30.160000,-315.000000,-410.000000,5528794372752364553,null,2,1,0
44,21,5.010450,39.66,39.660000,-290.000000,-405.000000,3011612376080164309,null,2,1,0
45,26,5.007340,33.31,33.310000,-320.000000,-426.600000,10014105228699714186,null,2,1,0
46,31,5.012820,39.66,39.660000,-290.000000,-405.000000,11967432421276910546,null,2,1,0
47,36,5.009940,40,40.000000,-300.000000,-420.000000,2917155361966699532,null,2,1,0
48,41,5.009790,37.29,37.290000,-295.000000,-405.000000,3968759223807777669,null,2,1,0
49,46,5.004420,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14276820965804037712,null,2,1,0
50,51,5.008990,37.5,37.500000,-300.000000,-412.500000,11086422450855556085,null,2,1,0
51,56,5.007530,23.38,23.380000,-335.000000,-413.333000,11307868636112641979,null,2,1,0
52,61,5.007820,23.38,23.380000,-335.000000,-413.333000,7337265881271574045,null,2,1,0
53,67,5.010780,23.53,23.530000,-340.000000,-420.000000,14873646859941972821,null,2,1,0
54,72,5.007600,23.88,23.880000,-335.000000,-415.000000,3408600435630221000,null,2,1,0
55,77,5.008450,29.69,29.690000,-320.000000,-415.000000,1277498018818238968,null,2,1,0
56,82,5.014670,41.6,41.600000,-270.000000,-382.320000,4312969151543888841,null,2,1,0
57,87,5.008820,46.55,46.550000,-290.000000,-425.000000,721876719732245713,null,2,1,0
58,92,5.008910,23.88,23.880000,-335.000000,-415.000000,8864027554471655526,null,2,1,0
59,97,5.010000,29.69,29.690000,-320.000000,-415.000000,5219237748752513367,null,2,1,0
60,102,5.010890,24.63,24.630000,-335.000000,-417.500000,3914525631138221603,null,2,1,0
61,5,5.010690,34.18,34.180000,-315.000000,-422.674000,145401686263944303,null,3,1,0
62,10,5.010140,36.77,36.770000,-315.000000,-430.833000,8799749763501343571,null,3,1,0
63,15,5.010740,36.77,36.770000,-315.000000,-430.833000,15708186979800204989,null,3,1,0
64,20,5.012620,34.92,34.920000,-315.000000,-425.000000,14547541339312857813,null,3,1,0
65,25,5.012890,49.02,49.020000,-285.000000,-424.718000,17257326725602205061,null,3,1,0
66,30,5.011390,34.18,34.180000,-315.000000,-422.674000,14172811315663294555,null,3,1,0
67,35,5.009830,43.7,43.700000,-295.000000,-423.924000,2172389523105357893,null,3,1,0
68,41,5.007520,53.57,53.570000,-280.000000,-430.000000,6835743546644039308,null,3,1,0
69,46,5.009380,53.57,53.570000,-280.000000,-430.000000,136401118659570330,null,3,1,0
70,51,5.010230,49.31,49.310000,-285.000000,-425.538000,8232197195048842238,null,3,1,0
71,56,5.012980,40.3,40.300000,-300.000000,-420.888000,9410111471950995518,null,3,1,0
72,61,5.009260,40,40.000000,-300.000000,-420.000000,4120040197633792759,null,3,1,0
73,66,5.011710,42,42.000000,-300.000000,-426.000000,11819712704891135590,null,3,1,0
74,71,5.014450,37.9,37.900000,-310.000000,-427.500000,3376474531100347096,null,3,1,0
75,76,5.012040,37.1,37.100000,-310.000000,-425.000000,13913607558115509200,null,3,1,0
76,81,5.011910,34.29,34.290000,-315.000000,-423.000000,9838829641233592354,null,3,1,0
77,86,5.012760,37.9,37.900000,-310.000000,-427.500000,15976837852353144193,null,3,1,0
78,92,5.009950,34.22,34.220000,-315.000000,-422.797000,1446588542583138016,null,3,1,0
79,97,5.015250,34.29,34.290000,-315.000000,-423.000000,9717863739766907997,null,3,1,0
80,102,5.018500,21.81,21.810000,-335.000000,-408.061000,6855761595921723896,null,3,1,0
81,5,5.012520,37.29,37.290000,-295.000000,-405.000000,6863155508343490133,null,4,1,0
82,10,5.011420,24.62,24.620000,-325.000000,-405.000000,6164721125244991746,null,4,1,0
83,15,5.035280,28.57,28.570000,-315.000000,-405.000000,13525189433381121867,null,4,1,0
84,20,5.008960,17.95,17.950000,-325.000000,-383.333000,17949278094815181941,null,4,1,0
85,26,5.009650,37.29,37.290000,-295.000000,-405.000000,6104908844613260327,null,4,1,0
86,31,5.010510,41.67,41.670000,-300.000000,-425.000000,5322013885912640269,null,4,1,0
87,36,5.008270,30.65,30.650000,-310.000000,-405.000000,17229327720082684704,null,4,1,0
88,41,5.007180,31.15,31.150000,-305.000000,-400.000000,15619274659198415929,null,4,1,0
89,46,5.008540,24.62,24.620000,-325.000000,-405.000000,10432410360063058079,null,4,1,0
90,51,5.014400,25,25.000000,-320.000000,-400.000000,15346879230939079434,null,4,1,0
91,56,5.009260,32.79,32.790000,-305.000000,-405.000000,17547725211969365791,null,4,1,0
92,61,5.013520,24.62,24.620000,-325.000000,-405.000000,4198094055750348280,null,4,1,0
93,66,5.008310,17.95,17.950000,-325.000000,-383.333000,17070375430792040731,null,4,1,0
94,71,5.008300,17.95,17.950000,-325.000000,-383.333000,9977007858214456711,null,4,1,0
95,77,5.009020,30.65,30.650000,-310.000000,-405.000000,6220315629886993687,null,4,1,0
96,82,5.008450,42.11,42.110000,-285.000000,-405.000000,17199650357248570342,null,4,1,0
97,87,5.008850,18.97,18.970000,-325.000000,-386.667000,7729250467818086640,null,4,1,0
98,92,5.010010,24.62,24.620000,-325.000000,-405.000000,5881171678166431392,null,4,1,0
99,97,5.016680,39.66,39.660000,-290.000000,-405.000000,1317983446081151268,null,4,1,0
100,102,5.007000,37.29,37.290000,-295.000000,-405.000000,12822376513960250747,null,4,1,0
101,5,5.005780,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12392674989143262452,null,5,1,0
102,10,5.003880,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15034258563481376718,null,5,1,0
103,15,5.003820,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,123750392386095322,null,5,1,0
104,22,5.008210,26.56,26.560000,-320.000000,-405.000000,13991722407543623941,null,5,1,0
105,27,5.007210,37.7,37.700000,-305.000000,-420.000000,6949636244700471329,null,5,1,0
106,32,5.006810,39.66,39.660000,-290.000000,-405.000000,3319283647887228685,null,5,1,0
107,37,5.006450,26.56,26.560000,-320.000000,-405.000000,656665996393843475,null,5,1,0
108,42,5.007360,40.52,40.520000,-290.000000,-407.500000,12491186722095907633,null,5,1,0
109,47,5.007290,37.7,37.700000,-305.000000,-420.000000,11153528177683789802,null,5,1,0
110,53,5.004840,19.12,19.120000,-340.000000,-405.000000,15642213846773576091,null,5,1,0
111,58,5.004280,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,244666156112653008,null,5,1,0
112,63,5.007140,20.9,20.900000,-335.000000,-405.000000,10989698994936842463,null,5,1,0
113,68,5.007240,33.65,33.650000,-305.000000,-407.645000,13052396915704497728,null,5,1,0
114,73,5.008790,36.44,36.440000,-295.000000,-402.500000,6352149656528549065,null,5,1,0
115,78,5.008600,19.12,19.120000,-340.000000,-405.000000,3937312339061674309,null,5,1,0
116,83,5.007630,35,35.000000,-300.000000,-405.000000,2696948941171654988,null,5,1,0
117,89,5.006050,25.78,25.780000,-320.000000,-402.500000,3173861069017401146,null,5,1,0
118,94,5.004690,20.9,20.900000,-335.000000,-405.000000,6955654443051276021,null,5,1,0
119,99,5.007170,28.57,28.570000,-315.000000,-405.000000,10793303969489420399,null,5,1,0
120,104,5.004800,25.78,25.780000,-320.000000,-402.500000,9886537451472621325,null,5,1,0
121,5,5.009880,32.67,32.670000,-305.000000,-404.658000,1562778068060664005,null,6,1,0
122,10,5.009770,32.67,32.670000,-305.000000,-404.658000,6953195067738295,null,6,1,0
123,15,5.008820,19.43,19.430000,-325.000000,-388.134000,9946361533431250095,null,6,1,0
124,21,5.006180,8.96,8.960000,-335.000000,-365.000000,16714737839353696089,null,6,1,0
125,26,5.013150,33.87,33.870000,-310.000000,-415.000000,7280032233816057957,null,6,1,0
126,31,5.011380,20.95,20.950000,-325.000000,-393.099000,18133628710368197192,null,6,1,0
127,36,5.009750,23.08,23.080000,-325.000000,-400.000000,9249763713430179886,null,6,1,0
128,41,5.011730,23.4,23.400000,-325.000000,-401.053000,11842488984226401406,null,6,1,0
129,46,5.009670,20.15,20.150000,-330.000000,-396.500000,3277414687176779811,null,6,1,0
130,51,5.023620,16.59,16.590000,-330.000000,-384.740000,2617227101303088850,null,6,1,0
131,56,5.010130,8.96,8.960000,-335.000000,-365.000000,2082709391382920350,null,6,1,0
132,61,5.015870,49.02,49.020000,-285.000000,-424.718000,8932087983594694835,null,6,1,0
133,67,5.008290,40,40.000000,-300.000000,-420.000000,14829552344874151678,null,6,1,0
134,72,5.007650,33.33,33.330000,-315.000000,-420.000000,3183942243524505228,null,6,1,0
135,77,5.010300,33.33,33.330000,-315.000000,-420.000000,15227867986723602385,null,6,1,0
136,82,5.008610,25.24,25.240000,-315.000000,-394.499000,8962164909440997838,null,6,1,0
137,87,5.009220,23.4,23.400000,-325.000000,-401.053000,5062935270363951719,null,6,1,0
138,92,5.007940,26.56,26.560000,-320.000000,-405.000000,17472103328803485117,null,6,1,0
139,97,5.010250,26.56,26.560000,-320.000000,-405.000000,18165464743932365692,null,6,1,0
140,102,5.010620,23.08,23.080000,-325.000000,-400.000000,1380357971454547588,null,6,1,0
141,5,5.005420,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2943276411408414496,null,7,1,0
142,10,5.007620,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1952089361788632441,null,7,1,0
143,15,5.010750,20.9,20.900000,-335.000000,-405.000000,106077188648273153,null,7,1,0
144,20,5.008390,37.29,37.290000,-295.000000,-405.000000,16366250659723201539,null,7,1,0
145,25,5.005650,30.65,30.650000,-310.000000,-405.000000,17246202813934139032,null,7,1,0
146,30,5.012420,28.57,28.570000,-315.000000,-405.000000,10351126714617070976,null,7,1,0
147,36,5.010020,20.9,20.900000,-335.000000,-405.000000,17255320073722487798,null,7,1,0
148,41,5.010120,19.12,19.120000,-340.000000,-405.000000,12922004804030959700,null,7,1,0
149,46,5.008050,16.01,16.010000,-340.000000,-394.427000,5633005889315188602,null,7,1,0
150,51,5.009690,19.12,19.120000,-340.000000,-405.000000,5300365542951637695,null,7,1,0
151,56,5.008290,28.57,28.570000,-315.000000,-405.000000,695930313255656666,null,7,1,0
152,61,5.008090,20.63,20.630000,-315.000000,-380.000000,15717050056309875147,null,7,1,0
153,66,5.011120,16.01,16.010000,-340.000000,-394.427000,7294151784067866392,null,7,1,0
154,72,5.005390,19.12,19.120000,-340.000000,-405.000000,7008905108618841709,null,7,1,0
155,77,5.005010,26.56,26.560000,-320.000000,-405.000000,4597008057738888585,null,7,1,0
156,82,5.008430,16.18,16.180000,-340.000000,-395.000000,6672787725732534493,null,7,1,0
157,87,5.010160,17.67,17.670000,-340.000000,-400.076000,16405337621298118859,null,7,1,0
158,92,5.009500,16.18,16.180000,-340.000000,-395.000000,14494300708415010634,null,7,1,0
159,97,5.008160,32.79,32.790000,-305.000000,-405.000000,12586646842074100004,null,7,1,0
160,102,5.015420,38.25,38.250000,-300.000000,-414.750000,9822130917953749042,null,7,1,0
161,5,5.011870,28.57,28.570000,-315.000000,-405.000000,9256882324034231698,null,8,1,0
162,10,5.007030,24.83,24.830000,-330.000000,-411.937000,8293681628283454277,null,8,1,0
163,15,5.008580,28.57,28.570000,-315.000000,-405.000000,7314436412631112402,null,8,1,0
164,21,5.008860,31.25,31.250000,-320.000000,-420.000000,13749765608230261045,null,8,1,0
165,26,5.011650,35.35,35.350000,-310.000000,-419.576000,13111106431967641273,null,8,1,0
166,31,5.007470,24.83,24.830000,-330.000000,-411.937000,3407140679969629752,null,8,1,0
167,36,5.007200,24.83,24.830000,-330.000000,-411.937000,13522632164075597259,null,8,1,0
168,41,5.008450,24.83,24.830000,-330.000000,-411.937000,8896171598702473003,null,8,1,0
169,46,5.013780,28.61,28.610000,-330.000000,-424.412000,10045756103219015683,null,8,1,0
170,51,5.008340,29.69,29.690000,-320.000000,-415.000000,7757707036053743238,null,8,1,0
171,56,5.010860,23.53,23.530000,-340.000000,-420.000000,15664540574338850007,null,8,1,0
172,62,5.005010,23.53,23.530000,-340.000000,-420.000000,16762854049496680725,null,8,1,0
173,67,5.010980,36.73,36.730000,-310.000000,-423.864000,5567441494733978353,null,8,1,0
174,72,5.010850,39.34,39.340000,-295.000000,-411.064000,5793937189865186324,null,8,1,0
175,77,5.011810,23.53,23.530000,-340.000000,-420.000000,2214320926344073085,null,8,1,0
176,82,5.011770,29.23,29.230000,-325.000000,-420.000000,617673287608046899,null,8,1,0
177,87,5.005900,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15340249326696620822,null,8,1,0
178,92,5.006790,24.1,24.100000,-325.000000,-403.333000,16171390690408665304,null,8,1,0
179,97,5.012350,23.53,23.530000,-340.000000,-420.000000,12137297471472764333,null,8,1,0
180,102,5.009750,23.53,23.530000,-340.000000,-420.000000,15705997893645888535,null,8,1,0
181,5,5.007660,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,11550625836621799111,null,9,1,0
182,10,5.006750,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,542207622948448781,null,9,1,0
183,15,5.003820,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,17011792532851976826,null,9,1,0
184,20,5.004170,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13900686973089233742,null,9,1,0
185,25,5.004330,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4408625572434953645,null,9,1,0
186,30,5.004010,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1820314450809763657,null,9,1,0
187,35,5.004450,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12273572961089594622,null,9,1,0
188,40,5.004700,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,18406467861031664180,null,9,1,0
189,45,5.004950,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,8299231734526556262,null,9,1,0
190,51,5.006940,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16928041904994135174,null,9,1,0
191,56,5.004660,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,764932164693056684,null,9,1,0
192,61,5.004570,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2993090105583978284,null,9,1,0
193,66,5.004230,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10383613892659021664,null,9,1,0
194,71,5.004540,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,8001297331283775507,null,9,1,0
195,76,5.007180,35,35.000000,-300.000000,-405.000000,13658518476517647145,null,9,1,0
196,82,5.006780,33.87,33.870000,-310.000000,-415.000000,18407926522527791996,null,9,1,0
197,90,5.009710,19.12,19.120000,-340.000000,-405.000000,5949743121168508534,null,9,1,0
198,95,5.007360,38.97,38.970000,-300.000000,-416.912000,2489040306968447513,null,9,1,0
199,100,5.010250,35.21,35.210000,-310.000000,-419.155000,4301442134945728177,null,9,1,0
200,105,5.007820,27.69,27.690000,-325.000000,-415.000000,3471795967895135577,null,9,1,0
201,5,5.008890,25.06,25.060000,-315.000000,-393.926000,11086909838865069335,null,10,1,0
202,10,5.009380,15.87,15.870000,-315.000000,-365.000000,1755283738800954337,null,10,1,0
203,15,5.009000,22.58,22.580000,-310.000000,-380.000000,16573629355750145864,null,10,1,0
204,20,5.009110,64.58,64.580000,-240.000000,-395.000000,14390967089129504678,null,10,1,0
205,25,5.016450,28.57,28.570000,-315.000000,-405.000000,15903796756740476333,null,10,1,0
206,30,5.011940,34.68,34.680000,-295.000000,-397.308000,14357452930021478158,null,10,1,0
207,35,5.008260,21.16,21.160000,-315.000000,-381.667000,16804660141279510751,null,10,1,0
208,41,5.007970,21.43,21.430000,-315.000000,-382.500000,6819017038708249959,null,10,1,0
209,46,5.007480,27.66,27.660000,-300.000000,-382.971000,3103360928948852202,null,10,1,0
210,51,5.009600,18.18,18.180000,-330.000000,-390.000000,4309280485113563054,null,10,1,0
211,56,5.009280,15.87,15.870000,-315.000000,-365.000000,3778786143187855705,null,10,1,0
212,61,5.010510,15.9,15.900000,-315.000000,-365.100000,3146573733834622380,null,10,1,0
213,66,5.011280,38.54,38.540000,-285.000000,-394.839000,1946992826221443052,null,10,1,0
214,71,5.009210,33.74,33.740000,-290.000000,-387.855000,12673813415164107719,null,10,1,0
215,77,5.008830,41.61,41.610000,-280.000000,-396.500000,12472622608144872100,null,10,1,0
216,82,5.010840,41.1,41.100000,-295.000000,-416.250000,2312061918082206756,null,10,1,0
217,87,5.009200,28.81,28.810000,-295.000000,-380.000000,7165356388589704328,null,10,1,0
218,92,5.007320,36.21,36.210000,-290.000000,-395.000000,12835980339669425139,null,10,1,0
219,97,5.008260,26.87,26.870000,-315.000000,-399.643000,564705927384850872,null,10,1,0
220,102,5.013070,24.2,24.200000,-305.000000,-378.817000,5199269672947929375,null,10,1,0
221,5,5.005540,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14801619877118583923,null,11,1,0
222,10,5.004110,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10591762434973011696,null,11,1,0
223,15,5.004090,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,18323350142720403339,null,11,1,0
224,20,5.004110,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4190663344138468035,null,11,1,0
225,25,5.004170,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16819902601989404586,null,11,1,0
226,30,5.003830,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14315331741575848975,null,11,1,0
227,35,5.004460,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1301198577569996760,null,11,1,0
228,40,5.006180,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14138470984721055823,null,11,1,0
229,45,5.004630,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12381134312306008140,null,11,1,0
230,51,5.004230,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,17258782221425941195,null,11,1,0
231,56,5.004380,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4810712238199579545,null,11,1,0
232,61,5.004290,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,626104815882091047,null,11,1,0
233,66,5.007450,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16280858648501881876,null,11,1,0
234,71,5.006090,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2692039654726912321,null,11,1,0
235,76,5.004300,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6534773227138012319,null,11,1,0
236,81,5.013280,37.9,37.900000,-310.000000,-427.500000,14686273397962635546,null,11,1,0
237,86,5.012910,37.9,37.900000,-310.000000,-427.500000,8614426968199563040,null,11,1,0
238,91,5.009350,20.97,20.970000,-310.000000,-375.000000,6843650095538156142,null,11,1,0
239,97,5.009050,21.49,21.490000,-310.000000,-376.628000,3027237492371523840,null,11,1,0
240,102,5.010260,22.73,22.730000,-310.000000,-380.456000,6914932037541470124,null,11,1,0
241,5,5.014310,30.16,30.160000,-315.000000,-410.000000,4647803165061465844,null,12,1,0
242,10,5.012630,23.15,23.150000,-330.000000,-406.386000,4744485844507497110,null,12,1,0
243,15,5.012280,23.15,23.150000,-330.000000,-406.386000,2419941653594372769,null,12,1,0
244,20,5.014650,30.65,30.650000,-310.000000,-405.000000,13629873426687295244,null,12,1,0
245,26,5.013130,20.32,20.320000,-340.000000,-409.087000,13870867157147082407,null,12,1,0
246,31,5.023910,30.65,30.650000,-310.000000,-405.000000,8532904693878145643,null,12,1,0
247,36,5.011550,25,25.000000,-320.000000,-400.000000,714365227716425339,null,12,1,0
248,41,5.011160,23.15,23.150000,-330.000000,-406.386000,10529392717594906242,null,12,1,0
249,46,5.007920,35,35.000000,-300.000000,-405.000000,13742876025985246536,null,12,1,0
250,51,5.003790,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4504925083868043531,null,12,1,0
251,56,5.006410,20.32,20.320000,-340.000000,-409.087000,5058784854734006061,null,12,1,0
252,62,5.006820,20.32,20.320000,-340.000000,-409.087000,14258359628379234974,null,12,1,0
253,67,5.007640,21.42,21.420000,-335.000000,-406.750000,5413497462251724831,null,12,1,0
254,72,5.006460,20.32,20.320000,-340.000000,-409.087000,9391353232221677261,null,12,1,0
255,77,5.007370,38.6,38.600000,-285.000000,-395.000000,13114761509218002975,null,12,1,0
256,82,5.006030,34.88,34.880000,-300.000000,-404.649000,12189038115512748962,null,12,1,0
257,87,5.010500,19.12,19.120000,-340.000000,-405.000000,2435628231319524047,null,12,1,0
258,92,5.008240,39.66,39.660000,-290.000000,-405.000000,13433921957841618995,null,12,1,0
259,97,5.007110,31.15,31.150000,-305.000000,-400.000000,12496004682593148386,null,12,1,0
260,102,5.005000,37.29,37.290000,-295.000000,-405.000000,6357365960264202565,null,12,1,0
261,6,5.014040,30.65,30.650000,-310.000000,-405.000000,10155842405329882052,null,13,1,0
262,11,5.009710,30.65,30.650000,-310.000000,-405.000000,8059000443727770584,null,13,1,0
263,17,5.007730,37.29,37.290000,-295.000000,-405.000000,687408435589127707,null,13,1,0
264,22,5.012650,35.59,35.590000,-295.000000,-400.000000,11272644329346906877,null,13,1,0
265,27,5.008340,26.56,26.560000,-320.000000,-405.000000,10414953976065427323,null,13,1,0
266,32,5.008010,26.56,26.560000,-320.000000,-405.000000,6256535726080866591,null,13,1,0
267,37,5.009130,26.56,26.560000,-320.000000,-405.000000,9329556074523501055,null,13,1,0
268,42,5.008710,21.64,21.640000,-320.000000,-389.252000,4424339997011778039,null,13,1,0
269,47,5.005230,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13111039821244170304,null,13,1,0
270,52,5.007550,32.79,32.790000,-305.000000,-405.000000,8832814647890496308,null,13,1,0
271,58,5.006210,32.73,32.730000,-305.000000,-404.835000,17362176665264539002,null,13,1,0
272,63,5.006620,30.32,30.320000,-310.000000,-403.980000,1697529269492473119,null,13,1,0
273,68,5.007650,17.08,17.080000,-310.000000,-362.937000,11251880073091400120,null,13,1,0
274,73,5.013220,35.73,35.730000,-285.000000,-386.818000,2686911932849113619,null,13,1,0
275,78,5.008160,30.94,30.940000,-295.000000,-386.284000,2206036495038069243,null,13,1,0
276,83,5.007950,43.82,43.820000,-265.000000,-381.128000,17707930224130665064,null,13,1,0
277,88,5.009060,43.17,43.170000,-270.000000,-386.564000,17058572704218371389,null,13,1,0
278,93,5.007780,17.08,17.080000,-310.000000,-362.937000,16085962012557104165,null,13,1,0
279,99,5.009270,11,11.000000,-330.000000,-366.304000,523920640579658617,null,13,1,0
280,104,5.009410,11,11.000000,-330.000000,-366.304000,2936275306201072580,null,13,1,0
281,5,5.010540,38.83,38.830000,-305.000000,-423.441000,3047256862138062019,null,14,1,0
282,10,5.006200,35.48,35.480000,-310.000000,-420.000000,14735739320222324222,null,14,1,0
283,15,5.009310,50,50.000000,-280.000000,-420.000000,6154292768600385394,null,14,1,0
284,21,5.009530,33.33,33.330000,-315.000000,-420.000000,7622515094983607683,null,14,1,0
285,26,5.007070,24.62,24.620000,-325.000000,-405.000000,16813552377220263169,null,14,1,0
286,31,5.015380,28.57,28.570000,-315.000000,-405.000000,17322969373505529435,null,14,1,0
287,36,5.008750,37.29,37.290000,-295.000000,-405.000000,8924112685042283033,null,14,1,0
288,41,5.014080,28.57,28.570000,-315.000000,-405.000000,11750262822662440726,null,14,1,0
289,47,5.017140,17.49,17.490000,-340.000000,-399.464000,5689393241924670463,null,14,1,0
290,52,5.007550,23.08,23.080000,-325.000000,-400.000000,9189137091421162962,null,14,1,0
291,57,5.010010,8.4,8.400000,-340.000000,-368.558000,3258943782123074751,null,14,1,0
292,62,5.015790,17.49,17.490000,-340.000000,-399.464000,17482182209648041724,null,14,1,0
293,67,5.006120,13.43,13.430000,-335.000000,-380.000000,8617166295861993226,null,14,1,0
294,72,5.012310,17.13,17.130000,-320.000000,-374.818000,15932706831407271530,null,14,1,0
295,77,5.009070,8.4,8.400000,-340.000000,-368.558000,3782584975246827670,null,14,1,0
