EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
72,142,5.63,5.630000,50.000000,47.186667,11313876091028078067,null,1,1,1
73,148,5.63,5.630000,50.000000,47.186667,8925136926840973746,null,1,1,1
74,154,5.63,5.630000,50.000000,47.186667,6467081764308077985,null,1,1,1
75,160,5.63,5.630000,50.000000,47.186667,4388270494900110072,null,1,1,1
76,165,5.63,5.630000,50.000000,47.186667,6819390880436047888,null,1,1,1
77,171,5.63,5.630000,50.000000,47.186667,2217502324706783971,null,1,1,1
78,177,5.63,5.630000,50.000000,47.186667,8302897440878455141,null,1,1,1
79,183,5.63,5.630000,50.000000,47.186667,7951556304088792833,null,1,1,1
80,188,3.7,3.700000,49.000000,47.186667,14108646255270500947,null,1,1,1
81,194,3.7,3.700000,49.000000,47.186667,6879320081294221834,null,1,1,1
82,200,3.7,3.700000,49.000000,47.186667,9367427858083613443,null,1,1,1
83,206,3.7,3.700000,49.000000,47.186667,582100611254536969,null,1,1,1
84,211,3.7,3.700000,49.000000,47.186667,4282436745140465652,null,1,1,1
85,217,3.7,3.700000,49.000000,47.186667,10560298844705453682,null,1,1,1
86,223,3.7,3.700000,49.000000,47.186667,11159619192925714986,null,1,1,1
87,229,3.7,3.700000,49.000000,47.186667,17574326778753894815,null,1,1,1
88,234,3.7,3.700000,49.000000,47.186667,654471238148665774,null,1,1,1
89,240,5.63,5.630000,50.000000,47.186667,14642397462819607579,null,1,1,1
90,246,5.63,5.630000,50.000000,47.186667,15409042527884825136,null,1,1,1
91,252,5.63,5.630000,50.000000,47.186667,5100824925175719356,null,1,1,1
92,257,3.7,3.700000,49.000000,47.186667,8607122509547680580,null,1,1,1
93,263,3.7,3.700000,49.000000,47.186667,15738143851683020223,null,1,1,1
94,269,3.7,3.700000,49.000000,47.186667,3351523090105858117,null,1,1,1
95,275,3.7,3.700000,49.000000,47.186667,14466959238729851565,null,0,2,0
96,280,5.63,5.630000,50.000000,47.186667,3823057375706889759,null,0,2,0
97,286,5.63,5.630000,50.000000,47.186667,14642397462819607579,null,0,2,0
98,291,5.63,5.630000,50.000000,47.186667,10923830436152519747,null,0,2,0
99,297,5.63,5.630000,50.000000,47.186667,6467081764308077985,null,0,2,0
100,303,5.63,5.630000,50.000000,47.186667,12911295086759950527,null,0,2,0
101,309,3.7,3.700000,49.000000,47.186667,4862113567422649290,null,0,2,0
102,314,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,2,0
103,320,5.63,5.630000,50.000000,47.186667,12487956500839884,null,0,2,0
104,326,3.7,3.700000,49.000000,47.186667,10706609991080494702,null,0,2,0
105,332,3.7,3.700000,49.000000,47.186667,1814598913703731080,null,0,2,0
106,338,3.7,3.700000,49.000000,47.186667,17956490771213986838,null,0,2,0
107,274,3.7,3.700000,49.000000,47.186700,3895283216737288572,2,1,2,0
108,280,3.7,3.700000,49.000000,47.186700,10926055034921966547,2,1,2,0
109,285,3.7,3.700000,49.000000,47.186700,4862113567422649293,2,1,2,0
110,290,3.7,3.700000,49.000000,47.186700,8925136926840973749,2,1,2,0
111,296,3.7,3.700000,49.000000,47.186700,17956490771213986837,2,1,2,0
112,301,3.7,3.700000,49.000000,47.186700,3242524941886811589,2,1,2,0
113,307,3.7,3.700000,49.000000,47.186700,9151214116595659490,2,1,2,0
114,312,3.7,3.700000,49.000000,47.186700,8708376612459405166,2,1,2,0
115,318,3.7,3.700000,49.000000,47.186700,2441688160292591394,2,1,2,0
116,323,3.7,3.700000,49.000000,47.186700,3704611955879833259,2,1,2,0
117,329,3.7,3.700000,49.000000,47.186700,9274112734422232259,2,1,2,0
118,334,3.7,3.700000,49.000000,47.186700,7721089973078384181,2,1,2,0
119,343,5.63,5.630000,50.000000,47.186667,2193775017031227702,null,0,2,1
120,349,3.7,3.700000,49.000000,47.186667,10906647235799892089,null,0,2,1
121,355,5.63,5.630000,50.000000,47.186667,3437587050932286283,null,0,2,1
122,365,5.63,5.630000,50.000000,47.186667,4641971871534398913,null,0,2,1
123,370,3.7,3.700000,49.000000,47.186667,15097604636085336286,null,0,2,1
124,375,5.63,5.630000,50.000000,47.186667,8987678319464765313,null,0,2,1
125,382,5.63,5.630000,50.000000,47.186667,15070719700613573429,null,0,2,1
126,387,5.63,5.630000,50.000000,47.186667,3267624127204624722,null,0,2,1
127,393,5.63,5.630000,50.000000,47.186667,13984628760478936393,null,0,2,1
128,399,3.7,3.700000,49.000000,47.186667,5619383211032709241,null,0,2,1
129,404,5.63,5.630000,50.000000,47.186667,17822505679125562408,null,0,2,1
130,410,5.63,5.630000,50.000000,47.186667,16220235753151907872,null,0,2,1
131,416,3.7,3.700000,49.000000,47.186667,11396385566976119535,null,0,2,1
132,421,5.63,5.630000,50.000000,47.186667,16845528963282215017,null,0,2,1
133,427,3.7,3.700000,49.000000,47.186667,4914720201727909129,null,0,2,1
134,431,60.68,60.680000,120.000000,47.186667,4595687143089151560,null,0,2,1
135,438,5.63,5.630000,50.000000,47.186667,76997511465465511,null,0,2,1
136,444,5.63,5.630000,50.000000,47.186667,13865388853761940677,null,0,2,1
137,449,5.63,5.630000,50.000000,47.186667,14265831915669771033,null,0,2,1
138,343,5.63,5.630000,50.000000,47.186667,10476622011322170954,null,1,2,1
139,349,5.63,5.630000,50.000000,47.186667,3444779922254526638,null,1,2,1
140,355,3.7,3.700000,49.000000,47.186667,1772894760441088612,null,1,2,1
141,361,5.63,5.630000,50.000000,47.186667,15746820811123970403,null,1,2,1
142,370,3.7,3.700000,49.000000,47.186667,9574703521266631103,null,1,2,1
143,376,3.7,3.700000,49.000000,47.186667,5412983247329445655,null,1,2,1
144,382,5.63,5.630000,50.000000,47.186667,14441899670121619400,null,1,2,1
145,387,3.7,3.700000,49.000000,47.186667,636013028659549015,null,1,2,1
146,392,5.63,5.630000,50.000000,47.186667,1080758881983264443,null,1,2,1
147,399,3.7,3.700000,49.000000,47.186667,7133761139142273299,null,1,2,1
148,405,7.48,7.480000,51.000000,47.186667,1836541489968693729,null,1,2,1
149,409,7.48,7.480000,51.000000,47.186667,16232546063822647802,null,1,2,1
150,415,9.26,9.260000,52.000000,47.186667,4156792981111992390,null,1,2,1
151,421,5.63,5.630000,50.000000,47.186667,12285646990557342563,null,1,2,1
152,427,3.7,3.700000,49.000000,47.186667,5854799694843503431,null,1,2,1
153,433,5.63,5.630000,50.000000,47.186667,12817973581376807929,null,1,2,1
154,438,3.7,3.700000,49.000000,47.186667,6247278351988343781,null,1,2,1
155,444,5.63,5.630000,50.000000,47.186667,2203573267346758698,null,1,2,1
156,455,5.63,5.630000,50.000000,47.186667,1701030995437840610,null,0,3,0
157,461,3.7,3.700000,49.000000,47.186667,12773012205609435956,null,0,3,0
158,466,5.63,5.630000,50.000000,47.186667,8302897440878455141,null,0,3,0
159,472,3.7,3.700000,49.000000,47.186667,4862113567422649290,null,0,3,0
160,478,3.7,3.700000,49.000000,47.186667,17956490771213986838,null,0,3,0
161,483,5.63,5.630000,50.000000,47.186667,14770251354950928531,null,0,3,0
162,489,3.7,3.700000,49.000000,47.186667,1049631541030871684,null,0,3,0
163,495,3.7,3.700000,49.000000,47.186667,6313451359146443728,null,0,3,0
164,501,3.7,3.700000,49.000000,47.186667,14518627335714223442,null,0,3,0
165,506,3.7,3.700000,49.000000,47.186667,1814598913703731080,null,0,3,0
166,455,3.7,3.700000,49.000000,47.186700,3895283216737288572,2,1,3,0
167,459,3.7,3.700000,49.000000,47.186700,4595687143089151561,2,1,3,0
168,464,3.7,3.700000,49.000000,47.186700,6313451359146443731,2,1,3,0
169,469,3.7,3.700000,49.000000,47.186700,10891989853500174323,2,1,3,0
170,475,3.7,3.700000,49.000000,47.186700,3823057375706889756,2,1,3,0
171,480,3.7,3.700000,49.000000,47.186700,3242524941886811589,2,1,3,0
172,486,3.7,3.700000,49.000000,47.186700,8146778470210420127,2,1,3,0
173,491,3.7,3.700000,49.000000,47.186700,5988662020493846909,2,1,3,0
174,496,3.7,3.700000,49.000000,47.186700,5960653855864733535,2,1,3,0
175,502,3.7,3.700000,49.000000,47.186700,7133761139142273298,2,1,3,0
176,512,5.63,5.630000,50.000000,47.186667,2706625128189134942,null,0,3,1
177,518,5.63,5.630000,50.000000,47.186667,6400071962860598945,null,0,3,1
178,524,3.7,3.700000,49.000000,47.186667,14859526510201977206,null,0,3,1
179,529,5.63,5.630000,50.000000,47.186667,12530078305763680340,null,0,3,1
180,535,5.63,5.630000,50.000000,47.186667,11985480850519542306,null,0,3,1
181,541,3.7,3.700000,49.000000,47.186667,2827413116994236310,null,0,3,1
182,546,3.7,3.700000,49.000000,47.186667,16592999519169714708,null,0,3,1
183,552,3.7,3.700000,49.000000,47.186667,17798269425305611534,null,0,3,1
184,558,3.7,3.700000,49.000000,47.186667,12121753584263932584,null,0,3,1
185,564,3.7,3.700000,49.000000,47.186667,1371624244513013766,null,0,3,1
186,569,3.7,3.700000,49.000000,47.186667,16332111981732509072,null,0,3,1
187,575,3.7,3.700000,49.000000,47.186667,1140262002666460963,null,0,3,1
188,581,3.7,3.700000,49.000000,47.186667,18023108105512986604,null,0,3,1
189,586,3.7,3.700000,49.000000,47.186667,2636417474033093961,null,0,3,1
190,592,3.7,3.700000,49.000000,47.186667,5868587507009507012,null,0,3,1
191,598,3.7,3.700000,49.000000,47.186667,18175143440428487177,null,0,3,1
192,512,3.7,3.700000,49.000000,47.186667,13035561313364687975,null,1,3,1
193,518,3.7,3.700000,49.000000,47.186667,2433200144427176054,null,1,3,1
194,524,3.7,3.700000,49.000000,47.186667,3422652154030278579,null,1,3,1
195,529,3.7,3.700000,49.000000,47.186667,15466386125512954907,null,1,3,1
196,535,3.7,3.700000,49.000000,47.186667,4833323642576914097,null,1,3,1
197,541,3.7,3.700000,49.000000,47.186667,2495917030332354831,null,1,3,1
198,546,3.7,3.700000,49.000000,47.186667,6154867489224357961,null,1,3,1
199,552,3.7,3.700000,49.000000,47.186667,12045225761590600080,null,1,3,1
200,558,3.7,3.700000,49.000000,47.186667,94620594033752262,null,1,3,1
201,563,5.63,5.630000,50.000000,47.186667,14832933434851504201,null,1,3,1
202,569,3.7,3.700000,49.000000,47.186667,2930506034457015155,null,1,3,1
203,575,3.7,3.700000,49.000000,47.186667,6005532136680228475,null,1,3,1
204,581,3.7,3.700000,49.000000,47.186667,11861319264508091122,null,1,3,1
205,586,3.7,3.700000,49.000000,47.186667,2080412331660570413,null,1,3,1
206,592,3.7,3.700000,49.000000,47.186667,9272438437415598196,null,1,3,1
207,598,3.7,3.700000,49.000000,47.186667,234217165155000587,null,1,3,1
208,604,5.63,5.630000,50.000000,47.186667,10926055034921966546,null,0,4,0
209,609,5.63,5.630000,50.000000,47.186667,8925136926840973746,null,0,4,0
210,615,5.63,5.630000,50.000000,47.186667,3879280957055988638,null,0,4,0
211,621,5.63,5.630000,50.000000,47.186667,11985480850519542306,null,0,4,0
212,626,5.63,5.630000,50.000000,47.186667,8302897440878455141,null,0,4,0
213,632,3.7,3.700000,49.000000,47.186667,6313451359146443728,null,0,4,0
214,638,3.7,3.700000,49.000000,47.186667,1628678236854571571,null,0,4,0
215,643,7.48,7.480000,51.000000,47.186667,16232546063822647802,null,0,4,0
216,649,5.63,5.630000,50.000000,47.186667,3704611955879833258,null,0,4,0
217,654,5.63,5.630000,50.000000,47.186667,5960653855864733534,null,0,4,0
218,659,3.7,3.700000,49.000000,47.186667,9274112734422232258,null,0,4,0
219,665,3.7,3.700000,49.000000,47.186667,8708376612459405167,null,0,4,0
220,671,5.63,5.630000,50.000000,47.186667,4388270494900110072,null,0,4,0
221,676,5.63,5.630000,50.000000,47.186667,12530078305763680340,null,0,4,0
222,603,3.7,3.700000,49.000000,47.186700,3895283216737288572,2,1,4,0
223,609,3.7,3.700000,49.000000,47.186700,6313451359146443731,2,1,4,0
224,614,3.7,3.700000,49.000000,47.186700,1814598913703731083,2,1,4,0
225,620,3.7,3.700000,49.000000,47.186700,14770251354950928530,2,1,4,0
226,625,3.7,3.700000,49.000000,47.186700,4388270494900110079,2,1,4,0
227,630,3.7,3.700000,49.000000,47.186700,5988662020493846909,2,1,4,0
228,636,3.7,3.700000,49.000000,47.186700,16710989201653268353,2,1,4,0
229,641,3.7,3.700000,49.000000,47.186700,654471238148665773,2,1,4,0
230,646,3.7,3.700000,49.000000,47.186700,14859526510201977205,2,1,4,0
231,651,3.7,3.700000,49.000000,47.186700,1080758881983264444,2,1,4,0
232,656,3.7,3.700000,49.000000,47.186700,3823057375706889756,2,1,4,0
233,662,3.7,3.700000,49.000000,47.186700,17956490771213986837,2,1,4,0
234,667,3.7,3.700000,49.000000,47.186700,14605588685206531619,2,1,4,0
235,673,3.7,3.700000,49.000000,47.186700,11985480850519542305,2,1,4,0
236,682,3.7,3.700000,49.000000,47.186667,4253869872485946414,null,0,4,1
237,688,3.7,3.700000,49.000000,47.186667,3426989960465244295,null,0,4,1
238,694,3.7,3.700000,49.000000,47.186667,6802312631048095309,null,0,4,1
239,699,5.63,5.630000,50.000000,47.186667,13255111828742771927,null,0,4,1
240,705,3.7,3.700000,49.000000,47.186667,7944496019733773590,null,0,4,1
241,711,3.7,3.700000,49.000000,47.186667,1980338633436441471,null,0,4,1
242,716,3.7,3.700000,49.000000,47.186667,13115287883800668356,null,0,4,1
243,722,3.7,3.700000,49.000000,47.186667,9005576222007347143,null,0,4,1
244,728,3.7,3.700000,49.000000,47.186667,6735691699846213467,null,0,4,1
245,733,3.7,3.700000,49.000000,47.186667,16450655174051829883,null,0,4,1
246,739,5.63,5.630000,50.000000,47.186667,18324265972907823212,null,0,4,1
247,745,3.7,3.700000,49.000000,47.186667,4814023407083273114,null,0,4,1
248,751,3.7,3.700000,49.000000,47.186667,8616462096747586713,null,0,4,1
249,756,3.7,3.700000,49.000000,47.186667,15423588853483377736,null,0,4,1
250,682,3.7,3.700000,49.000000,47.186667,6867169654569295819,null,1,4,1
251,688,3.7,3.700000,49.000000,47.186667,11802686266962858489,null,1,4,1
252,694,3.7,3.700000,49.000000,47.186667,3036960611536783473,null,1,4,1
253,699,3.7,3.700000,49.000000,47.186667,14764392824788142268,null,1,4,1
254,705,3.7,3.700000,49.000000,47.186667,14227041490138124146,null,1,4,1
255,711,3.7,3.700000,49.000000,47.186667,5734167525761635497,null,1,4,1
256,716,3.7,3.700000,49.000000,47.186667,8834961061761458185,null,1,4,1
257,722,5.63,5.630000,50.000000,47.186667,2462043059417505840,null,1,4,1
258,728,5.63,5.630000,50.000000,47.186667,2763481727784833914,null,1,4,1
259,734,5.63,5.630000,50.000000,47.186667,11253961013857399508,null,1,4,1
260,739,5.63,5.630000,50.000000,47.186667,17790435339392698887,null,1,4,1
261,745,5.63,5.630000,50.000000,47.186667,8827054755774701595,null,1,4,1
262,751,3.7,3.700000,49.000000,47.186667,615941275463469290,null,1,4,1
263,762,3.7,3.700000,49.000000,47.186667,6313451359146443728,null,0,5,0
264,768,5.63,5.630000,50.000000,47.186667,14642397462819607579,null,0,5,0
265,773,5.63,5.630000,50.000000,47.186667,11985480850519542306,null,0,5,0
266,779,5.63,5.630000,50.000000,47.186667,12530078305763680340,null,0,5,0
267,784,5.63,5.630000,50.000000,47.186667,10926055034921966546,null,0,5,0
268,790,5.63,5.630000,50.000000,47.186667,16450644818478286277,null,0,5,0
269,796,5.63,5.630000,50.000000,47.186667,12911295086759950527,null,0,5,0
270,801,5.63,5.630000,50.000000,47.186667,3879280957055988638,null,0,5,0
271,807,5.63,5.630000,50.000000,47.186667,15743638518301921207,null,0,5,0
272,813,3.7,3.700000,49.000000,47.186667,6462305668448669345,null,0,5,0
273,818,3.7,3.700000,49.000000,47.186667,654471238148665774,null,0,5,0
274,824,5.63,5.630000,50.000000,47.186667,10923830436152519747,null,0,5,0
275,829,3.7,3.700000,49.000000,47.186667,14859526510201977206,null,0,5,0
276,834,5.63,5.630000,50.000000,47.186667,5960653855864733534,null,0,5,0
277,840,3.7,3.700000,49.000000,47.186667,8708376612459405167,null,0,5,0
278,845,5.63,5.630000,50.000000,47.186667,2763481727784833914,null,0,5,0
279,851,5.63,5.630000,50.000000,47.186667,12568852345960364998,null,0,5,0
280,857,5.63,5.630000,50.000000,47.186667,8827054755774701595,null,0,5,0
281,762,3.7,3.700000,49.000000,47.186700,3895283216737288572,2,1,5,0
282,767,3.7,3.700000,49.000000,47.186700,1049631541030871685,2,1,5,0
283,772,3.7,3.700000,49.000000,47.186700,615941275463469291,2,1,5,0
284,778,3.7,3.700000,49.000000,47.186700,5591314503448113660,2,1,5,0
285,783,3.7,3.700000,49.000000,47.186700,1701030995437840611,2,1,5,0
286,789,3.7,3.700000,49.000000,47.186700,14518627335714223445,2,1,5,0
287,794,3.7,3.700000,49.000000,47.186700,3879280957055988637,2,1,5,0
288,799,3.7,3.700000,49.000000,47.186700,11985480850519542305,2,1,5,0
289,805,3.7,3.700000,49.000000,47.186700,16450644818478286330,2,1,5,0
290,810,3.7,3.700000,49.000000,47.186700,2763481727784833915,2,1,5,0
291,816,3.7,3.700000,49.000000,47.186700,12530078305763680341,2,1,5,0
292,821,3.7,3.700000,49.000000,47.186700,6467081764308077984,2,1,5,0
293,826,3.7,3.700000,49.000000,47.186700,12911295086759950512,2,1,5,0
294,832,3.7,3.700000,49.000000,47.186700,10706609991080494703,2,1,5,0
295,837,3.7,3.700000,49.000000,47.186700,8827054755774701594,2,1,5,0
296,842,3.7,3.700000,49.000000,47.186700,8925136926840973749,2,1,5,0
297,848,3.7,3.700000,49.000000,47.186700,3242524941886811589,2,1,5,0
298,853,3.7,3.700000,49.000000,47.186700,14859526510201977205,2,1,5,0
299,862,3.7,3.700000,49.000000,47.186667,7137373677720341957,null,0,5,1
300,868,5.63,5.630000,50.000000,47.186667,2113861196757668891,null,0,5,1
301,874,5.63,5.630000,50.000000,47.186667,9827503874273897453,null,0,5,1
302,879,5.63,5.630000,50.000000,47.186667,1896608829284837807,null,0,5,1
303,885,3.7,3.700000,49.000000,47.186667,10895068061302981452,null,0,5,1
304,891,3.7,3.700000,49.000000,47.186667,12541006191176415315,null,0,5,1
305,896,3.7,3.700000,49.000000,47.186667,1405859888986488429,null,0,5,1
306,902,3.7,3.700000,49.000000,47.186667,2130151706607815149,null,0,5,1
307,908,3.7,3.700000,49.000000,47.186667,16188905618727163054,null,0,5,1
308,913,3.7,3.700000,49.000000,47.186667,2134575210270403035,null,0,5,1
309,919,5.63,5.630000,50.000000,47.186667,12462733448480695306,null,0,5,1
310,925,3.7,3.700000,49.000000,47.186667,13040904149153878639,null,0,5,1
311,931,3.7,3.700000,49.000000,47.186667,10657060733778272768,null,0,5,1
312,936,3.7,3.700000,49.000000,47.186667,12683622298594233724,null,0,5,1
313,942,3.7,3.700000,49.000000,47.186667,10685282348485636961,null,0,5,1
314,862,3.7,3.700000,49.000000,47.186667,3204681673171739372,null,1,5,1
315,868,3.7,3.700000,49.000000,47.186667,7090032037085126000,null,1,5,1
316,874,3.7,3.700000,49.000000,47.186667,12166975817866066500,null,1,5,1
317,879,3.7,3.700000,49.000000,47.186667,12192874054255923316,null,1,5,1
318,885,3.7,3.700000,49.000000,47.186667,4682331390151222016,null,1,5,1
319,891,3.7,3.700000,49.000000,47.186667,17271401943081500761,null,1,5,1
320,896,3.7,3.700000,49.000000,47.186667,943406677259893648,null,1,5,1
321,902,3.7,3.700000,49.000000,47.186667,1496610985471055965,null,1,5,1
322,908,3.7,3.700000,49.000000,47.186667,10295965686436273760,null,1,5,1
323,914,3.7,3.700000,49.000000,47.186667,9008843533618842417,null,1,5,1
324,919,3.7,3.700000,49.000000,47.186667,8088592985895399569,null,1,5,1
325,925,3.7,3.700000,49.000000,47.186667,8872943674727869161,null,1,5,1
326,931,3.7,3.700000,49.000000,47.186667,17977989158012269066,null,1,5,1
327,936,3.7,3.700000,49.000000,47.186667,13654493979650176280,null,1,5,1
328,937,5.63,5.630000,50.000000,47.186667,16739753123831135204,null,1,5,1
329,948,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,6,0
330,953,3.7,3.700000,49.000000,47.186667,8708376612459405167,null,0,6,0
331,959,5.63,5.630000,50.000000,47.186667,2113861196757668891,null,0,6,0
332,964,5.63,5.630000,50.000000,47.186667,12911295086759950527,null,0,6,0
333,970,5.63,5.630000,50.000000,47.186667,1307886365978403084,null,0,6,0
334,976,5.63,5.630000,50.000000,47.186667,8302897440878455141,null,0,6,0
335,981,5.63,5.630000,50.000000,47.186667,11985480850519542306,null,0,6,0
336,987,3.7,3.700000,49.000000,47.186667,10706609991080494702,null,0,6,0
337,992,5.63,5.630000,50.000000,47.186667,12530078305763680340,null,0,6,0
338,947,3.7,3.700000,49.000000,47.186700,3895283216737288572,2,1,6,0
339,953,3.7,3.700000,49.000000,47.186700,9827503874273897452,2,1,6,0
340,958,3.7,3.700000,49.000000,47.186700,615941275463469291,2,1,6,0
341,964,3.7,3.700000,49.000000,47.186700,11253961013857399511,2,1,6,0
342,969,3.7,3.700000,49.000000,47.186700,4862113567422649293,2,1,6,0
343,974,3.7,3.700000,49.000000,47.186700,3704611955879833259,2,1,6,0
344,980,3.7,3.700000,49.000000,47.186700,8146778470210420127,2,1,6,0
345,986,3.7,3.700000,49.000000,47.186700,1896608829284837806,2,1,6,0
346,991,3.7,3.700000,49.000000,47.186700,7137373677720341956,2,1,6,0
