EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
139,99,5.018330,42.79,42.790000,-15.000000,-21.418900,3256342047914398754,null,6,1,0
140,105,5.018110,35.52,35.520000,-15.000000,-20.327300,7647684148819603143,null,6,1,0
141,5,5.013280,42.75,42.750000,-15.000000,-21.412100,2943276411408414496,null,7,1,0
142,10,5.012560,42.81,42.810000,-15.000000,-21.421200,1952089361788632441,null,7,1,0
143,15,5.012210,42.77,42.770000,-15.000000,-21.415100,106077188648273153,null,7,1,0
144,21,5.011990,42.76,42.760000,-15.000000,-21.414300,2467077411825911582,null,7,1,0
145,26,5.011580,42.75,42.750000,-15.000000,-21.412100,12363048605887235673,null,7,1,0
146,31,5.011620,42.75,42.750000,-15.000000,-21.412100,15735488727541107672,null,7,1,0
147,36,5.011510,42.76,42.760000,-15.000000,-21.414300,798207551800666137,null,7,1,0
148,42,5.011550,42.75,42.750000,-15.000000,-21.412100,912120415313019529,null,7,1,0
149,47,5.011790,42.75,42.750000,-15.000000,-21.412100,13959465334815542101,null,7,1,0
150,52,5.011040,42.77,42.770000,-15.000000,-21.415100,15106584339123594725,null,7,1,0
151,57,5.024580,42.79,42.790000,-15.000000,-21.418900,5157047455392016279,null,7,1,0
152,63,5.010210,42.75,42.750000,-15.000000,-21.412100,10067185132309619385,null,7,1,0
153,68,5.009670,42.75,42.750000,-15.000000,-21.412100,3166756035936429253,null,7,1,0
154,73,5.010280,36.3,36.300000,-15.000000,-20.444500,16095621680953894542,null,7,1,0
155,78,5.010390,36.3,36.300000,-15.000000,-20.444500,8516731638373875140,null,7,1,0
156,84,5.010410,36.3,36.300000,-15.000000,-20.444500,5657209637799693515,null,7,1,0
157,89,5.009850,36.3,36.300000,-15.000000,-20.444500,16154749905608812756,null,7,1,0
158,94,5.010410,36.3,36.300000,-15.000000,-20.444500,11798613395953236693,null,7,1,0
159,99,5.010980,35.52,35.520000,-15.000000,-20.327300,7853361826164050621,null,7,1,0
160,105,5.010340,35.52,35.520000,-15.000000,-20.327300,10117182762801425477,null,7,1,0
161,110,5.035523,33.83,33.830000,-15.000000,-20.074298,13727009155412434969,null,0,1,1
162,115,5.012899,33.98,33.980000,-15.000000,-20.097566,4084279346017445053,null,0,1,1
163,121,5.013158,33.72,33.720000,-15.000000,-20.058350,863228313925084347,null,0,1,1
164,110,5.009581,33.98,33.980000,-15.000000,-20.097566,6491316926762461145,null,1,1,1
165,115,5.009010,33.98,33.980000,-15.000000,-20.097566,4842467105174363550,null,1,1,1
166,121,5.009298,33.98,33.980000,-15.000000,-20.097566,1938530298334952991,null,1,1,1
167,110,5.009572,33.98,33.980000,-15.000000,-20.097566,2162811989152368653,null,2,1,1
168,115,5.008508,33.98,33.980000,-15.000000,-20.097566,227709212496435024,null,2,1,1
169,121,5.009580,33.98,33.980000,-15.000000,-20.097566,11241120209928069562,null,2,1,1
170,110,5.009619,34.4,34.400000,-15.000000,-20.159905,7839804877589726343,null,3,1,1
171,115,5.009610,34.4,34.400000,-15.000000,-20.159905,4377822950661129765,null,3,1,1
172,121,5.010235,34.4,34.400000,-15.000000,-20.159905,1315874945312216530,null,3,1,1
173,110,5.009420,34.4,34.400000,-15.000000,-20.159905,7652390003033601469,null,4,1,1
174,115,5.011195,34.4,34.400000,-15.000000,-20.159905,13795738528005306486,null,4,1,1
175,121,5.010828,34.4,34.400000,-15.000000,-20.159905,14170788121728785837,null,4,1,1
176,110,5.012941,33.83,33.830000,-15.000000,-20.074298,10212319372596586533,null,5,1,1
177,115,5.013593,33.83,33.830000,-15.000000,-20.074298,14739364192771303629,null,5,1,1
178,121,5.013124,33.83,33.830000,-15.000000,-20.074298,4883751696627557248,null,5,1,1
179,110,5.009587,33.98,33.980000,-15.000000,-20.097566,6783751233242052888,null,6,1,1
180,115,5.009373,33.98,33.980000,-15.000000,-20.097566,4687464373037920830,null,6,1,1
181,121,5.009494,33.98,33.980000,-15.000000,-20.097566,14258273409838872503,null,6,1,1
182,110,5.010032,33.98,33.980000,-15.000000,-20.097566,15372553166766252882,null,7,1,1
183,115,5.015053,42.64,42.640000,-15.000000,-21.396024,6581771786269353782,null,7,1,1
184,121,5.013166,33.98,33.980000,-15.000000,-20.097566,1498405144791717578,null,7,1,1
185,126,5.015946,33.72,33.720000,-15.000000,-20.058350,3158104006164747049,null,0,2,0
186,131,5.014569,33.72,33.720000,-15.000000,-20.058350,11819104610113423737,null,0,2,0
187,136,5.014496,33.72,33.720000,-15.000000,-20.058350,11994223408080339037,null,0,2,0
188,142,5.011382,42.77,42.770000,-15.000000,-21.415082,4990880397275116568,null,0,2,0
189,147,5.011435,33.72,33.720000,-15.000000,-20.058350,1893166821814965396,null,0,2,0
190,152,5.010143,33.98,33.980000,-15.000000,-20.097566,4084279346017445053,null,0,2,0
191,157,5.011903,33.97,33.970000,-15.000000,-20.095090,16745868544815996510,null,0,2,0
192,163,5.011405,33.72,33.720000,-15.000000,-20.058350,15289007450131560326,null,0,2,0
193,168,5.011261,33.72,33.720000,-15.000000,-20.058350,17395945450196226413,null,0,2,0
194,126,5.007050,33.72,33.720000,-15.000000,-20.058300,863228313925084346,1,1,2,0
195,131,5.004310,42.92,42.920000,-15.000000,-21.438100,7413971159622796545,1,1,2,0
196,136,5.005290,33.72,33.720000,-15.000000,-20.058300,15289007450131560327,1,1,2,0
197,142,5.005260,33.72,33.720000,-15.000000,-20.058300,7765964599430646878,1,1,2,0
198,147,5.005290,33.72,33.720000,-15.000000,-20.058300,4075211028489495726,1,1,2,0
199,152,5.009150,33.72,33.720000,-15.000000,-20.058300,18185106401394245318,1,1,2,0
200,157,5.004940,33.72,33.720000,-15.000000,-20.058300,17600762326216040382,1,1,2,0
201,163,5.041790,33.97,33.970000,-15.000000,-20.095100,15673471647118800955,1,1,2,0
202,168,5.004090,33.72,33.720000,-15.000000,-20.058300,17001621601721640238,1,1,2,0
203,126,5.010960,36.56,36.560000,-15.000000,-20.483900,6525684123601041520,null,2,2,0
204,131,5.009670,36.56,36.560000,-15.000000,-20.483900,12358672702081912682,null,2,2,0
205,136,5.011010,42.79,42.790000,-15.000000,-21.418900,454663332130009622,null,2,2,0
206,142,5.014230,36.56,36.560000,-15.000000,-20.483900,3844559042244750080,null,2,2,0
207,147,5.014360,38.41,38.410000,-15.000000,-20.762000,8309722183239569124,null,2,2,0
208,152,5.012580,36.56,36.560000,-15.000000,-20.483900,10062006906348596122,null,2,2,0
209,157,5.012000,38.67,38.670000,-15.000000,-20.800600,5430339908080730498,null,2,2,0
210,163,5.012530,36.56,36.560000,-15.000000,-20.483900,14737484560963853569,null,2,2,0
211,168,5.014290,36.56,36.560000,-15.000000,-20.483900,15661418688941296285,null,2,2,0
212,126,5.010500,35.23,35.230000,-15.000000,-20.285000,3268320435373466922,null,3,2,0
213,131,5.010350,38.41,38.410000,-15.000000,-20.762000,11027413221675113703,null,3,2,0
214,136,5.010220,35.23,35.230000,-15.000000,-20.285000,4893621826533884673,null,3,2,0
215,142,5.009430,33.83,33.830000,-15.000000,-20.074300,12052277594461951879,null,3,2,0
216,147,5.009730,33.83,33.830000,-15.000000,-20.074300,15184203059168137182,null,3,2,0
217,152,5.056660,42.79,42.790000,-15.000000,-21.418900,713849638464628403,null,3,2,0
218,157,5.009460,33.83,33.830000,-15.000000,-20.074300,16430673279639248744,null,3,2,0
219,163,5.009430,33.83,33.830000,-15.000000,-20.074300,14209280351622338279,null,3,2,0
220,168,5.009730,33.83,33.830000,-15.000000,-20.074300,9314012543302344647,null,3,2,0
221,126,5.008560,42.56,42.560000,-15.000000,-21.384100,11866094517360562696,null,4,2,0
222,131,5.008480,42.56,42.560000,-15.000000,-21.384100,17744116072191871475,null,4,2,0
223,136,5.011220,42.56,42.560000,-15.000000,-21.384100,2503380723615819983,null,4,2,0
224,142,5.014980,42.56,42.560000,-15.000000,-21.384100,5829418308292381624,null,4,2,0
225,147,5.008380,42.56,42.560000,-15.000000,-21.384100,5106441229295929435,null,4,2,0
226,152,5.009380,42.56,42.560000,-15.000000,-21.384100,14723701230127123541,null,4,2,0
227,157,5.009430,42.56,42.560000,-15.000000,-21.384100,3923346429485055905,null,4,2,0
228,163,5.017350,42.56,42.560000,-15.000000,-21.384100,3474296997062267957,null,4,2,0
229,168,5.012620,42.43,42.430000,-15.000000,-21.365100,7216398471991326340,null,4,2,0
230,126,5.014110,42.85,42.850000,-15.000000,-21.428100,17695957018252254539,null,5,2,0
231,131,5.012770,42.85,42.850000,-15.000000,-21.428100,3492234874689388138,null,5,2,0
232,136,5.010170,42.85,42.850000,-15.000000,-21.428100,11885544180041031448,null,5,2,0
233,142,5.010940,42.85,42.850000,-15.000000,-21.428100,9762218593391922204,null,5,2,0
234,147,5.010940,42.85,42.850000,-15.000000,-21.428100,8255847676618548932,null,5,2,0
235,152,5.011020,42.8,42.800000,-15.000000,-21.420600,15869050524023858693,null,5,2,0
236,157,5.014300,42.8,42.800000,-15.000000,-21.420600,13834187464861543463,null,5,2,0
237,163,5.011740,42.8,42.800000,-15.000000,-21.420600,2219883620374385332,null,5,2,0
238,168,5.010980,42.8,42.800000,-15.000000,-21.420600,14775621258272059117,null,5,2,0
239,126,5.036990,33.83,33.830000,-15.000000,-20.074300,8237622041896295491,null,6,2,0
240,131,5.009630,33.98,33.980000,-15.000000,-20.097600,12191481957050967514,null,6,2,0
241,136,5.009340,33.83,33.830000,-15.000000,-20.074300,11062014682363589441,null,6,2,0
242,142,5.009280,33.83,33.830000,-15.000000,-20.074300,7740857765827019139,null,6,2,0
243,147,5.009580,34.45,34.450000,-15.000000,-20.167300,8963410793301006514,null,6,2,0
244,152,5.009570,34.97,34.970000,-15.000000,-20.245600,3669732073540550596,null,6,2,0
245,157,5.009460,33.98,33.980000,-15.000000,-20.097600,10970168881898716249,null,6,2,0
246,163,5.009390,33.98,33.980000,-15.000000,-20.097600,1111303311505044507,null,6,2,0
247,168,5.024140,33.83,33.830000,-15.000000,-20.074300,6203933004258683164,null,6,2,0
248,126,5.013130,42.85,42.850000,-15.000000,-21.428100,13068099925378055291,null,7,2,0
249,131,5.012480,42.85,42.850000,-15.000000,-21.428100,13017518582876886970,null,7,2,0
250,136,5.017370,42.85,42.850000,-15.000000,-21.428100,15980898777922019030,null,7,2,0
251,142,5.012450,42.85,42.850000,-15.000000,-21.428100,11451591571134543808,null,7,2,0
252,147,5.012490,42.85,42.850000,-15.000000,-21.428100,7655857091429959247,null,7,2,0
253,152,5.012730,42.85,42.850000,-15.000000,-21.428100,12920470914446545398,null,7,2,0
254,157,5.013480,42.77,42.770000,-15.000000,-21.415100,9876079933141586578,null,7,2,0
255,163,5.012750,42.77,42.770000,-15.000000,-21.415100,11021554303080358199,null,7,2,0
256,168,5.013180,42.77,42.770000,-15.000000,-21.415100,9669826717115134591,null,7,2,0
257,173,5.013327,33.72,33.720000,-15.000000,-20.058350,5823257551632668173,null,0,2,1
258,173,5.044864,3303.33,3303.330000,-15.000000,-510.500000,17626033716158645304,null,1,2,1
259,173,5.014050,33.72,33.720000,-15.000000,-20.058350,10751346360447997647,null,2,2,1
260,173,5.020295,1.79769e+308,,,-20.009171,8522553145050725458,null,3,2,1
261,173,5.011539,33.72,33.720000,-15.000000,-20.058350,3086981124800904100,null,4,2,1
262,173,5.009058,33.39,33.390000,-15.000000,-20.009171,13478927699960409233,null,5,2,1
263,173,5.014368,42.92,42.920000,-15.000000,-21.438064,16143140561586406814,null,6,2,1
264,173,5.012646,33.72,33.720000,-15.000000,-20.058350,5982877746934233757,null,7,2,1
265,179,5.010927,36.05,36.050000,-15.000000,-20.407707,8240204946883933982,null,0,3,0
266,184,5.008109,33.39,33.390000,-15.000000,-20.009171,17089769008331379363,null,0,3,0
267,189,5.009371,33.39,33.390000,-15.000000,-20.009171,7246856383570866312,null,0,3,0
268,194,5.011366,33.39,33.390000,-15.000000,-20.009171,18287093820341613856,null,0,3,0
269,200,5.009461,33.39,33.390000,-15.000000,-20.009171,11502455662629650696,null,0,3,0
270,205,5.037069,33.83,33.830000,-15.000000,-20.074298,1148316860677862634,null,0,3,0
271,210,5.009079,33.39,33.390000,-15.000000,-20.009171,787445760099012187,null,0,3,0
272,215,5.011315,33.39,33.390000,-15.000000,-20.009171,3836927595565943920,null,0,3,0
273,221,5.011497,33.39,33.390000,-15.000000,-20.009171,4679241155837089286,null,0,3,0
274,226,5.009080,33.39,33.390000,-15.000000,-20.009171,11962125637262760873,null,0,3,0
275,231,5.026852,33.83,33.830000,-15.000000,-20.074298,14008313711274748597,null,0,3,0
276,236,5.009068,33.39,33.390000,-15.000000,-20.009171,1263857544764691799,null,0,3,0
277,242,5.008966,33.39,33.390000,-15.000000,-20.009171,9871519382227562194,null,0,3,0
278,247,5.008864,33.39,33.390000,-15.000000,-20.009171,7153809407919759203,null,0,3,0
279,252,5.011443,33.39,33.390000,-15.000000,-20.009171,4973445228456412486,null,0,3,0
280,257,5.009120,33.39,33.390000,-15.000000,-20.009171,3857236858186863491,null,0,3,0
281,263,5.008574,33.26,33.260000,-15.000000,-19.988876,4112530925398348446,null,0,3,0
282,268,5.016059,33.83,33.830000,-15.000000,-20.074298,7079745678809536171,null,0,3,0
283,273,5.008320,33.39,33.390000,-15.000000,-20.009171,9337363034914221736,null,0,3,0
284,278,5.009037,33.55,33.550000,-15.000000,-20.032663,6694723915089800916,null,0,3,0
285,284,5.009180,33.26,33.260000,-15.000000,-19.988876,9230485707748127703,null,0,3,0
286,289,5.008076,33.39,33.390000,-15.000000,-20.009171,17016845184268037496,null,0,3,0
287,294,5.010922,33.97,33.970000,-15.000000,-20.095090,14573330220725793761,null,0,3,0
288,299,5.008981,33.39,33.390000,-15.000000,-20.009171,6078619312639449734,null,0,3,0
289,305,5.009053,33.39,33.390000,-15.000000,-20.009171,11550565120161810584,null,0,3,0
290,179,5.031240,33.55,33.550000,-15.000000,-20.032700,13478927699960409232,1,1,3,0
291,184,5.013220,33.55,33.550000,-15.000000,-20.032700,1691343307590166808,1,1,3,0
292,189,5.004880,33.26,33.260000,-15.000000,-19.988900,16530450260884174009,1,1,3,0
293,194,5.002880,33.26,33.260000,-15.000000,-19.988900,6905273791793542312,1,1,3,0
294,200,5.030910,33.26,33.260000,-15.000000,-19.988900,9654900871987616468,1,1,3,0
295,205,5.025180,33.26,33.260000,-15.000000,-19.988900,17517488749674220195,1,1,3,0
296,210,5.023390,33.26,33.260000,-15.000000,-19.988900,5677795589369213515,1,1,3,0
297,215,5.002770,33.39,33.390000,-15.000000,-20.009200,5980180723603724086,1,1,3,0
298,221,5.004080,33.97,33.970000,-15.000000,-20.095100,5424173154796855579,1,1,3,0
299,226,5.002840,33.26,33.260000,-15.000000,-19.988900,9247360242992452362,1,1,3,0
300,231,5.005110,33.72,33.720000,-15.000000,-20.058300,17001621601721640238,1,1,3,0
301,236,5.003250,33.72,33.720000,-15.000000,-20.058300,17254218011784574970,1,1,3,0
