EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
39,106,27.41,27.410000,-93.000000,-118.492000,22590911929578361,null,1,1,0
40,111,32.42,32.420000,-92.000000,-121.831000,6384858897738641641,null,1,1,0
41,5,36.44,36.440000,-90.000000,-122.799000,13833839775346593887,null,2,1,0
42,10,33.78,33.780000,-90.000000,-120.405000,17419014958330931154,null,2,1,0
43,15,33.78,33.780000,-90.000000,-120.405000,11061388906138207828,null,2,1,0
44,20,33.78,33.780000,-90.000000,-120.405000,11231762849979703210,null,2,1,0
45,26,30.15,30.150000,-92.000000,-119.739000,4021161396097349975,null,2,1,0
46,32,26.3,26.300000,-94.000000,-118.718000,18134811429855320779,null,2,1,0
47,37,26.3,26.300000,-94.000000,-118.718000,10943754054853253029,null,2,1,0
48,43,26.3,26.300000,-94.000000,-118.718000,6204605248821118576,null,2,1,0
49,48,26.3,26.300000,-94.000000,-118.718000,8375346763027453743,null,2,1,0
50,54,26.3,26.300000,-94.000000,-118.718000,2302177036525694606,null,2,1,0
51,59,26.3,26.300000,-94.000000,-118.718000,6965921776004649713,null,2,1,0
52,65,31.26,31.260000,-92.000000,-120.758000,2108317019003154385,null,2,1,0
53,70,29.04,29.040000,-92.000000,-118.718000,1508523949418949085,null,2,1,0
54,76,26.3,26.300000,-94.000000,-118.718000,9517096746454029734,null,2,1,0
55,81,27.41,27.410000,-93.000000,-118.492000,2773837353472122205,null,2,1,0
56,88,30.12,30.120000,-91.000000,-118.406000,2014076446253210449,null,2,1,0
57,94,26.3,26.300000,-94.000000,-118.718000,3142181134048173017,null,2,1,0
58,98,27.41,27.410000,-93.000000,-118.492000,2386013355439773593,null,2,1,0
59,104,26.3,26.300000,-94.000000,-118.718000,10474694121883200114,null,2,1,0
60,109,26.3,26.300000,-94.000000,-118.718000,14995445701001344114,null,2,1,0
61,5,25.69,25.690000,-93.000000,-116.888000,7691846394389702564,null,3,1,0
62,10,25.69,25.690000,-93.000000,-116.888000,2013473791230577213,null,3,1,0
63,15,25.69,25.690000,-93.000000,-116.888000,11266682804268049439,null,3,1,0
64,20,25.5,25.500000,-93.000000,-116.716000,2748598918444556601,null,3,1,0
65,25,25.5,25.500000,-93.000000,-116.716000,2654854295276811030,null,3,1,0
66,31,31.41,31.410000,-91.000000,-119.582000,9166194902976789210,null,3,1,0
67,36,25.5,25.500000,-93.000000,-116.716000,16597831966251193276,null,3,1,0
68,41,25.5,25.500000,-93.000000,-116.716000,18375862575411634684,null,3,1,0
69,46,25.5,25.500000,-93.000000,-116.716000,17838717301910705084,null,3,1,0
70,51,25.5,25.500000,-93.000000,-116.716000,3316353603254282764,null,3,1,0
71,56,25.5,25.500000,-93.000000,-116.716000,14504187088380935721,null,3,1,0
72,62,33.88,33.880000,-91.000000,-121.829000,4758955115570712693,null,3,1,0
73,67,25.5,25.500000,-93.000000,-116.716000,6389746507934397081,null,3,1,0
74,72,25.5,25.500000,-93.000000,-116.716000,11565528793410549368,null,3,1,0
75,77,25.5,25.500000,-93.000000,-116.716000,9390103191588636143,null,3,1,0
76,82,25.5,25.500000,-93.000000,-116.716000,15043539776494384397,null,3,1,0
77,87,25.5,25.500000,-93.000000,-116.716000,13301098124583075375,null,3,1,0
78,92,25.5,25.500000,-93.000000,-116.716000,3496728776318311244,null,3,1,0
79,97,27.41,27.410000,-93.000000,-118.492000,8543721128476986368,null,3,1,0
80,102,25.5,25.500000,-93.000000,-116.716000,6548181315891264850,null,3,1,0
81,118,26.69,26.690000,-93.000000,-117.821085,883125873233742501,null,0,1,1
82,123,25.5,25.500000,-93.000000,-116.716467,3139381438070126237,null,0,1,1
83,118,27.41,27.410000,-93.000000,-118.491671,321186671396454896,null,1,1,1
84,123,23.62,23.620000,-96.000000,-118.672459,3618225033052594345,null,1,1,1
85,118,25.5,25.500000,-93.000000,-116.716467,6300956014012340625,null,2,1,1
86,123,25.5,25.500000,-93.000000,-116.716467,13165241560143564248,null,2,1,1
87,118,25.5,25.500000,-93.000000,-116.716467,15840579384773858726,null,3,1,1
88,123,25.5,25.500000,-93.000000,-116.716467,18226812608109086855,null,3,1,1
89,128,23.62,23.620000,-96.000000,-118.672459,2637577492633000697,null,0,2,0
90,133,23.62,23.620000,-96.000000,-118.672459,1766353116721679759,null,0,2,0
91,138,27.6,27.600000,-93.000000,-118.672459,18196077051426306764,null,0,2,0
92,145,31.41,31.410000,-91.000000,-119.581997,13467117046584996162,null,0,2,0
93,150,23.62,23.620000,-96.000000,-118.672459,5460732877484034978,null,0,2,0
94,155,23.62,23.620000,-96.000000,-118.672459,8003209608489492521,null,0,2,0
95,128,24.99,24.990000,-95.000000,-118.744000,3618225033052594346,4,1,2,0
96,133,24.99,24.990000,-95.000000,-118.744000,5571366979184412203,4,1,2,0
97,138,24.99,24.990000,-95.000000,-118.744000,2661327817318997287,4,1,2,0
98,143,24.99,24.990000,-95.000000,-118.744000,321186671396454903,4,1,2,0
99,148,24.99,24.990000,-95.000000,-118.744000,1603222399740452957,4,1,2,0
100,153,24.99,24.990000,-95.000000,-118.744000,1766353116721679758,4,1,2,0
101,128,32.86,32.860000,-92.000000,-122.228000,15114737693056097975,null,2,2,0
102,133,38.9,38.900000,-88.000000,-122.228000,9927791541588303974,null,2,2,0
103,139,32.16,32.160000,-92.000000,-121.583000,2703912755871963724,null,2,2,0
104,144,32.16,32.160000,-92.000000,-121.583000,1697114092196886664,null,2,2,0
105,151,32.84,32.840000,-90.000000,-119.557000,12318844442509278289,null,2,2,0
106,156,32.16,32.160000,-92.000000,-121.583000,3896674944722070357,null,2,2,0
107,128,30.61,30.610000,-93.000000,-121.468000,4636198551592543276,null,3,2,0
108,134,30.61,30.610000,-93.000000,-121.468000,5786459695190225148,null,3,2,0
109,139,40.22,40.220000,-86.000000,-120.588000,7653110879864507456,null,3,2,0
110,145,42.42,42.420000,-85.000000,-121.055000,9524118309317448735,null,3,2,0
111,150,30.61,30.610000,-93.000000,-121.468000,4607249619813406963,null,3,2,0
112,155,30.61,30.610000,-93.000000,-121.468000,2406991485345769723,null,3,2,0
113,161,24.92,24.920000,-95.000000,-118.672459,10881558794549186621,null,0,2,1
114,167,24.92,24.920000,-95.000000,-118.672459,13816001453827937291,null,0,2,1
115,172,23.62,23.620000,-96.000000,-118.672459,3214769446534024746,null,0,2,1
116,177,23.62,23.620000,-96.000000,-118.672459,10647324348141055057,null,0,2,1
117,183,32.94,32.940000,-90.000000,-119.642276,16002177199761547200,null,0,2,1
118,187,30.15,30.150000,-92.000000,-119.739024,16558204739117670117,null,0,2,1
119,193,43.53,43.530000,-85.000000,-122.000000,16405690662650066342,null,0,2,1
120,198,45.88,45.880000,-85.000000,-124.000000,8132838556830197254,null,0,2,1
121,161,26.25,26.250000,-94.000000,-118.672459,17584436506587202409,null,1,2,1
122,167,30.46,30.460000,-91.000000,-118.717110,16349663008124965381,null,1,2,1
123,172,27.6,27.600000,-93.000000,-118.672459,3148573481128993444,null,1,2,1
124,177,24.92,24.920000,-95.000000,-118.672459,11065042405316707322,null,1,2,1
125,182,24.92,24.920000,-95.000000,-118.672459,17016755223543292283,null,1,2,1
126,188,26.25,26.250000,-94.000000,-118.672459,17885476478194309876,null,1,2,1
127,193,26.25,26.250000,-94.000000,-118.672459,7078479580722884685,null,1,2,1
128,198,26.25,26.250000,-94.000000,-118.672459,9572615503558033489,null,1,2,1
129,161,38.04,38.040000,-86.000000,-118.717110,15566820559999023234,null,2,2,1
130,167,27.6,27.600000,-93.000000,-118.672459,2923732285131673398,null,2,2,1
131,172,26.25,26.250000,-94.000000,-118.672459,9524734224827006948,null,2,2,1
132,177,23.62,23.620000,-96.000000,-118.672459,8051543524705554809,null,2,2,1
133,182,23.62,23.620000,-96.000000,-118.672459,9112848436727861894,null,2,2,1
134,188,23.62,23.620000,-96.000000,-118.672459,17940391398459543589,null,2,2,1
135,193,23.62,23.620000,-96.000000,-118.672459,2641704314498237898,null,2,2,1
136,198,24.91,24.910000,-95.000000,-118.667938,8561724351816305263,null,2,2,1
137,162,27.6,27.600000,-93.000000,-118.672459,14063438984788807552,null,3,2,1
138,167,23.62,23.620000,-96.000000,-118.672459,1975943523240473692,null,3,2,1
139,172,39.09,39.090000,-88.000000,-122.396694,2395639870636863444,null,3,2,1
140,177,35.97,35.970000,-94.000000,-127.807143,4730123634868529467,null,3,2,1
141,182,35.97,35.970000,-94.000000,-127.807143,3089080970070802510,null,3,2,1
142,188,25.66,25.660000,-93.000000,-116.861660,8238294293368378814,null,3,2,1
143,193,23.62,23.620000,-96.000000,-118.672459,11204102326343995795,null,3,2,1
144,198,21.12,21.120000,-95.000000,-115.064739,620901690104829627,null,3,2,1
145,203,21.08,21.080000,-95.000000,-115.028180,7700271656479272215,null,0,3,0
146,208,19.32,19.320000,-96.000000,-114.545731,1729359113323875510,null,0,3,0
147,213,19.32,19.320000,-96.000000,-114.545731,4143521840735072539,null,0,3,0
148,218,20.25,20.250000,-95.000000,-114.240485,3097591960695486657,null,0,3,0
149,222,19.32,19.320000,-96.000000,-114.545731,5862684299447080000,null,0,3,0
150,227,21.98,21.980000,-94.000000,-114.663594,586487121516148929,null,0,3,0
151,232,19.32,19.320000,-96.000000,-114.545731,2474663346230248192,null,0,3,0
152,237,19.32,19.320000,-96.000000,-114.545731,3960938008585552795,null,0,3,0
153,242,20.66,20.660000,-95.000000,-114.625284,5650493455853443855,null,0,3,0
154,247,19.67,19.670000,-96.000000,-114.885076,12051680667618579680,null,0,3,0
155,252,24.68,24.680000,-92.000000,-114.704786,16307049854929420088,null,0,3,0
156,257,19.32,19.320000,-96.000000,-114.545731,15505925918915751129,null,0,3,0
157,261,19.32,19.320000,-96.000000,-114.545731,12548338692970712653,null,0,3,0
158,266,19.32,19.320000,-96.000000,-114.545731,13359874932851065607,null,0,3,0
159,271,21.98,21.980000,-94.000000,-114.663594,17923434584374964619,null,0,3,0
160,276,24.91,24.910000,-92.000000,-114.918003,3698699642614852772,null,0,3,0
161,282,27.41,27.410000,-93.000000,-118.491671,12853351484312006761,null,0,3,0
162,286,21.98,21.980000,-94.000000,-114.663594,11766654746081306494,null,0,3,0
163,291,19.32,19.320000,-96.000000,-114.545731,8755101451722992727,null,0,3,0
164,296,19.32,19.320000,-96.000000,-114.545731,7204935257500497058,null,0,3,0
165,301,19.32,19.320000,-96.000000,-114.545731,1960114850084624072,null,0,3,0
166,306,19.32,19.320000,-96.000000,-114.545731,13953307150050809263,null,0,3,0
167,311,19.32,19.320000,-96.000000,-114.545731,15254202999522287128,null,0,3,0
168,316,21.98,21.980000,-94.000000,-114.663594,9378568294740876501,null,0,3,0
169,321,28.8,28.800000,-92.000000,-118.491671,10614530204917467446,null,0,3,0
170,325,20.53,20.530000,-95.000000,-114.504780,3927846738155923160,null,0,3,0
171,330,21.98,21.980000,-94.000000,-114.663594,3402688614558075588,null,0,3,0
172,335,35.94,35.940000,-94.000000,-127.785714,12663078386240432460,null,0,3,0
173,340,19.32,19.320000,-96.000000,-114.545731,7001397168751406055,null,0,3,0
174,345,25.03,25.030000,-92.000000,-115.028180,14265422037558687509,null,0,3,0
175,203,19.86,19.860000,-96.000000,-115.065000,620901690104829628,5,1,3,0
176,208,19.86,19.860000,-96.000000,-115.065000,12238782356084971928,5,1,3,0
177,213,19.86,19.860000,-96.000000,-115.065000,11286854333579137685,5,1,3,0
178,218,19.86,19.860000,-96.000000,-115.065000,2919480980438208853,5,1,3,0
179,223,19.86,19.860000,-96.000000,-115.065000,10818774881754696554,5,1,3,0
180,228,19.86,19.860000,-96.000000,-115.065000,455184087695454794,5,1,3,0
181,233,19.86,19.860000,-96.000000,-115.065000,15443873200096530094,5,1,3,0
182,238,19.86,19.860000,-96.000000,-115.065000,2949109391073671022,5,1,3,0
183,242,19.86,19.860000,-96.000000,-115.065000,13998848110567721064,5,1,3,0
184,247,19.58,19.580000,-96.000000,-114.801000,17576593089640489330,5,1,3,0
185,252,19.58,19.580000,-96.000000,-114.801000,7698481176369278024,5,1,3,0
186,257,19.58,19.580000,-96.000000,-114.801000,61651697505728000,5,1,3,0
187,262,19.58,19.580000,-96.000000,-114.801000,14215593837914021723,5,1,3,0
188,267,27.08,27.080000,-96.000000,-122.000000,11971998388896351012,5,1,3,0
189,272,19.79,19.790000,-96.000000,-114.994000,9106144811389089465,5,1,3,0
190,277,19.67,19.670000,-96.000000,-114.882000,17865642247107751108,5,1,3,0
191,282,19.58,19.580000,-96.000000,-114.801000,5690350093285925851,5,1,3,0
192,287,19.6,19.600000,-96.000000,-114.812000,12805562601270751783,5,1,3,0
193,292,19.58,19.580000,-96.000000,-114.801000,10292253825904539342,5,1,3,0
194,297,18.84,18.840000,-96.000000,-114.085000,9276100367354085831,5,1,3,0
195,302,18.84,18.840000,-96.000000,-114.085000,8665010341734952157,5,1,3,0
196,307,18.84,18.840000,-96.000000,-114.085000,15412947695766458127,5,1,3,0
197,312,18.84,18.840000,-96.000000,-114.085000,14993659632794754067,5,1,3,0
198,317,18.84,18.840000,-96.000000,-114.085000,7522031747737763656,5,1,3,0
199,322,18.84,18.840000,-96.000000,-114.085000,7412603436648038377,5,1,3,0
200,327,18.82,18.820000,-96.000000,-114.070000,2027348531618806645,5,1,3,0
201,332,18.82,18.820000,-96.000000,-114.070000,3665851408985387362,5,1,3,0
202,337,19.04,19.040000,-96.000000,-114.279000,7771237397734579521,5,1,3,0
203,342,18.82,18.820000,-96.000000,-114.070000,820979778664117018,5,1,3,0
204,347,18.89,18.890000,-96.000000,-114.136000,12285468435468850230,5,1,3,0
205,204,39.69,39.690000,-91.000000,-127.113000,16819182978774818850,null,2,3,0
206,209,39.69,39.690000,-91.000000,-127.113000,17128403136567146302,null,2,3,0
207,215,39.69,39.690000,-91.000000,-127.113000,12898532034736666795,null,2,3,0
208,222,47.45,47.450000,-86.000000,-126.806000,9948515579563755095,null,2,3,0
209,227,35.23,35.230000,-94.000000,-127.113000,4891049772259927328,null,2,3,0
210,232,35.23,35.230000,-94.000000,-127.112000,11373445335871895052,null,2,3,0
211,237,38.17,38.170000,-92.000000,-127.118000,17355498973838017769,null,2,3,0
212,242,39.9,39.900000,-87.000000,-121.715000,14214403457615531677,null,2,3,0
213,247,31.48,31.480000,-94.000000,-123.587000,17750846588751452767,null,2,3,0
214,252,31.48,31.480000,-94.000000,-123.587000,11690145316494062587,null,2,3,0
215,257,33.11,33.110000,-93.000000,-123.790000,8077532300428593905,null,2,3,0
216,262,31.48,31.480000,-94.000000,-123.587000,9809441121576077375,null,2,3,0
217,267,31.48,31.480000,-94.000000,-123.587000,7498062304958532681,null,2,3,0
218,272,30.09,30.090000,-95.000000,-123.587000,13058965745856431258,null,2,3,0
219,276,30.09,30.090000,-95.000000,-123.587000,1656082299904576839,null,2,3,0
220,281,25.8,25.800000,-95.000000,-119.510000,4431343155250766752,null,2,3,0
221,286,25.8,25.800000,-95.000000,-119.510000,8736575492562686421,null,2,3,0
222,291,25.8,25.800000,-95.000000,-119.510000,10277126388920282607,null,2,3,0
223,296,28.51,28.510000,-93.000000,-119.510000,18103413020774826941,null,2,3,0
224,301,33.81,33.810000,-95.000000,-127.118000,10580153241886241968,null,2,3,0
225,306,25.8,25.800000,-95.000000,-119.510000,12417479190089944901,null,2,3,0
226,311,25.8,25.800000,-95.000000,-119.510000,6864859200227471679,null,2,3,0
227,316,28.51,28.510000,-93.000000,-119.510000,450803286325051810,null,2,3,0
228,321,26.25,26.250000,-94.000000,-118.672000,1859346910752417378,null,2,3,0
229,326,25.74,25.740000,-93.000000,-116.942000,10115913702125965907,null,2,3,0
230,331,25.74,25.740000,-93.000000,-116.942000,16061517454939205426,null,2,3,0
231,336,25.74,25.740000,-93.000000,-116.942000,6469090586991075410,null,2,3,0
232,341,19.15,19.150000,-96.000000,-114.385000,14034844609850902231,null,2,3,0
233,346,19.15,19.150000,-96.000000,-114.385000,2043145709766854577,null,2,3,0
234,351,20.51,20.510000,-95.000000,-114.482000,8535709766474938712,null,2,3,0
235,203,24.11,24.110000,-95.000000,-117.904000,6161508589373918587,null,3,3,0
236,208,26.77,26.770000,-93.000000,-117.901000,12789484221945006470,null,3,3,0
237,213,24.11,24.110000,-95.000000,-117.904000,50182324533670673,null,3,3,0
238,218,24.11,24.110000,-95.000000,-117.904000,12624933400773817539,null,3,3,0
239,223,24.11,24.110000,-95.000000,-117.904000,5270275867662286190,null,3,3,0
240,228,26.24,26.240000,-94.000000,-118.668000,10098844048520649051,null,3,3,0
241,233,22.87,22.870000,-96.000000,-117.957000,4129175849333708905,null,3,3,0
242,238,25.49,25.490000,-94.000000,-117.957000,3922200625142515168,null,3,3,0
243,244,38.36,38.360000,-86.000000,-118.989000,18340563689965809294,null,3,3,0
244,249,25.49,25.490000,-94.000000,-117.957000,12485299503273535727,null,3,3,0
245,254,24.16,24.160000,-95.000000,-117.957000,11556781525909069699,null,3,3,0
246,259,24.16,24.160000,-95.000000,-117.957000,7659753746628216209,null,3,3,0
247,264,24.54,24.540000,-96.000000,-119.557000,4258356531473463338,null,3,3,0
248,269,22.87,22.870000,-96.000000,-117.957000,6799900230539961815,null,3,3,0
249,274,22.87,22.870000,-96.000000,-117.957000,9932548775000669587,null,3,3,0
250,279,22.87,22.870000,-96.000000,-117.957000,9506006121720034068,null,3,3,0
251,284,26.25,26.250000,-94.000000,-118.672000,7741822640298545865,null,3,3,0
252,289,26.25,26.250000,-94.000000,-118.672000,5833607488534187170,null,3,3,0
253,295,45.35,45.350000,-86.000000,-125.000000,15116675730484502086,null,3,3,0
254,300,22.87,22.870000,-96.000000,-117.957000,15484500272385174189,null,3,3,0
255,305,22.87,22.870000,-96.000000,-117.957000,17368549534909179587,null,3,3,0
256,310,22.87,22.870000,-96.000000,-117.957000,7738553480076213740,null,3,3,0
257,316,38.36,38.360000,-86.000000,-118.989000,1713666308461312384,null,3,3,0
258,321,22.87,22.870000,-96.000000,-117.957000,17280314276622613682,null,3,3,0
259,326,25.49,25.490000,-94.000000,-117.957000,2591053544218179402,null,3,3,0
260,331,24.16,24.160000,-95.000000,-117.957000,6140514584877958483,null,3,3,0
261,336,35.47,35.470000,-89.000000,-120.571000,10433180153865156309,null,3,3,0
262,341,27.19,27.190000,-94.000000,-119.557000,1166847492811692486,null,3,3,0
263,346,24.16,24.160000,-95.000000,-117.957000,6442253108099321615,null,3,3,0
264,351,22.87,22.870000,-96.000000,-117.957000,1427965444932745076,null,3,3,0
265,356,19.15,19.150000,-96.000000,-114.385421,6950017460916223168,null,0,3,1
266,361,20.93,20.930000,-95.000000,-114.885083,9950750001324191985,null,0,3,1
267,366,19.25,19.250000,-96.000000,-114.480937,17786258779741223432,null,0,3,1
268,370,1.79769e+308,,,-115.441210,6856563699438632106,null,0,3,1
269,356,19.44,19.440000,-96.000000,-114.660615,6289514212047551413,null,1,3,1
270,361,21.24,21.240000,-95.000000,-115.177771,4218375273559799842,null,1,3,1
271,366,19.88,19.880000,-96.000000,-115.082577,318952023364734785,null,1,3,1
272,371,19.13,19.130000,-96.000000,-114.364338,15922930879439576672,null,1,3,1
273,356,19.19,19.190000,-96.000000,-114.424731,18410735346754735001,null,2,3,1
274,361,20.51,20.510000,-95.000000,-114.481175,6633389130153015352,null,2,3,1
275,366,20.14,20.140000,-96.000000,-115.330730,14125388053519467546,null,2,3,1
276,371,20.12,20.120000,-96.000000,-115.319573,15727420665511260893,null,2,3,1
277,356,19.15,19.150000,-96.000000,-114.385421,14340840790622282256,null,3,3,1
278,361,19.15,19.150000,-96.000000,-114.385421,14226504715775980420,null,3,3,1
279,366,19.15,19.150000,-96.000000,-114.385421,4664199641047761842,null,3,3,1
280,371,19.15,19.150000,-96.000000,-114.385421,9953244826791354965,null,3,3,1
281,377,22.5,22.500000,-93.000000,-113.920820,18384693683775912834,null,0,4,0
282,382,25.4,25.400000,-91.000000,-114.118174,15625778871103640419,null,0,4,0
283,387,45.29,45.290000,-88.000000,-127.857143,6354915418561120937,null,0,4,0
284,392,26.17,26.170000,-91.000000,-114.816980,16634664071203698351,null,0,4,0
285,397,25.4,25.400000,-91.000000,-114.118174,15956892641581829040,null,0,4,0
286,402,24.03,24.030000,-92.000000,-114.109796,9276100367354085830,null,0,4,0
287,408,25.4,25.400000,-91.000000,-114.118174,3195787207707044431,null,0,4,0
288,413,25.4,25.400000,-91.000000,-114.118174,13073912387720909287,null,0,4,0
289,418,21.37,21.370000,-94.000000,-114.083671,745103791016628748,null,0,4,0
290,423,26.17,26.170000,-91.000000,-114.816980,10498708097703568351,null,0,4,0
291,428,25.4,25.400000,-91.000000,-114.118174,17673753820423152542,null,0,4,0
292,433,25.4,25.400000,-91.000000,-114.118174,16637459870892815294,null,0,4,0
293,438,25.4,25.400000,-91.000000,-114.118174,3666121466729480217,null,0,4,0
294,443,21.39,21.390000,-94.000000,-114.109796,14030387524164244482,null,0,4,0
295,382,18.82,18.820000,-96.000000,-114.070000,6799510721589644198,5,1,4,0
296,387,18.82,18.820000,-96.000000,-114.070000,8502645926518875278,5,1,4,0
297,392,18.91,18.910000,-96.000000,-114.149000,8942448445322120089,5,1,4,0
298,397,18.82,18.820000,-96.000000,-114.070000,3666121466729480222,5,1,4,0
299,402,19.6,19.600000,-96.000000,-114.814000,336893135537429299,5,1,4,0
300,407,18.82,18.820000,-96.000000,-114.070000,5916170295133326079,5,1,4,0
301,412,18.82,18.820000,-96.000000,-114.070000,6444921032729297954,5,1,4,0
302,417,18.82,18.820000,-96.000000,-114.070000,14047155373397916736,5,1,4,0
303,422,18.85,18.850000,-96.000000,-114.095000,8231416597365666014,5,1,4,0
304,427,18.78,18.780000,-96.000000,-114.028000,13141347874432998019,5,1,4,0
305,432,18.78,18.780000,-96.000000,-114.028000,5296018526651761190,5,1,4,0
306,438,18.78,18.780000,-96.000000,-114.028000,498275888449944942,5,1,4,0
307,443,18.56,18.560000,-96.000000,-113.822000,16708141765379808421,5,1,4,0
308,377,27.25,27.250000,-90.000000,-114.521000,5557111967588497181,null,2,4,0
309,383,23.74,23.740000,-92.000000,-113.838000,402629360455972883,null,2,4,0
310,388,23.35,23.350000,-92.000000,-113.484000,12193009515486674565,null,2,4,0
311,394,25.33,25.330000,-91.000000,-114.053000,6150328924086651013,null,2,4,0
312,400,34.04,34.040000,-94.000000,-126.000000,13238999182376335947,null,2,4,0
313,405,23.74,23.740000,-92.000000,-113.838000,269587292559014340,null,2,4,0
314,411,23.35,23.350000,-92.000000,-113.484000,3160686187021261553,null,2,4,0
315,417,23.35,23.350000,-92.000000,-113.484000,6504531190147628845,null,2,4,0
316,422,23.35,23.350000,-92.000000,-113.484000,13615883912892506258,null,2,4,0
317,428,23.35,23.350000,-92.000000,-113.484000,3492594246485072689,null,2,4,0
318,434,34.04,34.040000,-94.000000,-126.000000,9553304751549522475,null,2,4,0
319,439,36.12,36.120000,-94.000000,-127.951000,11624257573783345530,null,2,4,0
320,445,27.07,27.070000,-90.000000,-114.366000,8022758366507914186,null,2,4,0
321,450,23.35,23.350000,-92.000000,-113.484000,2898913678497269953,null,2,4,0
322,377,38.66,38.660000,-92.000000,-127.569000,1749698145058066001,null,3,4,0
323,382,38.66,38.660000,-92.000000,-127.569000,8780999127804361127,null,3,4,0
324,387,38.66,38.660000,-92.000000,-127.569000,14078936835395525274,null,3,4,0
325,393,37.35,37.350000,-93.000000,-127.737000,11543600616073851712,null,3,4,0
326,399,37.5,37.500000,-93.000000,-127.874000,8368960148934042049,null,3,4,0
327,405,38.66,38.660000,-92.000000,-127.569000,17037863213621264078,null,3,4,0
328,411,37.35,37.350000,-93.000000,-127.737000,1253954357647811105,null,3,4,0
329,417,39.13,39.130000,-92.000000,-128.000000,456469087235722018,null,3,4,0
330,423,37.48,37.480000,-93.000000,-127.857000,14663157643730407141,null,3,4,0
331,430,37.35,37.350000,-93.000000,-127.737000,15432984214595254561,null,3,4,0
332,435,39.13,39.130000,-92.000000,-128.000000,351081730086138216,null,3,4,0
333,441,37.4,37.400000,-93.000000,-127.779000,6128191145617820814,null,3,4,0
334,447,37.35,37.350000,-93.000000,-127.737000,7182748721562470217,null,3,4,0
335,453,35.89,35.890000,-94.000000,-127.737000,7557374085774563752,null,3,4,0
336,458,24.79,24.790000,-92.000000,-114.804528,12233902861996357785,null,0,4,1
337,463,20.7,20.700000,-95.000000,-114.669542,11463616273421177217,null,0,4,1
338,458,20.7,20.700000,-95.000000,-114.669542,4654410870062449886,null,1,4,1
