EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
218,613,10.004500,8.47,8.470000,177.000000,162.000000,1804442415027129529,5,1,3,0
219,623,10.005800,9.17,9.170000,177.000000,160.771000,15096530314714716330,5,1,3,0
220,633,10.006800,8.87,8.870000,177.000000,161.306000,8072250599043730351,5,1,3,0
221,643,10.004400,7.91,7.910000,177.000000,163.000000,1746430978469734871,5,1,3,0
222,502,10.006200,1.79769e+308,,,157.000000,15460127702843267075,null,2,3,0
223,512,10.007900,1.79769e+308,,,154.000000,5124564128033656402,null,2,3,0
224,522,10.004600,1.79769e+308,,,156.000000,3430144763757646140,null,2,3,0
225,532,10.005500,1.79769e+308,,,154.000000,9994744503309911778,null,2,3,0
226,542,10.006300,1.79769e+308,,,157.000000,4937908966713034801,null,2,3,0
227,552,10.006100,1.79769e+308,,,157.000000,7696568379394595157,null,2,3,0
228,562,10.006100,1.79769e+308,,,157.000000,2373061278872512024,null,2,3,0
229,572,10.006000,1.79769e+308,,,157.000000,1818787175980924802,null,2,3,0
230,582,10.006100,1.79769e+308,,,157.000000,13022942334385092313,null,2,3,0
231,592,10.007800,1.79769e+308,,,155.053000,6951904766500177956,null,2,3,0
232,602,10.005300,1.79769e+308,,,155.852000,15467828600781028299,null,2,3,0
233,612,10.006200,1.79769e+308,,,157.000000,14319803810965802567,null,2,3,0
234,622,10.009500,14.22,14.220000,187.000000,160.417000,9995581739001921560,null,2,3,0
235,632,10.006700,10.55,10.550000,187.000000,167.264000,7456076562627517262,null,2,3,0
236,642,10.004900,13.36,13.360000,184.000000,159.417000,6641154343701846494,null,2,3,0
237,502,10.010600,1.79769e+308,,,156.222000,16738288330415235085,null,3,3,0
238,512,10.005700,1.79769e+308,,,156.222000,644669359481378300,null,3,3,0
239,522,10.012800,1.79769e+308,,,156.222000,996938127824752979,null,3,3,0
240,532,10.009500,1.79769e+308,,,154.000000,10892845351146369836,null,3,3,0
241,542,10.007700,1.79769e+308,,,155.111000,6512106191369884762,null,3,3,0
242,552,10.013500,1.79769e+308,,,155.111000,15132481986346511479,null,3,3,0
243,562,10.009400,1.79769e+308,,,156.222000,12186252325046136540,null,3,3,0
244,572,10.006900,1.79769e+308,,,156.222000,4513789364769602258,null,3,3,0
245,582,10.007700,1.79769e+308,,,155.000000,612179931822164289,null,3,3,0
246,592,10.013800,1.79769e+308,,,156.222000,13369233344084767110,null,3,3,0
247,602,10.006800,1.79769e+308,,,157.000000,10364631896652528187,null,3,3,0
248,612,10.006700,1.79769e+308,,,156.222000,8187929801499100223,null,3,3,0
249,622,10.005800,1.79769e+308,,,156.222000,2321231964233920395,null,3,3,0
250,632,10.009800,1.79769e+308,,,155.111000,4304233259996282686,null,3,3,0
251,643,10.048200,1.79769e+308,,,154.000000,13858242491144057124,null,3,3,0
252,653,10.012580,11.31,11.310000,178.000000,157.865688,1104300658276481862,null,0,3,1
253,663,10.007632,25.14,25.140000,212.000000,158.694797,4335891196127770082,null,0,3,1
254,673,10.005828,15.43,15.430000,188.000000,159.000000,480826678359977223,null,0,3,1
255,683,10.005548,9.32,9.320000,177.000000,160.510490,1494786570106190780,null,0,3,1
256,693,10.005305,27.23,27.230000,221.000000,160.815374,1624992902814286720,null,0,3,1
257,703,10.012429,9.32,9.320000,177.000000,160.510490,2071470137701409942,null,0,3,1
258,713,10.007379,9.32,9.320000,177.000000,160.510490,17227137483151735090,null,0,3,1
259,723,10.007585,25.9,25.900000,215.000000,159.321839,11643627778552541670,null,0,3,1
260,653,10.005121,15.32,15.320000,190.000000,160.900000,16952115400131627571,null,1,3,1
261,663,10.006316,11.14,11.140000,181.000000,160.833333,975408946982653021,null,1,3,1
262,673,10.007632,17.66,17.660000,193.000000,158.921958,12421928871918729633,null,1,3,1
263,683,10.008072,17.66,17.660000,193.000000,158.921958,7745642771884490169,null,1,3,1
264,693,10.015689,7.91,7.910000,177.000000,163.000000,4504419518764707978,null,1,3,1
265,703,10.005792,7.91,7.910000,177.000000,163.000000,1721328215766507839,null,1,3,1
266,713,10.005891,7.91,7.910000,177.000000,163.000000,9707834227583744170,null,1,3,1
267,723,10.014842,7.91,7.910000,177.000000,163.000000,6605515920820909544,null,1,3,1
268,653,10.010240,7.91,7.910000,177.000000,163.000000,4740240971520415535,null,2,3,1
269,663,10.006056,7.91,7.910000,177.000000,163.000000,11206832282310094343,null,2,3,1
270,673,10.005958,7.91,7.910000,177.000000,163.000000,13616070790921398692,null,2,3,1
271,683,10.005832,7.91,7.910000,177.000000,163.000000,7212689218943315002,null,2,3,1
272,693,10.005976,7.91,7.910000,177.000000,163.000000,6986723522401707553,null,2,3,1
273,703,10.005908,7.91,7.910000,177.000000,163.000000,9874989938374048340,null,2,3,1
274,713,10.006439,7.91,7.910000,177.000000,163.000000,2093444477764242880,null,2,3,1
275,723,10.008270,7.91,7.910000,177.000000,163.000000,11843704278650312969,null,2,3,1
276,653,10.015227,27.73,27.730000,221.000000,159.724138,14610239722853299034,null,3,3,1
277,663,10.021098,15.18,15.180000,191.000000,162.000000,7760020052311463165,null,3,3,1
278,673,10.005646,15.94,15.940000,187.000000,157.187650,2970698232930550756,null,3,3,1
279,683,10.005862,9.32,9.320000,177.000000,160.510490,16974889790001816057,null,3,3,1
280,693,10.009798,9.32,9.320000,177.000000,160.510490,606910095402535011,null,3,3,1
281,703,10.007099,9.32,9.320000,177.000000,160.510490,16220938559881366581,null,3,3,1
282,713,10.009888,9.32,9.320000,177.000000,160.510490,14912068841927442857,null,3,3,1
283,723,10.005965,9.32,9.320000,177.000000,160.510490,5620297550349985514,null,3,3,1
284,733,10.006875,13.39,13.390000,182.000000,157.633469,18013518834414638306,null,0,4,0
285,743,10.009472,24.15,24.150000,212.000000,160.799749,1624992902814286720,null,0,4,0
286,753,10.005817,9.32,9.320000,177.000000,160.510490,8144501954673902951,null,0,4,0
287,763,10.029266,19.07,19.070000,194.000000,157.000000,13429204936982838336,null,0,4,0
288,773,10.010457,9.32,9.320000,177.000000,160.510490,4504419518764707978,null,0,4,0
289,784,10.007404,18.92,18.920000,196.000000,158.921958,7291424432590047586,null,0,4,0
290,794,10.006086,9.32,9.320000,177.000000,160.510490,7822370027804239201,null,0,4,0
291,804,10.004507,21.85,21.850000,202.000000,157.853333,2124134745575245083,null,0,4,0
292,814,10.010636,9.32,9.320000,177.000000,160.510490,7084750855580213655,null,0,4,0
293,824,10.006559,11.31,11.310000,178.000000,157.865688,1104300658276481862,null,0,4,0
294,834,10.005418,18.92,18.920000,196.000000,158.921958,4569552427967643073,null,0,4,0
295,844,10.055789,16.66,16.660000,194.000000,161.670370,8809107036824656699,null,0,4,0
296,854,10.004416,15.04,15.040000,188.000000,159.724138,7977018330799626385,null,0,4,0
297,864,10.005748,27.92,27.920000,225.000000,162.168949,15783822686056472735,null,0,4,0
298,874,10.005025,25.14,25.140000,212.000000,158.694797,4335891196127770082,null,0,4,0
299,884,10.009937,20.67,20.670000,208.000000,165.000000,15801920563636322859,null,0,4,0
300,894,10.007836,43.37,43.370000,279.000000,158.000000,6744278892360916842,null,0,4,0
301,904,10.004474,17.07,17.070000,193.000000,160.045455,2929577956582896675,null,0,4,0
302,914,10.021973,28.95,28.950000,229.000000,162.700000,2591550463802647185,null,0,4,0
303,924,10.006336,9.32,9.320000,177.000000,160.510490,2279841209860171570,null,0,4,0
304,934,10.006199,9.32,9.320000,177.000000,160.510490,6605515920820909544,null,0,4,0
305,944,10.006375,14.74,14.740000,190.000000,162.000000,3325536330236335047,null,0,4,0
306,954,10.005992,9.32,9.320000,177.000000,160.510490,8322809246514251266,null,0,4,0
307,964,10.007338,11.31,11.310000,178.000000,157.865688,3726658577138576128,null,0,4,0
308,974,10.007623,25.14,25.140000,212.000000,158.694797,5664658635221577415,null,0,4,0
309,984,10.005896,11.31,11.310000,178.000000,157.865688,15670442084448150898,null,0,4,0
310,994,10.009249,11.31,11.310000,178.000000,157.865688,7686739081647774578,null,0,4,0
311,1004,10.004978,25.24,25.240000,213.000000,159.239024,4726281276297655830,null,0,4,0
312,1014,10.005457,19.8,19.800000,202.000000,162.000000,4285445232224782753,null,0,4,0
313,1024,10.008771,26.85,26.850000,215.000000,157.276936,9861921394714806799,null,0,4,0
314,733,10.005300,8.38,8.380000,177.000000,162.167000,16491404846762771234,5,1,4,0
315,743,10.005700,9.2,9.200000,177.000000,160.724000,18013518834414638305,5,1,4,0
316,753,10.004400,9.15,9.150000,177.000000,160.806000,4569552427967643072,5,1,4,0
317,763,10.004800,4.14,4.140000,177.000000,169.667000,15801920563636322856,5,1,4,0
318,774,10.003000,3.95,3.950000,177.000000,170.000000,13511019378897883194,5,1,4,0
