EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
52,70,18.99,18.990000,1797.990000,1456.590000,7846064555977295995,null,2,1,0
53,76,12.26,12.260000,1751.280000,1536.650000,17478518497624530518,null,2,1,0
54,82,17.28,17.280000,1827.670000,1511.760000,10575976972408246236,null,2,1,0
55,87,12.26,12.260000,1751.280000,1536.650000,12503296772969427516,null,2,1,0
56,93,14.86,14.860000,1781.000000,1516.390000,7545135325675505379,null,2,1,0
57,98,17,17.000000,1814.930000,1506.330000,17853667006193927136,null,2,1,0
58,104,15.67,15.670000,1785.250000,1505.440000,13004336911313647714,null,2,1,0
59,110,17.48,17.480000,1806.440000,1490.640000,172960459114142759,null,2,1,0
60,115,15.83,15.830000,1806.440000,1520.550000,17009871897107726549,null,2,1,0
61,5,18.22,18.220000,1806.480000,1477.390000,16224066805212164309,null,3,1,0
62,10,17.96,17.960000,1802.230000,1478.460000,4087359448989083355,null,3,1,0
63,16,17.75,17.750000,1802.230000,1482.410000,1792580303143406914,null,3,1,0
64,21,15.52,15.520000,1776.760000,1500.980000,12886623697136952846,null,3,1,0
65,27,15.77,15.770000,1781.000000,1500.080000,4784803008940137465,null,3,1,0
66,32,15.33,15.330000,1755.530000,1486.350000,15145907501029261152,null,3,1,0
67,38,15.33,15.330000,1755.530000,1486.360000,8745176975369223935,null,3,1,0
68,43,15.52,15.520000,1776.760000,1500.980000,11159622586125080906,null,3,1,0
69,49,15.24,15.240000,1785.250000,1513.250000,2141157219391452297,null,3,1,0
70,54,15.69,15.690000,1755.530000,1480.150000,13165723668982512010,null,3,1,0
71,60,15.24,15.240000,1785.250000,1513.250000,14996173645856074470,null,3,1,0
72,65,15.24,15.240000,1785.250000,1513.250000,4374660404769937073,null,3,1,0
73,70,15.24,15.240000,1785.250000,1513.250000,9348132010129385567,null,3,1,0
74,76,23.07,23.070000,1785.250000,1373.440000,7537956585779950021,null,3,1,0
75,81,15.24,15.240000,1785.250000,1513.250000,13829561275676618700,null,3,1,0
76,86,15.87,15.870000,1789.500000,1505.510000,674936072790023148,null,3,1,0
77,91,16.19,16.190000,1789.500000,1499.830000,12585543273738948311,null,3,1,0
78,97,17.51,17.510000,1793.740000,1479.660000,3022793237230848796,null,3,1,0
79,102,15.24,15.240000,1785.250000,1513.250000,60935491399568050,null,3,1,0
80,107,15.24,15.240000,1785.250000,1513.250000,14623441315308108094,null,3,1,0
81,121,15,15.000000,1802.233776,1531.826874,10284521771349691235,null,0,1,1
82,127,12.26,12.260000,1751.279241,1536.647536,17358874763911832533,null,0,1,1
83,133,12.26,12.260000,1751.279241,1536.647536,9036845342730752155,null,0,1,1
84,139,12.26,12.260000,1751.279241,1536.647536,17826505869038333607,null,0,1,1
85,144,15.27,15.270000,1781.002719,1509.039097,17378578837421863420,null,0,1,1
86,150,15.58,15.580000,1785.248930,1507.176546,74141409320612635,null,0,1,1
87,156,13.46,13.460000,1772.510296,1533.962696,5263930826242762455,null,0,1,1
88,122,18.69,18.690000,1785.248930,1451.562158,3827231102503527743,null,1,1,1
89,128,18.93,18.930000,1776.756508,1440.401619,11338044154327477788,null,1,1,1
90,133,15.26,15.260000,1797.987564,1523.678680,14836528443686499586,null,1,1,1
91,139,13.81,13.810000,1781.002719,1535.085716,1847203876768455736,null,1,1,1
92,145,13.59,13.590000,1772.510296,1531.558780,14211540108108811310,null,1,1,1
93,150,15.38,15.380000,1806.479986,1528.709098,6511611164919201939,null,1,1,1
94,156,12.26,12.260000,1751.279241,1536.647536,5371160116939962455,null,1,1,1
95,121,12.26,12.260000,1751.279241,1536.647536,15926159886675605934,null,2,1,1
96,127,12.26,12.260000,1751.279241,1536.647536,12809624439636721520,null,2,1,1
97,133,12.26,12.260000,1751.279241,1536.647536,10766243822837866209,null,2,1,1
98,139,15.85,15.850000,1789.495142,1505.868719,10807199502995980446,null,2,1,1
99,145,14.11,14.110000,1759.771663,1511.480196,10903708459112011844,null,2,1,1
100,150,15.09,15.090000,1781.002719,1512.236614,10387892884698111051,null,2,1,1
101,156,14.99,14.990000,1776.756508,1510.458617,15832639317971787818,null,2,1,1
102,121,12.26,12.260000,1751.279241,1536.647536,17417081185873005154,null,3,1,1
103,127,12.26,12.260000,1751.279241,1536.647536,16901997378041029017,null,3,1,1
104,133,12.26,12.260000,1751.279241,1536.647536,10102520232604849156,null,3,1,1
105,139,12.26,12.260000,1751.279241,1536.647536,11754058507482378325,null,3,1,1
106,145,12.26,12.260000,1751.279241,1536.647536,6962115609721377005,null,3,1,1
107,150,12.26,12.260000,1751.279241,1536.647536,4163685617633284126,null,3,1,1
108,156,11.8,11.800000,1745.124182,1539.228337,7987995005934981173,null,3,1,1
109,162,19.12,19.120000,1759.771663,1423.225038,3129212828291980799,null,0,2,0
110,168,11.67,11.670000,1745.124182,1541.527882,3998740847444110072,null,0,2,0
111,173,14.09,14.090000,1774.078098,1524.126327,15342473637492244543,null,0,2,0
112,178,12.83,12.830000,1793.698157,1563.562478,2695507704150347220,null,0,2,0
113,184,11.8,11.800000,1745.124182,1539.228337,15130642993555791562,null,0,2,0
114,190,11.67,11.670000,1745.124182,1541.527882,12271728233437034469,null,0,2,0
115,195,11.31,11.310000,1755.845176,1557.186668,9491211398971198870,null,0,2,0
116,201,17.59,17.590000,1745.124182,1438.156436,11708956990550004366,null,0,2,0
117,207,11.31,11.310000,1755.845176,1557.186668,3295581727848925310,null,0,2,0
118,213,11.85,11.850000,1755.845176,1547.812707,229722777532698075,null,0,2,0
119,218,11.31,11.310000,1755.845176,1557.186668,5306738381687732014,null,0,2,0
120,224,13.37,13.370000,1781.322444,1543.222157,5432129404188974115,null,0,2,0
121,161,11.75,11.750000,1745.120000,1540.160000,7987995005934981172,4,1,2,0
122,167,14.04,14.040000,1747.030000,1501.790000,191757710158099045,4,1,2,0
123,172,14.29,14.290000,1747.030000,1497.330000,13534339452029831470,4,1,2,0
124,178,12.4,12.400000,1747.030000,1530.440000,12026826215443819067,4,1,2,0
125,183,13.88,13.880000,1747.030000,1504.610000,15123171262952209554,4,1,2,0
126,188,11.2,11.200000,1747.030000,1551.430000,18142577665029239163,4,1,2,0
127,194,11.7,11.700000,1747.030000,1542.580000,14939223418799336434,4,1,2,0
128,199,12.03,12.030000,1747.030000,1536.780000,18025516074193123070,4,1,2,0
129,204,9.07,9.070000,1747.030000,1588.640000,310100452644762568,4,1,2,0
130,210,12.39,12.390000,1747.030000,1530.520000,8970424401003215226,4,1,2,0
131,215,10.06,10.060000,1747.030000,1571.360000,2809833299182036464,4,1,2,0
132,221,9.07,9.070000,1747.030000,1588.640000,894384904555832828,4,1,2,0
133,162,17.74,17.740000,1755.530000,1444.030000,9161936018474497236,null,2,2,0
134,168,19.92,19.920000,1797.990000,1439.820000,11957152750835962068,null,2,2,0
135,174,18.97,18.970000,1759.770000,1425.940000,8621113149978813105,null,2,2,0
136,180,18.76,18.760000,1759.770000,1429.710000,453693038468319221,null,2,2,0
137,185,17.74,17.740000,1755.530000,1444.030000,4645540813240045960,null,2,2,0
138,191,17.74,17.740000,1755.530000,1444.030000,8621306307519229723,null,2,2,0
139,197,17.74,17.740000,1755.530000,1444.030000,13739601745902383866,null,2,2,0
140,203,17.74,17.740000,1755.530000,1444.030000,12899616974239966178,null,2,2,0
141,209,17.96,17.960000,1785.250000,1464.640000,18278074659244071229,null,2,2,0
142,215,20.2,20.200000,1802.230000,1438.120000,9593126144348755215,null,2,2,0
143,221,20.22,20.220000,1772.510000,1414.040000,1492094350243881824,null,2,2,0
144,227,19.1,19.100000,1793.220000,1450.690000,7659497827591334500,null,2,2,0
145,161,17.12,17.120000,1781.000000,1476.110000,9042057231014272733,null,3,2,0
146,166,13.77,13.770000,1768.260000,1524.690000,4864023499776469412,null,3,2,0
147,171,13.77,13.770000,1768.260000,1524.690000,4019424792476006850,null,3,2,0
148,177,17.37,17.370000,1772.830000,1464.940000,1337397552876078566,null,3,2,0
149,182,13.77,13.770000,1768.260000,1524.690000,14155515495216160157,null,3,2,0
150,187,13.78,13.780000,1759.770000,1517.350000,14874785849062832946,null,3,2,0
151,192,17.8,17.800000,1785.250000,1467.520000,13048658627574657699,null,3,2,0
152,197,13.77,13.770000,1768.260000,1524.690000,10033985257591158310,null,3,2,0
153,202,13.77,13.770000,1768.260000,1524.690000,5801771525451058391,null,3,2,0
154,208,21.53,21.530000,1801.800000,1413.880000,5423484159405730407,null,3,2,0
155,213,20.9,20.900000,1785.250000,1412.120000,16534731923712723778,null,3,2,0
156,218,19.15,19.150000,1781.000000,1439.950000,11896818067527516038,null,3,2,0
157,233,15.92,15.920000,1772.510296,1490.292060,15000267942811786760,null,0,2,1
158,239,14.8,14.800000,1749.370394,1490.478112,679569105846149047,null,0,2,1
159,244,14.84,14.840000,1802.190579,1534.684102,11209153588811658123,null,0,2,1
160,250,15.2,15.200000,1789.451946,1517.542597,10178488443312817332,null,0,2,1
161,256,13.77,13.770000,1755.845176,1514.099860,8673221127352629673,null,0,2,1
162,261,12.86,12.860000,1745.124182,1520.648153,11094230954605874764,null,0,2,1
163,267,13.82,13.820000,1780.774027,1534.617615,18007619635515397249,null,0,2,1
164,273,12.35,12.350000,1755.845176,1538.992534,10180600674712253712,null,0,2,1
165,279,11.31,11.310000,1755.845176,1557.186668,7496578412617839869,null,0,2,1
166,284,11.31,11.310000,1755.845176,1557.186668,543499991645076860,null,0,2,1
167,233,11.92,11.920000,1776.756508,1565.049209,15595952836822335713,null,1,2,1
168,239,11.57,11.570000,1755.525452,1552.484291,1420572940949458717,null,1,2,1
169,244,13.92,13.920000,1776.527816,1529.197341,16316460770735687912,null,1,2,1
170,250,16.36,16.360000,1776.527816,1485.919293,2801494261715763383,null,1,2,1
171,256,11.31,11.310000,1755.845176,1557.186668,14432485079650910628,null,1,2,1
172,261,17.22,17.220000,1782.399887,1475.449767,3654492497539874823,null,1,2,1
173,267,11.31,11.310000,1755.845176,1557.186668,5007706359458207895,null,1,2,1
174,273,11.31,11.310000,1755.845176,1557.186668,16138913567730070306,null,1,2,1
175,279,11.31,11.310000,1755.845176,1557.186668,12667977957786055007,null,1,2,1
176,233,11.31,11.310000,1755.845176,1557.186668,10689339649018436510,null,2,2,1
177,239,11.31,11.310000,1755.845176,1557.186668,7536035385734575284,null,2,2,1
178,244,11.31,11.310000,1755.845176,1557.186668,6273635444759412630,null,2,2,1
179,250,11.31,11.310000,1755.845176,1557.186668,10093983960219539545,null,2,2,1
180,256,14.19,14.190000,1793.741353,1539.239096,16585229794194745925,null,2,2,1
181,261,18.84,18.840000,1782.570520,1446.767683,5156434652385063172,null,2,2,1
182,267,16.06,16.060000,1793.698157,1505.617796,13018733403820640819,null,2,2,1
183,273,13.62,13.620000,1774.078098,1532.524538,10357161004731979099,null,2,2,1
184,279,13.15,13.150000,1776.527816,1542.913482,9860294037399269812,null,2,2,1
185,232,13.71,13.710000,1768.264085,1525.773326,10369597768945026363,null,3,2,1
186,239,12.71,12.710000,1768.264085,1543.523943,11031805002466386404,null,3,2,1
187,244,12.77,12.770000,1768.264085,1542.502883,126016217210765673,null,3,2,1
188,250,14.81,14.810000,1776.527816,1513.500388,12767818385234459126,null,3,2,1
189,256,11.31,11.310000,1755.845176,1557.186668,11042653120956953139,null,3,2,1
190,261,15.18,15.180000,1789.451945,1517.860477,15950541545655001433,null,3,2,1
191,267,13.47,13.470000,1781.002719,1541.028487,10210268805559995050,null,3,2,1
192,273,12.81,12.810000,1776.527816,1548.873087,6671485689368205730,null,3,2,1
193,279,11.45,11.450000,1745.124182,1545.264614,6027031351760239106,null,3,2,1
194,290,11.72,11.720000,1776.756508,1568.453083,11077834158600816795,null,0,3,0
195,295,12.58,12.580000,1793.698157,1568.046311,18142577665029239160,null,0,3,0
196,301,17.7,17.700000,1745.124182,1436.275825,6660615697665080521,null,0,3,0
197,306,11.99,11.990000,1777.076232,1564.089527,7949806102033998016,null,0,3,0
198,311,12.94,12.940000,1803.491800,1570.182329,14541727805184773999,null,0,3,0
199,317,9.15,9.150000,1745.124182,1585.411617,193947136595197654,null,0,3,0
200,322,12.94,12.940000,1803.491800,1570.182329,894384904555832829,null,0,3,0
201,327,10.47,10.470000,1768.264086,1583.210739,4451993099784226180,null,0,3,0
202,332,11.78,11.780000,1751.279241,1544.910113,7730237270193356857,null,0,3,0
203,338,10.47,10.470000,1759.771662,1575.492696,5349500189093770888,null,0,3,0
204,343,10.92,10.920000,1772.510297,1578.925513,13280740174637981474,null,0,3,0
205,348,12.17,12.170000,1789.451946,1571.689520,2033552944113716192,null,0,3,0
206,353,9.15,9.150000,1745.124182,1585.411617,2741947133933879206,null,0,3,0
207,359,12.94,12.940000,1803.491800,1570.182329,8662497106851898625,null,0,3,0
208,364,12.67,12.670000,1797.987564,1570.182329,12195025071634003040,null,0,3,0
209,290,9.63,9.630000,1745.120000,1577.140000,310100452644762568,6,1,3,0
210,295,11.58,11.580000,1745.120000,1543.000000,7788839600854826197,6,1,3,0
211,300,9.36,9.360000,1745.120000,1581.740000,9006522532656071996,6,1,3,0
212,305,9.34,9.340000,1745.120000,1582.080000,11945867814932133304,6,1,3,0
213,310,13.76,13.760000,1745.120000,1504.990000,13691779574867207077,6,1,3,0
214,316,8.61,8.610000,1745.120000,1594.920000,17839214973990457933,6,1,3,0
215,321,8.61,8.610000,1745.120000,1594.920000,5736308759569755663,6,1,3,0
216,325,13.79,13.790000,1745.120000,1504.500000,18282142507740229933,6,1,3,0
217,330,8.61,8.610000,1745.120000,1594.920000,7544552881680191773,6,1,3,0
218,336,8.61,8.610000,1745.120000,1594.920000,16010469027266597878,6,1,3,0
219,341,9.96,9.960000,1745.120000,1571.290000,18051404299087750868,6,1,3,0
220,346,8.61,8.610000,1745.120000,1594.920000,10943079656700560743,6,1,3,0
221,351,7.72,7.720000,1745.120000,1610.480000,10435637707192608143,6,1,3,0
222,356,7.86,7.860000,1745.120000,1608.030000,15885702638189744934,6,1,3,0
223,362,9.07,9.070000,1745.120000,1586.850000,13934749111077087045,6,1,3,0
224,290,24.21,24.210000,1865.930000,1414.130000,13123200193544592040,null,2,3,0
225,296,24.21,24.210000,1865.930000,1414.130000,10798463976150287498,null,2,3,0
226,302,23.58,23.580000,1857.430000,1419.540000,6185773795482926010,null,2,3,0
227,307,21.29,21.290000,1806.480000,1421.960000,7610636961133926824,null,2,3,0
228,313,15.29,15.290000,1755.530000,1487.130000,5612421286980577070,null,2,3,0
229,319,15.29,15.290000,1755.530000,1487.130000,4406024496106557531,null,2,3,0
230,324,18.8,18.800000,1776.760000,1442.640000,9923697540461136406,null,2,3,0
231,329,15.29,15.290000,1755.530000,1487.130000,1472417659111767886,null,2,3,0
232,335,15.24,15.240000,1755.530000,1488.010000,16375307843919444077,null,2,3,0
233,341,15.36,15.360000,1755.530000,1485.810000,15460697694376624904,null,2,3,0
234,346,15.36,15.360000,1755.530000,1485.810000,6937509232413030864,null,2,3,0
235,352,15.07,15.070000,1747.030000,1483.700000,3170378647234802629,null,2,3,0
236,358,15.07,15.070000,1747.030000,1483.700000,3404400779028744913,null,2,3,0
237,364,13.89,13.890000,1759.770000,1515.290000,5167587303720367757,null,2,3,0
238,369,14.83,14.830000,1764.020000,1502.410000,713308543924120045,null,2,3,0
239,290,19.78,19.780000,1768.260000,1418.560000,1627260906445609533,null,3,3,0
240,295,19.78,19.780000,1768.260000,1418.560000,14571434518867903996,null,3,3,0
241,300,19.34,19.340000,1768.260000,1426.220000,5160370280972728188,null,3,3,0
242,305,19.34,19.340000,1768.260000,1426.220000,13318728994121970042,null,3,3,0
243,310,20.17,20.170000,1789.500000,1428.620000,18029100840479796469,null,3,3,0
244,315,19.57,19.570000,1768.260000,1422.280000,10681509520240177479,null,3,3,0
245,321,19.34,19.340000,1768.260000,1426.220000,16767854119589937396,null,3,3,0
246,326,19.34,19.340000,1768.260000,1426.220000,1367347314503081190,null,3,3,0
247,331,20.48,20.480000,1781.000000,1416.280000,8233599430579157484,null,3,3,0
248,337,19.03,19.030000,1759.770000,1424.860000,15512904552038554960,null,3,3,0
249,342,19.03,19.030000,1759.770000,1424.860000,6155328291186507053,null,3,3,0
250,347,19.95,19.950000,1776.760000,1422.350000,9540979123205557480,null,3,3,0
251,352,19.77,19.770000,1768.260000,1418.640000,4298157592639965613,null,3,3,0
252,358,19.85,19.850000,1768.260000,1417.190000,676772935644539896,null,3,3,0
253,363,21.9,21.900000,1823.260000,1424.010000,4944255438569551649,null,3,3,0
254,375,13.2,13.200000,1749.370394,1518.384171,16646905064574746287,null,0,3,1
255,380,9.15,9.150000,1745.124182,1585.411617,17320226318852382041,null,0,3,1
256,385,18.8,18.800000,1793.698157,1456.395614,17113573757687419451,null,0,3,1
257,375,13.91,13.910000,1789.451945,1540.594651,8660189923766705822,null,1,3,1
258,380,9.15,9.150000,1745.124182,1585.411617,9039133835083339701,null,1,3,1
259,385,9.15,9.150000,1745.124182,1585.411617,4318291675659676202,null,1,3,1
260,374,15.75,15.750000,1793.698157,1511.167174,11047901913283231199,null,2,3,1
261,380,12.76,12.760000,1745.124182,1522.519946,15685722355806983182,null,2,3,1
262,385,8.98,8.980000,1745.124182,1588.442761,14268904106239730553,null,2,3,1
263,375,9.15,9.150000,1745.124182,1585.411617,3225603118107288632,null,3,3,1
264,380,9.15,9.150000,1745.124182,1585.411617,10049823142960679848,null,3,3,1
265,385,9.15,9.150000,1745.124182,1585.411617,9267266553958578768,null,3,3,1
266,391,7.67,7.670000,1759.771663,1624.839113,1879117588371989401,null,0,4,0
267,395,25.1,25.100000,1895.650423,1419.858480,13449137619862441958,null,0,4,0
268,401,9.77,9.770000,1772.510296,1599.273105,15324109994235925476,null,0,4,0
269,406,15.98,15.980000,1781.002719,1496.348550,6876129409459645284,null,0,4,0
270,411,10.92,10.920000,1785.248930,1590.277328,6143914754719065643,null,0,4,0
271,417,14.71,14.710000,1789.451946,1526.232498,506090680035772216,null,0,4,0
272,423,7.67,7.670000,1759.771663,1624.839113,14085318099814873681,null,0,4,0
273,428,18.22,18.220000,1797.987564,1470.365443,1713187857987902182,null,0,4,0
274,433,7.67,7.670000,1759.771663,1624.839113,10911755312497136291,null,0,4,0
275,438,13.08,13.080000,1755.525452,1525.900592,15197435833035488385,null,0,4,0
276,443,12.98,12.980000,1764.017874,1535.136398,4108023796077379180,null,0,4,0
277,448,9.82,9.820000,1768.264086,1594.560071,17649219073841539823,null,0,4,0
278,454,9.85,9.850000,1762.109027,1588.560669,17450039284617055905,null,0,4,0
279,459,14.12,14.120000,1772.510297,1522.182029,3621563726979096882,null,0,4,0
280,396,7.86,7.860000,1745.120000,1608.030000,15885702638189744934,6,1,4,0
281,401,7.72,7.720000,1745.120000,1610.480000,1791275954175315851,6,1,4,0
282,407,12.12,12.120000,1745.120000,1533.600000,9815834826669510699,6,1,4,0
283,412,9.21,9.210000,1745.120000,1584.480000,14700514984600778011,6,1,4,0
284,418,8.67,8.670000,1745.120000,1593.820000,10354595235694190718,6,1,4,0
285,423,7.43,7.430000,1745.120000,1615.380000,3965692590674796025,6,1,4,0
286,429,7.43,7.430000,1745.120000,1615.380000,11037595256209697489,6,1,4,0
287,434,7.81,7.810000,1745.120000,1608.890000,11834055815450170552,6,1,4,0
288,439,7.43,7.430000,1745.120000,1615.380000,57304462875801995,6,1,4,0
289,445,8.76,8.760000,1745.120000,1592.170000,10234653193360487662,6,1,4,0
290,450,8.63,8.630000,1745.120000,1594.600000,18439032618706423662,6,1,4,0
291,456,12.98,12.980000,1745.120000,1518.560000,8179845221964268549,6,1,4,0
292,460,17.5,17.500000,1745.120000,1439.720000,5904458451495452997,6,1,4,0
293,390,26.6,26.600000,1882.870000,1382.040000,16532565073399132941,null,2,4,0
294,396,26.6,26.600000,1882.870000,1382.040000,11161497965681747372,null,2,4,0
295,401,25.22,25.220000,1874.380000,1401.730000,13989177820911334959,null,2,4,0
296,406,25.22,25.220000,1874.380000,1401.730000,18379299878467653711,null,2,4,0
297,411,25.22,25.220000,1874.380000,1401.730000,3741272636044992281,null,2,4,0
298,416,25.22,25.220000,1874.380000,1401.730000,6888860627691065328,null,2,4,0
299,421,24.78,24.780000,1823.460000,1371.550000,11482525568243942404,null,2,4,0
300,425,24.78,24.780000,1823.460000,1371.550000,9677231064310163204,null,2,4,0
301,430,24.78,24.780000,1823.460000,1371.550000,7579919559597197885,null,2,4,0
302,435,23.3,23.300000,1874.380000,1437.660000,17555447538998353729,null,2,4,0
303,439,22.28,22.280000,1874.380000,1456.800000,1536758475747191462,null,2,4,0
304,444,22.89,22.890000,1888.410000,1456.220000,15962430991743900016,null,2,4,0
305,448,27.56,27.560000,1887.160000,1366.960000,2198306206794118515,null,2,4,0
306,453,21.99,21.990000,1865.930000,1455.570000,16562883117897648520,null,2,4,0
307,390,23.81,23.810000,1831.910000,1395.820000,16050155030226627906,null,3,4,0
308,394,22.06,22.060000,1789.450000,1394.670000,6140750299770114374,null,3,4,0
309,398,22.84,22.840000,1793.700000,1384.050000,3014629871145075109,null,3,4,0
310,403,22.06,22.060000,1789.450000,1394.670000,15557966744689532803,null,3,4,0
311,407,22.06,22.060000,1789.450000,1394.670000,8280218267959490797,null,3,4,0
312,411,23,23.000000,1793.700000,1381.150000,86179149527479267,null,3,4,0
313,416,23.05,23.050000,1803.490000,1387.830000,12106893929690674930,null,3,4,0
314,420,23.29,23.290000,1803.490000,1383.380000,437937875061344232,null,3,4,0
315,424,22.06,22.060000,1789.450000,1394.670000,11162852325642069716,null,3,4,0
316,429,22.85,22.850000,1793.700000,1383.880000,16691633447436402394,null,3,4,0
317,433,22.06,22.060000,1789.450000,1394.670000,1650223946846648935,null,3,4,0
318,437,22.06,22.060000,1789.450000,1394.670000,9248930081739047320,null,3,4,0
319,442,23.25,23.250000,1789.450000,1373.480000,13852504767592612527,null,3,4,0
320,446,22.96,22.960000,1802.190000,1388.320000,16129545540522072412,null,3,4,0
321,465,7.67,7.670000,1759.771663,1624.839113,12701620019259459701,null,0,4,1
322,471,7.67,7.670000,1759.771663,1624.839113,4093879169113535850,null,0,4,1
323,476,7.67,7.670000,1759.771663,1624.839113,1295242097115495930,null,0,4,1
324,482,7.67,7.670000,1759.771663,1624.839113,1757056276407303213,null,0,4,1
325,487,7.67,7.670000,1759.771663,1624.839113,3225841788574887861,null,0,4,1
326,493,7.67,7.670000,1759.771663,1624.839113,13424245362602192185,null,0,4,1
327,498,7.67,7.670000,1759.771663,1624.839113,16031578056047554483,null,0,4,1
328,504,7.67,7.670000,1759.771663,1624.839113,14405556014174802457,null,0,4,1
329,466,7.67,7.670000,1759.771663,1624.839113,16347859617245696170,null,1,4,1
330,471,8.29,8.290000,1759.771663,1613.956208,1709605743655266730,null,1,4,1
331,476,8.04,8.040000,1759.771663,1618.231673,2126608117774370654,null,1,4,1
332,482,8.73,8.730000,1759.771663,1606.133648,16758884408774266278,null,1,4,1
333,487,8.73,8.730000,1759.771663,1606.133648,14838787124523607515,null,1,4,1
334,493,7.67,7.670000,1759.771663,1624.839113,9134247515974629871,null,1,4,1
335,498,7.67,7.670000,1759.771663,1624.839113,9105776146115501825,null,1,4,1
336,504,7.67,7.670000,1759.771663,1624.839113,3160448709416364426,null,1,4,1
337,466,7.67,7.670000,1759.771663,1624.839113,5298320202350800163,null,2,4,1
338,471,7.67,7.670000,1759.771663,1624.839113,6149385130561256824,null,2,4,1
339,476,7.67,7.670000,1759.771663,1624.839113,8829710821257098858,null,2,4,1
