EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
325,298,29.24,29.240000,1920075.999996,1358591.670579,12351679604448251722,null,0,3,0
326,304,34.98,34.980000,2080794.000000,1352990.354806,14928953235407474249,null,0,3,0
327,310,34.98,34.980000,2080794.000000,1352975.700807,8811873279774946226,null,0,3,0
328,286,9.05,9.050000,1488730.000000,1354050.000000,1618938864833192968,5,1,3,0
329,292,9.05,9.050000,1488730.000000,1354050.000000,16072720420855147331,5,1,3,0
330,298,9.05,9.050000,1488730.000000,1354050.000000,11182445228970602896,5,1,3,0
331,303,11.06,11.060000,1488730.000000,1324050.000000,3841270408798397613,5,1,3,0
332,309,9.05,9.050000,1488730.000000,1354050.000000,6238184618687615534,5,1,3,0
333,286,34.29,34.290000,2076830.000000,1364590.000000,14568343125025168082,null,2,3,0
334,292,34.29,34.290000,2076830.000000,1364590.000000,13667932521080287107,null,2,3,0
335,298,34.29,34.290000,2076830.000000,1364590.000000,10296150779243142823,null,2,3,0
336,303,34.29,34.290000,2076830.000000,1364590.000000,15123636861481749775,null,2,3,0
337,309,33.72,33.720000,2044770.000000,1355310.000000,12889587001264676805,null,2,3,0
338,287,21.64,21.640000,1704390.000000,1335630.000000,9639606195675201564,null,3,3,0
339,293,74.19,74.190000,1518900.000000,391956.000000,6134194784515461125,null,3,3,0
340,298,20.82,20.820000,1680510.000000,1330630.000000,5506867679770186910,null,3,3,0
341,305,21.18,21.180000,1704390.000000,1343410.000000,2529186473332867891,null,3,3,0
342,311,22.45,22.450000,1704390.000000,1321760.000000,2977014890970259267,null,3,3,0
343,287,32.1,32.100000,1933410.000000,1312700.000000,12452722555743724594,null,4,3,0
344,293,32.63,32.630000,1961310.000000,1321370.000000,11174603708936761219,null,4,3,0
345,300,32.1,32.100000,1933410.000000,1312700.000000,11525799695737989918,null,4,3,0
346,306,32.1,32.100000,1933410.000000,1312700.000000,3218975106249551541,null,4,3,0
347,312,28.35,28.350000,1835470.000000,1315130.000000,277921958459474149,null,4,3,0
348,289,54.46,54.460000,2080790.000000,947531.000000,8284289667356956666,null,5,3,0
349,296,54.46,54.460000,2080790.000000,947531.000000,956639070657391174,null,5,3,0
350,304,54.46,54.460000,2080790.000000,947531.000000,14620800765007393339,null,5,3,0
351,312,54.46,54.460000,2080790.000000,947531.000000,1347092646838836718,null,5,3,0
352,320,54.46,54.460000,2080790.000000,947531.000000,13653061942317441342,null,5,3,0
353,287,22.11,22.110000,1719790.000000,1339540.000000,1852977757482645858,null,6,3,0
354,292,30.64,30.640000,1921470.000000,1332700.000000,6940603686207280778,null,6,3,0
355,298,22.11,22.110000,1719790.000000,1339540.000000,5922469419173840225,null,6,3,0
356,304,25.46,25.460000,1815630.000000,1353370.000000,1070514930583679296,null,6,3,0
357,310,29.52,29.520000,1887220.000000,1330060.000000,7900307959584608275,null,6,3,0
358,287,57.96,57.960000,1767110.000000,742809.000000,6949467877342254478,null,7,3,0
359,293,58.55,58.550000,1767110.000000,732536.000000,13873676963106553613,null,7,3,0
360,299,58.07,58.070000,1767110.000000,740965.000000,6172805629189909158,null,7,3,0
361,304,58.16,58.160000,1767110.000000,739397.000000,11704930680848626341,null,7,3,0
362,310,57.96,57.960000,1767110.000000,742809.000000,7427042185437829985,null,7,3,0
363,326,18.64,18.640000,1642892.000000,1336638.553861,5910116292526564770,null,0,3,1
364,333,17.19,17.190000,1606125.000000,1330027.412852,1007943425083820410,null,0,3,1
365,326,16.1,16.100000,1591494.000000,1335226.848717,3228389354209176142,null,1,3,1
366,334,38.75,38.750000,2132816.000000,1306325.549103,6901307636662223903,null,1,3,1
367,325,89.26,89.260000,8216168.000000,882139.543268,14821741996940227868,null,2,3,1
368,333,36.24,36.240000,2086142.000000,1330119.130815,2131105440887081918,null,2,3,1
369,327,17.15,17.150000,1614532.000000,1337611.591262,2096678816841343804,null,3,3,1
370,333,16.1,16.100000,1591494.000000,1335226.848717,9689694626796715445,null,3,3,1
371,326,16.1,16.100000,1591494.000000,1335226.848717,4216585384512108140,null,4,3,1
372,333,16.1,16.100000,1591494.000000,1335226.848717,5296762450112081405,null,4,3,1
373,326,34.73,34.730000,1901898.000000,1241311.501006,1382066191193494665,null,5,3,1
374,333,8.84,8.840000,1537201.000000,1401272.061422,6703226256461832630,null,5,3,1
375,326,16.1,16.100000,1591494.000000,1335226.848717,5603553080489957819,null,6,3,1
376,333,16.1,16.100000,1591494.000000,1335226.848717,8688430518554639368,null,6,3,1
377,326,16.1,16.100000,1591494.000000,1335226.848717,8664367414476022852,null,7,3,1
378,333,16.1,16.100000,1591494.000000,1335226.848717,17304080131307943482,null,7,3,1
379,340,8.84,8.840000,1537201.000000,1401272.061422,11114037818020997610,null,0,4,0
380,346,14.51,14.510000,1631037.000000,1394301.445349,13494054270618348921,null,0,4,0
381,352,14.91,14.910000,1643678.000000,1398546.430066,15859738452308534537,null,0,4,0
382,358,8.84,8.840000,1537201.000000,1401272.061422,17130925805646001817,null,0,4,0
383,364,8.84,8.840000,1537201.000000,1401272.061422,15045727838938421414,null,0,4,0
384,370,26.41,26.410000,1790146.000000,1317405.663823,8853911632217812142,null,0,4,0
385,376,8.84,8.840000,1537201.000000,1401272.061422,4231221598427015424,null,0,4,0
386,382,15.52,15.520000,1643376.000000,1388258.967887,4873762721755984522,null,0,4,0
387,388,11.83,11.830000,1595031.000000,1406325.300443,10806399031439948978,null,0,4,0
388,394,16.1,16.100000,1591494.000000,1335226.848717,3283725743934511885,null,0,4,0
389,400,8.84,8.840000,1537201.000000,1401272.061422,5263458508413033178,null,0,4,0
390,406,16.56,16.560000,1677254.000000,1399529.122847,8799037856973651987,null,0,4,0
391,412,8.84,8.840000,1537201.000000,1401272.061422,4135563039792458875,null,0,4,0
392,417,32.24,32.240000,2045591.000000,1386040.846184,8564624918101168157,null,0,4,0
393,423,23.95,23.950000,1819080.000000,1383478.529561,8314032185539507513,null,0,4,0
394,429,8.84,8.840000,1537201.000000,1401272.061422,6559285035478575663,null,0,4,0
395,435,14.91,14.910000,1643678.000000,1398546.430066,2974297222945444176,null,0,4,0
396,441,26.64,26.640000,1910014.999995,1401111.326558,11778683205503265061,null,0,4,0
397,447,28.36,28.360000,1969837.000000,1411158.829232,2100391114664250176,null,0,4,0
398,453,8.84,8.840000,1537201.000000,1401272.061422,8699210052576435632,null,0,4,0
399,459,8.84,8.840000,1537201.000000,1401272.061422,4888959946776403924,null,0,4,0
400,465,8.84,8.840000,1537201.000000,1401272.061422,15602866557321856121,null,0,4,0
401,471,8.84,8.840000,1537201.000000,1401272.061422,17294068241906571446,null,0,4,0
402,477,8.84,8.840000,1537201.000000,1401272.061422,3442331300697182811,null,0,4,0
403,483,8.84,8.840000,1537201.000000,1401272.061422,16050398808878125120,null,0,4,0
404,489,8.84,8.840000,1537201.000000,1401272.061422,7534603371452942159,null,0,4,0
405,495,8.84,8.840000,1537201.000000,1401272.061422,7165133756665487629,null,0,4,0
406,500,8.84,8.840000,1537201.000000,1401272.061422,4285804658603061735,null,0,4,0
407,340,6.22,6.220000,1487160.000000,1394630.000000,6703226256461832617,5,1,4,0
408,347,14.1,14.100000,1488730.000000,1278790.000000,16222662821824739408,5,1,4,0
409,353,6.42,6.420000,1487650.000000,1392150.000000,8408480543000545144,5,1,4,0
410,360,6.22,6.220000,1487160.000000,1394630.000000,7534603371452942158,5,1,4,0
411,366,6.22,6.220000,1487160.000000,1394630.000000,5378082673365693784,5,1,4,0
412,372,6.32,6.320000,1487650.000000,1393670.000000,13162369895453313560,5,1,4,0
413,378,6.22,6.220000,1487160.000000,1394630.000000,15045727838938421415,5,1,4,0
414,384,9.9,9.900000,1488530.000000,1341110.000000,3283725743934511884,5,1,4,0
415,390,6.22,6.220000,1487160.000000,1394630.000000,11114037818020997611,5,1,4,0
416,397,17.72,17.720000,1486660.000000,1223180.000000,1382066191193494666,5,1,4,0
417,407,9.02,9.020000,1488730.000000,1354480.000000,8258939252135896229,5,1,4,0
418,413,5.89,5.890000,1486830.000000,1399180.000000,13494054270618348920,5,1,4,0
419,419,5.89,5.890000,1486830.000000,1399180.000000,3606944788275501881,5,1,4,0
420,425,5.89,5.890000,1486830.000000,1399180.000000,610047233273821553,5,1,4,0
421,431,5.89,5.890000,1486830.000000,1399180.000000,17451424303760196655,5,1,4,0
422,437,6.09,6.090000,1486660.000000,1396130.000000,10262192873609019200,5,1,4,0
423,443,5.89,5.890000,1486830.000000,1399180.000000,11865237296713511379,5,1,4,0
424,449,5.89,5.890000,1486830.000000,1399180.000000,7196969352643093137,5,1,4,0
425,455,5.89,5.890000,1486830.000000,1399180.000000,5777726405237137247,5,1,4,0
426,461,5.85,5.850000,1487160.000000,1400090.000000,4873762721755984525,5,1,4,0
427,467,5.9,5.900000,1488730.000000,1400830.000000,14737455591974256000,5,1,4,0
428,474,8.12,8.120000,1488730.000000,1367860.000000,2940941874550106139,5,1,4,0
429,480,5.85,5.850000,1487160.000000,1400090.000000,12221843525255364891,5,1,4,0
430,486,5.26,5.260000,1488540.000000,1410280.000000,6167191961188079225,5,1,4,0
431,492,5.26,5.260000,1488540.000000,1410280.000000,15004831289579576221,5,1,4,0
432,498,5.09,5.090000,1488730.000000,1412900.000000,5846823331444567663,5,1,4,0
433,504,5.55,5.550000,1488730.000000,1406040.000000,4051670834715985100,5,1,4,0
434,510,5.09,5.090000,1488730.000000,1412900.000000,11210898299850987583,5,1,4,0
435,338,1.79769e+308,,,350429.000000,6240819305660915889,null,2,4,0
436,344,91.53,91.530000,8407030.000000,711908.000000,17720035795185651794,null,2,4,0
437,349,91.56,91.560000,8407030.000000,709241.000000,9317754438967677436,null,2,4,0
438,355,91.53,91.530000,8407030.000000,711908.000000,17604562851256514366,null,2,4,0
439,360,91.52,91.520000,8407030.000000,712926.000000,12735585354635068147,null,2,4,0
440,366,91.51,91.510000,8407030.000000,713444.000000,16444826896177855032,null,2,4,0
441,371,91.51,91.510000,8407030.000000,713444.000000,8446952936625729810,null,2,4,0
442,376,91.53,91.530000,8407030.000000,711996.000000,1052013419984043075,null,2,4,0
443,382,91.26,91.260000,8216170.000000,718146.000000,1680572462483340446,null,2,4,0
444,387,91.26,91.260000,8216170.000000,718146.000000,17244357416993633021,null,2,4,0
445,392,91.28,91.280000,8216170.000000,716375.000000,14405749575461710660,null,2,4,0
446,398,91.26,91.260000,8216170.000000,718146.000000,14655761278150347692,null,2,4,0
447,403,91.22,91.220000,8216170.000000,721102.000000,12714928219829615056,null,2,4,0
448,409,91.22,91.220000,8216170.000000,721314.000000,10275820330165423827,null,2,4,0
449,414,91.22,91.220000,8216170.000000,721102.000000,11255013774584823834,null,2,4,0
450,419,91.84,91.840000,8216170.000000,670568.000000,4560384712817604470,null,2,4,0
451,425,91.2,91.200000,8216170.000000,723384.000000,15178393183167715253,null,2,4,0
452,430,91.2,91.200000,8216170.000000,723384.000000,13916857157538908364,null,2,4,0
453,435,91.2,91.200000,8216170.000000,723384.000000,13416487540710345310,null,2,4,0
454,441,91.25,91.250000,8216170.000000,718598.000000,18179190048773723744,null,2,4,0
455,446,91.2,91.200000,8216170.000000,723384.000000,1640216844792042853,null,2,4,0
456,452,91.2,91.200000,8216170.000000,723384.000000,12775246779057848336,null,2,4,0
457,457,91.2,91.200000,8216170.000000,723384.000000,376895974625741294,null,2,4,0
458,462,91.55,91.550000,8407030.000000,710688.000000,11094172521763911037,null,2,4,0
459,468,91.2,91.200000,8216170.000000,723384.000000,7026072529767715929,null,2,4,0
460,473,91.31,91.310000,8216170.000000,713749.000000,1534099567551280106,null,2,4,0
461,478,91.2,91.200000,8216170.000000,723384.000000,15126962569097751681,null,2,4,0
462,484,88.91,88.910000,8216170.000000,911218.000000,70753224294333641,null,2,4,0
463,342,26.45,26.450000,1660390.000000,1221260.000000,17568590625686901193,null,3,4,0
464,350,27.09,27.090000,1676330.000000,1222200.000000,9697782888562659869,null,3,4,0
465,357,26.45,26.450000,1660390.000000,1221260.000000,6966256159552604326,null,3,4,0
466,364,27.69,27.690000,1676330.000000,1212160.000000,13678356448061972359,null,3,4,0
467,372,27.27,27.270000,1665360.000000,1211250.000000,484081134899229525,null,3,4,0
468,378,26.76,26.760000,1675830.000000,1227340.000000,9462481811528539465,null,3,4,0
469,385,27.69,27.690000,1676330.000000,1212160.000000,6682757061221205846,null,3,4,0
470,393,26.45,26.450000,1660390.000000,1221260.000000,14440138210215780391,null,3,4,0
471,401,26.45,26.450000,1660390.000000,1221260.000000,8108480942725399449,null,3,4,0
472,408,29.46,29.460000,1721530.000000,1214400.000000,7035210389377441997,null,3,4,0
473,416,27.69,27.690000,1676330.000000,1212160.000000,6271488428518361500,null,3,4,0
474,423,33.6,33.600000,1788360.000000,1187410.000000,13593375981281648222,null,3,4,0
475,431,29.46,29.460000,1721530.000000,1214400.000000,10465217844875934197,null,3,4,0
476,437,47.93,47.930000,1802610.000000,938559.000000,16527055865351798955,null,3,4,0
477,445,28.02,28.020000,1676330.000000,1206600.000000,16449502439653857231,null,3,4,0
478,453,26.45,26.450000,1660390.000000,1221260.000000,13944696380645215499,null,3,4,0
479,459,28.14,28.140000,1676330.000000,1204550.000000,14721038790887278642,null,3,4,0
480,466,76.11,76.110000,1527420.000000,364886.000000,16337054075542612536,null,3,4,0
481,474,21.77,21.770000,1676330.000000,1311470.000000,5311132605838434081,null,3,4,0
482,482,21.77,21.770000,1676330.000000,1311470.000000,6851529846210048320,null,3,4,0
483,490,21.3,21.300000,1664620.000000,1310070.000000,17998412958637671021,null,3,4,0
484,497,21.3,21.300000,1664620.000000,1310070.000000,6705021080819897729,null,3,4,0
485,504,42.13,42.130000,2147480.000000,1242780.000000,15291239455446440406,null,3,4,0
486,512,21.61,21.610000,1676330.000000,1314110.000000,15205942385202280606,null,3,4,0
487,519,21.33,21.330000,1670000.000000,1313850.000000,13797259274535186129,null,3,4,0
488,526,21.3,21.300000,1664620.000000,1310070.000000,15906698573740320460,null,3,4,0
489,533,46.86,46.860000,1676330.000000,890794.000000,6907235399143637126,null,3,4,0
490,540,22.52,22.520000,1676330.000000,1298790.000000,14095969262710169350,null,3,4,0
491,339,51.27,51.270000,1951480.000000,950922.000000,8665624720336526793,null,4,4,0
492,345,45.74,45.740000,1717010.000000,931664.000000,7296225369642035991,null,4,4,0
493,350,45.74,45.740000,1717010.000000,931664.000000,13610476396441660488,null,4,4,0
494,356,45.74,45.740000,1717010.000000,931664.000000,12921531626834633493,null,4,4,0
495,361,45.74,45.740000,1717010.000000,931664.000000,7837854365544274806,null,4,4,0
496,366,45.74,45.740000,1717010.000000,931664.000000,1808494360324167285,null,4,4,0
497,371,45.74,45.740000,1717010.000000,931664.000000,15133398839829577300,null,4,4,0
498,377,45.74,45.740000,1717010.000000,931664.000000,15865968690548389688,null,4,4,0
499,382,45.74,45.740000,1717010.000000,931664.000000,12898112004491988285,null,4,4,0
500,387,47.54,47.540000,1819130.000000,954402.000000,5541025770687623293,null,4,4,0
501,394,24.79,24.790000,1711060.000000,1286960.000000,14716220923283646357,null,4,4,0
502,400,24.79,24.790000,1711060.000000,1286960.000000,7614887653438282455,null,4,4,0
503,407,39.54,39.540000,2136590.000000,1291720.000000,2931289075238871403,null,4,4,0
504,413,24.21,24.210000,1717010.000000,1301310.000000,5205154271942804019,null,4,4,0
505,420,27.7,27.700000,1783630.000000,1289560.000000,13960912988377038361,null,4,4,0
506,426,26.31,26.310000,1782930.000000,1313920.000000,16046320539136641515,null,4,4,0
507,432,24.21,24.210000,1717010.000000,1301310.000000,13726618950630119563,null,4,4,0
508,439,20.36,20.360000,1711040.000000,1362740.000000,8841955695935772670,null,4,4,0
509,445,20.36,20.360000,1711040.000000,1362740.000000,13171034432138349267,null,4,4,0
510,451,20.36,20.360000,1711040.000000,1362740.000000,10396641169623816947,null,4,4,0
511,458,20.36,20.360000,1711040.000000,1362740.000000,7181145530786785959,null,4,4,0
512,464,20.36,20.360000,1711040.000000,1362740.000000,12882771162398999934,null,4,4,0
513,470,31.06,31.060000,1685530.000000,1161990.000000,16166455709088955124,null,4,4,0
514,476,74.36,74.360000,1503980.000000,385593.000000,14261042651544375884,null,4,4,0
515,482,17.74,17.740000,1686100.000000,1386920.000000,12499688907239430834,null,4,4,0
516,488,17.74,17.740000,1686100.000000,1386920.000000,14666731147495699476,null,4,4,0
517,494,31.06,31.060000,1685530.000000,1161990.000000,9922631721691244403,null,4,4,0
518,500,18.87,18.870000,1705160.000000,1383350.000000,12096365521794784788,null,4,4,0
519,340,51.15,51.150000,1988490.000000,971380.000000,3517717453609745181,null,5,4,0
520,345,51.15,51.150000,1988490.000000,971380.000000,16009641799548307431,null,5,4,0
521,351,51.15,51.150000,1988490.000000,971380.000000,1031043124989884853,null,5,4,0
522,357,52.64,52.640000,2013100.000000,953470.000000,4274010563560407989,null,5,4,0
523,362,52.05,52.050000,1981380.000000,949982.000000,4388669218353809905,null,5,4,0
524,368,51.15,51.150000,1988490.000000,971380.000000,8301387277719180606,null,5,4,0
525,373,51.15,51.150000,1988490.000000,971380.000000,17989106461249705156,null,5,4,0
526,379,51.15,51.150000,1988490.000000,971380.000000,18371968496547292288,null,5,4,0
527,386,50.75,50.750000,1972920.000000,971710.000000,17930711335210937100,null,5,4,0
528,392,51.21,51.210000,1991810.000000,971841.000000,17502577355076895021,null,5,4,0
529,399,50.75,50.750000,1972920.000000,971710.000000,2400612638853243954,null,5,4,0
530,405,50.71,50.710000,1972920.000000,972549.000000,12032681315726946910,null,5,4,0
531,411,51,51.000000,1995090.000000,977653.000000,14089801862592434452,null,5,4,0
532,417,50.71,50.710000,1972920.000000,972549.000000,17543667397170163854,null,5,4,0
533,424,45.34,45.340000,1771670.000000,968425.000000,13926707394549950797,null,5,4,0
534,431,45.34,45.340000,1771670.000000,968425.000000,6052925241236429533,null,5,4,0
535,436,43.54,43.540000,1726400.000000,974759.000000,12332822075732797087,null,5,4,0
536,442,44.99,44.990000,1764280.000000,970535.000000,8932072166895810393,null,5,4,0
537,448,43.05,43.050000,1726400.000000,983171.000000,3180508102253606984,null,5,4,0
538,452,85.01,85.010000,2819080.000000,422644.000000,2498827027153397758,null,5,4,0
539,458,42.54,42.540000,1711040.000000,983171.000000,12178507905961622364,null,5,4,0
540,464,42.98,42.980000,1716220.000000,978562.000000,10250029679814343713,null,5,4,0
541,469,42.54,42.540000,1711040.000000,983171.000000,16588009623974724519,null,5,4,0
542,475,42.54,42.540000,1711040.000000,983171.000000,5577151462076582939,null,5,4,0
543,481,50.68,50.680000,1999350.000000,986159.000000,12376000367689464769,null,5,4,0
544,487,42.54,42.540000,1711040.000000,983171.000000,7908542590472494914,null,5,4,0
545,492,43.17,43.170000,1711040.000000,972439.000000,10266401362081365542,null,5,4,0
546,498,42.54,42.540000,1711040.000000,983171.000000,7017133295353873509,null,5,4,0
547,339,1.79769e+308,,,353774.000000,262033185249775718,null,6,4,0
548,344,83.62,83.620000,2471520.000000,404860.000000,3131342805537220234,null,6,4,0
549,348,94.06,94.060000,6582580.000000,390980.000000,17661918231533083961,null,6,4,0
550,353,80.47,80.470000,2029930.000000,396399.000000,18439150661147985003,null,6,4,0
551,358,80.47,80.470000,2029930.000000,396399.000000,12098135983081983773,null,6,4,0
552,363,80.47,80.470000,2029930.000000,396399.000000,6191010959856150588,null,6,4,0
553,368,80.47,80.470000,2029930.000000,396399.000000,17286059067258705998,null,6,4,0
554,373,80.47,80.470000,2029930.000000,396399.000000,6240654222627553489,null,6,4,0
555,378,81.28,81.280000,2117580.000000,396462.000000,14415338358717469828,null,6,4,0
556,383,80.47,80.470000,2029930.000000,396399.000000,5279926361218855893,null,6,4,0
557,387,80.47,80.470000,2029930.000000,396399.000000,17601131292286872424,null,6,4,0
558,392,80.9,80.900000,2070160.000000,395494.000000,6530211229722828451,null,6,4,0
559,397,97.5,97.500000,15872700.000000,397559.000000,17074984807887878898,null,6,4,0
560,402,93.87,93.870000,6536190.000000,400688.000000,17308347084104455349,null,6,4,0
561,407,80.47,80.470000,2029930.000000,396399.000000,10499959622866632357,null,6,4,0
562,411,80.47,80.470000,2029930.000000,396399.000000,1483208826598917738,null,6,4,0
563,417,73,73.000000,1556300.000000,420132.000000,15495658894136131251,null,6,4,0
564,422,73,73.000000,1556300.000000,420132.000000,12183059724558647671,null,6,4,0
565,428,73,73.000000,1556300.000000,420132.000000,5354904589333033423,null,6,4,0
566,433,73,73.000000,1556300.000000,420132.000000,17279050068492363309,null,6,4,0
567,438,73,73.000000,1556300.000000,420132.000000,17708038516939830165,null,6,4,0
568,444,73,73.000000,1556300.000000,420132.000000,6478478917984230742,null,6,4,0
569,449,73,73.000000,1556300.000000,420132.000000,10673576160646428452,null,6,4,0
570,454,73,73.000000,1556300.000000,420132.000000,6991416868604011609,null,6,4,0
571,460,73,73.000000,1556300.000000,420132.000000,10810245495367051521,null,6,4,0
572,465,73.14,73.140000,1585540.000000,425832.000000,16592376509943231644,null,6,4,0
573,471,72.41,72.410000,1521890.000000,419896.000000,8076753493096772304,null,6,4,0
574,476,72.41,72.410000,1521890.000000,419896.000000,16558873081247889845,null,6,4,0
575,340,75.51,75.510000,1582080.000000,387449.000000,421521634822705744,null,7,4,0
576,346,75.51,75.510000,1582080.000000,387449.000000,3072503101864623989,null,7,4,0
577,352,75.15,75.150000,1545430.000000,384062.000000,9815917311172257544,null,7,4,0
578,358,15.33,15.330000,1556170.000000,1317640.000000,2041560453561131010,null,7,4,0
579,364,21.43,21.430000,1674890.000000,1315910.000000,2043260811761460643,null,7,4,0
580,371,42.1,42.100000,2147480.000000,1243490.000000,17235461609763829540,null,7,4,0
581,377,15.33,15.330000,1556170.000000,1317640.000000,6089840538919182437,null,7,4,0
582,384,24.94,24.940000,1583010.000000,1188200.000000,8677286358191685018,null,7,4,0
583,390,15.33,15.330000,1556170.000000,1317640.000000,3067303146553549680,null,7,4,0
584,396,29.32,29.320000,1674890.000000,1183880.000000,9386090666486365119,null,7,4,0
585,402,25.53,25.530000,1787610.000000,1331270.000000,5239247481542492518,null,7,4,0
586,409,17.71,17.710000,1601110.000000,1317560.000000,15169729919378317626,null,7,4,0
587,415,24.64,24.640000,1731170.000000,1304650.000000,10548365109652299025,null,7,4,0
588,421,16.4,16.400000,1565640.000000,1308920.000000,5458069173376397353,null,7,4,0
589,428,15.33,15.330000,1556170.000000,1317640.000000,637506068644653678,null,7,4,0
590,434,28.13,28.130000,1841270.000000,1323350.000000,7458222604276562175,null,7,4,0
591,440,28.66,28.660000,1841270.000000,1313560.000000,4468445049078745978,null,7,4,0
592,447,17.97,17.970000,1598590.000000,1311320.000000,1000472095555916627,null,7,4,0
593,453,15.57,15.570000,1673400.000000,1412810.000000,3243380036696056556,null,7,4,0
594,459,24.18,24.180000,1726050.000000,1308710.000000,15442876615184955575,null,7,4,0
595,466,9.28,9.280000,1580010.000000,1433420.000000,14309949199266854988,null,7,4,0
596,474,1.79769e+308,,,1430110.000000,17494461574860146070,null,7,4,0
597,480,16.96,16.960000,1733530.000000,1439520.000000,1143345654287128244,null,7,4,0
598,487,31.09,31.090000,2080930.000000,1433980.000000,4589586677310427461,null,7,4,0
599,493,7.41,7.410000,1548480.000000,1433800.000000,9029775026800524057,null,7,4,0
600,500,15.15,15.150000,1685810.000000,1430400.000000,7231212896029899967,null,7,4,0
601,506,7.41,7.410000,1548480.000000,1433800.000000,12902265532502053714,null,7,4,0
602,513,8.12,8.120000,1558340.000000,1431880.000000,3012852604277773949,null,7,4,0
603,547,18.86,18.860000,1770735.000000,1436755.855927,15763330166282955025,null,0,4,1
604,553,10.95,10.950000,1613062.000000,1436454.051778,16707117354172948386,null,0,4,1
605,560,15.61,15.610000,1698493.000000,1433332.878333,2973682581852163937,null,0,4,1
606,567,15.91,15.910000,1699681.000000,1429266.920342,18031469433055092540,null,0,4,1
607,546,16.63,16.630000,1718213.999996,1432430.049190,14014345820133712180,null,1,4,1
608,554,8.52,8.520000,1501752.000000,1373747.894288,17896411128564103893,null,1,4,1
609,560,16.19,16.190000,1712129.999995,1434991.117627,5731612007309542500,null,1,4,1
610,567,13.57,13.570000,1657921.000000,1432887.965401,13857712014197411799,null,1,4,1
611,547,17.34,17.340000,1739388.999995,1437851.087024,11517129921840796421,null,2,4,1
612,553,7.41,7.410000,1548484.000000,1433796.124955,5217602895468938152,null,2,4,1
613,560,7.41,7.410000,1548484.000000,1433796.124955,11170301893531090726,null,2,4,1
614,567,7.41,7.410000,1548484.000000,1433796.124955,13753859074385485117,null,2,4,1
615,547,7.41,7.410000,1548484.000000,1433796.124955,9715048994812260450,null,3,4,1
616,553,7.41,7.410000,1548484.000000,1433796.124955,14427467462985083323,null,3,4,1
617,560,9.44,9.440000,1581159.000000,1431929.845925,13067887264497509511,null,3,4,1
618,567,17.26,17.260000,1728240.999995,1429977.363497,8472007887940896909,null,3,4,1
619,546,10.14,10.140000,1592231.000000,1430833.643332,4510047579580384291,null,4,4,1
620,553,7.41,7.410000,1548484.000000,1433796.124955,12133903185922964017,null,4,4,1
621,560,7.41,7.410000,1548484.000000,1433796.124955,11852349883627198880,null,4,4,1
622,547,7.41,7.410000,1548484.000000,1433796.124955,3827173322781355487,null,5,4,1
623,553,7.41,7.410000,1548484.000000,1433796.124955,5702577182616332438,null,5,4,1
624,560,7.41,7.410000,1548484.000000,1433796.124955,1719321793148558779,null,5,4,1
625,547,14.01,14.010000,1667248.000000,1433650.431099,1109122920677981771,null,6,4,1
626,553,18.34,18.340000,1754767.000000,1432873.386872,8927256054657895224,null,6,4,1
627,560,7.41,7.410000,1548484.000000,1433796.124955,700288911710811365,null,6,4,1
628,547,8.76,8.760000,1570868.000000,1433183.178705,1197329856492350700,null,7,4,1
629,553,7.41,7.410000,1548484.000000,1433796.124955,14508225298271477147,null,7,4,1
630,560,7.41,7.410000,1548484.000000,1433796.124955,15803112953959737068,null,7,4,1
631,573,30.88,30.880000,2032122.000000,1404513.066417,12316099432365287501,null,0,5,0
632,580,23.47,23.470000,1769098.000000,1353976.231146,5153110804209801363,null,0,5,0
633,586,30.88,30.880000,2032122.000000,1404513.066417,12937399084478111794,null,0,5,0
634,593,75.09,75.090000,1558646.000000,388282.221945,3052666272740897052,null,0,5,0
635,599,30.88,30.880000,2032122.000000,1404513.066417,8550173761233721237,null,0,5,0
636,605,65.71,65.710000,1625591.000000,557401.263626,11492966970846681513,null,0,5,0
637,612,30.88,30.880000,2032122.000000,1404513.066417,12989230801398569378,null,0,5,0
638,618,22.14,22.140000,1813390.999995,1411967.427148,3227699425592118800,null,0,5,0
639,624,30.88,30.880000,2032122.000000,1404513.066417,16067343705849554896,null,0,5,0
640,630,30.88,30.880000,2032122.000000,1404513.066417,1860253122382166426,null,0,5,0
641,636,31.94,31.940000,2065285.000000,1405699.375854,18047752219877373977,null,0,5,0
642,642,30.7,30.700000,2028130.000000,1405405.449789,479139083071529876,null,0,5,0
643,649,31.84,31.840000,2063278.000000,1406366.104840,1111927704541322009,null,0,5,0
644,655,29.06,29.060000,1992436.000000,1413413.030392,9033821734866953645,null,0,5,0
645,661,18.06,18.060000,1694897.000000,1388863.570778,6616620660038176556,null,0,5,0
646,667,48.24,48.240000,1612095.999999,834448.119127,6658439736666082708,null,0,5,0
647,673,30.88,30.880000,2032122.000000,1404513.066417,1161551051223237147,null,0,5,0
648,679,30.88,30.880000,2032122.000000,1404513.066417,15490397993424385996,null,0,5,0
649,686,30.88,30.880000,2032122.000000,1404513.066417,11781595230007992390,null,0,5,0
650,692,28.82,28.820000,1982365.000000,1410953.263629,8043915097048516553,null,0,5,0
651,698,26.13,26.130000,1899129.000000,1402830.895776,3658862716033276792,null,0,5,0
