EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
321,1790,5.45,5.450000,25155146.960000,23784590.750208,4778738889488109528,null,0,6,1
322,1801,6.37,6.370000,25509464.900000,23885076.119800,18383337030386246598,null,0,6,1
323,1812,8.2,8.200000,25488712.220000,23397388.211701,9065912428439826543,null,0,6,1
324,1824,5.45,5.450000,25155146.960000,23784590.750208,3346915849101444480,null,0,6,1
325,1832,5.45,5.450000,25155146.960000,23784590.750208,5860970236685463327,null,0,6,1
326,1669,5.45,5.450000,25155146.960000,23784590.750208,13192043146391446864,null,1,6,1
327,1680,5.45,5.450000,25155146.960000,23784590.750208,16019458277414305158,null,1,6,1
328,1691,5.45,5.450000,25155146.960000,23784590.750208,14039693289607267026,null,1,6,1
329,1703,5.45,5.450000,25155146.960000,23784590.750208,256547898803698639,null,1,6,1
330,1713,5.45,5.450000,25155146.960000,23784590.750208,13193186736472909844,null,1,6,1
331,1724,5.45,5.450000,25155146.960000,23784590.750208,11386733452636611150,null,1,6,1
332,1735,5.45,5.450000,25155146.960000,23784590.750208,5354811352471788837,null,1,6,1
333,1746,5.45,5.450000,25155146.960000,23784590.750208,4850241931194447916,null,1,6,1
334,1757,5.45,5.450000,25155146.960000,23784590.750208,14320121345419951932,null,1,6,1
335,1768,5.45,5.450000,25155146.960000,23784590.750208,16473514351283362134,null,1,6,1
336,1779,5.45,5.450000,25155146.960000,23784590.750208,591763279462918143,null,1,6,1
337,1791,5.45,5.450000,25155146.960000,23784590.750208,12608296660886747420,null,1,6,1
338,1802,5.45,5.450000,25155146.960000,23784590.750208,6297836524314885405,null,1,6,1
339,1813,5.45,5.450000,25155146.960000,23784590.750208,12013772983977648682,null,1,6,1
340,1824,5.45,5.450000,25155146.960000,23784590.750208,13649299109752002801,null,1,6,1
341,1827,14.27,14.270000,26787317.740000,22964057.049730,10128796551335217652,null,1,6,1
342,1844,8.17,8.170000,25712670.280000,23611256.472608,7991061608820356508,null,0,7,0
343,1856,5.45,5.450000,25155146.960000,23784590.750208,13193186736472909844,null,0,7,0
344,1865,13.42,13.420000,26337206.420000,22801883.131165,1510967433281751632,null,0,7,0
345,1877,5.45,5.450000,25155146.960000,23784590.750208,13192043146391446864,null,0,7,0
346,1888,8.39,8.390000,25636774.100000,23486717.468695,17513363606488348738,null,0,7,0
347,1900,12.26,12.260000,26188764.420000,22977872.570087,9865155570235929969,null,0,7,0
348,1912,8.55,8.550000,25435066.960000,23259878.255473,14858823692196967833,null,0,7,0
349,1924,10.33,10.330000,26188764.420000,23482247.020999,15667266769634655491,null,0,7,0
350,1931,8.92,8.920000,25278504.540000,23024455.748985,6230227497443510006,null,0,7,0
351,1943,5.45,5.450000,25155146.960000,23784590.750208,14039693289607267026,null,0,7,0
352,1954,5.45,5.450000,25155146.960000,23784590.750208,2323590640633479196,null,0,7,0
353,1967,5.45,5.450000,25155146.960000,23784590.750208,10040560569156671554,null,0,7,0
354,1978,11.04,11.040000,25811730.920000,22961891.790694,6052558572207234043,null,0,7,0
355,1990,5.45,5.450000,25155146.960000,23784590.750208,16019458277414305158,null,0,7,0
356,2001,8.79,8.790000,25374163.160000,23142656.269479,17321845185278596417,null,0,7,0
357,2012,8.32,8.320000,25454537.420000,23336297.411205,13728320315753622301,null,0,7,0
358,2023,8.85,8.850000,25553523.640000,23291109.560386,4450200950009606044,null,0,7,0
359,2032,11.97,11.970000,25989342.620000,22878649.342690,12023482580898863165,null,0,7,0
360,2044,5.45,5.450000,25155146.960000,23784590.750208,13878420531552854850,null,0,7,0
361,2056,8.33,8.330000,25549018.060000,23420490.301010,3885773872042896805,null,0,7,0
362,2068,6.84,6.840000,25603003.940000,23852800.433409,16916105664615265323,null,0,7,0
363,2080,5.45,5.450000,25155146.960000,23784590.750208,15843008631263663867,null,0,7,0
364,2091,5.45,5.450000,25155146.960000,23784590.750208,12873388172459337049,null,0,7,0
365,2104,6.7,6.700000,25226160.000000,23535152.656959,854023984847929501,null,0,7,0
366,2115,5.45,5.450000,25155146.960000,23784590.750208,11386733452636611150,null,0,7,0
367,2125,11.12,11.120000,26266675.340000,23346260.812853,11528888396357938797,null,0,7,0
368,2134,5.45,5.450000,25155146.960000,23784590.750208,7552331873866070249,null,0,7,0
369,2140,5.45,5.450000,25155146.960000,23784590.750208,13056695643715113118,null,0,7,0
370,2146,9.43,9.430000,25673452.100000,23252424.743932,7922335765462533679,null,0,7,0
371,2153,6.26,6.260000,25394031.500000,23805478.635283,9656660511477529075,null,0,7,0
372,1843,12.71,12.710000,25700600.000000,22434300.000000,1931358109492018646,null,1,7,0
373,1853,17.33,17.330000,27191500.000000,22480000.000000,13668011712968742323,null,1,7,0
374,1864,12.33,12.330000,25548000.000000,22398200.000000,8522127503061895244,null,1,7,0
375,1875,12.33,12.330000,25548000.000000,22398200.000000,17686287392583500175,null,1,7,0
376,1885,12.12,12.120000,25548000.000000,22452200.000000,10346508699537646641,null,1,7,0
377,1896,12.12,12.120000,25548000.000000,22452200.000000,3282225283489896441,null,1,7,0
378,1905,12.12,12.120000,25548000.000000,22452200.000000,7629930673407734004,null,1,7,0
379,1915,12.15,12.150000,25548000.000000,22443000.000000,15815096217597584769,null,1,7,0
380,1926,12.12,12.120000,25548000.000000,22452200.000000,8485506232915463478,null,1,7,0
381,1930,1.79769e+308,,,22449100.000000,3060981795810698956,null,1,7,0
382,1940,12.12,12.120000,25548000.000000,22452200.000000,2210607789010613658,null,1,7,0
383,1950,11.78,11.780000,25548000.000000,22537500.000000,4332520095064269439,null,1,7,0
384,1961,11.78,11.780000,25548000.000000,22537500.000000,7826927444245986463,null,1,7,0
385,1971,11.78,11.780000,25548000.000000,22537500.000000,5548595635238908487,null,1,7,0
386,1981,11.78,11.780000,25548000.000000,22537500.000000,10358931003763498865,null,1,7,0
387,1991,11.78,11.780000,25548000.000000,22537500.000000,10312518511445782203,null,1,7,0
388,2001,16.01,16.010000,26239500.000000,22037500.000000,559775026030249361,null,1,7,0
389,2012,11.94,11.940000,25549100.000000,22498100.000000,7017269949027954677,null,1,7,0
390,2021,11.78,11.780000,25548000.000000,22537500.000000,1598949769438510600,null,1,7,0
391,2031,12.44,12.440000,25688800.000000,22494100.000000,6574763431515124561,null,1,7,0
392,2041,26.79,26.790000,30821100.000000,22565500.000000,1070730649531289086,null,1,7,0
393,2051,11.78,11.780000,25548000.000000,22537500.000000,10082846589101881069,null,1,7,0
394,2061,11.78,11.780000,25548000.000000,22537500.000000,16024312175341695301,null,1,7,0
395,2071,11.78,11.780000,25548000.000000,22537500.000000,162778247846053558,null,1,7,0
396,2081,11.78,11.780000,25548000.000000,22537500.000000,2096075198072765882,null,1,7,0
397,2091,11.78,11.780000,25548000.000000,22537500.000000,10901588957640405766,null,1,7,0
398,2101,11.24,11.240000,25422100.000000,22565500.000000,5108534360508969120,null,1,7,0
399,2110,11.14,11.140000,25422100.000000,22590500.000000,15653251814462516647,null,1,7,0
400,2119,11.14,11.140000,25422100.000000,22590500.000000,9383235606645897850,null,1,7,0
401,2129,11.14,11.140000,25422100.000000,22590500.000000,14246937708643437160,null,1,7,0
