EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
29,91,10.032100,1.52,1.520000,233.000000,229.468000,13016630195795415366,null,1,1,0
30,101,10.025000,4.41,4.410000,240.000000,229.425000,10669495616145511164,null,1,1,0
31,111,10.024100,1.92,1.920000,234.000000,229.500000,15984178246624583208,null,1,1,0
32,121,10.023800,4.6,4.600000,241.000000,229.911000,12714870430214713437,null,1,1,0
33,131,10.033900,1.52,1.520000,233.000000,229.468000,15952849744823912453,null,1,1,0
34,141,10.034800,1.52,1.520000,233.000000,229.468000,17900347933355977945,null,1,1,0
35,152,10.033600,1.52,1.520000,233.000000,229.468000,53627438384776256,null,1,1,0
36,162,10.025400,1.92,1.920000,234.000000,229.500000,9357896245814894489,null,1,1,0
37,172,10.036600,1.52,1.520000,233.000000,229.468000,15996312629060696438,null,1,1,0
38,182,10.023600,1.49,1.490000,233.000000,229.519000,13329904212877859793,null,1,1,0
39,192,10.027000,1.49,1.490000,233.000000,229.519000,1672072432583621956,null,1,1,0
40,202,10.026300,1.49,1.490000,233.000000,229.519000,18169892435541269592,null,1,1,0
41,10,10.012400,48.13,48.130000,242.000000,125.516000,2804053118686667685,null,2,1,0
42,22,10.017200,30.14,30.140000,240.000000,167.663000,15558195506789843468,null,2,1,0
43,32,10.012900,54.5,54.500000,244.000000,111.014000,5528794372752364553,null,2,1,0
44,42,10.015400,23.17,23.170000,241.000000,185.160000,3011612376080164309,null,2,1,0
45,52,10.032400,24.72,24.720000,242.000000,182.181000,4646707148534856307,null,2,1,0
46,62,10.014600,23.17,23.170000,241.000000,185.160000,5937154101287374994,null,2,1,0
47,72,10.013500,52.93,52.930000,244.000000,114.848000,13184227441078014952,null,2,1,0
48,82,10.015400,23.17,23.170000,241.000000,185.160000,13251159084098376084,null,2,1,0
49,92,10.024400,29.97,29.970000,248.000000,173.680000,8952018410272754039,null,2,1,0
50,102,10.014300,43.19,43.190000,246.000000,139.743000,4528711237033952638,null,2,1,0
51,112,10.015400,23.17,23.170000,241.000000,185.160000,2014749042608076182,null,2,1,0
52,123,10.029200,13.19,13.190000,238.000000,206.617000,37743466313503798,null,2,1,0
53,133,10.025700,13.13,13.130000,242.000000,210.225000,7781395919007648423,null,2,1,0
54,143,10.026500,3.03,3.030000,236.000000,228.855000,10696758437174405785,null,2,1,0
55,153,10.021500,7.12,7.120000,246.000000,228.492000,16019279875113862415,null,2,1,0
56,163,10.021600,6.3,6.300000,244.000000,228.620000,12139307723740558397,null,2,1,0
57,173,10.024900,4.22,4.220000,237.000000,227.007000,980335885541096834,null,2,1,0
58,183,10.022200,4.82,4.820000,236.000000,224.635000,11013217902080444446,null,2,1,0
59,193,10.022900,3.09,3.090000,236.000000,228.712000,12596421640528661518,null,2,1,0
60,203,10.026200,4.22,4.220000,237.000000,227.007000,8923442090820699098,null,2,1,0
61,10,10.024600,76.86,76.860000,251.000000,58.084300,145401686263944303,null,3,1,0
62,20,10.047100,75.49,75.490000,250.000000,61.266000,8799749763501343571,null,3,1,0
63,30,10.022600,67.34,67.340000,252.000000,82.296800,10691836443073906419,null,3,1,0
64,40,10.024700,67.34,67.340000,252.000000,82.296800,1760208590142460661,null,3,1,0
65,50,10.019900,24.04,24.040000,249.000000,189.151000,6924237633921190631,null,3,1,0
66,60,10.020100,24.04,24.040000,249.000000,189.151000,15992558933480347162,null,3,1,0
67,73,10.025200,18.58,18.580000,241.000000,196.220000,17801888752814971719,null,3,1,0
68,83,10.026800,18.58,18.580000,241.000000,196.220000,13409845751095814171,null,3,1,0
69,93,10.037800,18.58,18.580000,241.000000,196.220000,6562572060745376536,null,3,1,0
70,103,10.009300,69.38,69.380000,254.000000,77.772800,2767595863682482714,null,3,1,0
71,113,10.029000,18.58,18.580000,241.000000,196.220000,5557952578053437776,null,3,1,0
72,123,10.022700,9.75,9.750000,239.000000,215.693000,6939559356717890337,null,3,1,0
73,133,10.021400,77.52,77.520000,284.000000,63.835700,10226066686923559991,null,3,1,0
74,143,10.024900,9.46,9.460000,239.000000,216.387000,5025822101844815077,null,3,1,0
75,154,10.024700,9.97,9.970000,239.000000,215.161000,9736259140744982973,null,3,1,0
76,164,10.030000,21.51,21.510000,246.000000,193.073000,4268836245275559161,null,3,1,0
77,174,10.022600,9.75,9.750000,239.000000,215.693000,17430912083231043216,null,3,1,0
78,184,10.021900,24.78,24.780000,243.000000,182.796000,7401026396510405946,null,3,1,0
79,194,10.020900,9.46,9.460000,239.000000,216.387000,10061248435138967956,null,3,1,0
80,204,10.022800,11.54,11.540000,245.000000,216.732000,5757775966236413701,null,3,1,0
81,214,10.022303,7.93,7.930000,246.000000,226.492587,6266611301115292016,null,0,1,1
82,214,9.631421,0,0.000000,231.000000,231.000000,16238071608079002618,null,1,1,1
83,214,10.024261,1.49,1.490000,233.000000,229.518649,5372342167263234078,null,2,1,1
84,214,10.024882,5.68,5.680000,239.000000,225.426690,16727252619440587760,null,3,1,1
