EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
336,1543,76.27,76.270000,333809.000000,79213.700000,4922644531663210687,null,1,6,0
337,1552,76.27,76.270000,333809.000000,79214.200000,3343131421904790752,null,1,6,0
338,1562,76.27,76.270000,333809.000000,79213.700000,2700953550970436658,null,1,6,0
339,1571,69.4,69.400000,314525.000000,96259.900000,12512613012178329071,null,1,6,0
340,1581,71.16,71.160000,333809.000000,96261.400000,11275583140543412859,null,1,6,0
341,1591,70,70.000000,320955.000000,96275.600000,6709562533078882684,null,1,6,0
342,1600,69.4,69.400000,314525.000000,96259.900000,6135782608058287471,null,1,6,0
343,1608,69.4,69.400000,314525.000000,96259.900000,5414343265820550876,null,1,6,0
344,1618,69.4,69.400000,314525.000000,96259.900000,130209455823411123,null,1,6,0
345,1627,71.64,71.640000,333794.000000,94680.200000,10164914961409536365,null,1,6,0
346,1636,69.4,69.400000,314525.000000,96259.900000,7462719504049682522,null,1,6,0
347,1645,69.4,69.400000,314525.000000,96259.900000,4167514332070303790,null,1,6,0
348,1654,70,70.000000,320955.000000,96275.600000,13161921547141442218,null,1,6,0
349,1665,73.39,73.390000,333809.000000,88828.500000,13701463188253902840,null,1,6,0
350,1673,73.7,73.700000,365975.000000,96252.100000,2889613891061266797,null,1,6,0
351,1683,71.15,71.150000,333794.000000,96284.300000,6721583769190051877,null,1,6,0
352,1692,69.4,69.400000,314525.000000,96259.900000,3036283340147769309,null,1,6,0
353,1702,70.01,70.010000,320970.000000,96261.500000,15470922645148415188,null,1,6,0
354,1712,69.4,69.400000,314525.000000,96259.900000,8099095040220174965,null,1,6,0
355,1726,15.93,15.930000,115594.615532,97177.956354,5581979576131060308,null,0,6,1
356,1735,15.93,15.930000,115594.615532,97177.956354,5696378952169011776,null,0,6,1
357,1744,15.93,15.930000,115594.615532,97177.956354,4020546128655758154,null,0,6,1
358,1753,15.93,15.930000,115594.615532,97177.956354,6809662225024893382,null,0,6,1
359,1762,15.93,15.930000,115594.615532,97177.956354,13715485413498069334,null,0,6,1
360,1771,15.93,15.930000,115594.615532,97177.956354,14011773995013342608,null,0,6,1
361,1778,15.93,15.930000,115594.615532,97177.956354,16545004136210627284,null,0,6,1
362,1726,15.93,15.930000,115594.615532,97177.956354,14099967587719264669,null,1,6,1
363,1735,15.93,15.930000,115594.615532,97177.956354,5435199869089385162,null,1,6,1
364,1744,15.93,15.930000,115594.615532,97177.956354,4046270260554216599,null,1,6,1
365,1753,15.93,15.930000,115594.615532,97177.956354,4850315221144692375,null,1,6,1
366,1762,15.93,15.930000,115594.615532,97177.956354,16115082284035946972,null,1,6,1
367,1771,15.93,15.930000,115594.615532,97177.956354,5993908100101986061,null,1,6,1
368,1775,68.09,68.090000,301748.998252,96300.956415,16628710440070967662,null,1,6,1
369,1788,15.93,15.930000,115594.615532,97177.956354,14011773995013342608,null,0,7,0
370,1798,71.24,71.240000,327397.412921,94171.603257,138733943834417268,null,0,7,0
371,1811,63.24,63.240000,263156.538734,96728.717625,8157764187646339113,null,0,7,0
372,1821,69.35,69.350000,314526.044430,96398.507199,12237173194894646033,null,0,7,0
373,1832,68.68,68.680000,308129.166403,96517.385416,10442634153755308182,null,0,7,0
374,1843,15.93,15.930000,115594.615532,97177.956354,13715485413498069334,null,0,7,0
375,1853,67.86,67.860000,301737.002456,96980.174581,9505900228019075223,null,0,7,0
376,1863,15.93,15.930000,115594.615532,97177.956354,16545004136210627284,null,0,7,0
377,1876,60.53,60.530000,243985.142271,96294.421125,6606378085946170942,null,0,7,0
378,1888,68.73,68.730000,308137.599845,96354.318509,18075456307475243877,null,0,7,0
379,1898,15.93,15.930000,115594.615532,97177.956354,10804216034720838997,null,0,7,0
380,1909,69.39,69.390000,314614.745021,96304.629521,4679546013832466053,null,0,7,0
381,1919,67.11,67.110000,295301.925901,97123.474573,15071574070062051643,null,0,7,0
382,1930,70.59,70.590000,327379.429754,96298.120711,12891486578014297527,null,0,7,0
383,1938,15.93,15.930000,115594.615532,97177.956354,8517692530497355966,null,0,7,0
384,1946,68.68,68.680000,308076.073783,96504.015216,1508428697769346329,null,0,7,0
385,1954,15.93,15.930000,115594.615532,97177.956354,5249650673611781802,null,0,7,0
386,1961,15.93,15.930000,115594.615532,97177.956354,18230831921299044167,null,0,7,0
387,1973,1.79769e+308,,,96428.252009,12444019497425353136,null,0,7,0
388,1983,15.93,15.930000,115594.615532,97177.956354,2293945443887746881,null,0,7,0
389,1993,69.91,69.910000,314536.185265,94658.843475,13885108836588049736,null,0,7,0
390,2003,15.93,15.930000,115594.615532,97177.956354,17392748680999018654,null,0,7,0
391,2012,15.93,15.930000,115594.615532,97177.956354,6809662225024893382,null,0,7,0
392,2022,68.08,68.080000,301741.722732,96312.446612,16514599892628915117,null,0,7,0
393,2032,15.93,15.930000,115594.615532,97177.956354,14099967587719264669,null,0,7,0
394,2042,68.73,68.730000,308137.599845,96357.780142,6170850848606381793,null,0,7,0
395,2053,69.23,69.230000,314567.541965,96805.163222,16997986221285960086,null,0,7,0
396,2062,16.67,16.670000,115594.359824,96327.270920,18348193816725141606,null,0,7,0
397,2072,15.93,15.930000,115594.615532,97177.956354,5696378952169011776,null,0,7,0
398,2081,16.67,16.670000,115594.359824,96327.270920,5047601577793494923,null,0,7,0
399,1788,86.37,86.370000,533875.000000,72793.800000,7336493644341201656,null,1,7,0
400,1797,86.37,86.370000,533875.000000,72793.800000,6505045787519736055,null,1,7,0
401,1806,86.37,86.370000,533875.000000,72793.800000,17541574969835962664,null,1,7,0
402,1817,86.37,86.370000,533875.000000,72793.800000,17480377241919828746,null,1,7,0
403,1826,86.37,86.370000,533875.000000,72793.800000,17924356129617225154,null,1,7,0
404,1836,86.37,86.370000,533875.000000,72793.800000,10152804108002125336,null,1,7,0
405,1845,86.37,86.370000,533875.000000,72793.800000,13774725030381678944,null,1,7,0
406,1856,86.37,86.370000,533875.000000,72793.800000,8665158947983997472,null,1,7,0
407,1865,86.37,86.370000,533875.000000,72793.800000,534200394907384561,null,1,7,0
408,1874,86.37,86.370000,533875.000000,72793.800000,11343355483118481979,null,1,7,0
409,1883,86.37,86.370000,533875.000000,72793.800000,17699709385628627808,null,1,7,0
410,1893,86.37,86.370000,533875.000000,72793.800000,13551126044158762105,null,1,7,0
411,1902,86.37,86.370000,533875.000000,72793.800000,14596283156899640452,null,1,7,0
412,1913,63.43,63.430000,263273.000000,96284.500000,17909051244624572091,null,1,7,0
413,1923,63.43,63.430000,263273.000000,96284.500000,9337607008136868873,null,1,7,0
414,1934,63.43,63.430000,263273.000000,96284.500000,11847656556779592925,null,1,7,0
415,1958,77.63,77.630000,430349.000000,96254.800000,11973627036779922657,null,1,7,0
416,1969,64.3,64.300000,269595.000000,96256.900000,15830430697812154086,null,1,7,0
417,1979,55.9,55.900000,218313.000000,96270.100000,6372490653309970496,null,1,7,0
418,1989,64.29,64.290000,269617.000000,96277.500000,16048112321676830231,null,1,7,0
419,1999,55.9,55.900000,218313.000000,96270.100000,4116004687807545237,null,1,7,0
420,2009,55.9,55.900000,218313.000000,96270.100000,17008920485031125657,null,1,7,0
421,2018,71.71,71.710000,340265.000000,96270.000000,4536834322169809445,null,1,7,0
422,2028,55.9,55.900000,218281.000000,96268.600000,3536670395261245021,null,1,7,0
423,2039,72.22,72.220000,346633.000000,96279.500000,4463574598364660953,null,1,7,0
424,2049,55.9,55.900000,218313.000000,96270.100000,7183355624501805717,null,1,7,0
425,2059,86.37,86.370000,533875.000000,72793.800000,5159148993821611691,null,1,7,0
426,2067,68.76,68.760000,308153.000000,96271.900000,17910659970285769175,null,1,7,0
427,2077,55.9,55.900000,218313.000000,96270.100000,17031948271415452403,null,1,7,0
428,2086,55.9,55.900000,218313.000000,96270.100000,6567959455921830412,null,1,7,0
