EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
83,23,9.81,9.810000,11801.200000,10643.800000,1683874863729129078,null,4,1,0
84,31,9.81,9.810000,11801.200000,10643.800000,4058859160497894600,null,4,1,0
85,39,9.81,9.810000,11801.200000,10643.800000,16512735717748084936,null,4,1,0
86,46,9.68,9.680000,11801.200000,10658.300000,10571966948166297944,null,4,1,0
87,54,9.68,9.680000,11801.200000,10658.300000,8167120480922191224,null,4,1,0
88,62,9.68,9.680000,11801.200000,10658.300000,3712019904175218255,null,4,1,0
89,70,9.68,9.680000,11801.200000,10658.300000,10975881703353548739,null,4,1,0
90,78,5.37,5.370000,11801.200000,11166.900000,11280818103163938592,null,4,1,0
91,86,5.37,5.370000,11801.200000,11166.900000,14607883953662774713,null,4,1,0
92,94,5.37,5.370000,11801.200000,11166.900000,4345652159290802601,null,4,1,0
93,102,5.57,5.570000,11801.200000,11143.900000,13394402537502727587,null,4,1,0
94,111,4.34,4.340000,11801.200000,11289.500000,14269198270580951865,null,4,1,0
95,120,4.44,4.440000,11801.200000,11276.600000,15210888565805779573,null,4,1,0
96,128,4.34,4.340000,11801.200000,11289.100000,940248293258208523,null,4,1,0
97,137,4.69,4.690000,11801.200000,11247.800000,814299001342322938,null,4,1,0
98,145,4.34,4.340000,11801.200000,11289.500000,6024347730259066503,null,4,1,0
99,154,4.34,4.340000,11801.200000,11289.500000,2967374555525877664,null,4,1,0
100,163,4.34,4.340000,11801.200000,11289.500000,14169111522752317839,null,4,1,0
101,7,9.69,9.690000,11801.200000,10657.900000,15979868171154893565,null,5,1,0
102,15,9.69,9.690000,11801.200000,10657.900000,7880549791385040344,null,5,1,0
103,23,9.69,9.690000,11801.200000,10657.900000,10816192232684118067,null,5,1,0
104,31,9.69,9.690000,11801.200000,10657.900000,8911854748731817072,null,5,1,0
105,39,4.47,4.470000,11801.200000,11273.800000,15649207577430338530,null,5,1,0
106,47,4.62,4.620000,11801.200000,11256.500000,16193616548634626783,null,5,1,0
107,55,4.52,4.520000,11801.200000,11267.500000,2776900880992568069,null,5,1,0
108,63,4.47,4.470000,11801.200000,11273.800000,4816045934670655176,null,5,1,0
109,71,5.56,5.560000,11801.200000,11144.700000,6380681645027293915,null,5,1,0
110,79,4.47,4.470000,11801.200000,11273.800000,12096562805059774455,null,5,1,0
111,88,4.82,4.820000,11857.400000,11285.400000,6438187649398660517,null,5,1,0
112,96,4.47,4.470000,11801.200000,11273.800000,4769958106384593141,null,5,1,0
113,104,4.32,4.320000,11801.200000,11291.600000,17261518738178070509,null,5,1,0
114,113,5.01,5.010000,11857.400000,11263.200000,1711302508062523803,null,5,1,0
115,121,5.01,5.010000,11857.400000,11263.200000,122536019518428558,null,5,1,0
116,130,4.32,4.320000,11801.200000,11291.600000,14270780018912246719,null,5,1,0
117,137,4.75,4.750000,11801.200000,11240.700000,3201926506952440545,null,5,1,0
118,146,4.32,4.320000,11801.200000,11291.600000,2825255306602594459,null,5,1,0
119,154,4.32,4.320000,11801.200000,11291.600000,3683852089247302667,null,5,1,0
120,162,5.8,5.800000,11801.200000,11116.600000,16322144561616418779,null,5,1,0
121,8,4.81,4.810000,11801.200000,11233.100000,14846256679432854784,null,6,1,0
122,16,4.69,4.690000,11801.200000,11247.500000,4990819591721096121,null,6,1,0
123,25,4.54,4.540000,11801.200000,11265.600000,6544504529093037315,null,6,1,0
124,33,4.59,4.590000,11801.200000,11259.800000,10301218993185432695,null,6,1,0
125,41,6.01,6.010000,11891.300000,11176.100000,2306103749898522996,null,6,1,0
126,49,4.54,4.540000,11801.200000,11265.600000,11420056913999338016,null,6,1,0
127,57,5.21,5.210000,11801.200000,11186.200000,5136869183577369979,null,6,1,0
128,65,3.25,3.250000,11801.200000,11417.600000,4545618215505760217,null,6,1,0
129,73,3.7,3.700000,11801.200000,11364.700000,9251336712807951001,null,6,1,0
130,81,3.25,3.250000,11801.200000,11417.600000,10110586719951344016,null,6,1,0
131,89,3.52,3.520000,11801.200000,11385.800000,15509204065360229535,null,6,1,0
132,97,3.25,3.250000,11801.200000,11417.600000,4467091458171907636,null,6,1,0
133,105,3.81,3.810000,11857.400000,11405.400000,7419085378177566556,null,6,1,0
134,113,3.25,3.250000,11801.200000,11417.600000,7519163206676334179,null,6,1,0
135,121,3.25,3.250000,11801.200000,11417.600000,5624838020942994027,null,6,1,0
136,129,9.82,9.820000,11857.400000,10692.700000,12440787345192271971,null,6,1,0
137,136,3.29,3.290000,11801.200000,11413.300000,7430400203410817092,null,6,1,0
138,144,3.31,3.310000,11801.200000,11410.000000,9581550095713057201,null,6,1,0
139,152,3.24,3.240000,11801.200000,11418.400000,3958166482113047040,null,6,1,0
140,160,3.24,3.240000,11801.200000,11418.400000,15379071418360716342,null,6,1,0
141,8,4.61,4.610000,11801.200000,11256.700000,3029817466454613113,null,7,1,0
142,16,4.61,4.610000,11801.200000,11256.700000,13112074651484201598,null,7,1,0
143,24,4.61,4.610000,11801.200000,11256.700000,15267887392135225790,null,7,1,0
144,32,4.63,4.630000,11801.200000,11254.900000,8154359258638374908,null,7,1,0
145,40,4.61,4.610000,11801.200000,11256.700000,7046662590150273624,null,7,1,0
146,48,4.61,4.610000,11801.200000,11256.700000,897706423156395960,null,7,1,0
147,56,4.61,4.610000,11801.200000,11256.700000,14114974561118907681,null,7,1,0
148,64,4.34,4.340000,11801.200000,11288.700000,4743588025231278401,null,7,1,0
149,72,4.34,4.340000,11801.200000,11288.700000,16537150604566365684,null,7,1,0
150,81,4.34,4.340000,11801.200000,11288.700000,10365996976279508383,null,7,1,0
151,89,4.56,4.560000,11801.200000,11263.000000,576246165649797122,null,7,1,0
152,97,4.34,4.340000,11801.200000,11288.700000,4985168051625735986,null,7,1,0
153,105,4.53,4.530000,11801.200000,11266.100000,7343722843734839535,null,7,1,0
154,114,4.34,4.340000,11801.200000,11288.700000,765411258697751632,null,7,1,0
155,122,4.5,4.500000,11801.200000,11269.700000,4092611175316836718,null,7,1,0
156,130,4.34,4.340000,11801.200000,11288.700000,2132422494021624469,null,7,1,0
157,138,5.17,5.170000,11801.200000,11191.200000,7384996525882390638,null,7,1,0
158,146,5.09,5.090000,11801.200000,11200.400000,15626084355942020406,null,7,1,0
159,154,4.34,4.340000,11801.200000,11288.700000,932834804443766209,null,7,1,0
160,163,4.5,4.500000,11801.200000,11269.700000,5339700251303185552,null,7,1,0
161,171,3.05,3.050000,11801.185729,11441.357920,12724150579208686762,null,0,1,1
162,171,3.12,3.120000,11801.185729,11433.435241,14281931899425056458,null,1,1,1
163,171,5.53,5.530000,11857.371258,11201.722398,9816363803975889160,null,2,1,1
164,171,3.07,3.070000,11801.185729,11438.912383,443697815272431254,null,3,1,1
165,171,3.07,3.070000,11801.185729,11438.912383,1055560780674899303,null,4,1,1
166,171,3.26,3.260000,11801.185729,11416.515434,15911712556606000549,null,5,1,1
167,171,3.07,3.070000,11801.185729,11438.912383,3268427805466099066,null,6,1,1
168,171,3.13,3.130000,11801.185729,11432.384124,3656849455182511915,null,7,1,1
169,180,3.05,3.050000,11801.185729,11441.357920,8998241718992356412,null,0,2,0
170,188,3.2,3.200000,11801.185729,11423.523303,800967776263241154,null,0,2,0
171,196,3.05,3.050000,11801.185729,11441.357920,11185900034025058095,null,0,2,0
172,205,3.05,3.050000,11801.185729,11441.357920,204355949291637346,null,0,2,0
173,213,3.05,3.050000,11801.185729,11441.357920,6987450664175302406,null,0,2,0
174,221,3.24,3.240000,11801.185729,11418.893132,10971029045981512462,null,0,2,0
175,229,3.29,3.290000,11801.185729,11413.230802,8626684746921314344,null,0,2,0
176,236,3.82,3.820000,11801.185729,11350.837047,5867454188492949679,null,0,2,0
177,244,3.07,3.070000,11801.185729,11438.912383,1292611013146226388,null,0,2,0
178,179,3.4,3.400000,11801.200000,11400.100000,12724150579208686761,2,1,2,0
179,186,3.4,3.400000,11801.200000,11400.100000,8998241718992356413,2,1,2,0
180,193,3.4,3.400000,11801.200000,11400.100000,6028605121352138531,2,1,2,0
181,200,3.4,3.400000,11801.200000,11400.100000,204355949291637349,2,1,2,0
182,207,3.49,3.490000,11801.200000,11389.400000,15947740408680417162,2,1,2,0
183,214,3.4,3.400000,11801.200000,11400.100000,1292611013146226391,2,1,2,0
184,222,3.4,3.400000,11801.200000,11400.100000,13752034783936319676,2,1,2,0
185,229,3.4,3.400000,11801.200000,11400.100000,7120900824514844379,2,1,2,0
186,237,5.24,5.240000,11801.200000,11183.200000,10692764133435565192,2,1,2,0
187,179,3.29,3.290000,11801.200000,11413.400000,14937261381279045646,null,2,2,0
188,188,3.24,3.240000,11801.200000,11418.700000,7580412898388489318,null,2,2,0
189,195,3.32,3.320000,11801.200000,11408.900000,13580292227407535903,null,2,2,0
190,203,3.18,3.180000,11801.200000,11426.200000,12030372355843921085,null,2,2,0
191,210,3.18,3.180000,11801.200000,11426.200000,1908364802914363129,null,2,2,0
192,218,3.14,3.140000,11801.200000,11430.200000,7455169228321922900,null,2,2,0
193,226,3.14,3.140000,11801.200000,11430.200000,8428284570394255785,null,2,2,0
194,233,3.32,3.320000,11801.200000,11409.000000,6790714393834041145,null,2,2,0
195,241,3.56,3.560000,11801.200000,11380.700000,15513041631534758448,null,2,2,0
196,179,10.83,10.830000,11960.100000,10665.100000,4626564264639589767,null,3,2,0
197,187,10.83,10.830000,11960.100000,10665.100000,3743557927251782757,null,3,2,0
198,194,10.83,10.830000,11960.100000,10665.100000,5530629500106444392,null,3,2,0
199,202,10.83,10.830000,11960.100000,10665.100000,2258369689377392956,null,3,2,0
200,210,10.83,10.830000,11960.100000,10665.100000,5677911466993738693,null,3,2,0
201,217,10.83,10.830000,11960.100000,10665.100000,8151778279513811601,null,3,2,0
202,225,10.83,10.830000,11960.100000,10665.100000,5351714570665638122,null,3,2,0
203,233,4.82,4.820000,11801.200000,11232.100000,13431834233239905959,null,3,2,0
204,242,4.94,4.940000,11801.200000,11218.000000,15989707057741792172,null,3,2,0
205,180,4.53,4.530000,11801.200000,11267.100000,18274032304356727449,null,4,2,0
206,187,4.65,4.650000,11801.200000,11252.000000,16078166615704242820,null,4,2,0
207,196,4.52,4.520000,11801.200000,11267.200000,17354628900850460523,null,4,2,0
208,204,4.56,4.560000,11801.200000,11262.700000,6141096693623700498,null,4,2,0
209,213,4.58,4.580000,11801.200000,11260.700000,535690908360196759,null,4,2,0
210,221,4.49,4.490000,11801.200000,11271.700000,16734377110244092731,null,4,2,0
211,229,4.4,4.400000,11801.200000,11281.600000,8643773754129476654,null,4,2,0
212,237,5.87,5.870000,11857.400000,11161.500000,3121940809060910859,null,4,2,0
213,245,4.4,4.400000,11801.200000,11281.600000,14368751699028354494,null,4,2,0
214,179,4.77,4.770000,11801.200000,11238.300000,5442259325990804607,null,5,2,0
215,187,4.77,4.770000,11801.200000,11238.300000,6939741003652660156,null,5,2,0
216,194,4.77,4.770000,11801.200000,11238.300000,1803619875735086508,null,5,2,0
217,202,4.77,4.770000,11801.200000,11238.300000,13305533070234247502,null,5,2,0
218,210,4.77,4.770000,11801.200000,11238.300000,8467633620783283374,null,5,2,0
219,218,4.77,4.770000,11801.200000,11238.300000,2922763031122016130,null,5,2,0
220,225,4.77,4.770000,11801.200000,11238.300000,2963620802665672195,null,5,2,0
221,233,4.77,4.770000,11801.200000,11238.300000,715345631437410132,null,5,2,0
222,240,4.84,4.840000,11801.200000,11230.400000,10465670311587169606,null,5,2,0
223,179,10.58,10.580000,11891.300000,10632.800000,2857761025777978981,null,6,2,0
224,186,10.58,10.580000,11891.300000,10632.800000,8513868215863236648,null,6,2,0
225,194,10.58,10.580000,11891.300000,10632.800000,10612132027030447906,null,6,2,0
226,201,10.58,10.580000,11891.300000,10632.800000,12998104028141286965,null,6,2,0
227,209,10.58,10.580000,11891.300000,10632.800000,2103236710472258509,null,6,2,0
228,216,10.58,10.580000,11891.300000,10632.800000,1970086744561674064,null,6,2,0
229,223,9.92,9.920000,11877.700000,10699.400000,10460912007864954574,null,6,2,0
230,231,9.92,9.920000,11877.700000,10699.400000,9479552033672323851,null,6,2,0
231,238,9.92,9.920000,11877.700000,10699.400000,18107953847215257406,null,6,2,0
232,179,3.48,3.480000,11801.200000,11390.900000,11112198745170617227,null,7,2,0
233,187,3.48,3.480000,11801.200000,11390.900000,16985858867493769049,null,7,2,0
234,193,4.09,4.090000,11801.200000,11319.000000,5865940961739310336,null,7,2,0
235,201,3.48,3.480000,11801.200000,11390.900000,14332458808070986701,null,7,2,0
236,209,3.48,3.480000,11801.200000,11390.900000,14729453037640947361,null,7,2,0
237,216,4.08,4.080000,11891.300000,11406.700000,13596097501503905128,null,7,2,0
238,224,3.35,3.350000,11801.200000,11405.600000,12454593391410303689,null,7,2,0
239,232,3.35,3.350000,11801.200000,11405.600000,8602431521593129811,null,7,2,0
240,241,4.67,4.670000,11801.200000,11249.900000,16674863238704063823,null,7,2,0
241,252,8.81,8.810000,12007.448580,10950.186220,7963301086167504009,null,0,2,1
242,253,3.16,3.160000,11801.185729,11428.500541,2465763151318123239,null,1,2,1
243,254,2.83,2.830000,11801.185729,11466.901668,3523162475114090038,null,2,2,1
244,253,2.92,2.920000,11801.185729,11456.587539,4902066309025187631,null,3,2,1
245,255,3.19,3.190000,11801.185729,11424.848865,12443543302258265609,null,4,2,1
246,253,3.05,3.050000,11801.185729,11441.357920,685228654605570222,null,5,2,1
247,253,3.05,3.050000,11801.185729,11441.569246,7837260445427401617,null,6,2,1
248,252,3.38,3.380000,11801.185729,11402.178695,4685249453157017578,null,7,2,1
249,263,3.35,3.350000,11801.185729,11405.867141,5122429278141251071,null,0,3,0
250,272,2.83,2.830000,11801.185729,11466.901668,10284261478664968234,null,0,3,0
251,281,3.14,3.140000,11801.185729,11430.287055,7769939888220729083,null,0,3,0
252,290,2.83,2.830000,11801.185729,11466.901668,7638058636383002085,null,0,3,0
253,299,2.83,2.830000,11801.185729,11466.901668,4799108351399571078,null,0,3,0
254,308,4.6,4.600000,11857.371258,11312.374701,6551050919656987819,null,0,3,0
255,318,2.83,2.830000,11801.185729,11466.901668,2219764955025692300,null,0,3,0
256,327,2.83,2.830000,11801.185729,11466.901668,18318133952435898696,null,0,3,0
257,336,5.16,5.160000,11801.185729,11192.200455,12755815696501054902,null,0,3,0
258,345,2.83,2.830000,11801.185729,11466.901668,7942931700100390892,null,0,3,0
259,354,2.82,2.820000,11801.185729,11468.636690,2194603523943529856,null,0,3,0
260,363,2.96,2.960000,11801.185729,11451.667581,909834436492864177,null,0,3,0
261,372,2.82,2.820000,11801.185729,11468.636690,4177150199485225902,null,0,3,0
262,380,2.82,2.820000,11801.185729,11468.636690,14794583318482162997,null,0,3,0
263,389,2.93,2.930000,11801.185729,11455.082453,5287728634222287685,null,0,3,0
264,398,2.82,2.820000,11801.185729,11468.636690,9349430464896273366,null,0,3,0
265,407,2.82,2.820000,11801.185729,11468.636690,9323459473638593661,null,0,3,0
266,413,4.06,4.060000,11801.185729,11321.644726,1029375506884193172,null,0,3,0
267,422,2.82,2.820000,11801.185729,11468.636690,13465797495178672662,null,0,3,0
268,431,2.82,2.820000,11801.185729,11468.636690,15244030225709409496,null,0,3,0
269,263,3.02,3.020000,11801.200000,11445.000000,3523162475114090039,2,1,3,0
270,271,3.44,3.440000,11801.200000,11395.700000,6285449809658212028,2,1,3,0
271,279,3.02,3.020000,11801.200000,11445.000000,16883260840968242663,2,1,3,0
272,287,3.02,3.020000,11801.200000,11445.000000,4959431352887618822,2,1,3,0
273,295,3.02,3.020000,11801.200000,11445.000000,234642136512640738,2,1,3,0
274,303,3.02,3.020000,11801.200000,11445.000000,11322306857440103262,2,1,3,0
275,310,3.28,3.280000,11801.200000,11413.900000,10627203301133345880,2,1,3,0
276,318,3.02,3.020000,11801.200000,11445.000000,7133983971282888199,2,1,3,0
277,326,3.12,3.120000,11801.200000,11433.300000,4119211746682340165,2,1,3,0
278,334,3.04,3.040000,11801.200000,11442.800000,18347768409697553275,2,1,3,0
279,342,3.06,3.060000,11801.200000,11439.900000,6006943403078274321,2,1,3,0
280,350,3.02,3.020000,11801.200000,11445.000000,7769939888220729082,2,1,3,0
281,358,3.02,3.020000,11801.200000,11445.000000,18318133952435898697,2,1,3,0
282,366,3.45,3.450000,11801.200000,11394.500000,16637666338912075243,2,1,3,0
283,374,3.02,3.020000,11801.200000,11445.000000,9806631482559835992,2,1,3,0
284,383,2.89,2.890000,11801.200000,11460.600000,2042204472005238712,2,1,3,0
285,391,2.89,2.890000,11801.200000,11460.600000,17170404985116671679,2,1,3,0
286,399,2.89,2.890000,11801.200000,11460.600000,2039617362664800930,2,1,3,0
287,408,2.89,2.890000,11801.200000,11460.600000,11689193875453793305,2,1,3,0
288,416,2.89,2.890000,11801.200000,11460.500000,11043325046941250917,2,1,3,0
289,262,5.56,5.560000,11801.200000,11145.100000,14134714520913278400,null,2,3,0
290,271,5.24,5.240000,11801.200000,11182.900000,17073661768399143626,null,2,3,0
291,280,5.24,5.240000,11801.200000,11182.900000,12903271930003399122,null,2,3,0
292,288,5.32,5.320000,11801.200000,11172.800000,6976864775479170767,null,2,3,0
293,297,5.24,5.240000,11801.200000,11182.900000,13843926714798708431,null,2,3,0
294,305,5.24,5.240000,11801.200000,11182.900000,1580038290463788085,null,2,3,0
295,314,5.24,5.240000,11801.200000,11182.900000,250197246164240919,null,2,3,0
296,323,5.24,5.240000,11801.200000,11182.900000,8372886489962892077,null,2,3,0
297,332,5.24,5.240000,11801.200000,11182.900000,13024503406064351194,null,2,3,0
298,341,4.79,4.790000,11801.200000,11235.500000,9813110432133698298,null,2,3,0
299,352,3.62,3.620000,11801.200000,11374.100000,2880286002017247654,null,2,3,0
300,362,3.84,3.840000,11801.200000,11347.500000,926644908306013366,null,2,3,0
301,373,3.62,3.620000,11801.200000,11374.100000,15638374562712020165,null,2,3,0
302,384,3.62,3.620000,11801.200000,11374.100000,15834855426161187170,null,2,3,0
303,395,3.39,3.390000,11801.200000,11400.700000,15455962067903285578,null,2,3,0
304,407,3.41,3.410000,11801.200000,11398.700000,8612240435222772024,null,2,3,0
305,419,3.39,3.390000,11801.200000,11400.700000,5536209201917592131,null,2,3,0
306,430,3.39,3.390000,11801.200000,11400.700000,3184778444986208214,null,2,3,0
307,442,3.39,3.390000,11801.200000,11400.700000,10648202503289173562,null,2,3,0
308,453,3.39,3.390000,11801.200000,11400.700000,8076728793144871955,null,2,3,0
309,264,5.21,5.210000,11801.200000,11186.400000,2601660996492900606,null,3,3,0
310,273,5.22,5.220000,11801.200000,11185.700000,8645277979642319381,null,3,3,0
311,283,5.08,5.080000,11801.200000,11201.200000,14792511822194356224,null,3,3,0
312,292,5.08,5.080000,11801.200000,11201.200000,1504654332927857054,null,3,3,0
313,301,5.08,5.080000,11801.200000,11201.200000,4387514705774573478,null,3,3,0
314,311,5.08,5.080000,11801.200000,11201.200000,14365336399835850516,null,3,3,0
315,320,5.08,5.080000,11801.200000,11201.200000,10809315954130895514,null,3,3,0
316,329,5.08,5.080000,11801.200000,11201.200000,17357124619103841050,null,3,3,0
317,339,5.08,5.080000,11801.200000,11201.200000,16315684739432928589,null,3,3,0
318,349,4.9,4.900000,11801.200000,11222.500000,14509410846293075637,null,3,3,0
319,356,6.15,6.150000,11801.200000,11075.300000,13644543777788265984,null,3,3,0
320,366,4.59,4.590000,11801.200000,11259.600000,8802913686717011116,null,3,3,0
321,375,4.85,4.850000,11801.200000,11228.400000,16797699922436891918,null,3,3,0
322,385,4.51,4.510000,11801.200000,11269.300000,3695360603388046707,null,3,3,0
323,395,4.51,4.510000,11801.200000,11269.300000,14153571144725766005,null,3,3,0
324,404,4.51,4.510000,11801.200000,11269.300000,5707471247893797906,null,3,3,0
325,412,6.52,6.520000,11857.400000,11084.600000,7255111002652676773,null,3,3,0
326,421,4.51,4.510000,11801.200000,11269.300000,10387670333997401089,null,3,3,0
327,430,4.88,4.880000,11801.200000,11225.700000,15113214365665956120,null,3,3,0
328,440,4.51,4.510000,11801.200000,11269.300000,7261545682639163382,null,3,3,0
329,263,9.7,9.700000,11801.200000,10656.900000,18087131015146359927,null,4,3,0
330,270,9.7,9.700000,11801.200000,10656.900000,14309038939586150494,null,4,3,0
331,278,9.7,9.700000,11801.200000,10656.900000,9654356015484329171,null,4,3,0
332,286,9.7,9.700000,11801.200000,10656.900000,15766077157932150094,null,4,3,0
333,293,9.64,9.640000,11801.200000,10664.000000,8374829033761638938,null,4,3,0
334,299,9.64,9.640000,11801.200000,10664.000000,10555975964863912947,null,4,3,0
335,305,9.27,9.270000,11801.200000,10707.000000,16486808081571341286,null,4,3,0
336,311,6.72,6.720000,11801.200000,11008.000000,13538721337622698863,null,4,3,0
337,318,6.57,6.570000,11801.200000,11025.900000,17893910360973416557,null,4,3,0
338,324,5.52,5.520000,11801.200000,11149.300000,12189790011411671306,null,4,3,0
