EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
91,73,25.91,25.910000,21228.000000,15727.900000,2883368877978596220,null,4,1,0
92,80,25.91,25.910000,21228.000000,15727.900000,10103478457574493326,null,4,1,0
93,87,26.23,26.230000,20098.000000,14826.900000,5766076716630857766,null,4,1,0
94,93,25.91,25.910000,21228.000000,15727.900000,17913892403493708284,null,4,1,0
95,100,26.01,26.010000,21228.000000,15706.400000,9462700869663052171,null,4,1,0
96,107,26.48,26.480000,21228.000000,15607.200000,11661311347501470987,null,4,1,0
97,114,25.91,25.910000,21228.000000,15727.900000,8563049149941798361,null,4,1,0
98,121,27.08,27.080000,21228.000000,15480.200000,13778355888424218018,null,4,1,0
99,128,42.09,42.090000,21228.000000,12293.400000,5734589672295662608,null,4,1,0
100,134,27.08,27.080000,21228.000000,15480.200000,5507586729356096277,null,4,1,0
101,6,32.9,32.900000,20577.000000,13806.800000,5729399366722176219,null,5,1,0
102,13,32.9,32.900000,20577.000000,13806.800000,12276358537675477133,null,5,1,0
103,20,32.99,32.990000,20577.000000,13787.600000,8093406386365764180,null,5,1,0
104,27,32.9,32.900000,20577.000000,13806.800000,893056464974324946,null,5,1,0
105,34,34.77,34.770000,21228.000000,13847.800000,15027478232074351120,null,5,1,0
106,41,32.9,32.900000,20577.000000,13806.800000,10174387088353418481,null,5,1,0
107,48,32.9,32.900000,20577.000000,13806.800000,1380710940469750660,null,5,1,0
108,54,26.09,26.090000,20289.000000,14996.500000,13184064719834512533,null,5,1,0
109,61,33.09,33.090000,20871.000000,13964.200000,13604844081955462170,null,5,1,0
110,68,27.63,27.630000,20727.000000,14999.700000,1178674515192193217,null,5,1,0
111,75,26.09,26.090000,20289.000000,14996.500000,14228127432196169115,null,5,1,0
112,82,28.42,28.420000,20567.000000,14721.500000,6953894744602876861,null,5,1,0
113,89,26.5,26.500000,20428.000000,15014.500000,11627638029875771038,null,5,1,0
114,96,25.07,25.070000,20044.000000,15018.900000,17534256933424975722,null,5,1,0
115,102,25.07,25.070000,20044.000000,15018.900000,7913635981046696764,null,5,1,0
116,109,25.07,25.070000,20044.000000,15018.900000,14834297778025304680,null,5,1,0
117,116,29.59,29.590000,20350.000000,14327.700000,11862637242863114312,null,5,1,0
118,122,28.29,28.290000,20495.000000,14696.600000,4160325609868667373,null,5,1,0
119,129,26.88,26.880000,20039.000000,14652.500000,1640383091634839110,null,5,1,0
120,136,25.07,25.070000,20044.000000,15018.900000,7237120678845340931,null,5,1,0
121,7,26.82,26.820000,20225.000000,14800.300000,13158010362723031076,null,6,1,0
122,14,26.82,26.820000,20225.000000,14800.300000,1102165022903657721,null,6,1,0
123,21,26.82,26.820000,20225.000000,14800.300000,9189671605112484984,null,6,1,0
124,28,28.13,28.130000,20600.000000,14804.900000,4429862794075499918,null,6,1,0
125,35,26.82,26.820000,20225.000000,14800.300000,14133239908106711735,null,6,1,0
126,43,27.01,27.010000,20169.000000,14721.000000,2901854393661054063,null,6,1,0
127,50,27.05,27.050000,19888.000000,14508.200000,15416115752027145411,null,6,1,0
128,57,26.82,26.820000,20225.000000,14800.300000,8023625249563094314,null,6,1,0
129,64,23.82,23.820000,19596.000000,14927.700000,8380744352487398569,null,6,1,0
130,72,23.82,23.820000,19596.000000,14927.700000,10424254195083210941,null,6,1,0
131,78,27.04,27.040000,20798.000000,15173.600000,13801954475262254949,null,6,1,0
132,85,29.56,29.560000,20395.000000,14367.100000,10971311450310675494,null,6,1,0
133,92,23.94,23.940000,19627.000000,14928.500000,6289902401974078065,null,6,1,0
134,99,42.3,42.300000,21228.000000,12248.800000,5718418519755411052,null,6,1,0
135,106,28.59,28.590000,20017.000000,14294.300000,16372594961211370992,null,6,1,0
136,113,23.82,23.820000,19596.000000,14927.700000,13859723341177673600,null,6,1,0
137,120,28.16,28.160000,20273.000000,14565.000000,10501095893830291619,null,6,1,0
138,127,32.78,32.780000,20222.000000,13593.800000,16767254997227457913,null,6,1,0
139,134,25.7,25.700000,19996.000000,14857.100000,3397367340329804509,null,6,1,0
140,141,25.35,25.350000,19862.000000,14826.700000,12680701216933559023,null,6,1,0
141,6,45.66,45.660000,21053.000000,11440.700000,4030505139732800884,null,7,1,0
142,12,45.66,45.660000,21053.000000,11440.700000,9997084509571820195,null,7,1,0
143,19,39.99,39.990000,20591.000000,12357.400000,451745336554608593,null,7,1,0
144,25,39.99,39.990000,20591.000000,12357.400000,1162494018016062272,null,7,1,0
145,32,43.24,43.240000,19864.000000,11275.700000,17103076399783254595,null,7,1,0
146,38,39.99,39.990000,20591.000000,12357.400000,15801483993014442247,null,7,1,0
147,45,40.65,40.650000,20059.000000,11904.700000,13500928241799127207,null,7,1,0
148,52,32.31,32.310000,19904.000000,13473.000000,10434206061678106724,null,7,1,0
149,59,33.54,33.540000,20404.000000,13561.300000,16583772866831380327,null,7,1,0
150,65,33.04,33.040000,20228.000000,13545.500000,8271039351880597636,null,7,1,0
151,72,32.31,32.310000,19904.000000,13473.000000,4216077577929883812,null,7,1,0
152,79,32.31,32.310000,19904.000000,13473.000000,7195136289048352423,null,7,1,0
153,85,31.78,31.780000,19599.000000,13370.800000,12469422278467037302,null,7,1,0
154,92,34.9,34.900000,21228.000000,13819.800000,3871811021732109658,null,7,1,0
155,99,28.07,28.070000,19565.000000,14072.700000,18078615658960002927,null,7,1,0
156,106,30.26,30.260000,19565.000000,13644.600000,2105725434741897674,null,7,1,0
157,112,28.07,28.070000,19565.000000,14072.700000,1670583336162390973,null,7,1,0
158,119,39.12,39.120000,20073.000000,12220.100000,549127740733064691,null,7,1,0
159,125,28.07,28.070000,19565.000000,14072.700000,16548764613089807084,null,7,1,0
160,132,32.77,32.770000,20022.000000,13461.600000,1603333951267215330,null,7,1,0
161,6,33.49,33.490000,20372.000000,13549.400000,11920227593378179704,null,8,1,0
162,13,33.49,33.490000,20372.000000,13549.400000,1001829126958233956,null,8,1,0
163,20,33.94,33.940000,20703.000000,13676.700000,11674384367906545108,null,8,1,0
164,26,32.6,32.600000,20372.000000,13730.000000,15396067494350938858,null,8,1,0
165,33,32.6,32.600000,20372.000000,13730.000000,11183439316202920248,null,8,1,0
166,40,32.62,32.620000,20372.000000,13726.000000,18311020867403329510,null,8,1,0
167,46,31.79,31.790000,19998.000000,13640.800000,1131821228313482807,null,8,1,0
168,53,33.15,33.150000,19998.000000,13368.500000,5630177252643302949,null,8,1,0
169,59,31.79,31.790000,19998.000000,13640.800000,18165177905019767579,null,8,1,0
170,66,31.79,31.790000,19998.000000,13640.800000,13631986025572777501,null,8,1,0
171,72,31.28,31.280000,20222.000000,13895.900000,6809232573073397096,null,8,1,0
172,79,32.76,32.760000,20342.000000,13677.300000,3347579484498139228,null,8,1,0
173,86,31.28,31.280000,20222.000000,13895.900000,5196759646612857642,null,8,1,0
174,93,31.71,31.710000,20222.000000,13809.700000,7194261696686080716,null,8,1,0
175,99,31.25,31.250000,19928.000000,13700.000000,12276185410111612896,null,8,1,0
176,106,31.25,31.250000,19928.000000,13700.000000,3648920485924763878,null,8,1,0
177,112,31.21,31.210000,19928.000000,13708.100000,3149846990734896996,null,8,1,0
178,119,31.25,31.250000,19928.000000,13700.000000,10166934989380550023,null,8,1,0
179,126,30.42,30.420000,19707.000000,13712.700000,3289592432205719122,null,8,1,0
180,132,30.42,30.420000,19707.000000,13712.700000,4173543040073210078,null,8,1,0
181,6,42.01,42.010000,21228.000000,12311.200000,15879418731622051113,null,9,1,0
182,13,41.4,41.400000,21228.000000,12439.100000,4497448614329685885,null,9,1,0
183,20,41.4,41.400000,21228.000000,12439.100000,13493217623899307088,null,9,1,0
184,27,34.87,34.870000,21228.000000,13826.100000,12879315188357307612,null,9,1,0
185,33,31,31.000000,21228.000000,14648.300000,18056900939162746462,null,9,1,0
186,40,31,31.000000,21228.000000,14648.300000,14616684245904421582,null,9,1,0
187,47,25.06,25.060000,19707.000000,14769.100000,7127305351198240459,null,9,1,0
188,53,30.23,30.230000,20518.000000,14315.900000,14332848507720212553,null,9,1,0
189,60,41.94,41.940000,21228.000000,12325.200000,17277007790507460527,null,9,1,0
190,68,27.13,27.130000,20149.000000,14683.600000,1258662179972925329,null,9,1,0
191,74,25.06,25.060000,19707.000000,14769.100000,16136014350047972050,null,9,1,0
192,81,25.73,25.730000,19651.000000,14593.900000,1876698240463016091,null,9,1,0
193,88,25.23,25.230000,20086.000000,15017.300000,17355598901960214371,null,9,1,0
194,95,27.76,27.760000,20732.000000,14975.800000,11767568470866668992,null,9,1,0
195,101,28.4,28.400000,19875.000000,14229.800000,3468056312921303269,null,9,1,0
196,108,27.67,27.670000,20630.000000,14922.000000,10837463642533076262,null,9,1,0
197,115,26.35,26.350000,19627.000000,14454.800000,3394776493964001878,null,9,1,0
198,122,27.67,27.670000,20630.000000,14922.000000,8266396221258718931,null,9,1,0
199,129,27.7,27.700000,19810.000000,14323.100000,17433991148312480807,null,9,1,0
200,136,25.06,25.060000,19707.000000,14769.100000,11418964187920008697,null,9,1,0
201,6,28.29,28.290000,20296.000000,14555.100000,4279748658306349708,null,10,1,0
202,13,28.29,28.290000,20296.000000,14555.100000,6732293295855304851,null,10,1,0
203,20,38.02,38.020000,20442.000000,12669.900000,11784245044447827481,null,10,1,0
204,27,25.11,25.110000,19884.000000,14891.600000,13053331048497907084,null,10,1,0
205,33,25.11,25.110000,19884.000000,14891.600000,11311796450257652531,null,10,1,0
206,40,29.13,29.130000,20676.000000,14652.800000,11337025610007528020,null,10,1,0
207,47,26.12,26.120000,19875.000000,14683.000000,11754476714190492734,null,10,1,0
208,54,25.11,25.110000,19884.000000,14891.600000,9630848991356755754,null,10,1,0
209,61,41.92,41.920000,21228.000000,12329.700000,1996121204440131137,null,10,1,0
210,68,26.66,26.660000,21228.000000,15569.600000,4117816668899586695,null,10,1,0
211,75,25.13,25.130000,19884.000000,14886.800000,4475776056162572039,null,10,1,0
212,81,25.11,25.110000,19884.000000,14891.600000,4386858063650308484,null,10,1,0
213,88,24.85,24.850000,20054.000000,15069.900000,10379197542668254524,null,10,1,0
214,95,27.27,27.270000,20017.000000,14559.000000,15713630467455139578,null,10,1,0
215,101,24.85,24.850000,20054.000000,15069.900000,4868367852695668383,null,10,1,0
216,109,30.65,30.650000,21046.000000,14594.600000,103147861468050460,null,10,1,0
217,115,23.82,23.820000,20176.000000,15369.300000,664371663642211789,null,10,1,0
218,122,32.92,32.920000,20342.000000,13645.800000,5183445455055098151,null,10,1,0
219,129,29,29.000000,20669.000000,14674.200000,10418006162693987752,null,10,1,0
220,135,29.66,29.660000,21053.000000,14808.200000,12899513401614319088,null,10,1,0
221,6,41.28,41.280000,20534.000000,12057.000000,10166592072225739391,null,11,1,0
222,13,41.28,41.280000,20534.000000,12057.000000,6856939286279886490,null,11,1,0
223,20,39.83,39.830000,20534.000000,12355.500000,14343685928594890802,null,11,1,0
224,26,38.25,38.250000,20401.000000,12597.400000,12705175626761819315,null,11,1,0
225,33,29.48,29.480000,20296.000000,14312.300000,3848780967660579303,null,11,1,0
226,40,29.48,29.480000,20296.000000,14312.300000,4697592595643434423,null,11,1,0
227,47,29.34,29.340000,20128.000000,14223.100000,2817056173449531005,null,11,1,0
228,53,27.78,27.780000,19864.000000,14345.400000,10902204526978538793,null,11,1,0
229,60,32.11,32.110000,20550.000000,13951.300000,11122434351360021351,null,11,1,0
230,67,25.01,25.010000,19872.000000,14901.600000,17817487877834203917,null,11,1,0
231,74,28.66,28.660000,20808.000000,14845.400000,10372064496542763737,null,11,1,0
232,81,26.04,26.040000,20414.000000,15098.300000,12397109604218414864,null,11,1,0
233,87,25.02,25.020000,19875.000000,14901.600000,11691852665116528536,null,11,1,0
234,94,29.11,29.110000,20557.000000,14572.800000,9561709201849667603,null,11,1,0
235,101,26.73,26.730000,20676.000000,15149.700000,6594573461476323718,null,11,1,0
236,108,25.01,25.010000,19872.000000,14901.600000,16851558726060356658,null,11,1,0
237,115,25.01,25.010000,19872.000000,14901.600000,896477718317130533,null,11,1,0
238,122,25.01,25.010000,19872.000000,14901.600000,5751924421718254189,null,11,1,0
239,129,29.1,29.100000,20193.000000,14317.000000,284789121922604365,null,11,1,0
240,135,31.4,31.400000,21228.000000,14561.900000,5366363675238446184,null,11,1,0
241,6,31.96,31.960000,21228.000000,14444.500000,5922253051217214310,null,12,1,0
242,13,31.96,31.960000,21228.000000,14444.500000,8292898551549131929,null,12,1,0
243,19,24.22,24.220000,19627.000000,14873.700000,3179393624981894871,null,12,1,0
244,25,24.22,24.220000,19627.000000,14873.700000,12020252260341071495,null,12,1,0
245,32,25.77,25.770000,19627.000000,14568.900000,17478293301923109173,null,12,1,0
246,38,24.22,24.220000,19627.000000,14873.700000,13391401471726031821,null,12,1,0
247,45,24.22,24.220000,19627.000000,14873.700000,10753294556541555296,null,12,1,0
248,51,29.14,29.140000,20933.000000,14832.200000,12197981112493725613,null,12,1,0
249,58,32.08,32.080000,21067.000000,14308.900000,17739560768106108828,null,12,1,0
250,64,24.22,24.220000,19627.000000,14873.700000,8475279087473757465,null,12,1,0
251,71,29.45,29.450000,20172.000000,14230.900000,9880571509418320990,null,12,1,0
252,77,26.61,26.610000,19884.000000,14592.000000,1072509603082375434,null,12,1,0
253,84,27.47,27.470000,20128.000000,14598.500000,4027501304130064681,null,12,1,0
254,90,38.51,38.510000,20040.000000,12321.800000,2946669104199481623,null,12,1,0
255,96,28.72,28.720000,20669.000000,14732.200000,512449921071526687,null,12,1,0
256,103,29.45,29.450000,20172.000000,14230.900000,11279232586117928009,null,12,1,0
257,110,29.81,29.810000,20669.000000,14507.600000,7448343330020588605,null,12,1,0
258,116,24.22,24.220000,19627.000000,14873.700000,8362899761088158983,null,12,1,0
259,122,26.66,26.660000,19884.000000,14582.200000,11140547148664608948,null,12,1,0
260,129,26.04,26.040000,19627.000000,14516.700000,13180183434092440740,null,12,1,0
261,6,25.12,25.120000,19884.000000,14888.500000,276007512065850487,null,13,1,0
262,13,24.95,24.950000,20944.000000,15717.800000,16236784574918282653,null,13,1,0
263,19,24.95,24.950000,20944.000000,15717.800000,2292541808502778793,null,13,1,0
264,25,24.47,24.470000,19884.000000,15019.300000,9899586654828658643,null,13,1,0
265,32,29.31,29.310000,20348.000000,14384.500000,15861095839134262146,null,13,1,0
266,38,24.47,24.470000,19884.000000,15019.300000,3134105967100044407,null,13,1,0
267,45,24.47,24.470000,19884.000000,15019.300000,9338061480563495437,null,13,1,0
268,52,28.34,28.340000,20419.000000,14632.400000,14834689741723120974,null,13,1,0
269,58,24.47,24.470000,19884.000000,15019.300000,14608872721339242813,null,13,1,0
270,65,24.47,24.470000,19884.000000,15019.300000,7409699626334873229,null,13,1,0
271,71,24.47,24.470000,19884.000000,15019.300000,11164677801745954536,null,13,1,0
272,78,26.93,26.930000,20528.000000,15000.300000,13711191566477500013,null,13,1,0
273,84,27.49,27.490000,20839.000000,15109.300000,3369271393049469520,null,13,1,0
274,91,29.62,29.620000,21228.000000,14939.800000,7534766216279553789,null,13,1,0
275,98,27.49,27.490000,20839.000000,15109.300000,4700080685379813892,null,13,1,0
276,104,29.31,29.310000,20348.000000,14384.500000,14658001955174370646,null,13,1,0
277,111,32.93,32.930000,20318.000000,13627.800000,17444647055449510230,null,13,1,0
278,118,30.46,30.460000,21201.000000,14743.700000,14691981935799891306,null,13,1,0
279,124,23.97,23.970000,19864.000000,15102.300000,3898703560922518575,null,13,1,0
280,130,26.74,26.740000,20165.000000,14773.500000,1779397657446403955,null,13,1,0
281,6,27.63,27.630000,20675.000000,14961.600000,1598815245378677515,null,14,1,0
282,13,27.63,27.630000,20675.000000,14961.600000,17020097118458291056,null,14,1,0
283,19,27.63,27.630000,20675.000000,14961.600000,11568026766123342787,null,14,1,0
284,26,27.63,27.630000,20675.000000,14961.600000,8141728931695749150,null,14,1,0
285,32,29.1,29.100000,20193.000000,14317.000000,10237548911335172621,null,14,1,0
286,39,25.43,25.430000,20139.000000,15018.300000,9337854977285066689,null,14,1,0
287,46,31.01,31.010000,20602.000000,14214.300000,8592588241881657824,null,14,1,0
288,52,25.43,25.430000,20139.000000,15018.300000,16059658083299825510,null,14,1,0
289,59,27.7,27.700000,19810.000000,14323.100000,996288551126021720,null,14,1,0
290,65,25.69,25.690000,20187.000000,15001.300000,14338327872367481382,null,14,1,0
291,72,27.56,27.560000,20941.000000,15168.900000,2386535911955990974,null,14,1,0
292,78,25.43,25.430000,20139.000000,15018.300000,12625545601132465029,null,14,1,0
293,85,25.43,25.430000,20139.000000,15018.300000,13573588624232297198,null,14,1,0
294,91,28.42,28.420000,20712.000000,14826.300000,4778677801981089345,null,14,1,0
295,98,25.43,25.430000,20139.000000,15018.300000,491027319295800127,null,14,1,0
296,104,27.66,27.660000,20573.000000,14882.000000,11692550006811980507,null,14,1,0
297,111,41.92,41.920000,21228.000000,12329.700000,13195471581980936029,null,14,1,0
298,117,25.43,25.430000,20139.000000,15018.300000,13412067899040421429,null,14,1,0
299,124,27.56,27.560000,20941.000000,15168.900000,8895535127510883626,null,14,1,0
300,131,27.16,27.160000,20245.000000,14746.600000,16973592278270680474,null,14,1,0
301,6,41.92,41.920000,21228.000000,12329.700000,15710882483430823907,null,15,1,0
302,13,41.92,41.920000,21228.000000,12329.700000,9635981376672249028,null,15,1,0
303,19,41.92,41.920000,21228.000000,12329.700000,1899461900605443846,null,15,1,0
304,26,41.92,41.920000,21228.000000,12329.700000,4094671472110191520,null,15,1,0
305,32,42.3,42.300000,21228.000000,12248.800000,2223249296503297183,null,15,1,0
306,39,42.39,42.390000,21228.000000,12228.700000,4674054233143516599,null,15,1,0
307,46,41.92,41.920000,21228.000000,12329.700000,9446754094783351078,null,15,1,0
308,52,29.35,29.350000,21001.000000,14837.500000,11271248807626129417,null,15,1,0
309,59,27.52,27.520000,21089.000000,15284.700000,15237878860371185082,null,15,1,0
310,66,30.46,30.460000,21201.000000,14743.700000,8771511564466724666,null,15,1,0
311,72,29.07,29.070000,20813.000000,14762.000000,4293764331296495597,null,15,1,0
312,79,27.52,27.520000,21089.000000,15284.700000,2250545923980811043,null,15,1,0
313,86,28.91,28.910000,20250.000000,14395.200000,2006479210082727561,null,15,1,0
314,92,27.52,27.520000,21089.000000,15284.700000,18349913659049879232,null,15,1,0
315,99,34.94,34.940000,21228.000000,13810.400000,12489575981431895805,null,15,1,0
316,106,23.02,23.020000,19760.000000,15211.000000,4273528053501737121,null,15,1,0
317,112,23.02,23.020000,19760.000000,15211.000000,5012045411425140820,null,15,1,0
318,118,23.02,23.020000,19760.000000,15211.000000,17219631850582592603,null,15,1,0
319,124,23.02,23.020000,19760.000000,15211.000000,6393923610433419363,null,15,1,0
320,131,28.16,28.160000,20640.000000,14827.000000,2729921006387533031,null,15,1,0
321,6,35.02,35.020000,21228.000000,13794.300000,16640110495983835643,null,16,1,0
322,13,35.02,35.020000,21228.000000,13794.300000,15290687527396706881,null,16,1,0
323,19,34.88,34.880000,21228.000000,13823.500000,5056400878603021899,null,16,1,0
324,26,34.88,34.880000,21228.000000,13823.500000,11664398791002819053,null,16,1,0
325,33,34.94,34.940000,21228.000000,13810.400000,1498879311472574465,null,16,1,0
326,39,34.88,34.880000,21228.000000,13823.500000,13349350471869487847,null,16,1,0
327,46,34.88,34.880000,21228.000000,13823.500000,12951689699044722068,null,16,1,0
328,53,34.51,34.510000,20846.000000,13652.300000,3910406763869103325,null,16,1,0
329,60,28.01,28.010000,20579.000000,14814.000000,1694918287364185310,null,16,1,0
330,67,27.54,27.540000,20355.000000,14748.600000,16522539802623135617,null,16,1,0
331,74,27.54,27.540000,20355.000000,14748.600000,15313439435125336398,null,16,1,0
332,82,28.01,28.010000,20579.000000,14814.000000,12739263281007619702,null,16,1,0
333,88,34.96,34.960000,21228.000000,13806.700000,15271244980783306918,null,16,1,0
334,95,26.46,26.460000,21228.000000,15610.100000,2503543740997375179,null,16,1,0
335,102,26.46,26.460000,21228.000000,15610.100000,15356303211184932884,null,16,1,0
336,109,26.6,26.600000,21228.000000,15581.300000,13078200075608693761,null,16,1,0
337,115,24.21,24.210000,20667.000000,15664.200000,9379671050091599721,null,16,1,0
338,122,24.21,24.210000,20667.000000,15664.200000,444322997811447488,null,16,1,0
