EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
88,59,4.79,4.790000,24380.000000,23211.700000,1039146152008480656,null,4,1,0
89,66,4.6,4.600000,24380.000000,23258.600000,17659067838198581863,null,4,1,0
90,74,4.6,4.600000,24380.000000,23258.600000,4589722372525792998,null,4,1,0
91,81,3.51,3.510000,24380.000000,23525.000000,14187352145495144424,null,4,1,0
92,89,6.86,6.860000,24566.800000,22880.400000,2986083206358255113,null,4,1,0
93,96,4.6,4.600000,24380.000000,23258.600000,16879436517862589481,null,4,1,0
94,104,3.51,3.510000,24380.000000,23525.000000,11846295741569532322,null,4,1,0
95,112,4.6,4.600000,24380.000000,23257.700000,13136490495551048940,null,4,1,0
96,120,4.01,4.010000,24498.300000,23515.300000,9343939697216350191,null,4,1,0
97,127,3.51,3.510000,24380.000000,23525.000000,13617260448952270168,null,4,1,0
98,135,5.31,5.310000,24457.900000,23158.200000,12529633855995677052,null,4,1,0
99,142,4.79,4.790000,24380.000000,23211.700000,1467289974127103924,null,4,1,0
100,148,6.03,6.030000,24379.600000,22909.100000,16466528113978168422,null,4,1,0
101,7,6.16,6.160000,24379.400000,22878.100000,8324574644124398767,null,5,1,0
102,14,6.16,6.160000,24379.400000,22878.100000,5283696125563727597,null,5,1,0
103,21,5.25,5.250000,24310.100000,23033.100000,14475386990690884369,null,5,1,0
104,28,6.11,6.110000,24379.400000,22890.300000,5804632531646231265,null,5,1,0
105,36,3.42,3.420000,24408.300000,23572.900000,7446913459844639186,null,5,1,0
106,44,3.44,3.440000,24408.300000,23569.200000,8278599696816594311,null,5,1,0
107,51,3.42,3.420000,24408.300000,23572.900000,11773326439841779144,null,5,1,0
108,58,8.85,8.850000,24842.000000,22643.700000,14463655808103391076,null,5,1,0
109,66,3.42,3.420000,24408.300000,23572.900000,12181999978167699661,null,5,1,0
110,73,3.42,3.420000,24408.300000,23572.900000,10063876707702592613,null,5,1,0
111,81,3.42,3.420000,24408.300000,23572.900000,8848793926038483371,null,5,1,0
112,88,5.53,5.530000,24901.700000,23524.300000,17072372898565544428,null,5,1,0
113,96,3.42,3.420000,24408.300000,23572.900000,16400723371176163562,null,5,1,0
114,103,3.42,3.420000,24408.300000,23572.900000,7629457561650123813,null,5,1,0
115,111,3.41,3.410000,24408.300000,23575.100000,1036253359349127292,null,5,1,0
116,119,3.44,3.440000,24408.300000,23568.600000,9409435664107471618,null,5,1,0
117,127,3.41,3.410000,24408.300000,23575.100000,17213402399366164055,null,5,1,0
118,134,6.78,6.780000,24666.200000,22994.000000,3381849435749563637,null,5,1,0
119,142,3.41,3.410000,24408.300000,23575.100000,9608920965110373546,null,5,1,0
120,149,4.98,4.980000,24762.900000,23530.100000,12369318926217272980,null,5,1,0
121,6,6.88,6.880000,24379.600000,22702.400000,3886030221489175234,null,6,1,0
122,13,6.88,6.880000,24379.600000,22702.400000,2823973172439724300,null,6,1,0
123,20,6.88,6.880000,24379.600000,22702.400000,11763017448820016897,null,6,1,0
124,27,6.88,6.880000,24379.600000,22702.400000,9324734250369630069,null,6,1,0
125,33,6.88,6.880000,24379.600000,22702.400000,8655400000008158365,null,6,1,0
126,40,6.88,6.880000,24379.600000,22702.400000,9326677015156171050,null,6,1,0
127,47,7.08,7.080000,24594.100000,22853.900000,16553723217081965996,null,6,1,0
128,54,6.88,6.880000,24379.600000,22702.400000,12897300963001616342,null,6,1,0
129,61,6.88,6.880000,24379.600000,22702.400000,16830209227972355702,null,6,1,0
130,67,7.72,7.720000,24539.100000,22643.700000,18155558664028751068,null,6,1,0
131,74,6.88,6.880000,24379.600000,22702.400000,13366638467190845172,null,6,1,0
132,81,6.88,6.880000,24379.600000,22702.400000,14251769961323772868,null,6,1,0
133,88,7.72,7.720000,24539.100000,22643.700000,7495968226691802191,null,6,1,0
134,95,6.88,6.880000,24379.600000,22702.400000,14123149541046793039,null,6,1,0
135,101,6.88,6.880000,24379.600000,22702.400000,12709763585259471576,null,6,1,0
136,108,6.88,6.880000,24379.600000,22702.400000,5729211565735361530,null,6,1,0
137,115,6.88,6.880000,24379.600000,22702.400000,14169366378445569854,null,6,1,0
138,122,7.08,7.080000,24594.100000,22853.900000,3444973101990918717,null,6,1,0
139,129,7.72,7.720000,24539.100000,22643.700000,14243477027583586534,null,6,1,0
140,136,6.88,6.880000,24379.600000,22702.400000,847541362525809254,null,6,1,0
141,6,6.22,6.220000,24379.600000,22862.300000,3328272113575592546,null,7,1,0
142,13,6.26,6.260000,24379.600000,22853.600000,16404540997480691519,null,7,1,0
143,19,6.22,6.220000,24379.600000,22862.300000,10146840915645992448,null,7,1,0
144,26,5.26,5.260000,24476.800000,23190.300000,12862366766755329073,null,7,1,0
145,33,5.95,5.950000,24642.300000,23175.900000,11712197438695978915,null,7,1,0
146,40,7.16,7.160000,24823.700000,23046.800000,5728255103790195559,null,7,1,0
147,47,5.3,5.300000,24340.400000,23049.700000,5973851967361272221,null,7,1,0
148,55,5.26,5.260000,24476.800000,23190.300000,13413505109193710600,null,7,1,0
149,62,5.99,5.990000,24540.400000,23069.900000,166849689435413173,null,7,1,0
150,68,5.26,5.260000,24476.800000,23190.300000,7845537877971503558,null,7,1,0
151,76,6.04,6.040000,24663.900000,23173.500000,5547497992258003169,null,7,1,0
152,83,5.26,5.260000,24476.800000,23190.300000,9989411839876407894,null,7,1,0
153,90,5.26,5.260000,24476.800000,23190.300000,16706300756759829024,null,7,1,0
154,97,5.26,5.260000,24476.800000,23190.300000,4514455403616857645,null,7,1,0
155,104,5.26,5.260000,24476.800000,23190.300000,15446210333266383516,null,7,1,0
156,111,7.16,7.160000,24823.700000,23046.800000,1002263200711330305,null,7,1,0
157,119,6.19,6.190000,24341.600000,22833.900000,16201049484117029816,null,7,1,0
158,126,6.75,6.750000,24434.300000,22785.600000,17948741317521539562,null,7,1,0
159,133,5.26,5.260000,24476.800000,23190.300000,2628248317839223509,null,7,1,0
160,140,5.24,5.240000,24476.800000,23195.200000,5495184218242772616,null,7,1,0
161,7,5.99,5.990000,24379.600000,22918.400000,23473476996067268,null,8,1,0
162,14,6.88,6.880000,24379.600000,22702.400000,10716153664590026532,null,8,1,0
163,21,5.78,5.780000,24307.000000,22901.000000,14421176985597233526,null,8,1,0
164,28,5.99,5.990000,24379.600000,22918.400000,5014777306627391456,null,8,1,0
165,36,5.99,5.990000,24379.600000,22918.400000,6826480907428254220,null,8,1,0
166,43,5.08,5.080000,24339.500000,23103.800000,2422401263125503230,null,8,1,0
167,50,5.19,5.190000,24307.000000,23046.400000,10326352956977079363,null,8,1,0
168,57,5.63,5.630000,24379.600000,23006.300000,16432927228195142722,null,8,1,0
169,64,5.08,5.080000,24339.500000,23103.800000,15350619776222272360,null,8,1,0
170,71,5.38,5.380000,24256.900000,22953.000000,10474748929738689736,null,8,1,0
171,78,5.08,5.080000,24339.500000,23103.800000,11602152714303405763,null,8,1,0
172,85,4.74,4.740000,24310.100000,23156.600000,10842905999826336239,null,8,1,0
173,92,4.74,4.740000,24310.100000,23156.600000,12685297701870117812,null,8,1,0
174,99,5.08,5.080000,24339.500000,23103.800000,9396571089160252858,null,8,1,0
175,106,4.74,4.740000,24310.100000,23156.600000,3384661031996445524,null,8,1,0
176,114,4.96,4.960000,24340.400000,23132.100000,9449816815445147411,null,8,1,0
177,121,4.74,4.740000,24305.600000,23153.900000,6453844632174601721,null,8,1,0
178,128,4.74,4.740000,24310.100000,23156.600000,10701352900158356965,null,8,1,0
179,135,5.38,5.380000,24332.500000,23023.800000,9398548564779396659,null,8,1,0
180,142,4.74,4.740000,24310.100000,23156.600000,11006714151324521755,null,8,1,0
181,7,4.02,4.020000,24603.500000,23615.100000,4101447407034555035,null,9,1,0
182,15,5.48,5.480000,24420.200000,23081.700000,13070613119062095052,null,9,1,0
183,23,3.49,3.490000,24400.600000,23549.900000,8988547652078795589,null,9,1,0
184,30,4.83,4.830000,24379.900000,23202.900000,16176786056778413184,null,9,1,0
185,38,3.42,3.420000,24379.400000,23546.500000,14460450569020005123,null,9,1,0
186,45,5.49,5.490000,24899.300000,23533.300000,15449897040144656829,null,9,1,0
187,53,3.42,3.420000,24379.400000,23546.500000,9686226792069206912,null,9,1,0
188,60,8.85,8.850000,24842.000000,22643.700000,9873656571949119460,null,9,1,0
189,67,3.42,3.420000,24379.400000,23546.500000,3439312937625608938,null,9,1,0
190,74,6.02,6.020000,24305.300000,22841.300000,437180209302924922,null,9,1,0
191,82,3.42,3.420000,24379.400000,23546.500000,9485233333078083500,null,9,1,0
192,89,3.5,3.500000,24379.400000,23526.400000,8588603941063550232,null,9,1,0
193,97,3.36,3.360000,24408.300000,23588.600000,13095261887169952779,null,9,1,0
194,105,5.1,5.100000,24457.900000,23209.400000,1238316653863388826,null,9,1,0
195,112,3.36,3.360000,24408.300000,23588.600000,14066562915035555859,null,9,1,0
196,120,5.1,5.100000,24457.900000,23209.400000,14263268050272948989,null,9,1,0
197,128,3.24,3.240000,24408.300000,23618.000000,1829166770171348754,null,9,1,0
198,135,4.7,4.700000,24382.800000,23236.300000,15330466443381019988,null,9,1,0
199,142,3.24,3.240000,24408.300000,23618.000000,8963899436157124607,null,9,1,0
200,150,3.4,3.400000,24408.300000,23578.800000,12495300255053803130,null,9,1,0
201,7,5.01,5.010000,24373.100000,23152.100000,7392997893054511365,null,10,1,0
202,14,5.01,5.010000,24373.100000,23152.100000,15160397883559710252,null,10,1,0
203,21,6.88,6.880000,24379.600000,22702.400000,10959819047851318880,null,10,1,0
204,28,4.77,4.770000,24305.300000,23146.000000,1286907656205345961,null,10,1,0
205,35,4.77,4.770000,24305.300000,23146.000000,8574105607424359484,null,10,1,0
206,42,6.51,6.510000,24430.400000,22840.500000,9285949008564624841,null,10,1,0
207,49,5.01,5.010000,24373.100000,23152.100000,15772213412151496309,null,10,1,0
208,56,6.01,6.010000,24380.000000,22914.500000,13788358947262821173,null,10,1,0
209,63,4.77,4.770000,24305.300000,23146.000000,11727026148932875886,null,10,1,0
210,70,5.19,5.190000,24379.600000,23115.400000,6888781322266249935,null,10,1,0
211,77,4.76,4.760000,24380.000000,23220.000000,4470162095113378280,null,10,1,0
212,84,6.32,6.320000,24482.400000,22934.600000,17380140426340338788,null,10,1,0
213,91,4.83,4.830000,24396.000000,23216.500000,909809295453738616,null,10,1,0
214,99,4.76,4.760000,24380.000000,23220.000000,5387714903843254337,null,10,1,0
215,105,6.88,6.880000,24379.600000,22702.400000,16303651256258249982,null,10,1,0
216,113,4.76,4.760000,24380.000000,23220.000000,11846207343454476764,null,10,1,0
217,120,4.76,4.760000,24380.000000,23220.000000,2712112584081756942,null,10,1,0
218,127,4.76,4.760000,24380.000000,23220.000000,6436153320424366503,null,10,1,0
219,134,4.76,4.760000,24380.000000,23220.000000,16177795348457235710,null,10,1,0
220,141,5.21,5.210000,24379.600000,23110.000000,5069027907040009245,null,10,1,0
221,6,8.85,8.850000,24842.000000,22643.700000,14110895929605178491,null,11,1,0
222,13,6.88,6.880000,24379.600000,22702.400000,7333021521942397765,null,11,1,0
223,20,6.88,6.880000,24379.600000,22702.400000,9820498806950834084,null,11,1,0
224,27,6.88,6.880000,24379.600000,22702.400000,5014949156145039422,null,11,1,0
225,34,6.88,6.880000,24379.600000,22702.400000,12643400424747234751,null,11,1,0
226,41,6.88,6.880000,24379.600000,22702.400000,15042596487665070412,null,11,1,0
227,47,8.85,8.850000,24842.000000,22643.700000,184678913761837868,null,11,1,0
228,54,8.85,8.850000,24842.000000,22643.700000,7490651091502665829,null,11,1,0
229,61,6.88,6.880000,24379.600000,22702.400000,12380949703206902670,null,11,1,0
230,67,6.88,6.880000,24379.600000,22702.400000,1329508880819464016,null,11,1,0
231,74,6.88,6.880000,24379.600000,22702.400000,10095110583955661268,null,11,1,0
232,81,6.88,6.880000,24379.600000,22702.400000,4954221436832727252,null,11,1,0
233,88,6.88,6.880000,24379.600000,22702.400000,7803731626985875530,null,11,1,0
234,95,6.88,6.880000,24379.600000,22702.400000,7464582623207985997,null,11,1,0
235,102,5.43,5.430000,24793.300000,23446.500000,2056748917217947322,null,11,1,0
236,110,5.43,5.430000,24793.300000,23446.500000,18075177365140079296,null,11,1,0
237,117,5.43,5.430000,24793.300000,23446.500000,4837818493419663603,null,11,1,0
238,124,5.43,5.430000,24793.300000,23446.500000,11475017037772235308,null,11,1,0
239,131,5.21,5.210000,24379.600000,23110.000000,13136973415932384443,null,11,1,0
240,137,5.21,5.210000,24379.600000,23110.000000,9515026894887731281,null,11,1,0
241,7,6.01,6.010000,24380.000000,22914.500000,17787037195499102031,null,12,1,0
242,14,6.01,6.010000,24380.000000,22914.500000,2548857458060761026,null,12,1,0
243,21,6.01,6.010000,24380.000000,22914.500000,7731836721158742705,null,12,1,0
244,28,6.01,6.010000,24380.000000,22914.500000,8649985790085783162,null,12,1,0
245,35,4.84,4.840000,24816.200000,23616.200000,7787775618437481035,null,12,1,0
246,42,4.84,4.840000,24816.200000,23616.200000,13020752364665033950,null,12,1,0
247,50,4.87,4.870000,24616.400000,23417.700000,17659468343101358931,null,12,1,0
248,57,4.84,4.840000,24816.200000,23616.200000,17376135583144901458,null,12,1,0
249,63,6.88,6.880000,24379.600000,22702.400000,478362534799342296,null,12,1,0
250,71,4.84,4.840000,24816.200000,23616.200000,1697084651265401799,null,12,1,0
251,78,4.84,4.840000,24816.200000,23616.200000,6148109885477840981,null,12,1,0
252,86,4.84,4.840000,24816.200000,23616.200000,7760973758125447846,null,12,1,0
253,92,6.88,6.880000,24379.600000,22702.400000,8560771489945787357,null,12,1,0
254,100,4.84,4.840000,24816.200000,23616.200000,9911978948740009168,null,12,1,0
255,107,4.84,4.840000,24816.200000,23616.200000,15190558976297169024,null,12,1,0
256,115,4.84,4.840000,24683.900000,23489.200000,2050389286852129611,null,12,1,0
257,122,4.84,4.840000,24816.200000,23616.200000,2256759836851877229,null,12,1,0
258,130,4.78,4.780000,24816.200000,23630.000000,5120829905124745656,null,12,1,0
259,137,4.78,4.780000,24816.200000,23630.000000,11451824925764434601,null,12,1,0
260,144,4.78,4.780000,24816.200000,23630.000000,18162797628680569668,null,12,1,0
261,6,6.89,6.890000,24379.600000,22700.700000,5850072215793602704,null,13,1,0
262,12,6.89,6.890000,24379.600000,22700.700000,11589972596040791738,null,13,1,0
263,19,6.89,6.890000,24379.600000,22700.700000,11519745225137149329,null,13,1,0
264,25,6.89,6.890000,24379.600000,22700.700000,2154296881432682917,null,13,1,0
265,32,5.63,5.630000,24379.600000,23006.300000,838753421387126822,null,13,1,0
266,38,6.88,6.880000,24379.600000,22702.400000,15185495712449162224,null,13,1,0
267,45,5.63,5.630000,24379.600000,23006.300000,11131192939172194286,null,13,1,0
268,51,5.63,5.630000,24379.600000,23006.300000,16915251180261872615,null,13,1,0
269,57,5.63,5.630000,24379.600000,23006.300000,16194344072946896002,null,13,1,0
270,64,5.63,5.630000,24379.600000,23006.300000,11409991739509647342,null,13,1,0
271,70,5.63,5.630000,24379.600000,23006.300000,13953548817894851559,null,13,1,0
272,77,4.59,4.590000,24362.800000,23243.500000,13512433099020991461,null,13,1,0
273,84,4.59,4.590000,24362.800000,23243.500000,18288313800584608406,null,13,1,0
274,91,4.59,4.590000,24362.800000,23243.500000,16374163347538368031,null,13,1,0
275,99,4.59,4.590000,24362.800000,23243.500000,18215643351544945577,null,13,1,0
276,106,5.98,5.980000,24379.400000,22921.500000,3806099831628911391,null,13,1,0
277,113,4.98,4.980000,24762.900000,23529.800000,12874844433759116433,null,13,1,0
278,120,4.59,4.590000,24362.800000,23243.500000,15054986389415888873,null,13,1,0
279,127,5.35,5.350000,24498.300000,23187.500000,11095574070712347767,null,13,1,0
280,134,4.59,4.590000,24362.800000,23243.500000,3591088626748169695,null,13,1,0
281,6,6.88,6.880000,24379.600000,22702.400000,15017979950085684316,null,14,1,0
282,13,6.88,6.880000,24379.600000,22702.400000,11201684604971936986,null,14,1,0
283,20,6.88,6.880000,24379.600000,22702.400000,16461239301418216505,null,14,1,0
284,26,6.88,6.880000,24379.600000,22702.400000,9474143855648973532,null,14,1,0
285,33,8.85,8.850000,24842.000000,22643.700000,1606458436549456388,null,14,1,0
286,40,5.01,5.010000,24373.100000,23152.100000,10073853328850973530,null,14,1,0
287,47,5.01,5.010000,24373.100000,23152.100000,5896758919667766576,null,14,1,0
288,54,5.01,5.010000,24373.100000,23152.100000,3254176475625381002,null,14,1,0
289,60,5.01,5.010000,24373.100000,23152.100000,11299315434958669863,null,14,1,0
290,68,4.84,4.840000,24683.900000,23489.200000,5860362612867554227,null,14,1,0
291,75,4.84,4.840000,24683.900000,23489.200000,13963681115785967631,null,14,1,0
292,82,4.88,4.880000,24683.900000,23478.400000,11723876329651847615,null,14,1,0
293,89,4.8,4.800000,24624.500000,23441.800000,12901973499873171634,null,14,1,0
294,96,4.92,4.920000,24779.800000,23561.100000,1163774345105313137,null,14,1,0
295,104,5.43,5.430000,24793.300000,23446.200000,2194434691275742985,null,14,1,0
296,111,4.8,4.800000,24624.500000,23441.800000,12563548468977944111,null,14,1,0
297,118,4.8,4.800000,24624.500000,23441.800000,5836052395598386603,null,14,1,0
298,125,4.8,4.800000,24624.500000,23441.800000,8248011569854046792,null,14,1,0
299,132,6.88,6.880000,24379.600000,22702.400000,15492611695981298546,null,14,1,0
300,138,4.8,4.800000,24624.500000,23441.800000,17150796540396228035,null,14,1,0
301,6,6.04,6.040000,24650.800000,23162.600000,4160351229302844978,null,15,1,0
302,13,6.04,6.040000,24650.800000,23162.600000,10485084488403805677,null,15,1,0
303,20,6.04,6.040000,24650.800000,23162.600000,16486377849914583620,null,15,1,0
304,27,5.14,5.140000,24381.100000,23127.600000,13419706229032430828,null,15,1,0
305,35,5.14,5.140000,24381.100000,23127.600000,12791691878838361621,null,15,1,0
306,42,5.66,5.660000,24842.000000,23435.600000,15293197238832621592,null,15,1,0
307,49,6.17,6.170000,24650.800000,23129.000000,12078099504567579758,null,15,1,0
308,56,4.75,4.750000,24381.100000,23221.900000,4248046959996343662,null,15,1,0
309,63,4.75,4.750000,24381.100000,23221.900000,7702589130257844863,null,15,1,0
310,70,4.75,4.750000,24381.100000,23221.900000,4780307698042303051,null,15,1,0
311,77,4.75,4.750000,24381.100000,23221.900000,17300234709531609711,null,15,1,0
312,85,4.75,4.750000,24381.100000,23221.900000,13352955533743749226,null,15,1,0
313,92,4.75,4.750000,24381.100000,23221.900000,17916323100795984254,null,15,1,0
314,99,5.31,5.310000,24341.600000,23047.900000,13518038926596035957,null,15,1,0
315,106,5.26,5.260000,24469.600000,23182.000000,1304274978726776956,null,15,1,0
316,113,4.75,4.750000,24381.100000,23221.900000,7999819973112859561,null,15,1,0
317,120,4.75,4.750000,24381.100000,23221.900000,14960268616734578119,null,15,1,0
318,127,5.55,5.550000,24364.500000,23012.700000,7199768310253075735,null,15,1,0
319,134,6.47,6.470000,24384.200000,22806.100000,7426604977524528451,null,15,1,0
320,142,5.8,5.800000,24842.000000,23402.200000,2748224191381676180,null,15,1,0
321,7,5.88,5.880000,24434.500000,22997.100000,2033913545183334433,null,16,1,0
322,14,5.88,5.880000,24434.500000,22997.100000,7387211874547712480,null,16,1,0
323,21,6.8,6.800000,24498.300000,22832.800000,7149688387995967174,null,16,1,0
324,28,5.88,5.880000,24434.500000,22997.100000,5729255548349673750,null,16,1,0
325,35,5.88,5.880000,24434.500000,22997.100000,7581332146136264672,null,16,1,0
326,42,5.79,5.790000,24340.400000,22932.300000,12053122464244609620,null,16,1,0
327,49,5.79,5.790000,24340.400000,22932.300000,17908809134459005539,null,16,1,0
328,56,6.11,6.110000,24379.400000,22890.300000,12432343471033314703,null,16,1,0
329,63,5.79,5.790000,24340.400000,22932.300000,273458073427516724,null,16,1,0
330,70,6.45,6.450000,24486.800000,22907.900000,3260412147642661184,null,16,1,0
331,77,5.17,5.170000,24380.000000,23120.200000,13643389126427438742,null,16,1,0
332,84,5.17,5.170000,24380.000000,23120.200000,18046550965304545517,null,16,1,0
333,91,6.47,6.470000,24422.200000,22842.000000,13643082331354243094,null,16,1,0
334,98,5.17,5.170000,24380.000000,23120.200000,2287230691363678852,null,16,1,0
335,105,5.79,5.790000,24340.400000,22932.300000,10497924188310679245,null,16,1,0
336,112,5.17,5.170000,24380.000000,23120.200000,661953097651288760,null,16,1,0
337,120,5.17,5.170000,24380.000000,23120.200000,5095914647713638076,null,16,1,0
338,126,8.85,8.850000,24842.000000,22643.700000,2711209666602975883,null,16,1,0
