EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
68,54,6.73,6.730000,-345.000000,-368.210000,16649438312809387559,null,3,1,0
69,60,5.79,5.790000,-345.000000,-364.980000,6442613163654968252,null,3,1,0
70,67,5.79,5.790000,-345.000000,-364.980000,11621722395166810753,null,3,1,0
71,74,28.57,28.570000,-315.000000,-405.000000,11976427109500826169,null,3,1,0
72,81,28.57,28.570000,-315.000000,-405.000000,3253976735761858869,null,3,1,0
73,88,25.96,25.960000,-315.000000,-396.776000,3976366857359828843,null,3,1,0
74,94,5.79,5.790000,-345.000000,-364.980000,12109977341135670828,null,3,1,0
75,101,17.74,17.740000,-310.000000,-365.000000,11310706754540560826,null,3,1,0
76,108,10.27,10.270000,-340.000000,-374.929000,15846237203724811330,null,3,1,0
77,115,10.27,10.270000,-340.000000,-374.902000,3806847594925212364,null,3,1,0
78,121,4.35,4.350000,-345.000000,-360.000000,13396638324679005856,null,3,1,0
79,128,28.57,28.570000,-315.000000,-405.000000,1989644701015963520,null,3,1,0
80,135,2.9,2.900000,-345.000000,-355.000000,8741686425646671113,null,3,1,0
81,10,20.78,20.780000,-335.000000,-404.627000,11452627603801817331,null,4,1,0
82,17,30.65,30.650000,-310.000000,-405.000000,2820267466446655850,null,4,1,0
83,24,28.57,28.570000,-315.000000,-405.000000,3045582278531128497,null,4,1,0
84,31,20.78,20.780000,-335.000000,-404.627000,17574170830872731214,null,4,1,0
85,37,24.62,24.620000,-325.000000,-405.000000,9660918379930920646,null,4,1,0
86,45,15.2,15.200000,-340.000000,-391.667000,17407053388167928616,null,4,1,0
87,52,15.2,15.200000,-340.000000,-391.667000,3298034335495181124,null,4,1,0
88,59,22.69,22.690000,-330.000000,-404.884000,1082603127927499519,null,4,1,0
89,66,15.2,15.200000,-340.000000,-391.667000,219639862449928484,null,4,1,0
90,73,22.69,22.690000,-330.000000,-404.884000,9377042779386611138,null,4,1,0
91,80,15.2,15.200000,-340.000000,-391.667000,587311781635276436,null,4,1,0
92,87,24.62,24.620000,-325.000000,-405.000000,5128632773337581955,null,4,1,0
93,94,15.2,15.200000,-340.000000,-391.667000,17599853973427965024,null,4,1,0
94,101,24.62,24.620000,-325.000000,-405.000000,11678080821038957742,null,4,1,0
95,108,26.53,26.530000,-320.000000,-404.910000,1744069275912682236,null,4,1,0
96,115,15.2,15.200000,-340.000000,-391.667000,16939910761735095946,null,4,1,0
97,122,17.91,17.910000,-335.000000,-395.000000,12528432820869093079,null,4,1,0
98,129,35,35.000000,-300.000000,-405.000000,1158519459744676570,null,4,1,0
99,136,15.2,15.200000,-340.000000,-391.667000,623420779689536215,null,4,1,0
100,143,24.62,24.620000,-325.000000,-405.000000,10092300967989280556,null,4,1,0
101,10,20.04,20.040000,-310.000000,-372.125000,5308573346948479679,null,5,1,0
102,16,26.23,26.230000,-305.000000,-385.000000,7750382160576764965,null,5,1,0
103,23,20.04,20.040000,-310.000000,-372.125000,3562791023051483837,null,5,1,0
104,30,20.04,20.040000,-310.000000,-372.125000,16451162979027907465,null,5,1,0
105,36,37.9,37.900000,-310.000000,-427.500000,858562871030940807,null,5,1,0
106,42,26.23,26.230000,-305.000000,-385.000000,3020414708445380328,null,5,1,0
107,49,20.04,20.040000,-310.000000,-372.125000,1477639889755021674,null,5,1,0
108,56,20.04,20.040000,-310.000000,-372.125000,3160377621185387039,null,5,1,0
109,77,15.41,15.410000,-315.000000,-363.543000,12024008041700359046,null,5,1,0
110,84,15.41,15.410000,-315.000000,-363.543000,18338550243098955546,null,5,1,0
111,91,20.77,20.770000,-305.000000,-368.333000,14156750622051102831,null,5,1,0
112,98,22,22.000000,-325.000000,-396.497000,3819303751421102103,null,5,1,0
113,105,41.25,41.250000,-275.000000,-388.448000,6584058585483992387,null,5,1,0
114,112,15.41,15.410000,-315.000000,-363.543000,11757450942207128201,null,5,1,0
115,119,15.41,15.410000,-315.000000,-363.543000,7994187118086471463,null,5,1,0
116,125,10.61,10.610000,-330.000000,-365.000000,6296431715614443484,null,5,1,0
117,133,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,81181335419146952,null,5,1,0
118,139,22.55,22.550000,-325.000000,-398.283000,4681339895176643978,null,5,1,0
119,145,10.61,10.610000,-330.000000,-365.000000,11835545644385216307,null,5,1,0
120,152,22.01,22.010000,-305.000000,-372.145000,3188518123743030607,null,5,1,0
121,16,2.9,2.900000,-345.000000,-355.000000,5028659353213866218,null,6,1,0
122,23,2.9,2.900000,-345.000000,-355.000000,9756765782329387011,null,6,1,0
123,30,22.73,22.730000,-330.000000,-405.000000,8575714252672085570,null,6,1,0
124,38,2.9,2.900000,-345.000000,-355.000000,1965704830072450880,null,6,1,0
125,44,13.42,13.420000,-340.000000,-385.623000,803221336239756900,null,6,1,0
126,51,2.9,2.900000,-345.000000,-355.000000,18402924846272710503,null,6,1,0
127,58,2.9,2.900000,-345.000000,-355.000000,13855109181288304220,null,6,1,0
128,65,28.38,28.380000,-310.000000,-397.980000,5363970963507162959,null,6,1,0
129,72,5.8,5.800000,-345.000000,-365.000000,2692075880003162065,null,6,1,0
130,79,15.09,15.090000,-340.000000,-391.299000,6191212014554159086,null,6,1,0
131,86,2.9,2.900000,-345.000000,-355.000000,10086387706467928738,null,6,1,0
132,93,26.56,26.560000,-320.000000,-405.000000,8515494380141272710,null,6,1,0
133,100,16.18,16.180000,-340.000000,-395.000000,1765641400230957115,null,6,1,0
134,107,18.91,18.910000,-340.000000,-404.307000,7442832771366341519,null,6,1,0
135,114,2.9,2.900000,-345.000000,-355.000000,7795445941933354462,null,6,1,0
136,121,23.44,23.440000,-320.000000,-395.000000,18034726434705470238,null,6,1,0
137,128,2.9,2.900000,-345.000000,-355.000000,13172663379382867383,null,6,1,0
138,135,22.73,22.730000,-330.000000,-405.000000,14300368300867111969,null,6,1,0
139,142,17.19,17.190000,-320.000000,-375.000000,11479005161647311981,null,6,1,0
140,149,19.12,19.120000,-340.000000,-405.000000,7736312724954559777,null,6,1,0
141,6,44.09,44.090000,-295.000000,-425.062000,16807451813999376799,null,7,1,0
142,12,44.09,44.090000,-295.000000,-425.062000,5992035423022424157,null,7,1,0
143,19,42.94,42.940000,-295.000000,-421.667000,3134976365092435313,null,7,1,0
144,25,36.94,36.940000,-305.000000,-417.674000,9163388528965084907,null,7,1,0
145,32,37.9,37.900000,-310.000000,-427.500000,16402976899821432881,null,7,1,0
146,38,36.94,36.940000,-305.000000,-417.674000,11575239744688579709,null,7,1,0
147,44,36.94,36.940000,-305.000000,-417.674000,9377424765635691017,null,7,1,0
148,51,30.65,30.650000,-310.000000,-405.000000,7992977819730240535,null,7,1,0
149,59,26.56,26.560000,-320.000000,-405.000000,6286216521498683194,null,7,1,0
150,66,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7125907229563986893,null,7,1,0
151,73,24.62,24.620000,-325.000000,-405.000000,10764086102991202681,null,7,1,0
152,80,7.35,7.350000,-340.000000,-364.990000,2229911012340441263,null,7,1,0
153,87,24.62,24.620000,-325.000000,-405.000000,1832934594102335039,null,7,1,0
154,94,7.35,7.350000,-340.000000,-365.000000,1203369464153489370,null,7,1,0
155,101,11.76,11.760000,-340.000000,-380.000000,15248510587287042346,null,7,1,0
156,107,49.09,49.090000,-285.000000,-424.905000,14534914086929277397,null,7,1,0
157,114,5.56,5.560000,-340.000000,-358.889000,8090181191907183653,null,7,1,0
158,121,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1956492406989290924,null,7,1,0
159,128,19.67,19.670000,-330.000000,-394.896000,14189977951588703237,null,7,1,0
160,135,24.62,24.620000,-325.000000,-405.000000,15476074306714119046,null,7,1,0
161,158,32.43,32.430000,-315.000000,-417.142857,18059672274583509672,null,0,1,1
162,165,17.65,17.650000,-340.000000,-400.000000,10628263584959346050,null,0,1,1
163,158,3.58,3.580000,-345.000000,-357.359467,8895899746566237744,null,1,1,1
164,165,37.1,37.100000,-310.000000,-425.000000,11169280397401105964,null,1,1,1
165,159,22.85,22.850000,-345.000000,-423.846154,16632229448711147923,null,2,1,1
166,166,21.32,21.320000,-340.000000,-412.500000,3847227582150691514,null,2,1,1
167,158,28.57,28.570000,-315.000000,-405.000000,3013259157551056991,null,3,1,1
168,165,28.57,28.570000,-315.000000,-405.000000,4045158691322250438,null,3,1,1
169,158,28.57,28.570000,-315.000000,-405.000000,14144059577605737130,null,4,1,1
170,165,28.57,28.570000,-315.000000,-405.000000,4223024425110171812,null,4,1,1
171,159,4.35,4.350000,-345.000000,-360.000000,4327370053453129226,null,5,1,1
172,165,0,0.000000,-345.000000,-345.000000,14659133223519628027,null,5,1,1
173,159,2.9,2.900000,-345.000000,-355.000000,7206366363273351149,null,6,1,1
174,165,2.9,2.900000,-345.000000,-355.000000,9592582034068670293,null,6,1,1
175,158,3.68,3.680000,-340.000000,-352.500000,11326894207348395945,null,7,1,1
176,165,26.12,26.120000,-335.000000,-422.500000,2343429357515194175,null,7,1,1
