EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
221,5,5.007040,28.33,28.330000,453.000000,324.667000,11623642072098601399,null,11,1,0
222,10,5.006510,28.33,28.330000,453.000000,324.647000,13354252499950585778,null,11,1,0
223,15,5.007420,28.33,28.330000,453.000000,324.667000,5422275486473941903,null,11,1,0
224,20,5.006630,28.33,28.330000,453.000000,324.667000,8154948833815823879,null,11,1,0
225,25,5.003380,25.78,25.780000,416.000000,308.734000,10537937069734818933,null,11,1,0
226,30,5.003400,25.61,25.610000,412.000000,306.481000,2993135104878281120,null,11,1,0
227,35,5.003210,24.58,24.580000,409.000000,308.452000,11677084558919656294,null,11,1,0
228,40,5.004020,20.64,20.640000,389.000000,308.714000,811415564379347302,null,11,1,0
229,45,5.003680,20.64,20.640000,389.000000,308.714000,6092139718736622352,null,11,1,0
230,50,5.004080,22.52,22.520000,397.000000,307.590000,7380554515326269290,null,11,1,0
231,55,5.003410,24.58,24.580000,409.000000,308.452000,7668717882424652737,null,11,1,0
232,60,5.002910,33.29,33.290000,456.000000,304.213000,1992533606684285699,null,11,1,0
233,65,5.003860,25.14,25.140000,415.000000,310.671000,1144887676579228035,null,11,1,0
234,70,5.004160,20.64,20.640000,389.000000,308.714000,9066389788351203964,null,11,1,0
235,75,5.003310,32.58,32.580000,451.000000,304.047000,6275322825847985532,null,11,1,0
236,80,5.003050,24.7,24.700000,410.000000,308.744000,7303710789736156851,null,11,1,0
237,85,5.003040,24.7,24.700000,410.000000,308.744000,3001061306352708224,null,11,1,0
238,90,5.003750,11.94,11.940000,358.000000,315.238000,4676606019947864109,null,11,1,0
239,95,5.003680,11.94,11.940000,358.000000,315.238000,16730971346904206547,null,11,1,0
240,100,5.003630,11.94,11.940000,358.000000,315.238000,5903674522054087632,null,11,1,0
241,5,5.003390,24.96,24.960000,401.000000,300.912000,9472371551250258267,null,12,1,0
242,10,5.003260,27.62,27.620000,415.000000,300.389000,1451391126414025819,null,12,1,0
243,15,5.003040,24.96,24.960000,401.000000,300.912000,7062578842648358838,null,12,1,0
244,20,5.002920,24.96,24.960000,401.000000,300.912000,16440462523655279179,null,12,1,0
245,25,5.011710,23.74,23.740000,394.000000,300.451000,7893969719215247234,null,12,1,0
246,30,5.011290,23.74,23.740000,394.000000,300.451000,5314145419254125286,null,12,1,0
247,35,5.011170,23.74,23.740000,394.000000,300.451000,10584787863237847431,null,12,1,0
248,40,5.005210,27.26,27.260000,425.000000,309.153000,8015474744592386214,null,12,1,0
249,45,5.011030,24.55,24.550000,398.000000,300.283000,10402601221196706104,null,12,1,0
250,50,5.010670,23.74,23.740000,394.000000,300.451000,18214804110644238209,null,12,1,0
251,55,5.010000,23.64,23.640000,394.000000,300.850000,18405234380449808593,null,12,1,0
252,60,5.012720,21.99,21.990000,386.000000,301.137000,6665498098426128563,null,12,1,0
253,65,5.011650,22.39,22.390000,388.000000,301.122000,9543694726825544157,null,12,1,0
254,70,5.010060,21.99,21.990000,386.000000,301.137000,17959490051040264994,null,12,1,0
255,75,5.009250,20.16,20.160000,378.000000,301.809000,12250006204646547629,null,12,1,0
256,80,5.002760,18.76,18.760000,379.000000,307.896000,15687246253492399694,null,12,1,0
257,85,5.002690,18.76,18.760000,379.000000,307.896000,14963325618485282270,null,12,1,0
258,90,5.003140,18.76,18.760000,379.000000,307.896000,10040196442995460240,null,12,1,0
259,95,5.003420,23.65,23.650000,408.000000,311.509000,8277129184379603778,null,12,1,0
260,100,5.003080,18.76,18.760000,379.000000,307.896000,7956564468334458038,null,12,1,0
261,5,5.005040,24.73,24.730000,406.000000,305.608000,487568256598973440,null,13,1,0
262,10,5.003190,12.47,12.470000,355.000000,310.748000,1927210726340786469,null,13,1,0
263,15,5.003230,12.47,12.470000,355.000000,310.748000,10691738274167075574,null,13,1,0
264,20,5.004350,30.5,30.500000,439.000000,305.088000,2813876334721650838,null,13,1,0
265,25,5.003640,13.59,13.590000,359.000000,310.229000,3151124697958073384,null,13,1,0
266,30,5.004210,21.94,21.940000,411.000000,320.810000,1189807329679419263,null,13,1,0
267,35,5.003600,30.39,30.390000,438.000000,304.912000,1497839022461375040,null,13,1,0
268,40,5.002680,33.36,33.360000,456.000000,303.859000,5789615232465864088,null,13,1,0
269,45,5.003720,25.25,25.250000,411.000000,307.226000,148100842873017465,null,13,1,0
270,50,5.003450,12.47,12.470000,355.000000,310.748000,3008926397222626115,null,13,1,0
271,55,5.002950,25.25,25.250000,411.000000,307.226000,10299928164528592801,null,13,1,0
272,60,5.007930,24.78,24.780000,406.000000,305.382000,135356393536893491,null,13,1,0
273,65,5.004190,15.68,15.680000,370.000000,311.987000,5848132917211643375,null,13,1,0
274,70,5.003250,12.47,12.470000,355.000000,310.748000,14728622410455402205,null,13,1,0
275,75,5.003160,12.47,12.470000,355.000000,310.748000,4350435761312164198,null,13,1,0
276,80,5.004530,30.5,30.500000,439.000000,305.088000,8951965897345249953,null,13,1,0
277,85,5.003910,13.28,13.280000,360.000000,312.191000,12937403285544864508,null,13,1,0
278,90,5.007600,18.44,18.440000,372.000000,303.400000,10380436950370064622,null,13,1,0
279,95,5.003140,12.47,12.470000,355.000000,310.748000,12523805845414923222,null,13,1,0
280,100,5.003710,21.91,21.910000,398.000000,310.786000,17140608478460054116,null,13,1,0
281,5,5.003340,26.56,26.560000,410.000000,301.118000,14124161760517373201,null,14,1,0
282,10,5.005650,26.56,26.560000,410.000000,301.118000,18096407756888155357,null,14,1,0
283,15,5.005590,26.56,26.560000,410.000000,301.118000,443758251825276683,null,14,1,0
284,20,5.002660,1.79769e+308,,,301.213000,14361973435642062298,null,14,1,0
285,25,5.003210,26.56,26.560000,410.000000,301.118000,981519305722803168,null,14,1,0
286,30,5.003260,25.73,25.730000,406.000000,301.522000,18406804116862837298,null,14,1,0
287,35,5.002670,1.79769e+308,,,292.182000,17049584162170763509,null,14,1,0
288,40,5.003410,25.73,25.730000,406.000000,301.522000,8634410222128838722,null,14,1,0
289,45,5.003240,25.73,25.730000,406.000000,301.522000,16943734959934220679,null,14,1,0
290,50,5.002960,32.01,32.010000,456.000000,310.022000,12061127856729701147,null,14,1,0
291,55,5.004580,14.48,14.480000,370.000000,316.413000,5124699532790338329,null,14,1,0
292,60,5.002830,32.81,32.810000,449.000000,301.682000,9612378476427208860,null,14,1,0
293,65,5.004510,14.48,14.480000,370.000000,316.411000,5668359300558642805,null,14,1,0
294,70,5.004260,14.57,14.570000,370.000000,316.103000,13071162592160882289,null,14,1,0
295,75,5.005200,27.51,27.510000,435.000000,315.344000,10419250992103678152,null,14,1,0
296,80,5.002990,22.84,22.840000,417.000000,321.739000,11455369045894837419,null,14,1,0
297,85,5.004450,14.48,14.480000,370.000000,316.411000,15128037974891319902,null,14,1,0
298,90,5.004450,14.48,14.480000,370.000000,316.411000,9326311486107467319,null,14,1,0
299,95,5.005430,27.5,27.500000,435.000000,315.370000,5440580324108233423,null,14,1,0
300,100,5.020600,17.42,17.420000,391.000000,322.883000,1271666357317197183,null,14,1,0
301,5,5.003550,32.99,32.990000,456.000000,305.582000,6437330435532962382,null,15,1,0
302,10,5.003600,32.99,32.990000,456.000000,305.582000,15448147449978671955,null,15,1,0
303,15,5.002970,33.56,33.560000,456.000000,302.965000,13749808575220137273,null,15,1,0
304,20,5.002590,32.9,32.900000,456.000000,305.982000,505167229429572314,null,15,1,0
305,25,5.002620,32.9,32.900000,456.000000,305.982000,4912970228462880436,null,15,1,0
306,30,5.003410,32.3,32.300000,456.000000,308.693000,1789060785124645112,null,15,1,0
307,35,5.004130,32.77,32.770000,456.000000,306.559000,15218841996930935677,null,15,1,0
308,40,5.003290,32.79,32.790000,456.000000,306.480000,15897730157183973261,null,15,1,0
309,45,5.003310,32.3,32.300000,456.000000,308.693000,3113903734735295811,null,15,1,0
310,50,5.003340,32.12,32.120000,456.000000,309.533000,8082169681645543001,null,15,1,0
311,55,5.009800,21.97,21.970000,386.000000,301.210000,11237021343089138293,null,15,1,0
312,60,5.011370,21.99,21.990000,386.000000,301.137000,2694832088847783486,null,15,1,0
313,65,5.011700,21.97,21.970000,386.000000,301.210000,15753216017301459164,null,15,1,0
314,70,5.011120,21.97,21.970000,386.000000,301.210000,1882722901797244052,null,15,1,0
315,75,5.011730,21.97,21.970000,386.000000,301.210000,7644350286592546859,null,15,1,0
