EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
289,372,5.003224,17.99,17.990000,2678391.000000,2196564.586292,8857786744731171659,null,1,3,1
290,377,5.004335,17.92,17.920000,2678391.000000,2198298.496693,5780118742778114136,null,1,3,1
291,382,5.005629,16.07,16.070000,2660740.999994,2233067.758326,13296633252727811040,null,1,3,1
292,387,5.004535,16.07,16.070000,2660740.999994,2233067.758326,12252605441609390814,null,1,3,1
293,392,5.005657,16.07,16.070000,2660740.999994,2233067.758326,9849331346975147013,null,1,3,1
294,397,5.003509,16.07,16.070000,2660740.999994,2233067.758326,10927275358492571874,null,1,3,1
295,362,5.006618,16.07,16.070000,2660740.999994,2233067.758326,15852432007328946578,null,2,3,1
296,367,5.007931,16.07,16.070000,2660740.999994,2233067.758326,6517204719718513479,null,2,3,1
297,372,5.003436,16.07,16.070000,2660740.999994,2233067.758326,16371820204417784493,null,2,3,1
298,377,5.006975,16.07,16.070000,2660740.999994,2233067.758326,16915426845046490851,null,2,3,1
299,382,5.008814,16.07,16.070000,2660740.999994,2233067.758326,2034184746410242700,null,2,3,1
300,387,5.004773,16.07,16.070000,2660740.999994,2233067.758326,916193228414895881,null,2,3,1
301,392,5.005859,16.07,16.070000,2660740.999994,2233067.758326,15997305430272384370,null,2,3,1
302,397,5.006729,16.07,16.070000,2660740.999994,2233067.758326,11803143374296116913,null,2,3,1
303,362,5.004847,19.3,19.300000,2704144.999979,2182193.171486,15224422771382789295,null,3,3,1
304,367,5.004097,26.02,26.020000,2884111.000000,2133528.205995,16219396752323289612,null,3,3,1
305,372,5.004144,24.68,24.680000,2834082.000000,2134498.570446,10386613899132626983,null,3,3,1
306,377,5.004522,19.43,19.430000,2678391.000000,2158075.667719,18052028335907258518,null,3,3,1
307,382,5.003698,19.43,19.430000,2678391.000000,2158075.667719,6796042827241936561,null,3,3,1
308,387,5.003927,19.43,19.430000,2678391.000000,2158075.667719,9339914524292006510,null,3,3,1
309,392,5.003233,19.43,19.430000,2678391.000000,2158075.667719,7529093303809822987,null,3,3,1
310,397,5.004410,19.43,19.430000,2678391.000000,2158075.667719,3225098891013992460,null,3,3,1
311,402,5.002888,19.23,19.230000,2724946.000000,2200806.204138,14802562710063551946,null,0,4,0
312,407,5.003667,19.19,19.190000,2724946.000000,2201904.957634,8648711491684992427,null,0,4,0
313,412,5.002903,18.73,18.730000,2724946.000000,2214435.829497,10850315646681849757,null,0,4,0
314,417,5.004055,18.52,18.520000,2724946.000000,2220340.246197,3161059746675879454,null,0,4,0
315,422,5.020777,22.78,22.780000,2839693.000000,2192722.790079,10583730223521544080,null,0,4,0
316,427,5.007351,18.69,18.690000,2724946.000000,2215542.072493,14243548015756939913,null,0,4,0
317,432,5.006791,19.37,19.370000,2724946.000000,2197246.436163,7988985274928814080,null,0,4,0
318,437,5.008901,20.98,20.980000,2693757.000000,2128708.331449,12588975266914291917,null,0,4,0
319,442,5.003041,18.73,18.730000,2724946.000000,2214435.829497,14857108265187880640,null,0,4,0
320,447,5.006146,22.99,22.990000,2732290.000000,2104061.925660,797042989975648788,null,0,4,0
321,452,5.003609,18.55,18.550000,2724946.000000,2219400.889326,10648292613555508326,null,0,4,0
322,457,5.005960,19.86,19.860000,2739289.000000,2195264.385941,9009290068351391168,null,0,4,0
323,462,5.014048,18.69,18.690000,2724946.000000,2215542.072493,8209030668596227266,null,0,4,0
324,467,5.021843,23.88,23.880000,2724946.000000,2074138.015400,6055482640193193424,null,0,4,0
325,472,5.037863,20.18,20.180000,2724946.000000,2175069.055358,14610987232642744846,null,0,4,0
326,477,5.004764,19.25,19.250000,2707858.999978,2186667.780711,13668812595637126350,null,0,4,0
327,482,5.017900,18.47,18.470000,2724946.000000,2221513.728086,2270223670594957299,null,0,4,0
328,487,5.035639,18.55,18.550000,2724946.000000,2219400.889326,11809293582144346893,null,0,4,0
329,492,5.004696,18.9,18.900000,2724946.000000,2209795.703011,15256986778545734696,null,0,4,0
330,497,5.019532,18.52,18.520000,2724946.000000,2220340.246197,16124094043796538040,null,0,4,0
331,502,5.006012,24.21,24.210000,2681314.000000,2032285.756905,280559476780849448,null,0,4,0
332,507,5.003107,18.73,18.730000,2724946.000000,2214435.829497,4398578489058735299,null,0,4,0
333,512,5.003177,20.02,20.020000,2724946.000000,2179414.467450,11375751669831244748,null,0,4,0
334,517,5.009240,18.84,18.840000,2724946.000000,2211549.192592,16954586674176670304,null,0,4,0
335,522,5.030813,26.47,26.470000,2951888.666667,2170511.038916,9557674192655972484,null,0,4,0
336,527,5.016110,19.78,19.780000,2782864.000000,2232349.784820,14375398621079523768,null,0,4,0
337,532,5.016710,24.03,24.030000,2628215.999992,1996676.290090,14261101940797390432,null,0,4,0
338,537,5.004424,18.83,18.830000,2724946.000000,2211961.460993,15374340910210590117,null,0,4,0
339,542,5.005428,18.83,18.830000,2724946.000000,2211961.460993,16879668912836669581,null,0,4,0
340,547,5.020412,21.03,21.030000,2721029.000000,2148881.498607,8501780707814642109,null,0,4,0
341,407,5.003810,13.65,13.650000,2625160.000000,2266730.000000,14243548015756939912,5,1,4,0
342,412,5.003780,13.65,13.650000,2625160.000000,2266730.000000,4398578489058735300,5,1,4,0
343,417,5.003270,13.83,13.830000,2625160.000000,2262010.000000,12185678544072772228,5,1,4,0
344,422,5.003780,13.65,13.650000,2625160.000000,2266730.000000,8209030668596227267,5,1,4,0
345,427,5.003730,13.65,13.650000,2625160.000000,2266730.000000,5518965281192517529,5,1,4,0
346,432,5.003010,14.41,14.410000,2625160.000000,2246950.000000,7399734755006473615,5,1,4,0
347,437,5.003730,13.65,13.650000,2625160.000000,2266730.000000,17548449995105150260,5,1,4,0
348,442,5.002770,18.83,18.830000,2625160.000000,2130730.000000,280559476780849449,5,1,4,0
349,447,5.005300,22.1,22.100000,2625160.000000,2045120.000000,17140873632702849432,5,1,4,0
350,452,5.003670,13.65,13.650000,2625160.000000,2266730.000000,17698721524711239292,5,1,4,0
351,457,5.003750,15.68,15.680000,2625160.000000,2213480.000000,10248355919532719568,5,1,4,0
352,462,5.004260,13.65,13.650000,2625160.000000,2266730.000000,17756936887990401218,5,1,4,0
353,467,5.003500,15.71,15.710000,2625160.000000,2212810.000000,10104312456655307057,5,1,4,0
354,472,5.004340,13.65,13.650000,2625160.000000,2266730.000000,15374340910210590170,5,1,4,0
355,477,5.002890,14.97,14.970000,2625160.000000,2232160.000000,15512901731091821398,5,1,4,0
356,482,5.004540,13.65,13.650000,2625160.000000,2266730.000000,10850315646681849758,5,1,4,0
357,487,5.004160,13.65,13.650000,2625160.000000,2266730.000000,2270223670594957298,5,1,4,0
358,492,5.003020,19.97,19.970000,2625160.000000,2100790.000000,18393314782967595318,5,1,4,0
359,497,5.002530,16.28,16.280000,2625160.000000,2197840.000000,6055482640193193425,5,1,4,0
360,502,5.003710,13.65,13.650000,2625160.000000,2266730.000000,11809293582144346894,5,1,4,0
361,507,5.003070,15.17,15.170000,2625160.000000,2226870.000000,6139775658480165490,5,1,4,0
362,512,5.003280,15.76,15.760000,2625160.000000,2211550.000000,14375398621079523771,5,1,4,0
363,517,5.004850,13.65,13.650000,2625160.000000,2266730.000000,10648292613555508377,5,1,4,0
364,522,5.003640,13.65,13.650000,2625160.000000,2266730.000000,14857108265187880647,5,1,4,0
365,527,5.003120,13.65,13.650000,2625160.000000,2266730.000000,12056349980609755165,5,1,4,0
366,532,5.002960,15.64,15.640000,2625160.000000,2214660.000000,10583730223521544081,5,1,4,0
367,537,5.004690,19.63,19.630000,2625160.000000,2109770.000000,14261101940797390439,5,1,4,0
368,542,5.003140,14.7,14.700000,2625160.000000,2239210.000000,833297901255222771,5,1,4,0
369,547,5.004600,13.65,13.650000,2625160.000000,2266730.000000,15442866784404816595,5,1,4,0
370,402,5.003080,24.87,24.870000,2708130.000000,2034690.000000,10057463826367737487,null,2,4,0
371,407,5.002840,31.3,31.300000,2962740.000000,2035320.000000,17732695668769195512,null,2,4,0
372,412,5.002640,27.39,27.390000,2791360.000000,2026930.000000,7270870867119444708,null,2,4,0
373,417,5.002570,30.37,30.370000,2915980.000000,2030380.000000,10405062682066646263,null,2,4,0
374,422,5.003250,25.28,25.280000,2726210.000000,2036990.000000,5223593545770752305,null,2,4,0
375,427,5.002820,24.87,24.870000,2708130.000000,2034690.000000,15408118556428724856,null,2,4,0
376,432,5.002800,24.94,24.940000,2708130.000000,2032710.000000,10783403538788995666,null,2,4,0
377,437,5.002800,30.26,30.260000,2915980.000000,2033570.000000,4770210062721595292,null,2,4,0
378,442,5.002970,26.7,26.700000,2762620.000000,2025080.000000,13523249958020657472,null,2,4,0
379,447,5.002700,25.18,25.180000,2708130.000000,2026350.000000,6448821900073680702,null,2,4,0
380,452,5.003050,34.18,34.180000,3078350.000000,2026060.000000,2600993430900933825,null,2,4,0
381,457,5.002850,30.23,30.230000,2915980.000000,2034480.000000,8302615523817426399,null,2,4,0
382,462,5.002550,25.03,25.030000,2708130.000000,2030370.000000,7290098104930301367,null,2,4,0
383,467,5.002350,30.01,30.010000,2915980.000000,2040840.000000,582352034723766204,null,2,4,0
384,472,5.003300,25.28,25.280000,2726210.000000,2036990.000000,5799092579007544702,null,2,4,0
385,477,5.002600,30.01,30.010000,2915980.000000,2040840.000000,2257052710494076536,null,2,4,0
386,482,5.002860,24.87,24.870000,2708130.000000,2034690.000000,8360423503120250822,null,2,4,0
387,487,5.003270,25.96,25.960000,2748060.000000,2034710.000000,7471021656966064621,null,2,4,0
388,492,5.002610,33.97,33.970000,2915980.000000,1925440.000000,14838642600224080962,null,2,4,0
389,497,5.002690,25.71,25.710000,2708130.000000,2011860.000000,12125213604245012062,null,2,4,0
390,502,5.002750,24.87,24.870000,2708130.000000,2034690.000000,9597993549553136170,null,2,4,0
391,507,5.002800,24.87,24.870000,2708130.000000,2034690.000000,8252836326323457209,null,2,4,0
392,512,5.002720,24.87,24.870000,2708130.000000,2034690.000000,14623924913280811333,null,2,4,0
393,517,5.002970,24.87,24.870000,2708130.000000,2034690.000000,3371000297736374636,null,2,4,0
394,522,5.002760,24.87,24.870000,2708130.000000,2034690.000000,2095238513972457856,null,2,4,0
395,527,5.002980,28.6,28.600000,2846140.000000,2032220.000000,620133800218602687,null,2,4,0
396,532,5.003140,26.15,26.150000,2745520.000000,2027620.000000,11862641348175469957,null,2,4,0
397,537,5.003600,22.9,22.900000,2664580.000000,2054380.000000,4984189800963864598,null,2,4,0
398,542,5.003710,22.9,22.900000,2664580.000000,2054380.000000,1552711374051173517,null,2,4,0
399,547,5.007390,24.62,24.620000,2690350.000000,2027910.000000,6679169076722371329,null,2,4,0
400,402,5.003890,27.24,27.240000,2717300.000000,1977070.000000,12342942415071590698,null,3,4,0
401,407,5.005580,27.24,27.240000,2717300.000000,1977070.000000,12705392955856194040,null,3,4,0
402,412,5.002560,26.5,26.500000,2744420.000000,2017110.000000,5540895926548602886,null,3,4,0
403,417,5.007640,27.13,27.130000,2684760.000000,1956430.000000,2658373807270359005,null,3,4,0
404,422,5.003960,25.02,25.020000,2728410.000000,2045810.000000,8791457210477223608,null,3,4,0
405,427,5.003350,25.94,25.940000,2700040.000000,1999700.000000,2743636286608577084,null,3,4,0
406,432,5.294570,25.29,25.290000,2787520.000000,2082530.000000,17049921174639721317,null,3,4,0
407,437,5.005850,26.5,26.500000,2744420.000000,2017110.000000,16886639972883303698,null,3,4,0
408,442,5.013340,26.1,26.100000,2738390.000000,2023610.000000,2685961143360894640,null,3,4,0
409,447,5.005490,25.94,25.940000,2728410.000000,2020750.000000,1619463915205241024,null,3,4,0
410,452,5.003350,27.14,27.140000,2789590.000000,2032480.000000,8694875571018723054,null,3,4,0
411,457,5.006150,28.34,28.340000,2826260.000000,2025430.000000,2980866750067524322,null,3,4,0
412,462,5.003150,26.64,26.640000,2707800.000000,1986570.000000,3801242863592879897,null,3,4,0
413,467,5.007330,44.07,44.070000,2655680.000000,1485340.000000,3391791454217992642,null,3,4,0
414,472,5.013580,25.02,25.020000,2728410.000000,2045810.000000,5173569559690871098,null,3,4,0
415,477,5.003810,26.31,26.310000,2753400.000000,2028920.000000,2048980110547648678,null,3,4,0
416,482,5.009460,36.57,36.570000,2722660.000000,1727000.000000,4549204126266237050,null,3,4,0
417,487,5.002520,27.07,27.070000,2726300.000000,1988230.000000,12868663623263236718,null,3,4,0
418,492,5.003990,24.12,24.120000,2697660.000000,2047090.000000,18305683206085503773,null,3,4,0
419,498,5.007230,29.53,29.530000,2770670.000000,1952420.000000,3125943694078650187,null,3,4,0
420,503,5.005500,25.93,25.930000,2724240.000000,2017810.000000,3528607646856540594,null,3,4,0
421,508,5.005710,26.89,26.890000,2717280.000000,1986570.000000,17822595640034125412,null,3,4,0
422,513,5.003910,25.96,25.960000,2724240.000000,2017110.000000,5172275709239499454,null,3,4,0
423,518,5.002540,26.86,26.860000,2726300.000000,1993910.000000,13095008360557154413,null,3,4,0
424,523,5.007210,25.9,25.900000,2724260.000000,2018730.000000,3657477236873342413,null,3,4,0
425,528,5.003280,25.96,25.960000,2724240.000000,2017110.000000,12733456772683643333,null,3,4,0
426,533,5.004700,25.97,25.970000,2687900.000000,1989830.000000,9929076755832092357,null,3,4,0
427,538,5.006310,25.74,25.740000,2705560.000000,2009280.000000,11799614565147423562,null,3,4,0
428,543,5.002730,26.75,26.750000,2753910.000000,2017110.000000,1772899300535280363,null,3,4,0
429,548,5.002770,24.12,24.120000,2697660.000000,2047090.000000,15203357556041955008,null,3,4,0
430,553,5.004205,19.43,19.430000,2678391.000000,2158075.667719,9202397616754174651,null,0,4,1
431,558,5.003966,19.43,19.430000,2678391.000000,2158075.667719,9735714446935154985,null,0,4,1
432,563,5.005504,19.43,19.430000,2678391.000000,2158075.667719,8969927410762754134,null,0,4,1
433,568,5.004427,18.95,18.950000,2678391.000000,2170813.997401,5998341042320160394,null,0,4,1
434,573,5.010147,19.43,19.430000,2678391.000000,2158075.667719,9957843173812757798,null,0,4,1
435,578,5.003434,18.57,18.570000,2678391.000000,2180946.628217,6143494348310456675,null,0,4,1
436,553,5.008891,16.07,16.070000,2660740.999994,2233067.758326,13378276720826606271,null,1,4,1
437,558,5.004735,16.07,16.070000,2660740.999994,2233067.758326,10387172431243755775,null,1,4,1
438,563,5.004262,18.71,18.710000,2741520.000000,2228485.112490,10636641568365941191,null,1,4,1
439,568,5.003726,21.64,21.640000,2663081.000000,2086764.577755,12909827562405894445,null,1,4,1
440,573,5.009696,16.07,16.070000,2660740.999994,2233067.758326,10184082296397581054,null,1,4,1
441,578,5.004839,14.76,14.760000,2678391.000000,2282926.950164,8171480145672050804,null,1,4,1
442,553,5.011159,16.07,16.070000,2660740.999994,2233067.758326,15362347123992613229,null,2,4,1
443,558,5.004434,16.07,16.070000,2660740.999994,2233067.758326,568071366200203347,null,2,4,1
444,563,5.009553,16.07,16.070000,2660740.999994,2233067.758326,18441578099109520885,null,2,4,1
445,568,5.003972,16.07,16.070000,2660740.999994,2233067.758326,7171766075927205115,null,2,4,1
446,573,5.010491,16.07,16.070000,2660740.999994,2233067.758326,3392555502441924624,null,2,4,1
447,578,5.007394,16.07,16.070000,2660740.999994,2233067.758326,14853478458178453854,null,2,4,1
448,553,5.005594,21.82,21.820000,2751906.000000,2151543.635973,3158396161333201828,null,3,4,1
449,558,5.003996,25.67,25.670000,2688873.999970,1998737.811219,13382844630706108262,null,3,4,1
450,563,5.004539,26.92,26.920000,2789912.000000,2038731.068593,658478439278315990,null,3,4,1
451,568,5.004367,27.82,27.820000,2881997.999967,2080295.029073,1627660017064704698,null,3,4,1
452,573,5.017980,19.32,19.320000,2680847.000000,2162957.594993,11052745569823049167,null,3,4,1
453,578,5.003434,19.43,19.430000,2678391.000000,2158075.667719,13928761273649901704,null,3,4,1
454,583,5.006504,19.29,19.290000,2707858.999978,2185423.689612,13668812595637126350,null,0,5,0
455,588,5.021260,18.77,18.770000,2724946.000000,2213485.474006,4398578489058735299,null,0,5,0
456,593,5.013765,25.88,25.880000,2827818.000000,2096021.048517,5127309321296418299,null,0,5,0
457,598,5.003789,20.59,20.590000,2724946.000000,2163784.901671,4642727329471267216,null,0,5,0
458,603,5.009414,19.31,19.310000,2724946.000000,2198879.943670,17331010631910690219,null,0,5,0
459,608,5.008913,19.7,19.700000,2724946.000000,2188059.442004,6097097592829606445,null,0,5,0
460,613,5.008909,18.47,18.470000,2724946.000000,2221513.728086,12056349980609755166,null,0,5,0
461,618,5.042592,19.72,19.720000,2724946.000000,2187529.684380,7399734755006473608,null,0,5,0
462,623,5.006602,18.28,18.280000,2724946.000000,2226921.912072,18123849888531775797,null,0,5,0
463,628,5.004481,19.96,19.960000,2724946.000000,2181176.290162,11375751669831244748,null,0,5,0
464,633,5.004760,18.73,18.730000,2724946.000000,2214435.829497,2270223670594957299,null,0,5,0
465,638,5.003671,18.22,18.220000,2724946.000000,2228338.075735,9227261134041385782,null,0,5,0
466,643,5.003384,29.87,29.870000,2902601.000000,2035622.768992,18393314782967595319,null,0,5,0
467,648,5.030513,18.44,18.440000,2724946.000000,2222599.807411,7388325338850088574,null,0,5,0
468,653,5.023424,17.82,17.820000,2678391.000000,2201146.322533,12185678544072772231,null,0,5,0
469,658,5.017871,19.16,19.160000,2684577.000000,2170094.177374,17397285833311327728,null,0,5,0
470,663,5.003147,18.44,18.440000,2724946.000000,2222599.807411,17372142613974263413,null,0,5,0
471,668,5.003698,18.44,18.440000,2724946.000000,2222599.807411,14243548015756939913,null,0,5,0
472,673,5.004643,18.35,18.350000,2724946.000000,2224892.202723,10850315646681849757,null,0,5,0
473,678,5.014334,22.88,22.880000,2732290.000000,2107049.123696,797042989975648788,null,0,5,0
474,683,5.010444,18.55,18.550000,2724946.000000,2219382.236342,17809787910462782124,null,0,5,0
475,688,5.005084,46.91,46.910000,3786244.000000,2010109.024015,17140873632702849433,null,0,5,0
476,693,5.033437,18.9,18.900000,2724946.000000,2209795.703011,8648711491684992427,null,0,5,0
477,698,5.014171,18.49,18.490000,2701177.000000,2201851.137212,10027830025280480090,null,0,5,0
478,703,5.016243,18.66,18.660000,2724946.000000,2216535.831380,17548449995105150263,null,0,5,0
479,708,5.016735,20.14,20.140000,2748623.000000,2195163.810608,833297901255222768,null,0,5,0
480,713,5.006787,18.66,18.660000,2724946.000000,2216535.831380,2678613131738455079,null,0,5,0
481,718,5.014007,18.4,18.400000,2684670.000000,2190797.724302,15512901731091821399,null,0,5,0
482,723,5.003419,18.35,18.350000,2724946.000000,2224892.202723,6930281473245972799,null,0,5,0
483,729,5.007440,23.97,23.970000,2724946.000000,2071642.487669,6055482640193193424,null,0,5,0
484,588,5.003710,13.65,13.650000,2625160.000000,2266730.000000,2162971835071287556,5,1,5,0
485,593,5.004370,13.65,13.650000,2625160.000000,2266730.000000,3095366244343930807,5,1,5,0
486,598,5.002910,18.82,18.820000,2625160.000000,2131100.000000,280559476780849449,5,1,5,0
487,603,5.002910,22.1,22.100000,2625160.000000,2045120.000000,17140873632702849432,5,1,5,0
488,608,5.005750,14.65,14.650000,2625160.000000,2240640.000000,17331010631910690218,5,1,5,0
489,613,5.003010,16.86,16.860000,2625160.000000,2182560.000000,281481611484141162,5,1,5,0
490,618,5.003910,13.65,13.650000,2625160.000000,2266730.000000,12056349980609755165,5,1,5,0
491,623,5.002950,14.99,14.990000,2625160.000000,2231520.000000,11375751669831244749,5,1,5,0
492,628,5.004250,13.65,13.650000,2625160.000000,2266730.000000,1204003041146271820,5,1,5,0
493,633,5.003040,14.87,14.870000,2625160.000000,2234870.000000,14610987232642744833,5,1,5,0
494,638,5.002910,14.97,14.970000,2625160.000000,2232160.000000,15512901731091821398,5,1,5,0
495,643,5.003170,13.65,13.650000,2625160.000000,2266730.000000,18123849888531775786,5,1,5,0
496,648,5.003100,14.91,14.910000,2625160.000000,2233650.000000,17809787910462782125,5,1,5,0
497,653,5.004330,13.76,13.760000,2625160.000000,2264020.000000,7988985274928814081,5,1,5,0
498,658,5.002400,16.21,16.210000,2625160.000000,2199620.000000,6055482640193193425,5,1,5,0
499,663,5.003790,13.65,13.650000,2625160.000000,2266730.000000,8209030668596227267,5,1,5,0
500,668,5.004410,21.9,21.900000,2625160.000000,2050360.000000,15946688198405102819,5,1,5,0
501,673,5.005210,14.93,14.930000,2625160.000000,2233110.000000,8545422468393988974,5,1,5,0
502,678,5.002910,14.57,14.570000,2625160.000000,2242750.000000,17397285833311327735,5,1,5,0
503,683,5.003720,13.65,13.650000,2625160.000000,2266730.000000,10134275863635986271,5,1,5,0
504,688,5.003770,13.91,13.910000,2625160.000000,2260100.000000,2128082936310987000,5,1,5,0
505,693,5.003680,14.5,14.500000,2625160.000000,2244420.000000,16234918688657474866,5,1,5,0
506,698,5.003720,13.65,13.650000,2625160.000000,2266730.000000,2427726383285694642,5,1,5,0
507,703,5.003700,13.65,13.650000,2625160.000000,2266730.000000,6930281473245972796,5,1,5,0
508,708,5.003940,14.9,14.900000,2625160.000000,2233970.000000,5127309321296418300,5,1,5,0
509,713,5.003670,13.65,13.650000,2625160.000000,2266730.000000,17698721524711239292,5,1,5,0
510,718,5.006830,14.41,14.410000,2625160.000000,2246780.000000,9557674192655972487,5,1,5,0
511,723,5.004030,13.65,13.650000,2625160.000000,2266730.000000,10648292613555508377,5,1,5,0
512,728,5.004840,13.72,13.720000,2625160.000000,2264880.000000,8648711491684992426,5,1,5,0
513,583,5.003990,31.05,31.050000,2923310.000000,2015750.000000,4205725846481626703,null,2,5,0
514,588,5.003890,31.05,31.050000,2923310.000000,2015750.000000,13670268166082066918,null,2,5,0
515,593,5.003860,31.05,31.050000,2923310.000000,2015750.000000,13711858752572711110,null,2,5,0
516,598,5.003780,32.37,32.370000,2986270.000000,2019580.000000,9844389810784137653,null,2,5,0
517,603,5.003930,31.05,31.050000,2923310.000000,2015750.000000,12716264846565934089,null,2,5,0
518,608,5.014130,28.42,28.420000,2817230.000000,2016480.000000,12651474665556597037,null,2,5,0
519,613,5.019200,28.42,28.420000,2817230.000000,2016480.000000,12332898689667262009,null,2,5,0
520,618,5.003690,29.41,29.410000,2859780.000000,2018580.000000,8054260629599848303,null,2,5,0
521,623,5.017480,28.42,28.420000,2817230.000000,2016480.000000,7158126480214815269,null,2,5,0
522,628,5.003400,35.13,35.130000,3037580.000000,1970360.000000,288049019464875082,null,2,5,0
523,633,5.018670,28.42,28.420000,2817230.000000,2016480.000000,261123563801542794,null,2,5,0
524,638,5.018800,28.42,28.420000,2817230.000000,2016480.000000,15378469961292963505,null,2,5,0
525,643,5.002960,33.34,33.340000,3037580.000000,2024850.000000,7995218129417618667,null,2,5,0
526,648,5.018770,28.42,28.420000,2817230.000000,2016480.000000,5128915206500023168,null,2,5,0
527,653,5.003050,33.62,33.620000,3037580.000000,2016410.000000,477303754373830320,null,2,5,0
528,658,5.003430,35.13,35.130000,3037580.000000,1970360.000000,15596364652203638114,null,2,5,0
529,663,5.004510,59.89,59.890000,2867900.000000,1150230.000000,534910051497031763,null,2,5,0
530,668,5.081000,28.36,28.360000,2817230.000000,2018150.000000,18395438104893325508,null,2,5,0
531,673,5.030000,30.63,30.630000,2910290.000000,2018800.000000,15234219151984835153,null,2,5,0
532,678,5.003510,35,35.000000,3037580.000000,1974290.000000,3144321477389994954,null,2,5,0
533,684,5.081160,28.36,28.360000,2817230.000000,2018150.000000,3464204356842823252,null,2,5,0
534,689,5.003610,29.28,29.280000,2864680.000000,2026020.000000,7202421028718554631,null,2,5,0
535,694,5.079430,28.36,28.360000,2817230.000000,2018150.000000,5183224584447559466,null,2,5,0
536,699,5.080250,28.36,28.360000,2817230.000000,2018150.000000,14042832583285765659,null,2,5,0
537,704,5.234110,28.4,28.400000,2817230.000000,2017080.000000,17753747405719916602,null,2,5,0
538,709,5.033120,28.51,28.510000,2817230.000000,2013910.000000,12480134731132239280,null,2,5,0
539,714,5.078860,28.36,28.360000,2817230.000000,2018150.000000,13107028941143624658,null,2,5,0
540,719,5.079680,28.36,28.360000,2817230.000000,2018150.000000,5560379658954518766,null,2,5,0
541,724,5.078270,28.36,28.360000,2817230.000000,2018150.000000,7329358956737395191,null,2,5,0
542,729,5.082050,28.36,28.360000,2817230.000000,2018150.000000,11412507616717478335,null,2,5,0
543,583,5.042810,55.48,55.480000,3055560.000000,1360400.000000,11934305997061519132,null,3,5,0
544,588,5.002640,55.48,55.480000,3055560.000000,1360400.000000,5939759544831653968,null,3,5,0
545,593,5.002680,55.48,55.480000,3055560.000000,1360400.000000,12013471087502921450,null,3,5,0
546,598,5.004540,54.04,54.040000,2959960.000000,1360400.000000,11610243034476880738,null,3,5,0
547,603,5.007410,55.48,55.480000,3055560.000000,1360400.000000,9487807203023171123,null,3,5,0
548,608,5.002550,55.66,55.660000,3075060.000000,1363520.000000,3362821451443756988,null,3,5,0
549,613,5.007390,48.28,48.280000,2715700.000000,1404650.000000,4207383635750638751,null,3,5,0
550,618,5.005400,47.94,47.940000,2671460.000000,1390720.000000,16628679209588822654,null,3,5,0
551,623,5.033640,49.87,49.870000,2759840.000000,1383400.000000,7453622432474601404,null,3,5,0
552,628,5.017840,50.22,50.220000,2738570.000000,1363180.000000,6608254259125159212,null,3,5,0
553,633,5.013020,54.26,54.260000,2688780.000000,1229910.000000,15210515628976122918,null,3,5,0
554,638,5.007210,50.18,50.180000,2739480.000000,1364890.000000,17639426543887062662,null,3,5,0
555,643,5.016690,51.1,51.100000,2789350.000000,1364060.000000,7036051921720650482,null,3,5,0
556,648,5.003800,47.55,47.550000,2684660.000000,1408130.000000,13896254805830231954,null,3,5,0
557,653,5.003460,47.4,47.400000,2708050.000000,1424360.000000,8406289067977373821,null,3,5,0
558,659,5.006090,45.9,45.900000,2681540.000000,1450590.000000,8516780207996187612,null,3,5,0
559,664,5.004420,46.02,46.020000,2700940.000000,1458050.000000,8047399233743700367,null,3,5,0
560,669,5.002920,45.72,45.720000,2670910.000000,1449710.000000,17839308403617811056,null,3,5,0
561,674,5.002950,46.31,46.310000,2694250.000000,1446470.000000,9037350970065789786,null,3,5,0
562,679,5.007820,45.63,45.630000,2681070.000000,1457690.000000,15914445011827773758,null,3,5,0
563,684,5.005430,45.39,45.390000,2665090.000000,1455430.000000,6249860086382507768,null,3,5,0
564,689,5.004530,51.06,51.060000,2719070.000000,1330730.000000,5666532381218410278,null,3,5,0
565,694,5.005370,47.85,47.850000,2749840.000000,1434110.000000,11883001118374459324,null,3,5,0
566,699,5.020960,46.29,46.290000,2703070.000000,1451750.000000,12065511235503751972,null,3,5,0
567,704,5.020090,45.46,45.460000,2670860.000000,1456770.000000,3314240056402093153,null,3,5,0
568,709,5.003690,45.86,45.860000,2680370.000000,1451180.000000,478908326906038463,null,3,5,0
569,714,5.004070,45.45,45.450000,2668370.000000,1455650.000000,16625849255488585797,null,3,5,0
570,719,5.006070,46.27,46.270000,2702980.000000,1452240.000000,17714237437825748473,null,3,5,0
571,724,5.023510,46.33,46.330000,2694250.000000,1446060.000000,12798434499556463384,null,3,5,0
572,729,5.005190,45.82,45.820000,2686280.000000,1455420.000000,4595735596823152838,null,3,5,0
573,734,5.003208,18.82,18.820000,2678391.000000,2174295.522794,3435928568844305217,null,0,5,1
574,739,5.003102,21.66,21.660000,2659475.999999,2083406.957959,2086002656561863591,null,0,5,1
575,744,5.003899,19.64,19.640000,2678391.000000,2152222.286695,8683158632585612312,null,0,5,1
576,749,5.003214,20.67,20.670000,2659475.999990,2109852.486862,1564257392247141683,null,0,5,1
577,754,5.003994,18.63,18.630000,2678391.000000,2179299.607041,1930904927006133018,null,0,5,1
578,759,5.003656,19.04,19.040000,2678391.000000,2168425.387809,17142964501720645856,null,0,5,1
