EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
106,532,5.003909,21.28,21.280000,33395.000000,26287.204068,14685238656434386025,null,0,4,0
107,537,5.003841,15.71,15.710000,29540.000000,24899.113607,1503114261561022197,null,0,4,0
108,542,5.002242,16.11,16.110000,29520.000000,24764.835207,5628441196043691644,null,0,4,0
109,547,5.004069,7.76,7.760000,28434.000000,26228.893825,16706066035074982360,null,0,4,0
110,552,5.004672,12.2,12.200000,29923.000000,26273.382085,7940530705269637021,null,0,4,0
111,557,5.003222,19.16,19.160000,32241.000000,26065.090688,11858084271459906400,null,0,4,0
112,562,5.004961,7.67,7.670000,28454.000000,26272.367406,3297717607138293787,null,0,4,0
113,567,5.007572,18.87,18.870000,30520.000000,24761.320224,14181455831951368043,null,0,4,0
114,572,5.004645,7.67,7.670000,28454.000000,26272.367406,16814570093247084100,null,0,4,0
115,577,5.003663,7.72,7.720000,28474.000000,26275.475040,15036077498317511332,null,0,4,0
116,582,5.004852,7.67,7.670000,28454.000000,26272.367406,12293707655827279909,null,0,4,0
117,587,5.007010,12.46,12.460000,30034.000000,26291.587027,8581717256806043438,null,0,4,1
118,592,5.004138,12.99,12.990000,30244.000000,26314.810868,8602499787871407240,null,0,4,1
119,597,5.004895,15.79,15.790000,31203.000000,26275.247498,12860466497227660120,null,0,4,1
120,602,5.004743,9.52,9.520000,29009.000000,26247.116313,14767026089827150895,null,0,4,1
121,607,5.004540,20.88,20.880000,31568.000000,24976.450447,3412503749944297089,null,0,4,1
122,612,5.004939,6.34,6.340000,28128.000000,26345.856971,13717639992436645455,null,0,4,1
123,617,5.004557,13.05,13.050000,30298.000000,26343.747744,9154856860092057010,null,0,5,0
124,622,5.004763,11.83,11.830000,29841.000000,26311.667205,5896706074788768015,null,0,5,0
125,627,5.004599,31.45,31.450000,33489.000000,22957.000000,15098539713086948067,null,0,5,0
126,632,5.004263,18.35,18.350000,31949.000000,26087.895622,14325217280147242197,null,0,5,0
127,637,5.005273,11.06,11.060000,29482.000000,26222.753929,15371485962586492509,null,0,5,0
128,642,5.004014,6.34,6.340000,28128.000000,26345.856971,12600557284110520107,null,0,5,0
129,647,5.004559,1.79769e+308,,,24915.212080,10186676604215352469,null,0,5,0
130,652,5.004397,6.34,6.340000,28128.000000,26345.856971,1630254294092686570,null,0,5,0
131,657,5.004288,25.41,25.410000,34958.000000,26076.611061,9092333444934396719,null,0,5,0
132,662,5.003190,1.79769e+308,,,24953.498491,180057167026388586,null,0,5,1
133,667,5.005915,6.34,6.340000,28128.000000,26345.856971,6963262622274749179,null,0,5,1
134,672,5.003118,1.79769e+308,,,24754.182804,11361574097866739500,null,0,5,1
135,677,5.003854,1.79769e+308,,,24685.823503,8368413287712996387,null,0,5,1
136,682,5.003500,1.79769e+308,,,23975.201905,9465570729847214204,null,0,5,1
137,687,5.003701,12.48,12.480000,30068.000000,26314.363527,1041767159023114202,null,0,5,1
138,692,5.009455,16.55,16.550000,31472.000000,26263.292979,4254939829419710684,null,0,5,1
139,697,5.010965,12.46,12.460000,30106.000000,26353.520246,15881329894425200965,null,0,5,1
140,702,5.002838,13.59,13.590000,30360.000000,26234.609256,5337489042449646298,null,0,5,1
141,707,5.004152,15.68,15.680000,31226.000000,26330.337765,4115497151650996804,null,0,5,1
142,712,5.004077,16.38,16.380000,31378.000000,26239.075873,1373526670745299231,null,0,5,1
143,717,5.003722,13.32,13.320000,30276.000000,26242.374320,15491040545533825296,null,0,5,1
144,722,5.003524,16.77,16.770000,31483.000000,26202.376051,6222043331973472945,null,0,5,1
145,727,5.003541,16.7,16.700000,31483.000000,26224.580500,3553083702388208992,null,0,5,1
146,732,5.004262,18.13,18.130000,32144.000000,26317.018299,2705090815926135042,null,0,5,1
147,737,5.005278,6.34,6.340000,28128.000000,26345.856971,2843036059345859673,null,0,5,1
148,742,5.004857,6.34,6.340000,28128.000000,26345.856971,11303178247016039687,null,0,5,1
149,747,5.003584,10.41,10.410000,28062.000000,25139.896061,9161926001632407970,null,0,5,1
150,752,5.005265,10.41,10.410000,28062.000000,25139.896061,3320245770754137903,null,0,5,1
151,757,5.004338,10.52,10.520000,28102.000000,25144.323094,5360272467636604857,null,0,5,1
152,762,5.003894,8.3,8.300000,28168.000000,25829.156385,12026473978488923651,null,0,5,1
153,767,5.005560,6.34,6.340000,28128.000000,26345.856971,720564390835399796,null,0,5,1
154,772,5.004080,6.34,6.340000,28128.000000,26345.856971,11895543965468250257,null,0,5,1
155,777,5.004544,6.34,6.340000,28128.000000,26345.856971,17387333588208630925,null,0,5,1
156,782,5.005359,14.43,14.430000,30799.000000,26356.151784,3323667043847814673,null,0,5,1
157,787,5.005330,14.43,14.430000,30799.000000,26356.151784,4281622910527751575,null,0,5,1
158,792,5.004859,6.34,6.340000,28128.000000,26345.856971,6944420762308686773,null,0,5,1
159,797,5.004704,6.34,6.340000,28128.000000,26345.856971,8213573098465176246,null,0,5,1
160,802,5.004441,6.34,6.340000,28128.000000,26345.856971,9104070750102258141,null,0,5,1
161,807,5.004330,6.34,6.340000,28128.000000,26345.856971,14107551897124920180,null,0,5,1
162,812,5.005368,6.8,6.800000,28168.000000,26251.644019,9563381879316344564,null,0,5,1
163,817,5.004714,6.34,6.340000,28128.000000,26345.856971,16887852589342672753,null,0,5,1
164,822,5.004678,6.34,6.340000,28128.000000,26345.856971,6983683115949620193,null,0,5,1
165,827,5.005334,6.34,6.340000,28128.000000,26345.856971,12156329393646881017,null,0,5,1
166,833,5.005619,14.69,14.690000,30770.000000,26250.828662,15103388766685204864,null,0,5,1
167,838,5.002935,8.32,8.320000,28616.000000,26235.845527,6583792526132485689,null,0,5,1
168,843,5.004968,6.33,6.330000,28148.000000,26365.730808,15864819986889714914,null,0,6,0
169,848,5.003024,20.25,20.250000,32855.000000,26203.311605,12919935583221493875,null,0,6,0
170,853,5.004634,12.52,12.520000,30068.000000,26302.324494,1444580271531337200,null,0,6,0
171,858,5.004959,6.33,6.330000,28148.000000,26365.730808,12930228765606988987,null,0,6,0
172,863,5.005021,6.33,6.330000,28148.000000,26365.730808,10784336414117685138,null,0,6,0
173,868,5.004595,16.36,16.360000,31259.000000,26146.053190,12613509974313758164,null,0,6,0
174,873,5.003645,7.93,7.930000,28474.000000,26215.402855,9358824303224890661,null,0,6,0
175,878,5.004661,14.26,14.260000,29160.000000,25001.455416,16354794184977591183,null,0,6,0
176,883,5.004104,16.15,16.150000,31292.000000,26237.462476,6533885650802143070,null,0,6,0
177,888,5.003814,4.53,4.530000,27620.000000,26368.169950,822619564416978883,null,0,6,0
178,893,5.004405,9.43,9.430000,29016.000000,26281.239585,13797213934497748322,null,0,6,0
179,898,5.003817,10.63,10.630000,29408.000000,26280.977228,3190635093693976011,null,0,6,0
180,903,5.003642,10.74,10.740000,29486.000000,26319.006891,11203576160405194583,null,0,6,0
181,908,5.006269,10.44,10.440000,29128.000000,26086.257759,9768700580406929131,null,0,6,0
182,913,5.004667,8.55,8.550000,28684.000000,26231.531449,16225149670203202803,null,0,6,0
183,918,5.003851,12.7,12.700000,30159.000000,26330.227161,43708366037654704,null,0,6,0
184,923,5.004013,10.61,10.610000,29246.000000,26141.633919,5128917432185941115,null,0,6,0
185,928,5.003970,21.45,21.450000,31838.000000,25007.654840,13047052764581429677,null,0,6,0
186,933,5.003484,1.79769e+308,,,24621.451581,9388475780974046763,null,0,6,0
187,938,5.005184,8.78,8.780000,28904.000000,26366.656461,11672480263941043479,null,0,6,0
188,943,5.004314,10.26,10.260000,29428.000000,26409.356489,10236342810455415950,null,0,6,0
189,948,5.009123,4.53,4.530000,27620.000000,26368.169950,9806423683183251564,null,0,6,0
190,953,5.004091,4.53,4.530000,27620.000000,26368.169950,17131135439307158024,null,0,6,0
191,958,5.009172,4.53,4.530000,27620.000000,26368.169950,13920394231776774335,null,0,6,0
192,963,5.005445,11.38,11.380000,29610.000000,26240.151971,8826817588723854672,null,0,6,0
193,968,5.009771,4.53,4.530000,27620.000000,26368.169950,18406948196867087287,null,0,6,0
194,973,5.004087,9.32,9.320000,28902.000000,26209.017565,8294459612705276736,null,0,6,0
195,978,5.006680,11.38,11.380000,29610.000000,26240.151971,18436074413406371250,null,0,6,0
196,983,5.004421,4.53,4.530000,27620.000000,26368.169950,14739880266616869950,null,0,6,0
197,988,5.001515,1.79769e+308,,,25667.842243,8005882443627816943,null,0,6,0
198,993,5.009580,4.53,4.530000,27620.000000,26368.169950,2996384307896012135,null,0,6,1
199,998,5.003522,4.53,4.530000,27620.000000,26368.169950,5859221132185641222,null,0,6,1
200,1003,5.009447,4.53,4.530000,27620.000000,26368.169950,15852905848227090433,null,0,6,1
201,1008,5.010427,4.53,4.530000,27620.000000,26368.169950,13702643418385234308,null,0,6,1
202,1013,5.006807,8.37,8.370000,28840.000000,26424.659612,8846327486856470139,null,0,6,1
203,1018,5.003236,11.24,11.240000,29553.000000,26230.265165,6420418523147658825,null,0,6,1
204,1023,5.003678,4.53,4.530000,27620.000000,26368.169950,11185521153089267027,null,0,6,1
205,1028,5.004940,8.65,8.650000,28779.000000,26288.237546,631629574068222180,null,0,6,1
206,1033,5.004524,8.65,8.650000,28779.000000,26288.237546,6953243163880951205,null,0,6,1
207,1038,5.006545,6.83,6.830000,28310.000000,26377.244916,17637401557148186686,null,0,6,1
208,1043,5.003507,4.53,4.530000,27620.000000,26368.169950,13131508157902406972,null,0,6,1
209,1048,5.003714,4.53,4.530000,27620.000000,26368.169950,6235136827706903358,null,0,6,1
210,1053,5.004530,4.53,4.530000,27620.000000,26368.169950,17048806260536267042,null,0,6,1
211,1058,5.004543,4.53,4.530000,27620.000000,26368.169950,10908592216488093731,null,0,6,1
212,1064,5.008938,4.53,4.530000,27620.000000,26368.169950,10405382768216309139,null,0,6,1
213,1069,5.004017,9.95,9.950000,29097.000000,26201.770444,412911587406299130,null,0,6,1
214,1074,5.004652,1.79769e+308,,,24581.800891,6059066153403098910,null,0,6,1
215,1079,5.004404,10.99,10.990000,29510.000000,26265.902028,11025398637051284490,null,0,6,1
216,1084,5.002641,1.79769e+308,,,26000.367686,575092493665246673,null,0,6,1
217,1089,5.004682,4.53,4.530000,27620.000000,26368.169950,17861320519692044839,null,0,6,1
218,1094,5.003700,4.53,4.530000,27620.000000,26368.169950,14203358021806051347,null,0,6,1
219,1099,5.009912,4.53,4.530000,27620.000000,26368.169950,18146381789187675949,null,0,6,1
220,1104,5.003524,4.53,4.530000,27620.000000,26368.169950,15387678299009281208,null,0,6,1
221,1109,5.003434,4.53,4.530000,27620.000000,26368.169950,6366953006242989073,null,0,6,1
222,1114,5.008911,4.53,4.530000,27620.000000,26368.169950,4357490349173558134,null,0,6,1
223,1119,5.003524,4.53,4.530000,27620.000000,26368.169950,14707413123386403802,null,0,6,1
224,1124,5.008974,4.53,4.530000,27620.000000,26368.169950,11955852269241088276,null,0,6,1
225,1129,5.003753,22.95,22.950000,34025.000000,26215.904160,16017223245886314009,null,0,6,1
226,1134,5.003677,12.7,12.700000,30159.000000,26330.227161,43708366037654704,null,0,7,0
227,1139,5.004636,9.43,9.430000,29016.000000,26281.239585,13797213934497748322,null,0,7,0
228,1144,5.003511,8.37,8.370000,28840.000000,26424.659612,8846327486856470139,null,0,7,0
229,1149,5.003167,9.32,9.320000,28902.000000,26209.017565,8294459612705276736,null,0,7,0
230,1154,5.005117,4.53,4.530000,27620.000000,26368.169950,13786828581874437421,null,0,7,0
231,1159,5.007360,31.59,31.590000,33446.000000,22882.000000,6673588624854564192,null,0,7,0
232,1164,5.005362,7.08,7.080000,28326.000000,26321.875870,16826287546075545011,null,0,7,0
233,1169,5.004635,10.63,10.630000,29408.000000,26280.977228,3190635093693976011,null,0,7,0
234,1174,5.007370,4.53,4.530000,27620.000000,26368.169950,15022399730230364625,null,0,7,0
235,1179,5.005714,8.65,8.650000,28779.000000,26288.237546,631629574068222180,null,0,7,0
236,1184,5.004815,8.36,8.360000,28770.000000,26365.540632,14714736614695434083,null,0,7,0
237,1189,5.003546,4.53,4.530000,27620.000000,26368.169950,9806423683183251564,null,0,7,0
238,1194,5.003119,21.45,21.450000,31838.000000,25007.654840,13047052764581429677,null,0,7,0
239,1199,5.004159,4.53,4.530000,27620.000000,26368.169950,17131135439307158024,null,0,7,0
240,1204,5.003597,4.53,4.530000,27620.000000,26368.169950,11185521153089267027,null,0,7,0
241,1209,5.004037,4.53,4.530000,27620.000000,26368.169950,2812141732266091230,null,0,7,0
242,1214,5.004498,10.44,10.440000,29146.000000,26104.155970,11592773063253851846,null,0,7,0
243,1219,5.003618,9.14,9.140000,28938.000000,26293.778598,9499705771205166518,null,0,7,0
244,1224,5.003500,25.23,25.230000,32589.000000,24365.951355,13037696733151127251,null,0,7,1
245,1229,5.003382,8.56,8.560000,28732.000000,26271.868395,13404332914687683276,null,0,7,1
246,1234,5.004095,24.72,24.720000,32365.000000,24365.951355,17023915379153662320,null,0,7,1
247,1239,5.004911,9.95,9.950000,29097.000000,26201.770444,7653032896332192530,null,0,7,1
248,1244,5.004254,4.53,4.530000,27620.000000,26368.169950,11295380396401384099,null,0,7,1
249,1249,5.003662,20.78,20.780000,33395.000000,26455.963162,17508740983940187944,null,0,7,1
250,1254,5.003480,22.42,22.420000,33981.000000,26363.306038,10555734784116996150,null,0,7,1
251,1259,5.001709,20.46,20.460000,33170.000000,26384.854987,17709496828836891161,null,0,7,1
252,1264,5.002697,17.04,17.040000,31840.000000,26414.814509,7564143641678586660,null,0,7,1
253,1269,5.004626,4.53,4.530000,27620.000000,26368.169950,17167335435565922726,null,0,7,1
254,1274,5.004618,4.53,4.530000,27620.000000,26368.169950,12957469739699894277,null,0,7,1
255,1280,5.003856,4.53,4.530000,27620.000000,26368.169950,13784131869863621817,null,0,7,1
256,1285,5.003519,4.53,4.530000,27620.000000,26368.169950,1392169075985415147,null,0,7,1
257,1290,5.004138,4.53,4.530000,27620.000000,26368.169950,12009066132461042870,null,0,7,1
258,1295,5.003729,4.53,4.530000,27620.000000,26368.169950,3778495118435666342,null,0,7,1
259,1300,5.003022,9.13,9.130000,28912.000000,26273.044420,8061325917893217666,null,0,7,1
260,1305,5.003885,6.08,6.080000,27987.000000,26284.301719,15185847013723628382,null,0,7,1
261,1310,5.004122,4.53,4.530000,27620.000000,26368.169950,3299997489030398854,null,0,7,1
262,1315,5.003740,4.53,4.530000,27620.000000,26368.169950,6459092348978555779,null,0,7,1
263,1320,5.009936,4.53,4.530000,27620.000000,26368.169950,15400855912090996211,null,0,7,1
264,1325,5.009624,4.53,4.530000,27620.000000,26368.169950,17956937909700212565,null,0,7,1
265,1330,5.003644,4.53,4.530000,27620.000000,26368.169950,11063264753524523001,null,0,7,1
266,1335,5.010219,4.53,4.530000,27620.000000,26368.169950,12622971951815024518,null,0,7,1
267,1340,5.009003,4.53,4.530000,27620.000000,26368.169950,2296556616984586742,null,0,7,1
268,1345,5.007802,4.53,4.530000,27620.000000,26368.169950,1413199794685920075,null,0,7,1
269,1350,5.004097,4.53,4.530000,27620.000000,26368.169950,6991684115495163843,null,0,7,1
270,1355,5.009930,4.53,4.530000,27620.000000,26368.169950,10300196549315568206,null,0,7,1
271,1360,5.006943,4.53,4.530000,27620.000000,26368.169950,9478333162158436704,null,0,7,1
272,1365,5.007508,4.53,4.530000,27620.000000,26368.169950,14972987072777969876,null,0,7,1
273,1370,5.003564,4.53,4.530000,27620.000000,26368.169950,10686075243849639835,null,0,7,1
274,1375,5.008976,4.53,4.530000,27620.000000,26368.169950,787235392549721255,null,0,7,1
275,1380,5.008925,4.53,4.530000,27620.000000,26368.169950,12470177200746795584,null,0,7,1
276,1385,5.006917,4.53,4.530000,27620.000000,26368.169950,14137797305171302276,null,0,7,1
277,1390,5.007138,4.53,4.530000,27620.000000,26368.169950,12400594957091032139,null,0,7,1
278,1395,5.004480,9.43,9.430000,29016.000000,26281.239585,13797213934497748322,null,0,8,0
279,1400,5.004490,9.14,9.140000,28938.000000,26293.778598,9499705771205166518,null,0,8,0
280,1405,5.009693,4.53,4.530000,27620.000000,26368.169950,10275861472596817057,null,0,8,0
281,1410,5.003755,8.56,8.560000,28732.000000,26271.868395,13404332914687683276,null,0,8,0
282,1415,5.003161,9.32,9.320000,28902.000000,26209.017565,8294459612705276736,null,0,8,0
283,1420,5.003404,11.24,11.240000,29553.000000,26230.265165,6420418523147658825,null,0,8,0
284,1425,5.005178,9.37,9.370000,28800.000000,26100.223856,5970204206459114922,null,0,8,0
285,1430,5.001791,26.92,26.920000,36031.000000,26332.834086,7343675747384507142,null,0,8,0
286,1435,5.004128,11.38,11.380000,29610.000000,26240.151971,8826817588723854672,null,0,8,0
287,1440,5.004959,8.65,8.650000,28779.000000,26288.237546,631629574068222180,null,0,8,0
288,1445,5.005037,10.44,10.440000,29128.000000,26086.257759,9768700580406929131,null,0,8,0
289,1450,5.003822,31.59,31.590000,33446.000000,22882.000000,6673588624854564192,null,0,8,0
290,1455,5.003860,4.53,4.530000,27620.000000,26368.169950,2812141732266091230,null,0,8,0
291,1460,5.004195,4.53,4.530000,27620.000000,26368.169950,11295380396401384099,null,0,8,0
292,1465,5.003659,21.45,21.450000,31838.000000,25007.654840,13047052764581429677,null,0,8,0
293,1470,5.005669,8.36,8.360000,28770.000000,26365.540632,14714736614695434083,null,0,8,0
294,1476,5.004481,8.37,8.370000,28840.000000,26424.659612,8846327486856470139,null,0,8,0
295,1481,5.003550,4.53,4.530000,27620.000000,26368.169950,3076789295820457090,null,0,8,0
296,1481,0.559075,1.79769e+308,,,24581.467557,6644714790085929575,null,0,8,1
297,1486,5.003498,4.53,4.530000,27620.000000,26368.169950,11185521153089267027,null,0,9,0
298,1491,5.008954,4.53,4.530000,27620.000000,26368.169950,18406948196867087287,null,0,9,0
299,1497,5.004660,10.63,10.630000,29408.000000,26280.977228,3190635093693976011,null,0,9,0
300,1502,5.004803,8.65,8.650000,28779.000000,26288.237546,631629574068222180,null,0,9,0
