EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
65,29,21.19,21.190000,25604.900000,20179.900000,16461867519531884167,null,3,1,0
66,35,21.19,21.190000,25604.900000,20179.900000,17351285171686655674,null,3,1,0
67,41,26.73,26.730000,27610.000000,20229.600000,17405693637904214791,null,3,1,0
68,47,21.19,21.190000,25604.900000,20179.900000,4821560760969339102,null,3,1,0
69,53,22.35,22.350000,26027.800000,20209.900000,4661335314147413840,null,3,1,0
70,59,22.74,22.740000,26435.500000,20423.000000,339568996913986380,null,3,1,0
71,65,19.7,19.700000,25404.100000,20399.100000,15827848067697505000,null,3,1,0
72,71,20.05,20.050000,25474.800000,20366.700000,8654935423145264781,null,3,1,0
73,76,22,22.000000,25871.700000,20180.900000,10617682573030968845,null,3,1,0
74,82,19.38,19.380000,25257.400000,20362.100000,6025878791966801074,null,3,1,0
75,88,19.38,19.380000,25257.400000,20362.100000,7507649597343827955,null,3,1,0
76,94,24.05,24.050000,27027.700000,20526.200000,17463144623232979716,null,3,1,0
77,100,21.1,21.100000,26051.200000,20555.000000,16213528865296413456,null,3,1,0
78,106,23.84,23.840000,26535.700000,20209.000000,829935747583953302,null,3,1,0
79,112,20.87,20.870000,25687.600000,20325.500000,11943498003935006830,null,3,1,0
80,118,19.38,19.380000,25257.400000,20362.100000,16200386963283147696,null,3,1,0
81,8,37.98,37.980000,26194.300000,16244.800000,3607391237478288220,null,4,1,0
82,16,38.49,38.490000,26194.300000,16111.500000,17425034657188371328,null,4,1,0
83,25,37.04,37.040000,25667.400000,16159.100000,3517342209003059921,null,4,1,0
84,33,37.22,37.220000,26194.300000,16445.300000,11238435159657015626,null,4,1,0
85,42,37.04,37.040000,25667.400000,16159.100000,4409344815969129580,null,4,1,0
86,50,37.12,37.120000,25667.400000,16140.600000,6882178105147241061,null,4,1,0
87,59,39.44,39.440000,25427.700000,15399.700000,17283073821846613249,null,4,1,0
88,67,38.38,38.380000,26194.300000,16140.600000,4705499751263813814,null,4,1,0
89,76,37.04,37.040000,25667.400000,16159.100000,12082254193678534985,null,4,1,0
90,84,39.44,39.440000,25427.700000,15399.700000,17434959160402236236,null,4,1,0
91,92,37.04,37.040000,25667.400000,16159.100000,11312467098985551151,null,4,1,0
92,98,19.36,19.360000,25379.200000,20465.700000,2570003701082041102,null,4,1,0
93,105,21.38,21.380000,25869.600000,20339.100000,4249830841689491470,null,4,1,0
94,111,19.36,19.360000,25379.200000,20465.700000,16768391603082678156,null,4,1,0
95,117,21.48,21.480000,25390.400000,19935.900000,7048278203295566904,null,4,1,0
96,123,19.36,19.360000,25379.200000,20465.700000,13615134856676124056,null,4,1,0
97,129,19.36,19.360000,25379.200000,20465.700000,17888662133534885692,null,4,1,0
98,135,18.4,18.400000,25642.300000,20925.200000,6692248361857064529,null,4,1,0
99,141,23.32,23.320000,26854.200000,20592.000000,18130883994079533052,null,4,1,0
100,147,19.63,19.630000,25917.500000,20830.800000,122518118753011806,null,4,1,0
101,6,54.22,54.220000,28062.100000,12846.300000,6128791737735043497,null,5,1,0
102,15,43.52,43.520000,26194.300000,14795.600000,7476122385861717275,null,5,1,0
103,21,54.22,54.220000,28062.100000,12846.300000,5272066245897615661,null,5,1,0
104,31,34.1,34.100000,26194.300000,17262.100000,4633389085028266187,null,5,1,0
105,39,37.6,37.600000,26194.300000,16345.300000,14708913925508592527,null,5,1,0
106,48,40.67,40.670000,26194.300000,15541.500000,888356087076266413,null,5,1,0
107,57,37.6,37.600000,26194.300000,16345.300000,14246879855570078869,null,5,1,0
108,64,40.06,40.060000,26184.100000,15693.700000,5475077344574608000,null,5,1,0
109,74,34.1,34.100000,26194.300000,17262.100000,7469436652664618352,null,5,1,0
110,81,40.06,40.060000,26184.100000,15693.700000,11858143207371674807,null,5,1,0
111,90,37.39,37.390000,25347.100000,15869.900000,7521655890530732178,null,5,1,0
112,99,40.35,40.350000,26194.300000,15625.100000,12926883509053678568,null,5,1,0
113,106,19.78,19.780000,25854.400000,20739.500000,14645560829201938706,null,5,1,0
114,112,20.54,20.540000,25909.200000,20587.400000,5596880729527269646,null,5,1,0
115,118,19.78,19.780000,25854.400000,20739.500000,10487618412548776536,null,5,1,0
116,124,20.54,20.540000,25909.200000,20587.400000,15450498688088397460,null,5,1,0
117,129,18.7,18.700000,25454.900000,20693.700000,12791017855073508951,null,5,1,0
118,135,20.83,20.830000,26001.100000,20585.100000,179746265772525816,null,5,1,0
119,141,21.81,21.810000,26236.500000,20513.100000,14773917613023661553,null,5,1,0
120,147,18.7,18.700000,25454.900000,20693.700000,8341772336441648163,null,5,1,0
121,6,31.93,31.930000,26250.700000,17868.500000,14016033152779600300,null,6,1,0
122,15,42.53,42.530000,25427.700000,14612.100000,8902295658440993141,null,6,1,0
123,21,34.39,34.390000,27446.700000,18007.900000,9162982493372142051,null,6,1,0
124,27,31.09,31.090000,26305.300000,18127.200000,16649829036551454522,null,6,1,0
125,33,29.69,29.690000,25943.800000,18240.400000,14227338889337950116,null,6,1,0
126,39,30.52,30.520000,25943.800000,18026.400000,2775195097510245145,null,6,1,0
127,45,35.4,35.400000,25477.800000,16458.700000,17711815635059382603,null,6,1,0
128,51,34.39,34.390000,27446.700000,18007.900000,1218136137837841554,null,6,1,0
129,57,33.35,33.350000,26528.000000,17681.700000,5517495028136881542,null,6,1,0
130,63,29.69,29.690000,25943.800000,18240.400000,14344510371836377261,null,6,1,0
131,70,30.25,30.250000,25633.400000,17878.600000,12168012941921635224,null,6,1,0
132,75,27.71,27.710000,27741.400000,20052.900000,14486444342307775533,null,6,1,0
133,81,27.71,27.710000,27741.400000,20052.900000,10829456116539301354,null,6,1,0
134,87,27.13,27.130000,27559.300000,20081.600000,12049710747847912107,null,6,1,0
135,93,27.13,27.130000,27559.300000,20081.600000,17352853495548089775,null,6,1,0
136,99,21.45,21.450000,25970.000000,20398.700000,9865752410146281269,null,6,1,0
137,104,22.22,22.220000,26109.100000,20307.000000,3057534694772053819,null,6,1,0
138,110,21.45,21.450000,25970.000000,20398.700000,13636315517404907893,null,6,1,0
139,116,21.45,21.450000,25970.000000,20398.700000,6671544011249234880,null,6,1,0
140,122,22.92,22.920000,26626.000000,20522.600000,911105207486471286,null,6,1,0
141,7,39.12,39.120000,25391.100000,15459.200000,17459231772484832906,null,7,1,0
142,13,51.12,51.120000,29073.700000,14210.700000,3270808954000123780,null,7,1,0
143,20,39.02,39.020000,25391.100000,15483.600000,6281434940985222665,null,7,1,0
144,28,39.32,39.320000,25427.700000,15430.500000,17126418381280557540,null,7,1,0
145,35,49.57,49.570000,29073.700000,14661.000000,9257317766812035669,null,7,1,0
146,42,39.02,39.020000,25391.100000,15483.600000,1839268821631887221,null,7,1,0
147,50,39.72,39.720000,25427.700000,15326.800000,10631648603616155527,null,7,1,0
148,58,37.06,37.060000,25391.100000,15980.000000,8493988308752719075,null,7,1,0
149,67,46.73,46.730000,27924.500000,14875.200000,6290720750899871155,null,7,1,0
150,75,37.06,37.060000,25391.100000,15980.000000,17735374510560242958,null,7,1,0
151,81,21.07,21.070000,26408.800000,20845.100000,15817427122726613884,null,7,1,0
152,87,22.96,22.960000,26786.200000,20636.400000,5855157099627897903,null,7,1,0
153,93,21.07,21.070000,26408.800000,20845.100000,16645030767297078226,null,7,1,0
154,99,23.32,23.320000,26520.200000,20336.900000,1126056445704864089,null,7,1,0
155,105,21.85,21.850000,26196.200000,20471.300000,808051508820819954,null,7,1,0
156,111,27.1,27.100000,27913.600000,20348.700000,7136929188439603331,null,7,1,0
157,117,21.07,21.070000,26408.800000,20845.100000,3984727033258101398,null,7,1,0
158,122,25.46,25.460000,26965.300000,20098.800000,1975729939775168513,null,7,1,0
159,128,21.07,21.070000,26408.800000,20845.100000,14575976644000046074,null,7,1,0
160,134,23.49,23.490000,26350.700000,20160.300000,5210320941177835047,null,7,1,0
161,153,22.53,22.530000,26572.960000,20584.790766,16431883922209076104,null,0,1,1
162,153,18.4,18.400000,25642.270000,20925.249663,8461600244346703395,null,1,1,1
163,153,21.19,21.190000,26298.460000,20725.978514,15802318617511985260,null,2,1,1
164,153,15.28,15.280000,24665.000000,20896.474068,5537172915258512037,null,3,1,1
165,153,15.28,15.280000,24665.000000,20896.474068,8960128845069327490,null,4,1,1
166,153,18.4,18.400000,25642.270000,20925.249663,7821252078120504410,null,5,1,1
167,153,18.4,18.400000,25642.270000,20925.249663,10718798433959375960,null,6,1,1
168,153,18.4,18.400000,25642.270000,20925.249663,12830946542524289405,null,7,1,1
169,160,19.43,19.430000,25714.200000,20718.074887,13262815005831032721,null,0,2,0
170,165,18.72,18.720000,24999.490000,20318.862222,16362860356574701730,null,0,2,0
171,172,15.28,15.280000,24665.000000,20896.474068,11825018705555759213,null,0,2,0
172,178,15.28,15.280000,24665.000000,20896.474068,12880892305517168705,null,0,2,0
173,184,15.28,15.280000,24665.000000,20896.474068,17726952704532484307,null,0,2,0
174,189,18.21,18.210000,25212.850000,20621.289520,15406622212932206110,null,0,2,0
175,196,15.28,15.280000,24665.000000,20896.474068,2106341446052746469,null,0,2,0
176,202,21.54,21.540000,26280.300000,20618.418099,4852916226986886343,null,0,2,0
177,208,15.28,15.280000,24665.000000,20896.474068,9609883127031347650,null,0,2,0
178,214,15.28,15.280000,24665.000000,20896.474068,12939225566791524599,null,0,2,0
179,220,15.28,15.280000,24665.000000,20896.474068,17333226696939463314,null,0,2,0
180,226,19.06,19.060000,25636.810000,20750.036977,5887823411636031298,null,0,2,0
181,232,27.66,27.660000,28334.250000,20498.069138,17081636840785916893,null,0,2,0
182,240,37.46,37.460000,26010.870000,16267.452559,1129225664652299369,null,0,2,0
183,246,20.66,20.660000,26114.020000,20718.955682,14533637261825816991,null,0,2,0
184,160,17.32,17.320000,25051.500000,20712.600000,5537172915258512036,6,1,2,0
185,166,17.32,17.320000,25051.500000,20712.600000,12939225566791524598,6,1,2,0
186,172,17.32,17.320000,25051.500000,20712.600000,2106341446052746468,6,1,2,0
187,178,17.32,17.320000,25051.500000,20712.600000,9192017567885417219,6,1,2,0
188,184,17.05,17.050000,25051.500000,20779.500000,5887823411636031299,6,1,2,0
189,190,17.25,17.250000,25051.500000,20729.600000,9117571061400075805,6,1,2,0
190,196,17.05,17.050000,25051.500000,20779.500000,6793595508644078634,6,1,2,0
191,202,17.15,17.150000,25051.500000,20755.200000,2463867667395467215,6,1,2,0
192,209,17.05,17.050000,25051.500000,20779.500000,3971253614095499052,6,1,2,0
193,215,17.05,17.050000,25051.500000,20779.500000,357345628078163497,6,1,2,0
194,221,17.05,17.050000,25051.500000,20779.500000,500161919444563111,6,1,2,0
195,227,17.05,17.050000,25051.500000,20779.500000,15481646456109049772,6,1,2,0
196,233,17.19,17.190000,25051.500000,20745.200000,6747689329437552724,6,1,2,0
197,239,17.05,17.050000,25051.500000,20779.500000,3153129422481388294,6,1,2,0
198,245,17.05,17.050000,25051.500000,20779.500000,1789081114764687832,6,1,2,0
199,159,30.96,30.960000,26467.700000,18273.400000,13748369286983174905,null,2,2,0
200,166,32.58,32.580000,25635.200000,17282.400000,3104479132385170256,null,2,2,0
201,172,30.96,30.960000,26467.700000,18273.400000,3390424414717588242,null,2,2,0
202,177,29.03,29.030000,26935.200000,19116.400000,11754146113897211826,null,2,2,0
203,184,25.53,25.530000,25548.500000,19025.800000,759482648402873073,null,2,2,0
204,190,25.21,25.210000,25317.300000,18934.900000,13154668843819192850,null,2,2,0
205,196,25.21,25.210000,25317.300000,18934.900000,10319810877474577777,null,2,2,0
206,202,23.94,23.940000,24893.700000,18934.900000,12636125354741159008,null,2,2,0
207,208,33.67,33.670000,28545.500000,18934.900000,10869090884293873592,null,2,2,0
208,214,33.13,33.130000,28134.500000,18812.600000,4704212675862812285,null,2,2,0
209,220,24.77,24.770000,25291.700000,19025.800000,1060664880945556502,null,2,2,0
210,226,23.94,23.940000,24893.700000,18934.900000,294862240307740554,null,2,2,0
211,232,23.94,23.940000,24893.700000,18934.900000,8048077664409824723,null,2,2,0
212,238,34.45,34.450000,25139.700000,16478.100000,18427797847448845285,null,2,2,0
213,244,26.63,26.630000,25753.200000,18894.200000,16355728850961745645,null,2,2,0
214,159,20.43,20.430000,25548.500000,20329.200000,15574066650295615258,null,3,2,0
215,165,20.43,20.430000,25548.500000,20329.200000,4899635957400819967,null,3,2,0
216,171,20.43,20.430000,25548.500000,20329.200000,4997620797934297769,null,3,2,0
217,177,20.43,20.430000,25548.500000,20329.200000,12077575268503077612,null,3,2,0
218,183,20.43,20.430000,25548.500000,20329.200000,7170954590044821808,null,3,2,0
219,189,20.43,20.430000,25548.500000,20329.200000,10951051201740081591,null,3,2,0
220,195,19.44,19.440000,25464.900000,20515.200000,6506430074455258029,null,3,2,0
221,201,21.98,21.980000,26500.300000,20676.300000,5949891942013816067,null,3,2,0
222,207,19.44,19.440000,25464.900000,20515.200000,10584393161727853900,null,3,2,0
223,213,21.98,21.980000,26500.300000,20676.300000,2468825321327337126,null,3,2,0
224,219,19.44,19.440000,25464.900000,20515.500000,4564082776920237647,null,3,2,0
225,225,19.44,19.440000,25464.900000,20515.200000,17725103164094474527,null,3,2,0
226,231,19.44,19.440000,25464.900000,20515.200000,17946312000787493748,null,3,2,0
227,237,32.95,32.950000,27220.600000,18252.300000,8798813194955644826,null,3,2,0
228,243,25.91,25.910000,27316.800000,20238.100000,8869987638461510478,null,3,2,0
229,160,31.01,31.010000,25556.700000,17631.100000,13698013969066651675,null,4,2,0
230,166,30.65,30.650000,25051.800000,17373.800000,2987664046326038554,null,4,2,0
231,172,32.61,32.610000,25032.800000,16868.900000,13246051057883072634,null,4,2,0
232,178,30.37,30.370000,24861.600000,17311.500000,776111571181196942,null,4,2,0
233,184,38.75,38.750000,27977.200000,17136.800000,15726427619995507237,null,4,2,0
234,190,30.17,30.170000,25325.600000,17684.700000,10172005619704614429,null,4,2,0
235,196,37.79,37.790000,26866.200000,16712.500000,11068196906154185916,null,4,2,0
236,202,30.55,30.550000,25053.300000,17398.300000,16144469647377477713,null,4,2,0
237,208,38.26,38.260000,27977.200000,17273.000000,13027435104230527093,null,4,2,0
238,214,33.45,33.450000,26391.300000,17564.500000,5496338112762904001,null,4,2,0
239,220,30.17,30.170000,25325.600000,17684.700000,6506574555943190811,null,4,2,0
240,226,30.17,30.170000,25325.600000,17684.700000,4510275959013890822,null,4,2,0
241,232,35.72,35.720000,26717.600000,17172.900000,17651294610983323188,null,4,2,0
242,239,21.25,21.250000,25642.300000,20194.300000,5373362255591808362,null,4,2,0
243,246,21.25,21.250000,25642.300000,20194.300000,13973654678035213878,null,4,2,0
244,159,29.31,29.310000,28159.500000,19905.300000,1963104908236838296,null,5,2,0
245,165,29.31,29.310000,28159.500000,19905.300000,8483756039572432253,null,5,2,0
246,171,27.17,27.170000,28334.200000,20635.900000,15491569851807177066,null,5,2,0
247,177,23.81,23.810000,26658.300000,20310.100000,16258767886785237320,null,5,2,0
248,183,23.81,23.810000,26658.300000,20310.100000,11638620673933270426,null,5,2,0
249,189,23.81,23.810000,26658.300000,20310.100000,14261645953699123846,null,5,2,0
250,195,23.81,23.810000,26658.300000,20310.100000,10457033637756698984,null,5,2,0
251,201,27.44,27.440000,28162.000000,20434.900000,989274306480733504,null,5,2,0
252,207,24.74,24.740000,27129.500000,20417.200000,14300227150390165310,null,5,2,0
253,212,23.88,23.880000,26658.300000,20293.600000,4464459906746659000,null,5,2,0
254,218,23.81,23.810000,26658.300000,20310.100000,11414784542461941902,null,5,2,0
255,224,23.81,23.810000,26658.300000,20310.100000,7889273886262568661,null,5,2,0
256,230,23.81,23.810000,26658.300000,20310.100000,4560442391019263069,null,5,2,0
257,236,25.01,25.010000,26589.300000,19938.600000,8790783321085264552,null,5,2,0
258,242,23.81,23.810000,26658.300000,20310.100000,5854160919487856603,null,5,2,0
259,159,28.26,28.260000,28195.300000,20227.000000,7565329659993566117,null,6,2,0
260,165,28.26,28.260000,28195.300000,20227.000000,2901333320536579430,null,6,2,0
261,171,28.26,28.260000,28195.300000,20227.000000,5909971881730916717,null,6,2,0
262,176,28.26,28.260000,28195.300000,20227.000000,2599451471169715294,null,6,2,0
263,182,28.26,28.260000,28195.300000,20227.000000,8934218554475454844,null,6,2,0
264,188,23.68,23.680000,26356.800000,20114.700000,14489494761439606180,null,6,2,0
265,194,23.68,23.680000,26356.800000,20114.700000,4333540267736493878,null,6,2,0
266,199,23.68,23.680000,26356.800000,20114.700000,12914686051769653192,null,6,2,0
267,205,23.68,23.680000,26356.800000,20114.700000,14953644629157918682,null,6,2,0
268,211,23.68,23.680000,26356.800000,20114.700000,17229672236275871099,null,6,2,0
269,217,23.68,23.680000,26356.800000,20114.700000,2974003460216832631,null,6,2,0
270,222,23.68,23.680000,26356.800000,20114.700000,9008095811775129401,null,6,2,0
271,228,23.68,23.680000,26356.800000,20114.700000,8318754672838117149,null,6,2,0
272,234,23.68,23.680000,26356.800000,20114.700000,14688601233550251786,null,6,2,0
273,240,19.89,19.890000,25688.600000,20577.900000,5401063192732333473,null,6,2,0
274,160,15.28,15.280000,24665.000000,20896.500000,7263870977270131994,null,7,2,0
275,166,15.28,15.280000,24665.000000,20896.500000,4270922548046336340,null,7,2,0
276,172,15.28,15.280000,24665.000000,20896.500000,2559037240095076580,null,7,2,0
277,178,15.28,15.280000,24665.000000,20896.500000,2859534068569591085,null,7,2,0
278,184,18.4,18.400000,25642.300000,20925.200000,10808842090244652165,null,7,2,0
279,190,27.71,27.710000,28334.200000,20482.900000,12946647292052198820,null,7,2,0
280,196,15.28,15.280000,24665.000000,20896.500000,6163410203479561009,null,7,2,0
281,202,15.28,15.280000,24665.000000,20896.500000,7914560963041118051,null,7,2,0
282,208,15.28,15.280000,24665.000000,20896.500000,14051668051544175751,null,7,2,0
283,214,22.5,22.500000,25970.700000,20127.200000,1075091509542567223,null,7,2,0
284,220,19.06,19.060000,25636.800000,20750.000000,9831084784752086538,null,7,2,0
285,226,19.93,19.930000,26015.700000,20831.600000,7518184243221468862,null,7,2,0
286,232,19.18,19.180000,25778.600000,20835.500000,1358810511794492985,null,7,2,0
287,238,15.28,15.280000,24665.000000,20896.500000,4523090245455468464,null,7,2,0
288,245,15.28,15.280000,24665.000000,20896.500000,9157427916736655883,null,7,2,0
289,252,22.6,22.600000,26821.590000,20758.918751,11157015071414935025,null,0,2,1
290,258,22.33,22.330000,26655.920000,20703.199606,11925146122105213866,null,0,2,1
291,264,20.98,20.980000,26329.350000,20805.041710,1813729053572632174,null,0,2,1
292,270,23.36,23.360000,27034.250000,20717.822288,13640733488415775979,null,0,2,1
293,276,15.28,15.280000,24665.000000,20896.474068,12100484392442321834,null,0,2,1
294,252,15.28,15.280000,24665.000000,20896.474068,16762920276714203234,null,1,2,1
295,258,15.28,15.280000,24665.000000,20896.474068,2248915188361292255,null,1,2,1
296,264,15.28,15.280000,24665.000000,20896.474068,17345361815841172003,null,1,2,1
297,270,70.08,70.080000,44744.600000,13387.672778,8791553125336048122,null,1,2,1
298,276,17.94,17.940000,25481.490000,20910.869091,5559550443860221520,null,1,2,1
299,252,15.28,15.280000,24665.000000,20896.474068,5197724475715123824,null,2,2,1
300,258,15.28,15.280000,24665.000000,20896.474068,8260055343992926082,null,2,2,1
301,264,15.28,15.280000,24665.000000,20896.474068,17250360100538367032,null,2,2,1
302,270,15.28,15.280000,24665.000000,20896.474068,18293409062726883116,null,2,2,1
303,252,15.28,15.280000,24665.000000,20896.474068,4714097915926096780,null,3,2,1
304,258,15.28,15.280000,24665.000000,20896.474068,4722413584140624931,null,3,2,1
305,264,15.28,15.280000,24665.000000,20896.474068,1301665625111077785,null,3,2,1
306,270,15.28,15.280000,24665.000000,20896.474068,1861171838769333381,null,3,2,1
307,252,32.34,32.340000,29009.150000,19626.731099,10868072220061485542,null,4,2,1
308,258,15.28,15.280000,24665.000000,20896.474068,2464082008572767204,null,4,2,1
309,264,15.28,15.280000,24665.000000,20896.474068,7358460230111739097,null,4,2,1
310,270,15.28,15.280000,24665.000000,20896.474068,4769175522156282066,null,4,2,1
311,252,15.28,15.280000,24665.000000,20896.474068,5951069860574137752,null,5,2,1
312,258,15.28,15.280000,24665.000000,20896.474068,15062120979244057524,null,5,2,1
313,264,15.28,15.280000,24665.000000,20896.474068,14059552799105076847,null,5,2,1
314,270,15.28,15.280000,24665.000000,20896.474068,13708511254168723189,null,5,2,1
315,252,19.45,19.450000,25415.390000,20471.992591,1296599716304028500,null,6,2,1
316,258,15.28,15.280000,24665.000000,20896.474068,3492490532755362947,null,6,2,1
317,264,1.79769e+308,,,19021.111511,17550641770191322427,null,6,2,1
318,270,19.03,19.030000,25778.640000,20872.088036,14363085723295660627,null,6,2,1
319,252,19.03,19.030000,25778.640000,20872.088036,17054596797602087017,null,7,2,1
320,258,19.03,19.030000,25778.640000,20872.088036,13493264518607861830,null,7,2,1
321,264,19.03,19.030000,25778.640000,20872.088036,11342032824738558636,null,7,2,1
322,270,19.03,19.030000,25778.640000,20872.088036,7161857917084667562,null,7,2,1
323,283,21.66,21.660000,25931.750000,20314.500488,1921215460686051589,null,0,3,0
324,289,15.28,15.280000,24665.000000,20896.474068,4338355393908440046,null,0,3,0
325,295,15.28,15.280000,24665.000000,20896.474068,11825018705555759213,null,0,3,0
326,301,18.21,18.210000,25212.850000,20621.289520,15406622212932206110,null,0,3,0
327,307,19.93,19.930000,26015.690000,20831.642766,17302731132565462041,null,0,3,0
328,283,16.46,16.460000,24665.000000,20605.800000,5537172915258512036,8,1,3,0
329,289,17.03,17.030000,24665.000000,20464.200000,12537065582184259057,8,1,3,0
330,295,16.46,16.460000,24665.000000,20605.800000,17250360100538367035,8,1,3,0
331,301,16.46,16.460000,24665.000000,20605.800000,5559550443860221521,8,1,3,0
332,307,16.46,16.460000,24665.000000,20605.800000,2106341446052746468,8,1,3,0
333,284,38.09,38.090000,26010.900000,16102.800000,300108365051991394,null,2,3,0
334,290,20.72,20.720000,25552.400000,20257.300000,17339078327447609725,null,2,3,0
335,296,20.72,20.720000,25552.400000,20257.300000,6673401433521985606,null,2,3,0
336,302,25.85,25.850000,27129.500000,20117.200000,6130647588543807839,null,2,3,0
337,308,20.97,20.970000,25472.500000,20131.700000,9921471965043170785,null,2,3,0
338,282,27.85,27.850000,28191.800000,20340.000000,4989532169883267316,null,3,3,0
