EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
32,22,5.63,5.630000,50.000000,47.186700,14819100373114297949,null,6,1,0
33,28,3.7,3.700000,49.000000,47.186700,3248278330357101026,null,6,1,0
34,6,5.63,5.630000,50.000000,47.186700,1309985513500527677,null,7,1,0
35,11,5.63,5.630000,50.000000,47.186700,5381351093465377822,null,7,1,0
36,18,0,0.000000,48.000000,48.000000,12358758280761145074,null,7,1,0
37,5,5.63,5.630000,50.000000,47.186700,12483983667809680861,null,8,1,0
38,11,5.63,5.630000,50.000000,47.186700,13623411887343075763,null,8,1,0
39,17,5.63,5.630000,50.000000,47.186700,6199859977167397459,null,8,1,0
40,23,5.63,5.630000,50.000000,47.186700,11266682804268049439,null,8,1,0
41,29,5.63,5.630000,50.000000,47.186700,14823339932555788406,null,8,1,0
42,6,5.63,5.630000,50.000000,47.186700,14568192371449030079,null,9,1,0
43,12,5.63,5.630000,50.000000,47.186700,9886447006089375860,null,9,1,0
44,18,5.63,5.630000,50.000000,47.186700,10760640821307121965,null,9,1,0
45,24,3.7,3.700000,49.000000,47.186700,8696126993117563275,null,9,1,0
46,6,3.7,3.700000,49.000000,47.186700,2782397692067208608,null,10,1,0
47,12,3.7,3.700000,49.000000,47.186700,16805135196179377165,null,10,1,0
48,18,3.7,3.700000,49.000000,47.186700,907666888990969284,null,10,1,0
49,24,3.7,3.700000,49.000000,47.186700,18316332069694671810,null,10,1,0
50,5,5.63,5.630000,50.000000,47.186700,11148968063739946782,null,11,1,0
51,11,5.63,5.630000,50.000000,47.186700,3358595024990129184,null,11,1,0
52,17,5.63,5.630000,50.000000,47.186700,18232426844824163122,null,11,1,0
53,23,5.63,5.630000,50.000000,47.186700,4610070715754965712,null,11,1,0
54,29,5.63,5.630000,50.000000,47.186700,15058087211348810009,null,11,1,0
55,5,5.63,5.630000,50.000000,47.186700,7443447513524842793,null,12,1,0
56,11,5.63,5.630000,50.000000,47.186700,17625509339505175289,null,12,1,0
57,18,3.7,3.700000,49.000000,47.186700,2030957236569950614,null,12,1,0
58,24,0,0.000000,48.000000,48.000000,3376284673824569192,null,12,1,0
59,5,3.7,3.700000,49.000000,47.186700,9100712816659822336,null,13,1,0
60,11,5.63,5.630000,50.000000,47.186700,8349375247377184107,null,13,1,0
61,17,3.7,3.700000,49.000000,47.186700,1323796581983287137,null,13,1,0
62,22,5.63,5.630000,50.000000,47.186700,10290922319734747979,null,13,1,0
63,28,3.7,3.700000,49.000000,47.186700,9036625818521024803,null,13,1,0
64,5,5.63,5.630000,50.000000,47.186700,1189755875311346316,null,14,1,0
65,11,5.63,5.630000,50.000000,47.186700,12379418565300224218,null,14,1,0
66,17,3.7,3.700000,49.000000,47.186700,8609027461047294967,null,14,1,0
67,23,3.7,3.700000,49.000000,47.186700,11515822016061472591,null,14,1,0
68,29,5.63,5.630000,50.000000,47.186700,14438469952368665727,null,14,1,0
69,5,3.7,3.700000,49.000000,47.186700,7187939263170873405,null,15,1,0
70,11,3.7,3.700000,49.000000,47.186700,14795173401202392608,null,15,1,0
71,17,3.7,3.700000,49.000000,47.186700,14398917557884841414,null,15,1,0
72,23,3.7,3.700000,49.000000,47.186700,14495928776815036926,null,15,1,0
73,28,3.7,3.700000,49.000000,47.186700,16139346085601466459,null,15,1,0
74,5,5.63,5.630000,50.000000,47.186700,3314395375046777786,null,16,1,0
75,11,3.7,3.700000,49.000000,47.186700,3238829465969844472,null,16,1,0
76,17,3.7,3.700000,49.000000,47.186700,4109686474461404609,null,16,1,0
77,23,5.63,5.630000,50.000000,47.186700,16676960587254045809,null,16,1,0
78,29,3.7,3.700000,49.000000,47.186700,3656640980799249227,null,16,1,0
79,5,3.7,3.700000,49.000000,47.186700,12582576440082434393,null,17,1,0
80,11,3.7,3.700000,49.000000,47.186700,7057125248441621110,null,17,1,0
81,17,5.63,5.630000,50.000000,47.186700,18313848128625686878,null,17,1,0
82,23,3.7,3.700000,49.000000,47.186700,12208386393094223252,null,17,1,0
83,28,3.7,3.700000,49.000000,47.186700,6713860149611729286,null,17,1,0
84,5,5.63,5.630000,50.000000,47.186700,1897722980711657728,null,18,1,0
85,11,5.63,5.630000,50.000000,47.186700,6145647451704473314,null,18,1,0
86,17,5.63,5.630000,50.000000,47.186700,1385000641524843596,null,18,1,0
87,23,3.7,3.700000,49.000000,47.186700,5122023540306302026,null,18,1,0
88,5,3.7,3.700000,49.000000,47.186700,2302301430284251967,null,19,1,0
89,11,3.7,3.700000,49.000000,47.186700,9081970786210264844,null,19,1,0
90,17,3.7,3.700000,49.000000,47.186700,3836010278174256756,null,19,1,0
91,23,3.7,3.700000,49.000000,47.186700,3971422965749593042,null,19,1,0
92,28,3.7,3.700000,49.000000,47.186700,2603210661885591272,null,19,1,0
93,5,3.7,3.700000,49.000000,47.186700,1882904662491348396,null,20,1,0
94,11,3.7,3.700000,49.000000,47.186700,12958115843211140693,null,20,1,0
95,17,3.7,3.700000,49.000000,47.186700,15349458641968163739,null,20,1,0
96,23,3.7,3.700000,49.000000,47.186700,9860351823381343365,null,20,1,0
97,28,3.7,3.700000,49.000000,47.186700,1105205504549899287,null,20,1,0
98,5,3.7,3.700000,49.000000,47.186700,9294177420793363727,null,21,1,0
99,11,3.7,3.700000,49.000000,47.186700,16091250909083431301,null,21,1,0
100,17,3.7,3.700000,49.000000,47.186700,17408856277389968716,null,21,1,0
101,23,3.7,3.700000,49.000000,47.186700,11637937813802880496,null,21,1,0
102,28,5.63,5.630000,50.000000,47.186700,14580383729525012729,null,21,1,0
103,5,5.63,5.630000,50.000000,47.186700,8435506883862677921,null,22,1,0
104,11,5.63,5.630000,50.000000,47.186700,11094197435500821551,null,22,1,0
105,17,3.7,3.700000,49.000000,47.186700,13388850571302878500,null,22,1,0
106,23,3.7,3.700000,49.000000,47.186700,9273643419971621472,null,22,1,0
107,29,5.63,5.630000,50.000000,47.186700,10984609343597754346,null,22,1,0
108,5,5.63,5.630000,50.000000,47.186700,2438728904622569621,null,23,1,0
109,11,3.7,3.700000,49.000000,47.186700,5590488373822992774,null,23,1,0
110,17,3.7,3.700000,49.000000,47.186700,3265737431091862070,null,23,1,0
111,23,3.7,3.700000,49.000000,47.186700,12215773611048273322,null,23,1,0
112,29,3.7,3.700000,49.000000,47.186700,10449904485315618543,null,23,1,0
113,5,3.7,3.700000,49.000000,47.186700,16092327252098936603,null,24,1,0
114,11,3.7,3.700000,49.000000,47.186700,15474784540648449698,null,24,1,0
115,17,3.7,3.700000,49.000000,47.186700,16181360843237756117,null,24,1,0
116,23,3.7,3.700000,49.000000,47.186700,6820652157852844061,null,24,1,0
117,28,3.7,3.700000,49.000000,47.186700,6274654933490947354,null,24,1,0
118,6,5.63,5.630000,50.000000,47.186700,17193676982576096006,null,25,1,0
119,11,5.63,5.630000,50.000000,47.186700,18016927205454383665,null,25,1,0
120,17,3.7,3.700000,49.000000,47.186700,5473840240233784351,null,25,1,0
121,22,3.7,3.700000,49.000000,47.186700,4754609745370215692,null,25,1,0
122,28,3.7,3.700000,49.000000,47.186700,5283614000638826214,null,25,1,0
123,5,5.63,5.630000,50.000000,47.186700,7984575190388233639,null,26,1,0
124,11,3.7,3.700000,49.000000,47.186700,777354617967105310,null,26,1,0
125,17,3.7,3.700000,49.000000,47.186700,6441208521651139300,null,26,1,0
126,22,3.7,3.700000,49.000000,47.186700,10294051490333887069,null,26,1,0
127,28,5.63,5.630000,50.000000,47.186700,8527820719618828080,null,26,1,0
128,5,5.63,5.630000,50.000000,47.186700,5635094848193822013,null,27,1,0
129,11,5.63,5.630000,50.000000,47.186700,7813689192514765806,null,27,1,0
130,17,5.63,5.630000,50.000000,47.186700,4557983610674684471,null,27,1,0
131,23,5.63,5.630000,50.000000,47.186700,3273612237571642946,null,27,1,0
132,28,5.63,5.630000,50.000000,47.186700,3796634825696051262,null,27,1,0
133,5,5.63,5.630000,50.000000,47.186700,10968210065910315104,null,28,1,0
134,11,3.7,3.700000,49.000000,47.186700,5417748721019079986,null,28,1,0
135,17,5.63,5.630000,50.000000,47.186700,11572530304227683682,null,28,1,0
136,23,3.7,3.700000,49.000000,47.186700,16476203249510185154,null,28,1,0
137,28,3.7,3.700000,49.000000,47.186700,3472401535565037412,null,28,1,0
138,5,3.7,3.700000,49.000000,47.186700,9861055198393488301,null,29,1,0
139,11,3.7,3.700000,49.000000,47.186700,5004564983318548160,null,29,1,0
140,17,3.7,3.700000,49.000000,47.186700,8006983951350121421,null,29,1,0
141,23,5.63,5.630000,50.000000,47.186700,16551574816701700389,null,29,1,0
142,28,3.7,3.700000,49.000000,47.186700,5150067744539607329,null,29,1,0
143,5,5.63,5.630000,50.000000,47.186700,7630456137539532640,null,30,1,0
144,11,5.63,5.630000,50.000000,47.186700,1573323366286689580,null,30,1,0
145,17,5.63,5.630000,50.000000,47.186700,4862063800558994030,null,30,1,0
146,22,5.63,5.630000,50.000000,47.186700,8962711193255073631,null,30,1,0
147,28,5.63,5.630000,50.000000,47.186700,14611001801318373608,null,30,1,0
148,5,3.7,3.700000,49.000000,47.186700,4300638176516851240,null,31,1,0
149,11,5.63,5.630000,50.000000,47.186700,14025703744169655005,null,31,1,0
150,17,3.7,3.700000,49.000000,47.186700,9777518038441172852,null,31,1,0
151,22,5.63,5.630000,50.000000,47.186700,8487806846903000997,null,31,1,0
152,28,5.63,5.630000,50.000000,47.186700,10559288341737147070,null,31,1,0
