EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
145,974,26.3,26.300000,-320.000000,-404.163067,3812465921719723086,null,0,4,1
146,980,18.43,18.430000,-340.000000,-402.666667,11301919424045010348,null,0,4,1
147,986,18.41,18.410000,-335.000000,-396.666667,13366173964865385416,null,0,4,1
148,992,8.96,8.960000,-335.000000,-365.000000,8760996433216527058,null,0,4,1
149,998,12.39,12.390000,-335.000000,-376.507937,2730430925344690848,null,0,4,1
150,1004,7.35,7.350000,-340.000000,-365.000000,11353346669686236352,null,0,4,1
151,1010,3,3.000000,-345.000000,-355.357143,1702409944691559150,null,0,4,1
152,1016,19.7,19.700000,-330.000000,-395.000000,7255929548426067747,null,0,4,1
153,1022,17.61,17.610000,-335.000000,-394.005109,7178010594355749334,null,0,5,0
154,1028,16.51,16.510000,-340.000000,-396.136364,9191407005614927401,null,0,5,0
155,1034,12.75,12.750000,-330.000000,-372.089977,13946121296697486994,null,0,5,0
156,1040,15.15,15.150000,-330.000000,-380.000000,14479502227952136004,null,0,5,0
157,1046,3,3.000000,-345.000000,-355.357143,3903993095827636470,null,0,5,0
158,1053,7.2,7.200000,-340.000000,-364.465071,14464122017448238864,null,0,5,0
159,1059,11.45,11.450000,-345.000000,-384.500000,8475897898601581622,null,0,5,0
160,1065,3.08,3.080000,-345.000000,-355.630631,3768679541309250443,null,0,5,0
161,1072,5.8,5.800000,-345.000000,-365.000000,9753257867939265462,null,0,5,0
162,1078,3,3.000000,-345.000000,-355.357143,15716959815766503355,null,0,5,1
163,1085,3,3.000000,-345.000000,-355.357143,408753169243624120,null,0,5,1
164,1091,14.47,14.470000,-335.000000,-383.488372,16568198785159251216,null,0,5,1
165,1097,3,3.000000,-345.000000,-355.357143,6645977785846561568,null,0,5,1
166,1103,3,3.000000,-345.000000,-355.357143,1024359393691763058,null,0,5,1
167,1110,3,3.000000,-345.000000,-355.357143,7949289563518351999,null,0,5,1
168,1116,3,3.000000,-345.000000,-355.357143,2081300321663982443,null,0,5,1
169,1123,3,3.000000,-345.000000,-355.357143,13623333678671563212,null,0,5,1
170,1129,3,3.000000,-345.000000,-355.357143,2600066721585794575,null,0,5,1
171,1135,10.14,10.140000,-345.000000,-380.000000,11680948390532932740,null,0,5,1
172,1141,5.88,5.880000,-340.000000,-360.000000,8064916579514912980,null,0,5,1
173,1148,3,3.000000,-345.000000,-355.357143,1749526871048805334,null,0,5,1
174,1154,3,3.000000,-345.000000,-355.357143,18089858120160283051,null,0,5,1
175,1160,3,3.000000,-345.000000,-355.357143,11637731840014770218,null,0,5,1
176,1167,3,3.000000,-345.000000,-355.357143,13116822399287019992,null,0,5,1
177,1173,3,3.000000,-345.000000,-355.357143,1786718405972287219,null,0,5,1
178,1180,3,3.000000,-345.000000,-355.357143,2901219777432207140,null,0,5,1
179,1186,3,3.000000,-345.000000,-355.357143,3256502351744182046,null,0,5,1
180,1193,3,3.000000,-345.000000,-355.357143,2359879706794716348,null,0,5,1
181,1198,13.1,13.100000,-340.000000,-384.523810,4985904675423877243,null,0,5,1
182,1204,5.88,5.880000,-340.000000,-360.000000,7193405174120266241,null,0,5,1
183,1210,4.39,4.390000,-340.000000,-354.929178,7432653816528484859,null,0,5,1
184,1216,9.17,9.170000,-340.000000,-371.172840,15221589041213653323,null,0,5,1
185,1223,3,3.000000,-345.000000,-355.357143,12239778983260312963,null,0,5,1
186,1229,16.43,16.430000,-335.000000,-390.047619,5636359443173181262,null,0,5,1
187,1235,3,3.000000,-345.000000,-355.357143,7728465991716438325,null,0,5,1
188,1242,3,3.000000,-345.000000,-355.357143,15028185323936070419,null,0,5,1
189,1248,3,3.000000,-345.000000,-355.357143,17912398814258289965,null,0,5,1
190,1254,3,3.000000,-345.000000,-355.357143,17018118425298582524,null,0,5,1
191,1261,3,3.000000,-345.000000,-355.357143,17882614192936606707,null,0,5,1
192,1267,8.82,8.820000,-340.000000,-370.000000,11210827539693416944,null,0,5,1
193,1273,11.45,11.450000,-345.000000,-384.500000,16826475756054873245,null,0,6,0
194,1279,18.9,18.900000,-325.000000,-386.428571,4072747536470883181,null,0,6,0
195,1285,9.17,9.170000,-340.000000,-371.172840,15221589041213653323,null,0,6,0
196,1291,15.35,15.350000,-325.000000,-374.878935,994764053160922643,null,0,6,0
197,1297,27.08,27.080000,-320.000000,-406.666667,11324285952022071774,null,0,6,0
198,1304,3,3.000000,-345.000000,-355.357143,15279819410143660033,null,0,6,0
199,1311,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6635042310772033061,null,0,6,0
200,1317,11.45,11.450000,-345.000000,-384.500000,12694442279865963878,null,0,6,0
201,1324,3,3.000000,-345.000000,-355.357143,14927794888690861720,null,0,6,0
202,1331,23.53,23.530000,-340.000000,-420.000000,12038455799249012948,null,0,6,0
203,1337,5.85,5.850000,-345.000000,-365.173780,10844483290698094030,null,0,6,0
204,1343,3.73,3.730000,-345.000000,-357.857143,4581412200352985145,null,0,6,0
205,1350,3,3.000000,-345.000000,-355.357143,15601057897365512896,null,0,6,0
206,1356,11.45,11.450000,-345.000000,-384.500000,8475897898601581622,null,0,6,0
207,1362,32.79,32.790000,-305.000000,-405.000000,1069531372504194607,null,0,6,0
208,1369,25.76,25.760000,-330.000000,-414.995612,6476954198821548153,null,0,6,0
209,1375,3.08,3.080000,-345.000000,-355.630631,3768679541309250443,null,0,6,0
210,1381,63.41,63.410000,-260.000000,-424.861924,16382088594831168561,null,0,6,0
211,1388,3,3.000000,-345.000000,-355.357143,9175496004192446906,null,0,6,1
212,1394,3,3.000000,-345.000000,-355.357143,8294473764196734336,null,0,6,1
213,1400,3,3.000000,-345.000000,-355.357143,2203378592763796580,null,0,6,1
214,1407,3,3.000000,-345.000000,-355.357143,3446948832735336692,null,0,6,1
215,1413,3,3.000000,-345.000000,-355.357143,9790768613279902007,null,0,6,1
216,1419,5.31,5.310000,-345.000000,-363.333333,14423054111772020380,null,0,6,1
217,1425,16.92,16.920000,-325.000000,-380.000000,12261781429091419944,null,0,6,1
218,1431,5.31,5.310000,-340.000000,-358.068592,670717197803276488,null,0,6,1
219,1437,5.47,5.470000,-340.000000,-358.585915,1404536941762625138,null,0,6,1
220,1444,3,3.000000,-345.000000,-355.357143,9452194821738925102,null,0,6,1
221,1450,3,3.000000,-345.000000,-355.357143,3400960606912773825,null,0,6,1
222,1457,3,3.000000,-345.000000,-355.357143,3954149077037870182,null,0,6,1
223,1463,3,3.000000,-345.000000,-355.357143,17885502945944698794,null,0,6,1
224,1470,3,3.000000,-345.000000,-355.357143,9757457487987759234,null,0,6,1
225,1476,3,3.000000,-345.000000,-355.357143,9407458366543906143,null,0,6,1
226,1482,3,3.000000,-345.000000,-355.357143,12459230899764885524,null,0,6,1
227,1489,3,3.000000,-345.000000,-355.357143,10578855623817571136,null,0,6,1
228,1495,21.07,21.070000,-320.000000,-387.426489,12596183941095888475,null,0,6,1
229,1501,68.8,68.800000,-250.000000,-421.999965,4181329312165518154,null,0,6,1
230,1507,18.72,18.720000,-340.000000,-403.636364,4104827583078085419,null,0,6,1
231,1513,70,70.000000,-250.000000,-425.000000,2220527790561122561,null,0,6,1
232,1519,13.24,13.240000,-340.000000,-385.000000,9747783026269879163,null,0,6,1
233,1525,3,3.000000,-345.000000,-355.357143,3011449103701726477,null,0,6,1
234,1532,17.55,17.550000,-340.000000,-399.668285,18165614201002599550,null,0,6,1
235,1538,11.47,11.470000,-340.000000,-379.000000,8658995930816933107,null,0,6,1
236,1544,5.88,5.880000,-340.000000,-360.000000,4375740034660227684,null,0,6,1
237,1550,16.88,16.880000,-325.000000,-379.856778,9306345244747380925,null,0,6,1
238,1557,11.99,11.990000,-330.000000,-369.571429,1449098699831227949,null,0,7,0
239,1563,63.41,63.410000,-260.000000,-424.861924,16382088594831168561,null,0,7,0
240,1569,3,3.000000,-345.000000,-355.357143,10298344637644681853,null,0,7,0
241,1575,8.96,8.960000,-335.000000,-365.000000,471734405153665099,null,0,7,0
242,1582,27.08,27.080000,-320.000000,-406.666667,11324285952022071774,null,0,7,0
243,1588,11.45,11.450000,-345.000000,-384.500000,17665351200032457758,null,0,7,0
244,1594,11.45,11.450000,-345.000000,-384.500000,14015569458768831288,null,0,7,0
245,1600,3,3.000000,-345.000000,-355.357143,14927794888690861720,null,0,7,0
246,1606,70,70.000000,-250.000000,-425.000000,2220527790561122561,null,0,7,0
247,1613,2.9,2.900000,-345.000000,-355.000000,7471812264999074093,null,0,7,0
248,1619,13.42,13.420000,-335.000000,-379.965861,17283479469716707687,null,0,7,0
249,1626,14.71,14.710000,-340.000000,-390.000000,17501162150819022483,null,0,7,0
250,1632,11.94,11.940000,-335.000000,-375.000000,10902993078503839534,null,0,7,0
251,1639,11.94,11.940000,-335.000000,-375.000000,451635445561425636,null,0,7,0
252,1644,160.29,160.290000,-170.000000,-442.500000,13757720398829194639,null,0,7,0
253,1650,78.87,78.870000,-245.000000,-438.226531,3021175878102183621,null,0,7,0
254,1656,18.8,18.800000,-330.000000,-392.046535,17376527392497278311,null,0,7,0
255,1662,63.41,63.410000,-260.000000,-424.861924,13666844271963688656,null,0,7,0
256,1669,14.71,14.710000,-340.000000,-390.000000,12124872166253868508,null,0,7,0
257,1675,17.08,17.080000,-340.000000,-398.064516,13176228030311979235,null,0,7,0
258,1680,40,40.000000,-300.000000,-420.000000,9892917463460401229,null,0,7,0
259,1687,5.88,5.880000,-340.000000,-360.000000,3372134799909829232,null,0,7,0
260,1693,28.57,28.570000,-315.000000,-405.000000,8096025679993985411,null,0,7,0
261,1699,16.97,16.970000,-330.000000,-386.000000,12692063799200596486,null,0,7,0
262,1705,38.67,38.670000,-300.000000,-416.000000,11037597341036734865,null,0,7,0
263,1711,7.35,7.350000,-340.000000,-365.000000,6344770696272204863,null,0,7,0
264,1717,3.73,3.730000,-345.000000,-357.857143,4581412200352985145,null,0,7,0
265,1724,2.9,2.900000,-345.000000,-355.000000,11919007945088033295,null,0,7,1
266,1731,2.9,2.900000,-345.000000,-355.000000,9485950852559024819,null,0,7,1
267,1737,2.9,2.900000,-345.000000,-355.000000,17688610104976127060,null,0,7,1
268,1744,2.9,2.900000,-345.000000,-355.000000,696881404574924433,null,0,7,1
269,1751,2.9,2.900000,-345.000000,-355.000000,18218186957714113872,null,0,7,1
270,1757,2.9,2.900000,-345.000000,-355.000000,11179281621440112033,null,0,7,1
271,1763,24.47,24.470000,-325.000000,-404.523810,7266642443219262005,null,0,7,1
272,1770,10.89,10.890000,-340.000000,-377.017878,2589612947693895515,null,0,7,1
273,1776,2.9,2.900000,-345.000000,-355.000000,18282328882681372591,null,0,7,1
274,1783,2.9,2.900000,-345.000000,-355.000000,16873496130611821532,null,0,7,1
275,1790,2.9,2.900000,-345.000000,-355.000000,5525499530393010818,null,0,7,1
276,1796,2.9,2.900000,-345.000000,-355.000000,6829229680247439956,null,0,7,1
277,1803,2.9,2.900000,-345.000000,-355.000000,445795262917744549,null,0,7,1
278,1810,2.9,2.900000,-345.000000,-355.000000,126521672424533303,null,0,7,1
279,1816,2.9,2.900000,-345.000000,-355.000000,13961855254840047083,null,0,7,1
280,1823,2.9,2.900000,-345.000000,-355.000000,11699120487735103196,null,0,7,1
281,1830,2.9,2.900000,-345.000000,-355.000000,3234497502427766972,null,0,7,1
282,1836,2.9,2.900000,-345.000000,-355.000000,12972540580993420402,null,0,7,1
283,1843,2.9,2.900000,-345.000000,-355.000000,5422558022113521093,null,0,7,1
284,1850,2.9,2.900000,-345.000000,-355.000000,8139965449115597568,null,0,7,1
285,1856,2.9,2.900000,-345.000000,-355.000000,17373042300304982360,null,0,7,1
286,1863,2.9,2.900000,-345.000000,-355.000000,15987484091577844730,null,0,7,1
287,1870,2.9,2.900000,-345.000000,-355.000000,900955597964971204,null,0,7,1
288,1876,2.9,2.900000,-345.000000,-355.000000,9939192368715673674,null,0,7,1
289,1883,2.9,2.900000,-345.000000,-355.000000,14400600613774558762,null,0,7,1
290,1884,70,70.000000,-250.000000,-425.000000,12759907106457926598,null,0,7,1
291,1890,46.69,46.690000,-290.000000,-425.390258,14160994773941592752,null,0,8,0
292,1897,2.9,2.900000,-345.000000,-355.000000,1260116335605071908,null,0,8,0
293,1903,3.73,3.730000,-345.000000,-357.857143,4581412200352985145,null,0,8,0
294,1909,3.42,3.420000,-345.000000,-356.800000,7850617179336580472,null,0,8,0
295,1915,8.96,8.960000,-335.000000,-365.000000,471734405153665099,null,0,8,0
296,1921,38.67,38.670000,-300.000000,-416.000000,11037597341036734865,null,0,8,0
297,1928,2.9,2.900000,-345.000000,-355.000000,5235052355833285426,null,0,8,0
298,1934,16.26,16.260000,-335.000000,-389.481908,12101236078471372319,null,0,8,0
299,1941,2.9,2.900000,-345.000000,-355.000000,12972540580993420402,null,0,8,0
300,1947,2.9,2.900000,-345.000000,-355.000000,18071518040741812164,null,0,8,0
301,1954,2.9,2.900000,-345.000000,-355.000000,126521672424533303,null,0,8,0
302,1961,2.9,2.900000,-345.000000,-355.000000,2840059901110722460,null,0,8,0
303,1967,17.08,17.080000,-340.000000,-398.064516,13176228030311979235,null,0,8,0
304,1973,11.94,11.940000,-335.000000,-375.000000,451635445561425636,null,0,8,0
305,1979,40,40.000000,-300.000000,-420.000000,9892917463460401229,null,0,8,0
306,1985,2.9,2.900000,-345.000000,-355.000000,8139965449115597568,null,0,8,0
307,1992,5.85,5.850000,-345.000000,-365.173780,10844483290698094030,null,0,8,0
308,1998,10.89,10.890000,-340.000000,-377.017878,2589612947693895515,null,0,8,0
309,2005,2.9,2.900000,-345.000000,-355.000000,10750723237901599377,null,0,8,0
310,2011,2.9,2.900000,-345.000000,-355.000000,6829229680247439956,null,0,8,0
311,2018,2.9,2.900000,-345.000000,-355.000000,8618343859669497662,null,0,8,0
312,2024,78.87,78.870000,-245.000000,-438.226531,3021175878102183621,null,0,8,0
313,2030,17.91,17.910000,-335.000000,-395.000000,1901695515823807665,null,0,8,0
314,2037,2.9,2.900000,-345.000000,-355.000000,6859901446571024844,null,0,8,0
315,2043,2.9,2.900000,-345.000000,-355.000000,18282328882681372591,null,0,8,0
316,2050,26.54,26.540000,-320.000000,-404.916782,14742678721355297231,null,0,8,0
317,2056,18.8,18.800000,-330.000000,-392.046535,17376527392497278311,null,0,8,0
318,2063,27.44,27.440000,-320.000000,-407.808062,10162491524179418453,null,0,8,0
319,2069,20.25,20.250000,-320.000000,-384.803150,7947756159703587720,null,0,8,0
320,2076,2.9,2.900000,-345.000000,-355.000000,16873496130611821532,null,0,8,0
