EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
99,118,41.35,41.350000,0.055334,0.032455,5504199561508434460,null,4,1,0
100,123,100,100.000000,38.110600,0.000013,1516573375712752650,null,4,1,0
101,5,100,100.000000,38.110600,0.000013,9112596215255141847,null,5,1,0
102,10,100,100.000000,38.110600,0.000013,7984900426356014403,null,5,1,0
103,15,100,100.000000,38.110600,0.000013,17700674760620355595,null,5,1,0
104,20,100,100.000000,38.110600,0.000013,7201776531784081388,null,5,1,0
105,26,100,100.000000,38.110600,0.000013,6701516106231070730,null,5,1,0
106,31,100,100.000000,38.110600,0.000013,13361740430921478146,null,5,1,0
107,37,74.66,74.660000,0.055334,0.014023,4582747390230961991,null,5,1,0
108,43,72.87,72.870000,0.055334,0.015012,16400841559970247456,null,5,1,0
109,50,72.87,72.870000,0.055334,0.015012,4743515239117816943,null,5,1,0
110,56,72.87,72.870000,0.055334,0.015012,4228714813516640679,null,5,1,0
111,62,72.87,72.870000,0.055334,0.015012,10387810897503399207,null,5,1,0
112,69,72.87,72.870000,0.055334,0.015012,16804479494182862608,null,5,1,0
113,75,67.96,67.960000,0.055334,0.017727,6369803489808651872,null,5,1,0
114,80,82.17,82.170000,0.071139,0.012683,3210859544687408137,null,5,1,0
115,86,67.96,67.960000,0.055334,0.017727,11711813765477994912,null,5,1,0
116,93,53.76,53.760000,0.055334,0.025586,8443142359169154685,null,5,1,0
117,99,53.95,53.950000,0.055334,0.025480,11959199675170491812,null,5,1,0
118,105,53.76,53.760000,0.055334,0.025586,12396572286298594607,null,5,1,0
119,112,53.76,53.760000,0.055334,0.025586,6074252798482268578,null,5,1,0
120,118,53.76,53.760000,0.055334,0.025586,4034637960078009009,null,5,1,0
121,5,50.82,50.820000,0.055334,0.027215,9780203583707233689,null,6,1,0
122,11,50.82,50.820000,0.055334,0.027215,2738998000721329484,null,6,1,0
123,17,50.82,50.820000,0.055334,0.027215,18336645636746358870,null,6,1,0
124,23,58.13,58.130000,0.055334,0.023168,10430870351543335230,null,6,1,0
125,29,50.82,50.820000,0.055334,0.027215,5067090313668998178,null,6,1,0
126,35,50.29,50.290000,0.055334,0.027506,9349324400397823569,null,6,1,0
127,41,50.29,50.290000,0.055334,0.027506,9970073205829791699,null,6,1,0
128,46,71.29,71.290000,0.055334,0.015888,5192871737727646905,null,6,1,0
129,52,53.72,53.720000,0.055334,0.025608,11988075731592976755,null,6,1,0
130,58,50.29,50.290000,0.055334,0.027506,2549250342075781954,null,6,1,0
131,64,50.82,50.820000,0.055334,0.027215,5128536117673068388,null,6,1,0
132,70,50.29,50.290000,0.055334,0.027506,17177161412503178783,null,6,1,0
133,75,52.97,52.970000,0.055334,0.026025,98083057080416238,null,6,1,0
134,81,50.29,50.290000,0.055334,0.027506,1464760476142078815,null,6,1,0
135,87,50.29,50.290000,0.055334,0.027506,17801152126350793179,null,6,1,0
136,93,50.33,50.330000,0.055334,0.027485,14015246077710866345,null,6,1,0
137,99,50.29,50.290000,0.055334,0.027506,10178594882368791147,null,6,1,0
138,104,71.29,71.290000,0.055334,0.015888,1914183561171142330,null,6,1,0
139,110,52.78,52.780000,0.055334,0.026131,12410630778228621866,null,6,1,0
140,117,38.03,38.030000,0.055334,0.034290,12698555547945889115,null,6,1,0
141,6,37.09,37.090000,0.055334,0.034811,18273107419658988086,null,7,1,0
142,12,37.09,37.090000,0.055334,0.034811,9214611564953211961,null,7,1,0
143,18,37.08,37.080000,0.055334,0.034814,5743592384132316358,null,7,1,0
144,24,43.49,43.490000,0.055334,0.031271,12909291898068345511,null,7,1,0
145,31,39.91,39.910000,0.055334,0.033250,4059062971141425476,null,7,1,0
146,37,37.09,37.090000,0.055334,0.034811,16241757813825147104,null,7,1,0
147,43,37.08,37.080000,0.055334,0.034814,2786812710390370899,null,7,1,0
148,49,66.37,66.370000,0.055334,0.018608,5012517214760431937,null,7,1,0
149,56,37.08,37.080000,0.055334,0.034814,13883967259193871471,null,7,1,0
150,62,37.08,37.080000,0.055334,0.034814,5322734384980083632,null,7,1,0
151,68,37.08,37.080000,0.055334,0.034814,8848353776380811607,null,7,1,0
152,74,44.89,44.890000,0.055334,0.030492,1891957907457109267,null,7,1,0
153,81,37.05,37.050000,0.055334,0.034831,1511176802374238462,null,7,1,0
154,87,37.06,37.060000,0.055334,0.034827,247358590658256566,null,7,1,0
155,94,37.05,37.050000,0.055334,0.034831,5549118952840503709,null,7,1,0
156,100,41.31,41.310000,0.055334,0.032477,6789848577727123137,null,7,1,0
157,106,40.11,40.110000,0.055334,0.033142,12704274106084475939,null,7,1,0
158,113,47.52,47.520000,0.055334,0.029039,12077571576437014622,null,7,1,0
159,119,41.32,41.320000,0.055334,0.032471,3009859866141814540,null,7,1,0
160,125,31.32,31.320000,0.055334,0.038002,6517172864138470150,null,7,1,0
161,133,31.32,31.320000,0.055334,0.038002,15073569052107463211,null,0,1,1
162,133,30.41,30.410000,0.055334,0.038506,15436817296793938551,null,1,1,1
163,133,64.89,64.890000,0.055334,0.019426,6195344858430509239,null,2,1,1
164,133,31.32,31.320000,0.055334,0.038002,12932440246198859515,null,3,1,1
165,133,31.32,31.320000,0.055334,0.038002,1315416991532554076,null,4,1,1
166,133,36.03,36.030000,0.055334,0.035395,15410586304549171864,null,5,1,1
167,132,31.32,31.320000,0.055334,0.038002,857484141860617356,null,6,1,1
168,132,25.68,25.680000,0.055334,0.041123,18237877007172544227,null,7,1,1
169,141,25.68,25.680000,0.055334,0.041123,8452298110886725003,null,0,2,0
170,148,32.73,32.730000,0.055334,0.037224,10110026196079934457,null,0,2,0
171,153,100,100.000000,22.102683,0.000013,12748636476011366264,null,0,2,0
172,160,25.68,25.680000,0.055334,0.041123,6119173295893261657,null,0,2,0
173,167,27.54,27.540000,0.055334,0.040097,17341081182728540441,null,0,2,0
174,175,25.68,25.680000,0.055334,0.041123,15735499043631164509,null,0,2,0
175,182,25.68,25.680000,0.055334,0.041123,14029093184407189625,null,0,2,0
176,189,28.1,28.100000,0.055334,0.039783,11590299052228970604,null,0,2,0
177,196,25.68,25.680000,0.055334,0.041123,2313816599633956695,null,0,2,0
178,204,25.68,25.680000,0.055334,0.041123,1712781628221391740,null,0,2,0
179,211,28.1,28.100000,0.055334,0.039783,7853553930991405890,null,0,2,0
180,217,39.93,39.930000,0.055334,0.033241,13951314505871031843,null,0,2,0
181,225,37.2,37.200000,0.055334,0.034749,14212781780184598785,null,0,2,0
182,232,25.68,25.680000,0.055334,0.041123,18100383044697100748,null,0,2,0
183,239,25.68,25.680000,0.055334,0.041123,7943411647337273340,null,0,2,0
184,141,31.37,31.370000,0.055334,0.037978,18237877007172544228,1,1,2,0
185,148,31.37,31.370000,0.055334,0.037978,11892841150125187315,1,1,2,0
186,154,35.14,35.140000,0.055334,0.035888,6335796812286972892,1,1,2,0
187,162,31.84,31.840000,0.055334,0.037716,10740287699512201230,1,1,2,0
188,169,31.37,31.370000,0.055334,0.037978,1712781628221391743,1,1,2,0
189,176,31.37,31.370000,0.055334,0.037978,6712922342508834115,1,1,2,0
190,183,31.37,31.370000,0.055334,0.037978,8174973366539131835,1,1,2,0
191,190,31.37,31.370000,0.055334,0.037978,2034447931680981043,1,1,2,0
192,197,31.37,31.370000,0.055334,0.037978,2125431381670574934,1,1,2,0
193,204,34.93,34.930000,0.055334,0.036008,17341081182728540446,1,1,2,0
194,211,31.37,31.370000,0.055334,0.037978,7943411647337273341,1,1,2,0
195,218,31.37,31.370000,0.055334,0.037978,9850490564058983367,1,1,2,0
196,225,31.37,31.370000,0.055334,0.037978,12693951964843386192,1,1,2,0
197,233,31.37,31.370000,0.055334,0.037978,18100383044697100751,1,1,2,0
198,239,31.37,31.370000,0.055334,0.037978,4461079443914392801,1,1,2,0
199,140,55,55.000000,0.055334,0.024899,6242076235927021211,null,2,2,0
200,147,55,55.000000,0.055334,0.024899,8351942877405959159,null,2,2,0
201,153,55,55.000000,0.055334,0.024899,6972104619016057568,null,2,2,0
202,160,55,55.000000,0.055334,0.024899,1316104075738564565,null,2,2,0
203,166,49.86,49.860000,0.055334,0.027744,5361258939915610098,null,2,2,0
204,173,49.93,49.930000,0.055334,0.027705,7961976982136517201,null,2,2,0
205,179,42.07,42.070000,0.055334,0.032052,6936537976113240435,null,2,2,0
206,186,42.07,42.070000,0.055334,0.032052,6369564713932565558,null,2,2,0
207,193,41.31,41.310000,0.055334,0.032477,3452753407422530738,null,2,2,0
208,200,41.31,41.310000,0.055334,0.032477,453754624825419951,null,2,2,0
209,207,41.31,41.310000,0.055334,0.032477,17692035903335444723,null,2,2,0
210,213,41.31,41.310000,0.055334,0.032477,7544882091367684453,null,2,2,0
211,220,41.31,41.310000,0.055334,0.032477,4511588310502844315,null,2,2,0
212,227,49.93,49.930000,0.055334,0.027705,6509677272135915106,null,2,2,0
213,234,38.49,38.490000,0.055334,0.034034,12463163539718168438,null,2,2,0
214,139,100,100.000000,38.110600,0.000013,11704865818110166338,null,3,2,0
215,144,100,100.000000,38.110600,0.000013,2697433452354758983,null,3,2,0
216,149,100,100.000000,38.110600,0.000013,14999482469726587721,null,3,2,0
217,154,100,100.000000,38.110600,0.000013,100969330678924876,null,3,2,0
218,159,100,100.000000,38.110600,0.000013,2715694078394782281,null,3,2,0
219,164,100,100.000000,38.110600,0.000013,1537019747589028414,null,3,2,0
220,170,100,100.000000,38.110600,0.000013,18427959877910896746,null,3,2,0
221,175,100,100.000000,38.110600,0.000013,16406526036222279195,null,3,2,0
222,180,100,100.000000,38.110600,0.000013,2491991016017880742,null,3,2,0
223,185,100,100.000000,38.110600,0.000013,5048868948140066455,null,3,2,0
224,190,100,100.000000,38.110600,0.000013,2681509463408683806,null,3,2,0
225,196,71.29,71.290000,0.055334,0.015888,12676879476469801973,null,3,2,0
226,201,71.29,71.290000,0.055334,0.015888,394215247411593423,null,3,2,0
227,206,71.29,71.290000,0.055334,0.015888,8780867999230152048,null,3,2,0
228,211,82.17,82.170000,0.071139,0.012683,8769414160778793951,null,3,2,0
229,138,82.17,82.170000,0.071139,0.012683,6032749926853096196,null,4,2,0
230,144,82.17,82.170000,0.071139,0.012683,14119873541436149430,null,4,2,0
231,149,82.17,82.170000,0.071139,0.012683,18109691681582563286,null,4,2,0
232,154,82.17,82.170000,0.071139,0.012683,8458062119236283514,null,4,2,0
233,159,82.17,82.170000,0.071139,0.012683,10668279116848400399,null,4,2,0
234,164,82.17,82.170000,0.071139,0.012683,1235051458149600108,null,4,2,0
235,169,82.17,82.170000,0.071139,0.012683,8145262111784527418,null,4,2,0
236,175,82.17,82.170000,0.071139,0.012683,11610646462013865327,null,4,2,0
237,180,82.17,82.170000,0.071139,0.012683,17252805779611640711,null,4,2,0
238,185,82.17,82.170000,0.071139,0.012683,57150779369048888,null,4,2,0
239,190,82.17,82.170000,0.071139,0.012683,17192762361473611055,null,4,2,0
240,195,82.17,82.170000,0.071139,0.012683,10770754505274563725,null,4,2,0
241,200,82.17,82.170000,0.071139,0.012683,9080461397285925631,null,4,2,0
242,206,82.17,82.170000,0.071139,0.012683,4939841731534305047,null,4,2,0
243,211,82.17,82.170000,0.071139,0.012683,15907429749286010095,null,4,2,0
244,138,100,100.000000,38.110600,0.000013,11643396472482550176,null,5,2,0
245,144,100,100.000000,38.110600,0.000013,10998876627728625536,null,5,2,0
246,149,100,100.000000,38.110600,0.000013,4305688966006330863,null,5,2,0
247,154,100,100.000000,38.110600,0.000013,1418292545978848220,null,5,2,0
248,159,100,100.000000,38.110600,0.000013,7102157424632279538,null,5,2,0
249,164,100,100.000000,38.110600,0.000013,15315170903660370728,null,5,2,0
250,169,100,100.000000,38.110600,0.000013,8351811417408424904,null,5,2,0
251,175,100,100.000000,38.110600,0.000013,14800560845407594081,null,5,2,0
252,180,100,100.000000,38.110600,0.000013,9843052182275062051,null,5,2,0
253,185,100,100.000000,38.110600,0.000013,10090370900401147297,null,5,2,0
254,190,100,100.000000,38.110600,0.000013,12064080497617239885,null,5,2,0
255,195,100,100.000000,38.110600,0.000013,14487843359078693326,null,5,2,0
256,200,100,100.000000,38.110600,0.000013,283376056755702396,null,5,2,0
257,205,100,100.000000,38.110600,0.000013,179252801297419736,null,5,2,0
258,211,100,100.000000,38.110600,0.000013,10746004556088290472,null,5,2,0
259,138,100,100.000000,38.110600,0.000013,13698067951818717874,null,6,2,0
260,144,100,100.000000,38.110600,0.000013,4625161862175071058,null,6,2,0
261,149,100,100.000000,38.110600,0.000013,12543345414145885656,null,6,2,0
262,154,100,100.000000,38.110600,0.000013,17945511368703301476,null,6,2,0
263,159,100,100.000000,38.110600,0.000013,1923708012268298068,null,6,2,0
264,164,100,100.000000,38.110600,0.000013,15323842744252741214,null,6,2,0
265,170,54.16,54.160000,0.055334,0.025366,18372757467477775336,null,6,2,0
266,176,54.16,54.160000,0.055334,0.025366,16542050816844470022,null,6,2,0
267,182,53.45,53.450000,0.055334,0.025760,18222802365457830084,null,6,2,0
268,188,54.16,54.160000,0.055334,0.025366,11385224256129367518,null,6,2,0
269,194,53.45,53.450000,0.055334,0.025760,16826309054590176534,null,6,2,0
270,200,53.45,53.450000,0.055334,0.025760,17879821583541807723,null,6,2,0
271,206,53.45,53.450000,0.055334,0.025760,1056943860939496561,null,6,2,0
272,212,53.45,53.450000,0.055334,0.025760,10890491709865077161,null,6,2,0
273,218,54.16,54.160000,0.055334,0.025366,12765746031739020618,null,6,2,0
274,139,100,100.000000,38.110600,0.000013,15101714774799046993,null,7,2,0
275,144,71.29,71.290000,0.055334,0.015888,1635730129856268314,null,7,2,0
276,149,71.29,71.290000,0.055334,0.015888,1325000605054794545,null,7,2,0
277,155,71.29,71.290000,0.055334,0.015888,15029597980067980916,null,7,2,0
278,160,71.29,71.290000,0.055334,0.015888,5495265180872648254,null,7,2,0
279,165,71.29,71.290000,0.055334,0.015888,15895645219622921883,null,7,2,0
280,171,71.29,71.290000,0.055334,0.015888,14183897578896543714,null,7,2,0
281,176,71.29,71.290000,0.055334,0.015888,1452873378883051779,null,7,2,0
282,182,71.29,71.290000,0.055334,0.015888,8902145521238354567,null,7,2,0
283,187,71.29,71.290000,0.055334,0.015888,15799894297427426193,null,7,2,0
284,193,71.29,71.290000,0.055334,0.015888,14976606069505374950,null,7,2,0
285,198,82.17,82.170000,0.071139,0.012683,5647551576075142018,null,7,2,0
286,203,71.29,71.290000,0.055334,0.015888,10313556333240758702,null,7,2,0
287,209,71.29,71.290000,0.055334,0.015888,10867289823102973988,null,7,2,0
288,214,71.29,71.290000,0.055334,0.015888,5527843012619560699,null,7,2,0
289,247,56.67,56.670000,0.055334,0.023979,3171457488149631110,null,0,2,1
290,255,41.59,41.590000,0.055334,0.032320,9756768876202421182,null,0,2,1
291,262,27.79,27.790000,0.055334,0.039955,9740290530372740754,null,0,2,1
292,270,47.88,47.880000,0.055334,0.028842,10969470669178792752,null,0,2,1
293,247,25.68,25.680000,0.055334,0.041123,7768791392855385471,null,1,2,1
294,255,25.68,25.680000,0.055334,0.041123,12989045355525316548,null,1,2,1
295,262,25.68,25.680000,0.055334,0.041123,13964274118870070936,null,1,2,1
296,270,22.75,22.750000,0.055334,0.042747,7538670134541249996,null,1,2,1
297,247,25.68,25.680000,0.055334,0.041123,4964490765723541480,null,2,2,1
298,255,25.68,25.680000,0.055334,0.041123,2380290873866531471,null,2,2,1
299,262,25.68,25.680000,0.055334,0.041123,3152251841309824068,null,2,2,1
300,270,28.42,28.420000,0.055334,0.039611,17953384442359457349,null,2,2,1
301,246,32.71,32.710000,0.055334,0.037235,3289164138292233409,null,3,2,1
302,254,34.24,34.240000,0.055334,0.036386,11321713441889041655,null,3,2,1
303,261,36.07,36.070000,0.055334,0.035372,8658327283974020856,null,3,2,1
304,270,25.68,25.680000,0.055334,0.041123,2165592247784446376,null,3,2,1
305,245,85.73,85.730000,0.055334,0.007895,14462225153950985496,null,4,2,1
306,254,29.77,29.770000,0.055334,0.038860,8969433823147160723,null,4,2,1
307,262,29.77,29.770000,0.055334,0.038860,4296150431593839376,null,4,2,1
308,270,25.68,25.680000,0.055334,0.041123,12998168773883459749,null,4,2,1
309,246,25.68,25.680000,0.055334,0.041123,13114415075192750379,null,5,2,1
310,254,31.36,31.360000,0.055334,0.037980,16155082190820090816,null,5,2,1
311,262,26.31,26.310000,0.055334,0.040773,8244742396531564020,null,5,2,1
312,270,37.03,37.030000,0.055334,0.034846,12279679602379468963,null,5,2,1
313,246,35.66,35.660000,0.055334,0.035602,12408545823628455385,null,6,2,1
314,254,29.36,29.360000,0.055334,0.039085,10964504381371058703,null,6,2,1
315,261,31.32,31.320000,0.055334,0.038004,12761282992046194070,null,6,2,1
316,269,31.23,31.230000,0.055334,0.038053,13332804225702999197,null,6,2,1
317,246,28.53,28.530000,0.055334,0.039549,18229813550854544832,null,7,2,1
318,254,29.9,29.900000,0.055334,0.038787,401499225011163776,null,7,2,1
319,261,29.86,29.860000,0.055334,0.038813,12975811074972420858,null,7,2,1
320,269,29.86,29.860000,0.055334,0.038813,2374276808574632223,null,7,2,1
321,278,22.75,22.750000,0.055334,0.042747,7577618001226712779,null,0,3,0
322,285,28.79,28.790000,0.055334,0.039405,7072800884888297211,null,0,3,0
323,293,22.75,22.750000,0.055334,0.042747,16476664897414830517,null,0,3,0
324,300,25.68,25.680000,0.055334,0.041123,4964490765723541480,null,0,3,0
325,307,31.78,31.780000,0.055334,0.037748,7163277195514718595,null,0,3,0
326,315,28.79,28.790000,0.055334,0.039405,16812833220404081877,null,0,3,0
327,322,31.37,31.370000,0.055334,0.037978,3264214900950574437,null,0,3,0
328,329,22.75,22.750000,0.055334,0.042747,134219490010779422,null,0,3,0
329,336,22.75,22.750000,0.055334,0.042747,18398042177901397407,null,0,3,0
330,343,22.75,22.750000,0.055334,0.042747,4508925249567838737,null,0,3,0
331,350,22.75,22.750000,0.055334,0.042747,14690570780590508367,null,0,3,0
332,358,22.75,22.750000,0.055334,0.042747,650407702619976046,null,0,3,0
333,365,22.75,22.750000,0.055334,0.042747,4384627072721902949,null,0,3,0
334,373,22.75,22.750000,0.055334,0.042747,11653190264809435952,null,0,3,0
335,379,22.75,22.750000,0.055334,0.042747,5511243441179643141,null,0,3,0
336,277,33.99,33.990000,0.055334,0.036525,7538670134541249999,1,1,3,0
337,284,25.6,25.600000,0.055334,0.041168,11975307914476152119,1,1,3,0
338,292,25.6,25.600000,0.055334,0.041168,2163459240146229389,1,1,3,0
339,299,25.6,25.600000,0.055334,0.041168,15778636584393162427,1,1,3,0
340,306,25.6,25.600000,0.055334,0.041168,4947437540836916968,1,1,3,0
341,313,44.18,44.180000,0.055334,0.030889,13958329557995422854,1,1,3,0
342,320,34.78,34.780000,0.055334,0.036091,5327859821458904312,1,1,3,0
343,326,25.6,25.600000,0.055334,0.041168,15610251819659897790,1,1,3,0
344,333,25.6,25.600000,0.055334,0.041168,2241157527734822029,1,1,3,0
345,340,25.6,25.600000,0.055334,0.041168,17688542550101692218,1,1,3,0
346,345,99.97,99.970000,0.055334,0.000015,15538559505170892701,1,1,3,0
347,352,25.6,25.600000,0.055334,0.041168,5820280823283129146,1,1,3,0
348,359,25.6,25.600000,0.055334,0.041168,6905536202854768113,1,1,3,0
349,366,25.63,25.630000,0.055334,0.041149,10506209662406232116,1,1,3,0
350,374,26.68,26.680000,0.055334,0.040569,10083584572680909441,1,1,3,0
351,277,54.36,54.360000,0.055334,0.025256,10560907440918330244,null,2,3,0
352,284,52.78,52.780000,0.055334,0.026131,3489607874246553357,null,2,3,0
353,291,57.23,57.230000,0.055334,0.023665,9814264494313886775,null,2,3,0
354,298,52.78,52.780000,0.055334,0.026131,10287140521270311051,null,2,3,0
355,305,52.78,52.780000,0.055334,0.026131,4898237628185456967,null,2,3,0
356,311,52.78,52.780000,0.055334,0.026131,3948123070403648952,null,2,3,0
357,318,52.78,52.780000,0.055334,0.026131,18035902282072318179,null,2,3,0
358,325,52.78,52.780000,0.055334,0.026131,4634823292174289984,null,2,3,0
