EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
21,5,5.007230,31.04,31.040000,1752470.000000,1208480.000000,4742023368992659407,null,1,1,0
22,10,5.004940,26.02,26.020000,1585460.000000,1172950.000000,6256578975208963304,null,1,1,0
23,15,5.005360,26.02,26.020000,1585460.000000,1172950.000000,12336834199684603571,null,1,1,0
24,20,5.005670,26.7,26.700000,1600300.000000,1172950.000000,17426624414624633759,null,1,1,0
25,25,5.004510,50.57,50.570000,1698580.000000,839583.000000,9521923097997584123,null,1,1,0
26,30,5.013670,32.72,32.720000,1754340.000000,1180370.000000,9152426245010523181,null,1,1,0
27,35,5.005150,30.47,30.470000,1795140.000000,1248190.000000,14887820698398008522,null,1,1,0
28,40,5.005510,29.69,29.690000,1707450.000000,1200430.000000,10819472677658251333,null,1,1,0
29,45,5.004880,23.21,23.210000,1563440.000000,1200520.000000,5925360256658316714,null,1,1,0
30,50,5.005180,23.76,23.760000,1556930.000000,1187000.000000,8808791754115888616,null,1,1,0
31,55,5.005290,23.21,23.210000,1563440.000000,1200520.000000,9578488352502220830,null,1,1,0
32,60,5.009360,28.97,28.970000,1672190.000000,1187690.000000,1388937948863706909,null,1,1,0
33,65,5.009860,23.66,23.660000,1556100.000000,1187940.000000,11486929777898629047,null,1,1,0
34,70,5.014290,39.63,39.630000,1965740.000000,1186690.000000,7988657234405914340,null,1,1,0
35,75,5.005790,27.67,27.670000,1637540.000000,1184370.000000,13847723376084519350,null,1,1,0
36,80,5.004660,29.68,29.680000,1714240.000000,1205520.000000,8698262436899987189,null,1,1,0
37,85,5.005210,23.21,23.210000,1563440.000000,1200520.000000,15914732420334177996,null,1,1,0
38,90,5.006020,26.89,26.890000,1584660.000000,1158620.000000,17582830651940843988,null,1,1,0
39,95,5.006170,53.07,53.070000,1587960.000000,745163.000000,15464098430684128465,null,1,1,0
40,100,5.005790,23.76,23.760000,1556930.000000,1187000.000000,12345928742191424406,null,1,1,0
41,5,5.016970,30.35,30.350000,1902020.000000,1324810.000000,13833839775346593887,null,2,1,0
42,10,5.012970,30.62,30.620000,1928590.000000,1338040.000000,17419014958330931154,null,2,1,0
43,15,5.012610,31.79,31.790000,1921730.000000,1310820.000000,9597628650034279527,null,2,1,0
44,20,5.015800,30.35,30.350000,1902020.000000,1324810.000000,12119940639370611530,null,2,1,0
45,25,5.012080,31.26,31.260000,1904070.000000,1308820.000000,12048365323513552973,null,2,1,0
46,30,5.013570,30.35,30.350000,1902020.000000,1324810.000000,12063271185902931510,null,2,1,0
47,35,5.014580,29.83,29.830000,1886660.000000,1323950.000000,8542376615335877757,null,2,1,0
48,40,5.013180,29.83,29.830000,1886660.000000,1323950.000000,2955113895591611950,null,2,1,0
49,45,5.015020,29.83,29.830000,1886660.000000,1323950.000000,8105121642927805768,null,2,1,0
50,50,5.012790,31.73,31.730000,1929460.000000,1317150.000000,9584535120878378412,null,2,1,0
51,55,5.012480,29.83,29.830000,1886660.000000,1323950.000000,9543167595414403521,null,2,1,0
52,60,5.013550,31.12,31.120000,1924690.000000,1325740.000000,15635615256408914849,null,2,1,0
53,65,5.017490,32.85,32.850000,1982820.000000,1331380.000000,6461032077686375363,null,2,1,0
54,70,5.013130,32.55,32.550000,1940620.000000,1308980.000000,2110190193800242787,null,2,1,0
55,75,5.013490,31.26,31.260000,1911920.000000,1314330.000000,7021143685960985975,null,2,1,0
56,80,5.013590,30.47,30.470000,1914690.000000,1331210.000000,1153324104234698496,null,2,1,0
57,85,5.014350,30.12,30.120000,1931730.000000,1349970.000000,14810712897233176104,null,2,1,0
58,90,5.012050,30.94,30.940000,1914310.000000,1321980.000000,3766296802064991763,null,2,1,0
59,95,5.012320,61.86,61.860000,1939500.000000,739811.000000,6505503003296494461,null,2,1,0
60,100,5.013250,32.8,32.800000,1940620.000000,1304160.000000,7415058351562173251,null,2,1,0
61,5,5.018990,52.42,52.420000,1937820.000000,921922.000000,7691846394389702564,null,3,1,0
62,10,5.015430,52.11,52.110000,1937820.000000,927968.000000,2013473791230577213,null,3,1,0
63,15,5.014580,52.11,52.110000,1937820.000000,927968.000000,14379620491061547535,null,3,1,0
64,20,5.015370,52.11,52.110000,1937820.000000,927968.000000,6258545381975632182,null,3,1,0
65,25,5.014660,52.11,52.110000,1937820.000000,927968.000000,13522337308925000905,null,3,1,0
66,30,5.016190,61.67,61.670000,1939500.000000,743333.000000,3017978916972991764,null,3,1,0
67,35,5.015990,51.79,51.790000,1937820.000000,934189.000000,17641479033277979881,null,3,1,0
68,40,5.015860,61.76,61.760000,1939500.000000,741574.000000,11435872632591161684,null,3,1,0
69,45,5.004880,31.38,31.380000,1908760.000000,1309830.000000,7944136791082135703,null,3,1,0
70,50,5.003770,30.73,30.730000,1888450.000000,1308170.000000,15717046914646979229,null,3,1,0
71,55,5.007290,31.1,31.100000,1924300.000000,1325870.000000,16804289423028070092,null,3,1,0
72,60,5.004060,38.69,38.690000,1912170.000000,1172440.000000,9977730142203106216,null,3,1,0
73,65,5.007530,28.25,28.250000,1823230.000000,1308170.000000,1346038573324451693,null,3,1,0
74,70,5.005020,30.73,30.730000,1888450.000000,1308170.000000,3101606480029663484,null,3,1,0
75,75,5.003530,30.73,30.730000,1888450.000000,1308170.000000,679392784464418912,null,3,1,0
76,80,5.007240,28.25,28.250000,1823230.000000,1308170.000000,10418543497939001457,null,3,1,0
77,85,5.006640,27,27.000000,1802530.000000,1315820.000000,11808586779091471562,null,3,1,0
78,90,5.004620,30.74,30.740000,1902720.000000,1317820.000000,14686911367233009170,null,3,1,0
79,95,5.011960,26.67,26.670000,1805870.000000,1324170.000000,10674141906570332820,null,3,1,0
80,100,5.012680,22.38,22.380000,1704360.000000,1322940.000000,12209104436334841753,null,3,1,0
81,5,5.005960,20.96,20.960000,1660310.000000,1312380.000000,4646249020595888442,null,4,1,0
82,10,5.004030,30.92,30.920000,1899780.000000,1312380.000000,4598238589271301244,null,4,1,0
83,15,5.003880,32.85,32.850000,1908440.000000,1281530.000000,929287535712065411,null,4,1,0
84,20,5.004980,30.09,30.090000,1931430.000000,1350300.000000,9014085691120480209,null,4,1,0
85,25,5.004190,30.92,30.920000,1899780.000000,1312380.000000,3180000696655539831,null,4,1,0
86,30,5.003000,33.31,33.310000,1922390.000000,1281970.000000,2018204586815896198,null,4,1,0
87,35,5.004750,30.92,30.920000,1899780.000000,1312380.000000,4324730707953733864,null,4,1,0
88,40,5.006040,24.77,24.770000,1753030.000000,1318810.000000,1039146152008480656,null,4,1,0
89,45,5.006020,30.92,30.920000,1899780.000000,1312380.000000,17659067838198581863,null,4,1,0
90,50,5.005280,30.92,30.920000,1899780.000000,1312380.000000,5133243324169150630,null,4,1,0
91,55,5.003890,31.9,31.900000,1940620.000000,1321620.000000,7113679040232451951,null,4,1,0
92,60,5.010660,26.09,26.090000,1770670.000000,1308670.000000,17403405648429913974,null,4,1,0
93,65,5.004550,30.92,30.920000,1899780.000000,1312380.000000,5909189821595828258,null,4,1,0
94,70,5.005470,33.29,33.290000,1937010.000000,1292110.000000,13373053551258577665,null,4,1,0
95,75,5.003910,30.88,30.880000,1899780.000000,1313080.000000,10707294967846798068,null,4,1,0
96,80,5.004230,30.92,30.920000,1899780.000000,1312380.000000,6097723546578382501,null,4,1,0
97,85,5.005800,33.39,33.390000,1921030.000000,1279630.000000,16592901713014587428,null,4,1,0
98,90,5.003710,39.52,39.520000,1938040.000000,1172090.000000,14880297211544412123,null,4,1,0
99,95,5.005680,20.9,20.900000,1660310.000000,1313240.000000,14080660929978282240,null,4,1,0
100,100,5.005400,32.93,32.930000,1924080.000000,1290570.000000,8332917026713135180,null,4,1,0
101,5,5.013040,30.73,30.730000,1938040.000000,1342570.000000,8324574644124398767,null,5,1,0
102,10,5.013120,30.73,30.730000,1938040.000000,1342570.000000,5283696125563727597,null,5,1,0
103,15,5.013030,32.84,32.840000,1918170.000000,1288150.000000,14475386990690884369,null,5,1,0
104,20,5.014720,30.69,30.690000,1919650.000000,1330460.000000,10974362230786378786,null,5,1,0
105,25,5.015060,61.83,61.830000,1922390.000000,733697.000000,15920825504869970297,null,5,1,0
106,30,5.012810,30.69,30.690000,1919650.000000,1330460.000000,14244280836120941361,null,5,1,0
107,35,5.012860,33.78,33.780000,1939130.000000,1284140.000000,8111558764848690076,null,5,1,0
108,40,5.014500,30.8,30.800000,1935110.000000,1339000.000000,11068788230057462367,null,5,1,0
109,45,5.014100,30.69,30.690000,1919650.000000,1330460.000000,1246696939150774537,null,5,1,0
110,50,5.005590,35.97,35.970000,1831940.000000,1173010.000000,13244892261581707305,null,5,1,0
111,55,5.004670,35.97,35.970000,1831940.000000,1173010.000000,6451822417798195552,null,5,1,0
112,60,5.011940,30.69,30.690000,1919650.000000,1330460.000000,7762886596875308463,null,5,1,0
113,65,5.012000,30.69,30.690000,1919650.000000,1330460.000000,2372968834825506686,null,5,1,0
114,70,5.013270,32.28,32.280000,1918840.000000,1299380.000000,1396863966159299087,null,5,1,0
115,75,5.015350,30.69,30.690000,1919650.000000,1330460.000000,17568259383330732192,null,5,1,0
116,80,5.019070,21.47,21.470000,1531470.000000,1202600.000000,8796825851451148638,null,5,1,0
117,85,5.004830,30.62,30.620000,1919650.000000,1331800.000000,1339144501998444911,null,5,1,0
118,90,5.011760,21.87,21.870000,1668480.000000,1303530.000000,2523107069013075445,null,5,1,0
119,95,5.005650,31.51,31.510000,1662400.000000,1138540.000000,18252915764936119870,null,5,1,0
120,100,5.020170,21.53,21.530000,1663820.000000,1305550.000000,15491660451759554532,null,5,1,0
121,5,5.007230,49.05,49.050000,1801350.000000,917780.000000,3886030221489175234,null,6,1,0
122,10,5.004540,44.16,44.160000,1655680.000000,924552.000000,2823973172439724300,null,6,1,0
123,15,5.005710,47.57,47.570000,1767270.000000,926606.000000,6963752675128243137,null,6,1,0
124,20,5.005710,46.85,46.850000,1739560.000000,924552.000000,8907508896391007337,null,6,1,0
125,25,5.004830,44.12,44.120000,1654430.000000,924552.000000,2076317518859027661,null,6,1,0
126,30,5.005760,65.76,65.760000,1918110.000000,656669.000000,12933684612889348122,null,6,1,0
127,35,5.004410,45.09,45.090000,1684170.000000,924812.000000,13905531958678280002,null,6,1,0
128,40,5.004320,44.16,44.160000,1655680.000000,924552.000000,6613914478988533509,null,6,1,0
129,45,5.006060,47.52,47.520000,1768440.000000,927991.000000,11860314696224152915,null,6,1,0
130,50,5.004460,44.27,44.270000,1658900.000000,924552.000000,14590545597012360568,null,6,1,0
131,55,5.004470,45.09,45.090000,1684170.000000,924812.000000,1544957231155593119,null,6,1,0
132,60,5.011470,52.34,52.340000,1937820.000000,923570.000000,7673351729008193169,null,6,1,0
133,65,5.004270,44.27,44.270000,1658900.000000,924552.000000,1043796115930249794,null,6,1,0
134,70,5.005240,23.73,23.730000,1583920.000000,1208030.000000,16202485920868602680,null,6,1,0
135,75,5.012460,31.35,31.350000,1702420.000000,1168710.000000,14279153125886598563,null,6,1,0
136,80,5.005490,55.84,55.840000,1579570.000000,697477.000000,16336603966967164546,null,6,1,0
137,85,5.007980,28.87,28.870000,1638960.000000,1165830.000000,4961855984984603293,null,6,1,0
138,90,5.005080,25.03,25.030000,1611420.000000,1208030.000000,7549152169765495531,null,6,1,0
139,95,5.005200,51.07,51.070000,2528340.000000,1236990.000000,9607490108451204229,null,6,1,0
140,100,5.005090,22.66,22.660000,1615300.000000,1249210.000000,17137093673006649607,null,6,1,0
141,5,5.013090,20.01,20.010000,1673310.000000,1338540.000000,3328272113575592546,null,7,1,0
142,10,5.013680,20.63,20.630000,1664480.000000,1321030.000000,16404540997480691519,null,7,1,0
143,15,5.014930,20.01,20.010000,1673310.000000,1338540.000000,10146840915645992448,null,7,1,0
144,20,5.005080,30.02,30.020000,1894990.000000,1326200.000000,12862366766755329073,null,7,1,0
145,25,5.009700,20.01,20.010000,1673310.000000,1338540.000000,3447217700756100746,null,7,1,0
146,30,5.010430,25.57,25.570000,1783190.000000,1327270.000000,14688193675561739241,null,7,1,0
147,35,5.010800,21.25,21.250000,1677490.000000,1321000.000000,7035951251387420351,null,7,1,0
148,40,5.010910,24.22,24.220000,1770680.000000,1341860.000000,4238328178204529099,null,7,1,0
149,45,5.010300,20.01,20.010000,1673310.000000,1338540.000000,7777578389926689682,null,7,1,0
150,50,5.013630,25.41,25.410000,1782260.000000,1329420.000000,11080933976206091718,null,7,1,0
151,55,5.013250,19.57,19.570000,1681460.000000,1352330.000000,785571518493838532,null,7,1,0
152,60,5.009950,24.75,24.750000,1760370.000000,1324690.000000,9085673800644536329,null,7,1,0
153,65,5.011740,28.8,28.800000,1838670.000000,1309130.000000,3327721416825923776,null,7,1,0
154,70,5.007540,28.07,28.070000,1879020.000000,1351490.000000,5615930146062880518,null,7,1,0
155,75,5.017780,19.57,19.570000,1681460.000000,1352330.000000,764417822203065474,null,7,1,0
156,80,5.013620,19.57,19.570000,1681460.000000,1352330.000000,14798464334079306008,null,7,1,0
157,85,5.011790,25.55,25.550000,1792780.000000,1334710.000000,2198990779146914871,null,7,1,0
158,90,5.010550,24.59,24.590000,1779050.000000,1341590.000000,3445110751688180774,null,7,1,0
159,95,5.010630,24.24,24.240000,1783370.000000,1351160.000000,8638852205092193552,null,7,1,0
160,100,5.012740,24.24,24.240000,1783370.000000,1351160.000000,8286672159884837008,null,7,1,0
161,5,5.007070,35.11,35.110000,1766690.000000,1146430.000000,23473476996067268,null,8,1,0
162,10,5.008190,56.58,56.580000,1836160.000000,797232.000000,10716153664590026532,null,8,1,0
163,15,5.007120,23.39,23.390000,1621900.000000,1242590.000000,14421176985597233526,null,8,1,0
164,20,5.004890,29.42,29.420000,1624180.000000,1146430.000000,5014777306627391456,null,8,1,0
165,25,5.005260,25.42,25.420000,1606160.000000,1197910.000000,6826480907428254220,null,8,1,0
166,30,5.012520,33.08,33.080000,1923280.000000,1287150.000000,2422401263125503230,null,8,1,0
167,35,5.005210,54.7,54.700000,2783750.000000,1261110.000000,14519535701434386784,null,8,1,0
168,40,5.004250,29.36,29.360000,1722960.000000,1217170.000000,17414356931507661468,null,8,1,0
169,45,5.006470,27.23,27.230000,1616520.000000,1176300.000000,15797953394562578377,null,8,1,0
170,50,5.015200,30.95,30.950000,1737060.000000,1199390.000000,19340086624339531,null,8,1,0
171,55,5.004110,30.54,30.540000,1774980.000000,1232920.000000,882382442445087545,null,8,1,0
172,60,5.006950,23.53,23.530000,1624830.000000,1242590.000000,15705316091757384594,null,8,1,0
173,65,5.007960,23.39,23.390000,1621900.000000,1242590.000000,14546894414947033904,null,8,1,0
174,70,5.006960,23.53,23.530000,1624830.000000,1242590.000000,10392610771306825969,null,8,1,0
175,75,5.003130,33.03,33.030000,1923280.000000,1288060.000000,11504714606054296382,null,8,1,0
176,80,5.006150,25.4,25.400000,1595970.000000,1190620.000000,1458450561885527067,null,8,1,0
177,85,5.004100,29.36,29.360000,1722960.000000,1217170.000000,8116269867858894786,null,8,1,0
178,90,5.005450,27.21,27.210000,1711560.000000,1245780.000000,1802970058737360224,null,8,1,0
179,95,5.005460,20.12,20.120000,1559590.000000,1245780.000000,5565340155383944458,null,8,1,0
180,100,5.004500,33.18,33.180000,1928560.000000,1288640.000000,11488441355654651225,null,8,1,0
181,5,5.003840,39.29,39.290000,1940620.000000,1178080.000000,4101447407034555035,null,9,1,0
182,10,5.010810,31.6,31.600000,1707660.000000,1168070.000000,13070613119062095052,null,9,1,0
183,15,5.007160,39.23,39.230000,1929230.000000,1172340.000000,7893266053439006080,null,9,1,0
184,20,5.004340,39.94,39.940000,1940620.000000,1165590.000000,3811308564580211698,null,9,1,0
185,25,5.004650,39.31,39.310000,1940620.000000,1177670.000000,7999746635350996525,null,9,1,0
186,30,5.010620,31.6,31.600000,1707660.000000,1168070.000000,3129821609132870753,null,9,1,0
187,35,5.005620,34.99,34.990000,1800620.000000,1170660.000000,6765881209655407895,null,9,1,0
188,40,5.003860,39.8,39.800000,1940620.000000,1168180.000000,14310779215029775825,null,9,1,0
189,45,5.005560,31.6,31.600000,1707660.000000,1168070.000000,4485300744142255930,null,9,1,0
190,50,5.004160,39.8,39.800000,1940620.000000,1168180.000000,6303815791233056817,null,9,1,0
191,55,5.004980,62.66,62.660000,1940620.000000,724565.000000,13500522867543734008,null,9,1,0
192,60,5.004270,39.86,39.860000,1940620.000000,1166990.000000,17843335874492480971,null,9,1,0
193,65,5.004810,31.6,31.600000,1707660.000000,1168070.000000,14843989690955134752,null,9,1,0
194,70,5.003890,31.05,31.050000,1910110.000000,1316980.000000,18228504674358293130,null,9,1,0
195,75,5.006570,20.52,20.520000,1656080.000000,1316210.000000,9516193432963112458,null,9,1,0
196,80,5.012070,33.1,33.100000,1991780.000000,1332400.000000,2015200828919624801,null,9,1,0
197,85,5.012720,33.11,33.110000,1982920.000000,1326370.000000,13890318998484116048,null,9,1,0
198,90,5.033640,33.36,33.360000,1994260.000000,1328970.000000,9008046894589332119,null,9,1,0
199,95,5.003530,18.32,18.320000,1611330.000000,1316170.000000,16024386539559501485,null,9,1,0
200,100,5.002870,18.32,18.320000,1611330.000000,1316170.000000,12934657276735348315,null,9,1,0
201,5,5.015670,32.24,32.240000,1936150.000000,1312020.000000,7392997893054511365,null,10,1,0
202,10,5.015360,32.24,32.240000,1936150.000000,1312020.000000,15160397883559710252,null,10,1,0
203,15,5.013670,57.09,57.090000,1940620.000000,832803.000000,10959819047851318880,null,10,1,0
204,20,5.015500,31.61,31.610000,1929740.000000,1319710.000000,1286907656205345961,null,10,1,0
205,25,5.014350,31.61,31.610000,1929740.000000,1319710.000000,8574105607424359484,null,10,1,0
206,30,5.005110,56.91,56.910000,3018340.000000,1300450.000000,9285949008564624841,null,10,1,0
207,35,5.013880,31.31,31.310000,1917390.000000,1317140.000000,15772213412151496309,null,10,1,0
208,40,5.013080,30.99,30.990000,1892800.000000,1306300.000000,11091179525340430846,null,10,1,0
209,45,5.013100,31.82,31.820000,1928920.000000,1315200.000000,6802109858156199641,null,10,1,0
210,50,5.014950,29.71,29.710000,1929820.000000,1356540.000000,3435156177819670610,null,10,1,0
211,55,5.015030,29.71,29.710000,1929820.000000,1356540.000000,16530188576762999761,null,10,1,0
212,60,5.014310,29.71,29.710000,1929820.000000,1356540.000000,8800519851476442181,null,10,1,0
213,65,5.012880,32.29,32.290000,1940620.000000,1314060.000000,15824083529393657912,null,10,1,0
214,70,5.012690,29.71,29.710000,1929820.000000,1356540.000000,15475266778861638634,null,10,1,0
215,75,5.018670,29.71,29.710000,1929820.000000,1356540.000000,5771146947303603337,null,10,1,0
216,80,5.015660,29.71,29.710000,1929820.000000,1356540.000000,17715091689052158372,null,10,1,0
217,85,5.014330,30.99,30.990000,1892800.000000,1306300.000000,12740760210772134587,null,10,1,0
218,90,5.004550,19.34,19.340000,1682390.000000,1357080.000000,499475582909063675,null,10,1,0
219,95,5.006470,25.73,25.730000,1808050.000000,1342880.000000,15163433962887011955,null,10,1,0
220,100,5.004060,31.11,31.110000,1929820.000000,1329390.000000,7490691957729143561,null,10,1,0
221,5,5.015300,49.95,49.950000,1820350.000000,911144.000000,14110895929605178491,null,11,1,0
222,10,5.013640,54.53,54.530000,1981740.000000,901076.000000,7333021521942397765,null,11,1,0
223,15,5.015540,54.75,54.750000,1981740.000000,896650.000000,9204347870876158547,null,11,1,0
224,20,5.018040,53.95,53.950000,1981740.000000,912643.000000,3123662560092684349,null,11,1,0
225,25,5.016150,54.29,54.290000,1981740.000000,905893.000000,433907297882552943,null,11,1,0
226,30,5.034840,60.28,60.280000,2016180.000000,800880.000000,9617928938118566663,null,11,1,0
227,35,5.015790,52.03,52.030000,1937820.000000,929535.000000,4774512125037611778,null,11,1,0
228,40,5.013640,53.16,53.160000,1946750.000000,911800.000000,14039397758633649922,null,11,1,0
229,45,5.013790,54.53,54.530000,1981740.000000,901076.000000,13588896965195607384,null,11,1,0
230,50,5.015750,49.95,49.950000,1820350.000000,911144.000000,731830360158658273,null,11,1,0
231,55,5.016210,39.42,39.420000,1975580.000000,1196720.000000,17560814627209175688,null,11,1,0
232,60,5.015530,39.42,39.420000,1975580.000000,1196720.000000,13740196972883205434,null,11,1,0
233,65,5.017820,40.94,40.940000,2008020.000000,1185950.000000,17223595381503971543,null,11,1,0
234,70,5.017140,37.87,37.870000,1921410.000000,1193810.000000,6513621408520588846,null,11,1,0
235,75,5.017070,40.68,40.680000,2012350.000000,1193810.000000,10500317265993649116,null,11,1,0
236,80,5.006010,30.52,30.520000,1710360.000000,1188280.000000,15827214042122283287,null,11,1,0
237,85,5.015590,27.67,27.670000,1636200.000000,1183440.000000,7269105147788297790,null,11,1,0
238,90,5.019980,26.43,26.430000,1608690.000000,1183440.000000,17619433653502047024,null,11,1,0
239,95,5.017930,39.74,39.740000,1960020.000000,1181150.000000,18110798916529253652,null,11,1,0
240,100,5.017930,32.83,32.830000,1779260.000000,1195090.000000,11888072580144208859,null,11,1,0
241,5,5.015150,32.75,32.750000,1931900.000000,1299170.000000,17787037195499102031,null,12,1,0
242,10,5.011230,32.75,32.750000,1931900.000000,1299170.000000,2548857458060761026,null,12,1,0
243,15,5.013990,31.62,31.620000,1927820.000000,1318190.000000,7731836721158742705,null,12,1,0
244,20,5.013390,30.97,30.970000,1917680.000000,1323740.000000,1610636806193668180,null,12,1,0
245,25,5.013780,32.12,32.120000,1925060.000000,1306660.000000,17651697954156574528,null,12,1,0
246,30,5.018400,31.58,31.580000,1909480.000000,1306550.000000,17899785720910950018,null,12,1,0
247,35,5.013510,30.97,30.970000,1917680.000000,1323740.000000,11221736181056532630,null,12,1,0
248,40,5.013000,30.97,30.970000,1917680.000000,1323740.000000,6842647608066442061,null,12,1,0
249,45,5.013970,31.74,31.740000,1932590.000000,1319210.000000,9799752211649714896,null,12,1,0
250,50,5.014870,31.97,31.970000,1920930.000000,1306830.000000,312637063952563482,null,12,1,0
251,55,5.014630,25.02,25.020000,1755080.000000,1315920.000000,2929458279689415966,null,12,1,0
252,60,5.013630,23.43,23.430000,1734510.000000,1328130.000000,15208002287374989875,null,12,1,0
253,65,5.014020,21.46,21.460000,1717880.000000,1349190.000000,4632855630725227554,null,12,1,0
254,70,5.018830,21.46,21.460000,1717880.000000,1349190.000000,14207169305538011992,null,12,1,0
255,75,5.011440,23.68,23.680000,1758830.000000,1342380.000000,5571457014384402414,null,12,1,0
256,80,5.012120,23.11,23.110000,1732310.000000,1332040.000000,7191349387870242387,null,12,1,0
257,85,5.012200,21.46,21.460000,1717880.000000,1349190.000000,13405607369677406528,null,12,1,0
258,90,5.013660,19.02,19.020000,1666930.000000,1349950.000000,8022534292010652049,null,12,1,0
259,95,5.017410,19.02,19.020000,1666930.000000,1349950.000000,2525746022817596555,null,12,1,0
260,100,5.012750,25.13,25.130000,1787480.000000,1338320.000000,14964351356252574244,null,12,1,0
261,5,5.015820,61.91,61.910000,1939500.000000,738680.000000,5850072215793602704,null,13,1,0
262,10,5.014440,61.99,61.990000,1939500.000000,737115.000000,11589972596040791738,null,13,1,0
263,15,5.014780,61.99,61.990000,1939500.000000,737115.000000,11519745225137149329,null,13,1,0
264,20,5.015340,61.91,61.910000,1939500.000000,738680.000000,2154296881432682917,null,13,1,0
265,25,5.012510,25.52,25.520000,1777550.000000,1323910.000000,838753421387126822,null,13,1,0
266,30,5.014170,20.34,20.340000,1661670.000000,1323650.000000,15185495712449162224,null,13,1,0
267,35,5.015800,20.26,20.260000,1661670.000000,1325080.000000,9832637289351467338,null,13,1,0
268,40,5.015530,20.26,20.260000,1661670.000000,1325080.000000,7771940855592609036,null,13,1,0
269,45,5.014600,20.26,20.260000,1661670.000000,1325080.000000,4600922301741723412,null,13,1,0
270,50,5.011850,19.67,19.670000,1673530.000000,1344370.000000,11663141981316582259,null,13,1,0
271,55,5.012250,18.22,18.220000,1643830.000000,1344370.000000,5823149347384833296,null,13,1,0
272,60,5.013750,25.89,25.890000,1815240.000000,1345300.000000,15652874702168615603,null,13,1,0
273,65,5.011770,20.65,20.650000,1694230.000000,1344380.000000,3618046770838817322,null,13,1,0
274,70,5.012890,20.67,20.670000,1694570.000000,1344350.000000,11096845986209811315,null,13,1,0
275,75,5.012720,23.98,23.980000,1753090.000000,1332720.000000,17825252622220533844,null,13,1,0
276,80,5.012090,20.92,20.920000,1700110.000000,1344380.000000,6788341585210292931,null,13,1,0
277,85,5.013370,20.26,20.260000,1661670.000000,1325080.000000,15890534516750714221,null,13,1,0
278,90,5.004820,29.89,29.890000,1918900.000000,1345390.000000,10031927322783698579,null,13,1,0
279,95,5.010950,21.25,21.250000,1715360.000000,1350790.000000,10001752485161496358,null,13,1,0
280,100,5.011240,19.67,19.670000,1673530.000000,1344370.000000,9122114236904234782,null,13,1,0
281,5,5.013570,57.19,57.190000,1940620.000000,830801.000000,15017979950085684316,null,14,1,0
282,10,5.013950,55.87,55.870000,1940620.000000,856441.000000,11201684604971936986,null,14,1,0
283,15,5.014680,55.8,55.800000,1940620.000000,857797.000000,10172919925595755326,null,14,1,0
284,20,5.018060,32.77,32.770000,1930150.000000,1297630.000000,11514860611904419659,null,14,1,0
285,25,5.012310,31.47,31.470000,1916340.000000,1313290.000000,388328579265628519,null,14,1,0
286,30,5.013800,30.99,30.990000,1892800.000000,1306300.000000,8090261609098495839,null,14,1,0
287,35,5.014360,31.24,31.240000,1898630.000000,1305420.000000,3182717603835329704,null,14,1,0
288,40,5.004180,30.96,30.960000,1892800.000000,1306810.000000,12851227635969927784,null,14,1,0
289,45,5.004600,31.18,31.180000,1898630.000000,1306690.000000,18055221252903275960,null,14,1,0
