EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
227,50,8.98,8.980000,28559.000000,25993.400000,13198234684645095238,null,11,1,0
228,57,8.98,8.980000,28559.000000,25993.400000,5495962974134863302,null,11,1,0
229,65,8.98,8.980000,28559.000000,25993.400000,483455450185507083,null,11,1,0
230,72,16.1,16.100000,31004.000000,26013.200000,18212258168600137396,null,11,1,0
231,80,8.98,8.980000,28559.000000,25993.400000,7855617722177440623,null,11,1,0
232,87,11.85,11.850000,29782.000000,26251.800000,8297192000766715506,null,11,1,0
233,95,8.98,8.980000,28559.000000,25993.400000,7013035784454861722,null,11,1,0
234,102,8.98,8.980000,28559.000000,25995.100000,11529577972508180561,null,11,1,0
235,109,8.79,8.790000,28529.000000,26019.900000,6646376998032524032,null,11,1,0
236,117,8.98,8.980000,28559.000000,25993.400000,14689790066025472111,null,11,1,0
237,124,8.2,8.200000,28658.000000,26307.100000,9873356229129001293,null,11,1,0
238,131,14.7,14.700000,29254.000000,24954.700000,18022022909774743480,null,11,1,0
239,138,13.8,13.800000,30061.000000,25911.900000,15639216151127564209,null,11,1,0
240,146,8.2,8.200000,28658.000000,26307.100000,7104348751789639014,null,11,1,0
241,8,1.79769e+308,,,26164.400000,4734664727566347784,null,12,1,0
242,16,1.79769e+308,,,26164.400000,8300340153742170777,null,12,1,0
243,24,1.79769e+308,,,26169.600000,11647839807826100428,null,12,1,0
244,32,1.79769e+308,,,26164.400000,6128678403383076367,null,12,1,0
245,39,18.26,18.260000,30198.000000,24683.400000,13409110956352142178,null,12,1,0
246,47,18.26,18.260000,30198.000000,24683.400000,9380313260284850577,null,12,1,0
247,54,18.26,18.260000,30198.000000,24683.400000,17858377433105235564,null,12,1,0
248,61,18.26,18.260000,30198.000000,24683.400000,14244091986664779029,null,12,1,0
249,68,18.26,18.260000,30198.000000,24683.400000,11589958710190309227,null,12,1,0
250,76,1.79769e+308,,,26164.400000,53702296715855171,null,12,1,0
251,83,18.26,18.260000,30198.000000,24683.400000,5382485024160879472,null,12,1,0
252,91,19.41,19.410000,30410.000000,24506.800000,15431160787098064827,null,12,1,0
253,98,18.26,18.260000,30198.000000,24683.400000,7648200215249505407,null,12,1,0
254,105,17.77,17.770000,30320.000000,24932.600000,16652164908519685183,null,12,1,0
255,112,17.77,17.770000,30320.000000,24932.600000,14553174370165758009,null,12,1,0
256,119,1.79769e+308,,,25135.800000,11044891794617580815,null,12,1,0
257,126,17.77,17.770000,30320.000000,24932.600000,16754824578388812481,null,12,1,0
258,134,19.3,19.300000,30328.000000,24474.700000,9179250420791902790,null,12,1,0
259,141,17.77,17.770000,30320.000000,24932.600000,1440747442197078745,null,12,1,0
260,148,17.59,17.590000,29896.000000,24637.400000,5027350883913907768,null,12,1,0
261,8,1.79769e+308,,,26141.700000,1135501574101744360,null,13,1,0
262,16,1.79769e+308,,,26192.400000,11990044939707109304,null,13,1,0
263,24,1.79769e+308,,,24487.200000,17663129048642718607,null,13,1,0
264,31,1.79769e+308,,,24441.000000,13185995819101614432,null,13,1,0
265,40,1.79769e+308,,,26141.700000,14851528850370218884,null,13,1,0
266,48,1.79769e+308,,,26141.700000,17682011146919160878,null,13,1,0
267,56,1.79769e+308,,,26141.700000,6464130873246815927,null,13,1,0
268,63,14.96,14.960000,29619.000000,25187.400000,12906219060817466725,null,13,1,0
269,70,15.45,15.450000,28905.000000,24440.000000,8979545403707522514,null,13,1,0
270,77,14.96,14.960000,29619.000000,25187.400000,18407857995204157641,null,13,1,0
271,83,14.96,14.960000,29619.000000,25187.400000,4741119659854163465,null,13,1,0
272,90,20.23,20.230000,30627.000000,24431.700000,1957872943254960679,null,13,1,0
273,97,13.82,13.820000,30005.000000,25858.400000,12331319673603623882,null,13,1,0
274,104,12.28,12.280000,28853.000000,25309.300000,15487363614143688922,null,13,1,0
275,111,12.28,12.280000,28853.000000,25309.300000,4903083748429042286,null,13,1,0
276,118,13.9,13.900000,30326.000000,26109.900000,9693228420950368244,null,13,1,0
277,125,20.42,20.420000,30454.000000,24233.900000,16877007906211907527,null,13,1,0
278,132,11.46,11.460000,28478.000000,25214.000000,9061709052967993871,null,13,1,0
279,138,18.3,18.300000,30180.000000,24656.700000,17659999655474100881,null,13,1,0
280,146,19.02,19.020000,30268.000000,24510.100000,5874856518233924335,null,13,1,0
281,6,14.29,14.290000,29669.000000,25429.200000,11736665346331416508,null,14,1,0
282,13,14.29,14.290000,29669.000000,25429.200000,2624175584949309332,null,14,1,0
283,20,19.03,19.030000,30545.000000,24733.700000,8435468333461684159,null,14,1,0
284,26,14.29,14.290000,29669.000000,25429.200000,10868690670287708547,null,14,1,0
285,33,13.64,13.640000,29749.000000,25690.900000,2922698800731784588,null,14,1,0
286,40,9.67,9.670000,28878.000000,26085.900000,11384143450923813420,null,14,1,0
287,46,20.53,20.530000,30480.000000,24223.800000,2646079949480021738,null,14,1,0
288,53,9.67,9.670000,28878.000000,26085.900000,9983480723126286740,null,14,1,0
289,60,9.67,9.670000,28878.000000,26085.900000,2210790290003373425,null,14,1,0
290,68,9.67,9.670000,28878.000000,26085.900000,10278302687307301599,null,14,1,0
291,75,20.39,20.390000,30416.000000,24213.400000,2216679364362037303,null,14,1,0
292,82,16.1,16.100000,31004.000000,26013.200000,15355857258271848244,null,14,1,0
293,89,18.37,18.370000,29674.000000,24223.800000,7552679424385142604,null,14,1,0
294,96,13.11,13.110000,30011.000000,26075.800000,243858062242808185,null,14,1,0
295,103,9.67,9.670000,28878.000000,26085.900000,14108716821765712086,null,14,1,0
296,110,18.47,18.470000,29520.000000,24066.300000,12699649459797268962,null,14,1,0
297,117,9.67,9.670000,28878.000000,26085.900000,8001767749803304490,null,14,1,0
298,125,10.78,10.780000,29228.000000,26076.400000,4405342426310558244,null,14,1,0
299,132,9.67,9.670000,28878.000000,26085.900000,13407286066906012235,null,14,1,0
300,139,16.89,16.890000,31183.000000,25914.800000,8313680622353329793,null,14,1,0
301,7,18.57,18.570000,30218.000000,24606.400000,15384732776863197222,null,15,1,0
302,14,18.57,18.570000,30218.000000,24606.400000,707857989437940562,null,15,1,0
303,21,18.57,18.570000,30218.000000,24606.400000,13556575533231537246,null,15,1,0
304,29,18.57,18.570000,30218.000000,24606.400000,7182152027547997437,null,15,1,0
305,36,18.57,18.570000,30218.000000,24606.400000,11122622025783804302,null,15,1,0
306,43,21.06,21.060000,30648.000000,24192.500000,9536677697788185952,null,15,1,0
307,50,18.42,18.420000,30162.000000,24605.200000,16210726705552393649,null,15,1,0
308,57,18.42,18.420000,30162.000000,24605.200000,15480619957259365456,null,15,1,0
309,65,19.25,19.250000,30440.000000,24580.900000,13424740997280074601,null,15,1,0
310,72,19.49,19.490000,30400.000000,24474.700000,6653838640954251351,null,15,1,0
311,80,19.38,19.380000,30520.000000,24605.200000,6280266259831044310,null,15,1,0
312,87,18.42,18.420000,30162.000000,24605.200000,378872386194785057,null,15,1,0
313,94,17.04,17.040000,29552.000000,24515.900000,18235851271267024066,null,15,1,0
314,102,17.04,17.040000,29552.000000,24515.900000,8232214661436255983,null,15,1,0
315,109,18,18.000000,30136.000000,24711.800000,7449378723443054860,null,15,1,0
316,116,18.87,18.870000,30260.000000,24550.000000,11881771224923039942,null,15,1,0
317,123,18.53,18.530000,30082.000000,24506.800000,13414720009838819196,null,15,1,0
318,130,18.63,18.630000,29966.000000,24384.600000,4315479638216970127,null,15,1,0
319,137,18.4,18.400000,29924.000000,24419.300000,10132983982620667977,null,15,1,0
320,145,17.04,17.040000,29552.000000,24515.900000,15584394151773059860,null,15,1,0
321,171,7.48,7.480000,28367.000000,26245.056261,12186934797870453552,null,0,1,1
322,179,7.48,7.480000,28367.000000,26245.056261,11557154656903583052,null,0,1,1
323,187,7.48,7.480000,28367.000000,26245.056261,16380956573906557107,null,0,1,1
324,171,15.93,15.930000,29675.000000,24946.342566,10688692722117748587,null,1,1,1
325,179,15.93,15.930000,29675.000000,24946.342566,16348050330766351371,null,1,1,1
326,187,7.48,7.480000,28367.000000,26245.056261,6839324831241455230,null,1,1,1
327,171,1.79769e+308,,,26235.778495,2060983955862703531,null,2,1,1
328,179,1.79769e+308,,,24960.472343,2652783053261661807,null,2,1,1
329,186,1.79769e+308,,,25038.386145,17874741379888161897,null,2,1,1
330,171,7.84,7.840000,28503.000000,26269.561937,4059155565095021309,null,3,1,1
331,179,17.57,17.570000,31936.000000,26325.210282,16052736914216077538,null,3,1,1
332,187,13.09,13.090000,28703.000000,24946.342566,13567020419450945943,null,3,1,1
333,172,8.19,8.190000,28693.000000,26341.764859,12927271109425428625,null,4,1,1
334,179,7.6,7.600000,28493.000000,26327.146971,1797282394444635307,null,4,1,1
335,187,7.37,7.370000,28377.000000,26286.666284,9213973672890028493,null,4,1,1
336,171,7.48,7.480000,28367.000000,26245.056261,4588391113493139093,null,5,1,1
337,179,7.48,7.480000,28367.000000,26245.056261,7622554997753899734,null,5,1,1
338,187,7.48,7.480000,28367.000000,26245.056261,6200595234663648584,null,5,1,1
339,171,7.48,7.480000,28367.000000,26245.056261,11823219684369965478,null,6,1,1
340,179,7.48,7.480000,28367.000000,26245.056261,13779608318977860541,null,6,1,1
341,187,7.48,7.480000,28367.000000,26245.056261,18366399223851876794,null,6,1,1
342,171,7.48,7.480000,28367.000000,26245.056261,13443021391212926019,null,7,1,1
