EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
135,88,9.61,9.610000,25480700.000000,23030800.000000,10076634367941611261,null,6,1,0
136,94,9.14,9.140000,25339900.000000,23024500.000000,574370949195490460,null,6,1,0
137,100,9.14,9.140000,25339900.000000,23024500.000000,90511709983280649,null,6,1,0
138,106,9.14,9.140000,25339900.000000,23024500.000000,12996976550445358875,null,6,1,0
139,111,11.78,11.780000,25490300.000000,22487300.000000,13745388307096552251,null,6,1,0
140,117,9.14,9.140000,25339900.000000,23024500.000000,6725183879797382282,null,6,1,0
141,6,11.85,11.850000,25590900.000000,22558900.000000,17459231772484832906,null,7,1,0
142,12,11.85,11.850000,25590900.000000,22558900.000000,3270808954000123780,null,7,1,0
143,18,11.85,11.850000,25590900.000000,22558900.000000,6281434940985222665,null,7,1,0
144,24,11.85,11.850000,25590900.000000,22558900.000000,15086307549765646742,null,7,1,0
145,30,11.85,11.850000,25590900.000000,22558900.000000,12482972597272955623,null,7,1,0
146,36,11.85,11.850000,25590900.000000,22558900.000000,1198303351266495103,null,7,1,0
147,42,12.15,12.150000,25646800.000000,22531400.000000,1338311107140312690,null,7,1,0
148,48,11.85,11.850000,25590900.000000,22558900.000000,5899518252541370500,null,7,1,0
149,54,12.28,12.280000,25646800.000000,22496200.000000,17376310748800922074,null,7,1,0
150,60,11.85,11.850000,25590900.000000,22558900.000000,13082560938585046881,null,7,1,0
151,66,11.85,11.850000,25590900.000000,22558900.000000,7408773035069117565,null,7,1,0
152,72,11.85,11.850000,25590900.000000,22558900.000000,13126743677803658018,null,7,1,0
153,78,9.52,9.520000,25657900.000000,23215100.000000,15510008459708385636,null,7,1,0
154,84,9.52,9.520000,25657900.000000,23215100.000000,1414993522714777404,null,7,1,0
155,90,9.49,9.490000,25670600.000000,23234100.000000,1757025956180630497,null,7,1,0
156,95,9.11,9.110000,25657900.000000,23320000.000000,378757090615588602,null,7,1,0
157,101,9.18,9.180000,25591600.000000,23241200.000000,761916568940690269,null,7,1,0
158,107,9.11,9.110000,25657900.000000,23320000.000000,6367561292860098460,null,7,1,0
159,112,9.23,9.230000,25591600.000000,23229000.000000,16706644030414737759,null,7,1,0
160,118,8.66,8.660000,25670600.000000,23448800.000000,10301572400718032572,null,7,1,0
161,6,9.38,9.380000,25839200.000000,23414300.000000,14787309470191083595,null,8,1,0
162,11,9.38,9.380000,25839200.000000,23414300.000000,16528181700612333528,null,8,1,0
163,17,12.1,12.100000,25646800.000000,22544200.000000,4988673008751409194,null,8,1,0
164,23,9.57,9.570000,25820100.000000,23347900.000000,14859812253942396335,null,8,1,0
165,29,9.38,9.380000,25839200.000000,23414300.000000,14103762700505591648,null,8,1,0
166,35,9.77,9.770000,25646800.000000,23140100.000000,8571643207243670940,null,8,1,0
167,41,9.38,9.380000,25839200.000000,23414300.000000,3154161111012920159,null,8,1,0
168,47,9,9.000000,25505900.000000,23209900.000000,4640282542700452146,null,8,1,0
169,53,9,9.000000,25505900.000000,23209900.000000,2903585615682060109,null,8,1,0
170,58,10.31,10.310000,25506600.000000,22877500.000000,10571206875596930686,null,8,1,0
171,65,9,9.000000,25505900.000000,23209900.000000,17378511458644235146,null,8,1,0
172,71,9,9.000000,25505900.000000,23209900.000000,7345460888127792582,null,8,1,0
173,77,9,9.000000,25505900.000000,23209900.000000,1189309656222854898,null,8,1,0
174,83,10.17,10.170000,25632700.000000,23024700.000000,4334145482234006701,null,8,1,0
175,89,10.35,10.350000,25353300.000000,22730200.000000,15553305689606965082,null,8,1,0
176,94,9.28,9.280000,25591600.000000,23216900.000000,73016933269938910,null,8,1,0
177,101,9,9.000000,25505900.000000,23209900.000000,14526149259626867618,null,8,1,0
178,106,10.22,10.220000,25670600.000000,23048300.000000,15129550480292211673,null,8,1,0
179,112,9,9.000000,25505900.000000,23209900.000000,4134443878578326838,null,8,1,0
180,118,10.06,10.060000,25641500.000000,23060700.000000,6010964226339262816,null,8,1,0
181,6,8.64,8.640000,25561800.000000,23352400.000000,41740214594011589,null,9,1,0
182,12,9.37,9.370000,25670600.000000,23264600.000000,7588996335084142938,null,9,1,0
183,18,9.37,9.370000,25670600.000000,23264600.000000,16568964868302601746,null,9,1,0
184,23,8.5,8.500000,25446100.000000,23283800.000000,2549289060637839792,null,9,1,0
185,29,8.5,8.500000,25446100.000000,23283800.000000,16803943030106353800,null,9,1,0
186,35,8.71,8.710000,25486000.000000,23267300.000000,2842478345113162062,null,9,1,0
187,41,8.5,8.500000,25446100.000000,23283800.000000,7908343625811392438,null,9,1,0
188,47,8.5,8.500000,25446100.000000,23283800.000000,8006529158460059603,null,9,1,0
189,53,9.51,9.510000,25473300.000000,23049600.000000,12398367867308803432,null,9,1,0
190,58,8.5,8.500000,25446100.000000,23283800.000000,16309506787598704093,null,9,1,0
191,64,9.58,9.580000,25539000.000000,23093200.000000,17862222108856230642,null,9,1,0
192,70,8.89,8.890000,25561800.000000,23289100.000000,16414982155541923936,null,9,1,0
193,76,8.5,8.500000,25446100.000000,23283800.000000,15228548781801012286,null,9,1,0
194,82,9.38,9.380000,25578100.000000,23179900.000000,5118513460343119042,null,9,1,0
195,88,8.5,8.500000,25446100.000000,23283800.000000,9900095227101597794,null,9,1,0
196,94,10.25,10.250000,25640400.000000,23013300.000000,12270611521818830437,null,9,1,0
197,100,8.5,8.500000,25446100.000000,23283800.000000,7634173465786194814,null,9,1,0
198,106,7.66,7.660000,25420200.000000,23473500.000000,10684901272109983397,null,9,1,0
199,112,7.66,7.660000,25420200.000000,23473500.000000,6300039668019751878,null,9,1,0
200,118,9.15,9.150000,25755900.000000,23398200.000000,6039758439675235352,null,9,1,0
201,5,12.36,12.360000,25646800.000000,22478100.000000,14083365601823689507,null,10,1,0
202,11,12.36,12.360000,25646800.000000,22478100.000000,2652234567607876655,null,10,1,0
203,17,12.36,12.360000,25646800.000000,22478100.000000,18268541396385914242,null,10,1,0
204,23,12.36,12.360000,25646800.000000,22478100.000000,3381944097106009256,null,10,1,0
205,28,12.55,12.550000,25646800.000000,22428300.000000,15422742136427693861,null,10,1,0
206,34,12.58,12.580000,25646800.000000,22419400.000000,17825113920016363136,null,10,1,0
207,41,12.22,12.220000,25646800.000000,22512700.000000,5651982985370532760,null,10,1,0
208,47,12.36,12.360000,25646800.000000,22478100.000000,15528911905861874973,null,10,1,0
209,52,12.01,12.010000,25646800.000000,22567800.000000,1300223958027124522,null,10,1,0
210,58,11.83,11.830000,25646800.000000,22613000.000000,6073924092146868893,null,10,1,0
211,64,12.38,12.380000,25670600.000000,22491300.000000,6878749306198606347,null,10,1,0
212,70,11.83,11.830000,25646800.000000,22613000.000000,3332896919837611442,null,10,1,0
213,75,17.53,17.530000,26787300.000000,22091800.000000,12789472529377187880,null,10,1,0
214,81,12.26,12.260000,25670600.000000,22523300.000000,2526984747319909345,null,10,1,0
215,87,11.83,11.830000,25646800.000000,22613000.000000,324357395796937260,null,10,1,0
216,93,11.83,11.830000,25646800.000000,22613000.000000,3065309858616784190,null,10,1,0
217,99,11.85,11.850000,25590900.000000,22558900.000000,3975663006448012948,null,10,1,0
218,104,12.08,12.080000,25670600.000000,22568900.000000,5004932480459437320,null,10,1,0
219,110,11.83,11.830000,25646800.000000,22613000.000000,14598878209103168653,null,10,1,0
220,116,12.36,12.360000,25646800.000000,22478100.000000,2608018915653693922,null,10,1,0
221,6,8.96,8.960000,25196500.000000,22939700.000000,13735962452484424727,null,11,1,0
222,12,10.62,10.620000,25471600.000000,22767300.000000,11401908168026512941,null,11,1,0
223,18,8.96,8.960000,25196500.000000,22939700.000000,10702622864664562941,null,11,1,0
224,24,8.96,8.960000,25196500.000000,22939700.000000,8063955359178502448,null,11,1,0
225,30,8.62,8.620000,25431600.000000,23240500.000000,14756075548352721494,null,11,1,0
226,35,8.62,8.620000,25431600.000000,23240500.000000,16903052946757011073,null,11,1,0
227,41,8.35,8.350000,25321100.000000,23206700.000000,6167243671940356408,null,11,1,0
228,47,8.62,8.620000,25503200.000000,23304000.000000,4907812658056959225,null,11,1,0
229,53,9.13,9.130000,25591600.000000,23254900.000000,12812628186724092751,null,11,1,0
230,58,8.35,8.350000,25321100.000000,23206700.000000,14550375717539213243,null,11,1,0
231,64,8.35,8.350000,25321100.000000,23206700.000000,2655978766687098646,null,11,1,0
232,70,8.35,8.350000,25321100.000000,23206700.000000,1558505981801652832,null,11,1,0
233,76,8.35,8.350000,25321100.000000,23206700.000000,4737645374493227292,null,11,1,0
234,81,9.04,9.040000,25670600.000000,23349400.000000,16016337886979667358,null,11,1,0
235,87,9.29,9.290000,25513900.000000,23142500.000000,1690709888594399691,null,11,1,0
236,93,8.85,8.850000,25517500.000000,23260200.000000,12157055759274669955,null,11,1,0
237,99,9.21,9.210000,25525400.000000,23175300.000000,17055533817557010719,null,11,1,0
238,105,9.29,9.290000,25513900.000000,23142500.000000,17459186710646976247,null,11,1,0
239,110,8.35,8.350000,25321100.000000,23206700.000000,12641785151108868220,null,11,1,0
240,116,11.81,11.810000,25670600.000000,22640000.000000,2429640559175996151,null,11,1,0
241,6,10.42,10.420000,25822300.000000,23131200.000000,2776033069294714548,null,12,1,0
242,12,10.42,10.420000,25822300.000000,23131200.000000,11097539861823145020,null,12,1,0
243,17,9.97,9.970000,25670600.000000,23111500.000000,17303981811961530925,null,12,1,0
244,23,10.09,10.090000,25670600.000000,23081100.000000,11484498377218311613,null,12,1,0
245,28,9.97,9.970000,25670600.000000,23111500.000000,7312762406244935214,null,12,1,0
246,33,9.7,9.700000,25670600.000000,23180300.000000,4354065322796282339,null,12,1,0
247,39,9.7,9.700000,25670600.000000,23180300.000000,6308192076056901577,null,12,1,0
248,44,9.7,9.700000,25670600.000000,23180300.000000,13231125526322828178,null,12,1,0
249,50,8.86,8.860000,25519800.000000,23259200.000000,7257124484676868879,null,12,1,0
250,55,10.93,10.930000,25907300.000000,23074800.000000,1167318914408873923,null,12,1,0
251,61,10.31,10.310000,25670600.000000,23025200.000000,18117212680522191360,null,12,1,0
252,67,8.86,8.860000,25519800.000000,23259200.000000,1592055067136536710,null,12,1,0
253,72,8.86,8.860000,25519800.000000,23259200.000000,14195740276915816324,null,12,1,0
254,78,8.86,8.860000,25519800.000000,23259200.000000,14458599182269675680,null,12,1,0
255,84,12.59,12.590000,25646800.000000,22419100.000000,6591046152041837908,null,12,1,0
256,89,8.86,8.860000,25519800.000000,23259200.000000,3923847400211848156,null,12,1,0
257,95,8.86,8.860000,25519800.000000,23259200.000000,2766996231313736277,null,12,1,0
258,101,8.86,8.860000,25519800.000000,23259200.000000,17394764498280441691,null,12,1,0
259,106,10.08,10.080000,25670600.000000,23084000.000000,4951645649416060939,null,12,1,0
260,112,9.14,9.140000,25339900.000000,23024500.000000,8389667709227934090,null,12,1,0
261,5,9.54,9.540000,25258900.000000,22849400.000000,17770079838099398960,null,13,1,0
262,11,10.8,10.800000,25502600.000000,22748000.000000,5185258979309411653,null,13,1,0
263,16,9.54,9.540000,25258900.000000,22849400.000000,17489095638031883868,null,13,1,0
264,22,11.2,11.200000,25606400.000000,22737300.000000,8175031702312772026,null,13,1,0
265,27,9.54,9.540000,25258900.000000,22849400.000000,7969109458158987207,null,13,1,0
266,33,9.66,9.660000,25413200.000000,22958500.000000,1010521706779802991,null,13,1,0
267,39,9.54,9.540000,25258900.000000,22849400.000000,8001299125945560219,null,13,1,0
268,44,9.54,9.540000,25258900.000000,22849400.000000,12935449460628715728,null,13,1,0
269,50,9.58,9.580000,25335900.000000,22908700.000000,8226837306500458965,null,13,1,0
270,55,9.72,9.720000,25444400.000000,22971400.000000,14833000928782511162,null,13,1,0
271,61,10.64,10.640000,25492200.000000,22780900.000000,6425865138759757458,null,13,1,0
272,67,10.26,10.260000,25507800.000000,22890400.000000,17590384214552677929,null,13,1,0
273,72,9.54,9.540000,25258900.000000,22849400.000000,5996459139362052484,null,13,1,0
274,78,9.54,9.540000,25258900.000000,22849400.000000,4392602851101025977,null,13,1,0
275,83,11.5,11.500000,25342100.000000,22428300.000000,7631084634859493234,null,13,1,0
276,88,9.05,9.050000,25409500.000000,23109900.000000,5976062511766955878,null,13,1,0
277,94,9.05,9.050000,25409500.000000,23109900.000000,13099833373472552063,null,13,1,0
278,99,10.04,10.040000,25637500.000000,23064500.000000,4642887869743629612,null,13,1,0
279,105,9.32,9.320000,25485000.000000,23109200.000000,7235961161090520132,null,13,1,0
280,110,9.04,9.040000,25415700.000000,23117900.000000,7310962654473602387,null,13,1,0
281,5,10.94,10.940000,25475500.000000,22687300.000000,359675858134083956,null,14,1,0
282,11,11.2,11.200000,25606400.000000,22737300.000000,16350109184365738064,null,14,1,0
283,16,11.86,11.860000,25831700.000000,22768700.000000,12028949451744498189,null,14,1,0
284,22,10.94,10.940000,25475500.000000,22687300.000000,18241989922982725447,null,14,1,0
285,27,11.04,11.040000,25569800.000000,22748000.000000,2486007741278418995,null,14,1,0
286,32,9.35,9.350000,25431600.000000,23053800.000000,16019576621816285767,null,14,1,0
287,38,9.35,9.350000,25431600.000000,23053800.000000,18379801674398860486,null,14,1,0
288,43,10.07,10.070000,25558200.000000,22985100.000000,18444463878060758667,null,14,1,0
289,49,9.35,9.350000,25431600.000000,23053800.000000,1530485586551742546,null,14,1,0
290,54,10.01,10.010000,25657900.000000,23090400.000000,17619983490893037031,null,14,1,0
291,59,9.4,9.400000,25429100.000000,23037900.000000,8468939170511859675,null,14,1,0
292,65,9.35,9.350000,25431600.000000,23053800.000000,6836269695718405231,null,14,1,0
293,70,9.35,9.350000,25431600.000000,23053800.000000,994263282795997688,null,14,1,0
294,76,8.7,8.700000,25431600.000000,23218000.000000,15701400537068331772,null,14,1,0
295,81,8.7,8.700000,25431600.000000,23218000.000000,7307486306925035299,null,14,1,0
296,86,8.31,8.310000,25407000.000000,23296400.000000,7750082420249574938,null,14,1,0
297,92,9.12,9.120000,25475500.000000,23151500.000000,8514402462180189262,null,14,1,0
298,97,7.84,7.840000,25431600.000000,23437800.000000,15195512181611779208,null,14,1,0
299,103,8.62,8.620000,25409500.000000,23220000.000000,4975666250022507936,null,14,1,0
300,108,7.84,7.840000,25431600.000000,23437800.000000,446381872396129899,null,14,1,0
301,5,9,9.000000,25431600.000000,23143300.000000,9405647989513722186,null,15,1,0
302,10,8.79,8.790000,25431600.000000,23195200.000000,17946712852468001418,null,15,1,0
303,16,9.01,9.010000,25431200.000000,23139200.000000,11871540477364399216,null,15,1,0
304,21,8.8,8.800000,25431600.000000,23192700.000000,11225425961116347512,null,15,1,0
305,26,8.79,8.790000,25431600.000000,23195200.000000,1789880341443851978,null,15,1,0
306,32,8.79,8.790000,25431600.000000,23195200.000000,4293452840217746716,null,15,1,0
307,37,8.79,8.790000,25431600.000000,23195200.000000,18026336866875226843,null,15,1,0
308,42,9,9.000000,25431600.000000,23143300.000000,13371338813930205807,null,15,1,0
309,48,8.79,8.790000,25431600.000000,23195200.000000,5566465836981491495,null,15,1,0
310,53,8.79,8.790000,25431600.000000,23195200.000000,5000212533937798091,null,15,1,0
311,58,9.93,9.930000,25670600.000000,23121100.000000,16455491111217996000,null,15,1,0
312,63,9.23,9.230000,25431600.000000,23084400.000000,4646164645102072365,null,15,1,0
313,69,9.01,9.010000,25431200.000000,23139200.000000,7822708495730361244,null,15,1,0
314,74,8.75,8.750000,25429100.000000,23203200.000000,13651466235036849123,null,15,1,0
315,79,8.09,8.090000,25371700.000000,23318600.000000,7970149122347033752,null,15,1,0
316,85,8.09,8.090000,25371700.000000,23318600.000000,11975314119702493320,null,15,1,0
317,90,8.58,8.580000,25409500.000000,23230000.000000,17849924827963867697,null,15,1,0
318,96,8.09,8.090000,25371700.000000,23318600.000000,16158931140629962632,null,15,1,0
319,101,9.06,9.060000,25530200.000000,23217900.000000,4149151667361192462,null,15,1,0
320,106,8.28,8.280000,25303500.000000,23208500.000000,11765590622098732405,null,15,1,0
321,124,9.17,9.170000,25586524.640000,23239376.334113,7592693831251199932,null,0,1,1
322,132,7.66,7.660000,25420173.460000,23473496.093089,48804346937766948,null,0,1,1
323,124,8.69,8.690000,25584769.240000,23362190.590860,9274624175084180122,null,1,1,1
