EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
599,141,5.006170,15.93,15.930000,29171.000000,24522.900000,7509503831616169356,null,5,2,0
600,146,5.005650,15.93,15.930000,29171.000000,24522.900000,10636245696830802862,null,5,2,0
601,151,5.005620,16.21,16.210000,29266.000000,24522.200000,2156037810196408067,null,5,2,0
602,156,5.006590,15.93,15.930000,29171.000000,24522.900000,2416667927438720987,null,5,2,0
603,161,5.003240,16.77,16.770000,29476.000000,24532.000000,3050586018833754635,null,5,2,0
604,166,5.006530,16.96,16.960000,29533.000000,24522.900000,15939585259877180875,null,5,2,0
605,171,5.009360,1.79769e+308,,,23774.300000,6261828008146103982,null,5,2,0
606,176,5.006080,33.05,33.050000,36469.000000,24414.500000,3316861893835001043,null,5,2,0
607,121,5.003690,1.79769e+308,,,22920.000000,5968526618813959237,null,6,2,0
608,126,5.003820,1.79769e+308,,,22920.000000,9537486271199263598,null,6,2,0
609,131,5.003330,1.79769e+308,,,22920.000000,17833620282093768198,null,6,2,0
610,136,5.003380,1.79769e+308,,,22920.000000,15756755469821987127,null,6,2,0
611,141,5.005340,1.79769e+308,,,24317.900000,11227425895880689049,null,6,2,0
612,146,5.003330,1.79769e+308,,,22897.000000,4102873679699248444,null,6,2,0
613,151,5.004080,1.79769e+308,,,22920.000000,8367836630436761391,null,6,2,0
614,156,5.003550,1.79769e+308,,,22920.000000,13078538960915715799,null,6,2,0
615,161,5.003240,1.79769e+308,,,22920.000000,16986135187736797675,null,6,2,0
616,166,5.003750,1.79769e+308,,,22920.000000,15181874086690234889,null,6,2,0
617,171,5.003640,1.79769e+308,,,22904.000000,7978835900395824557,null,6,2,0
618,176,5.003560,1.79769e+308,,,22920.000000,9506939105949775405,null,6,2,0
619,121,5.006220,22.81,22.810000,29644.000000,22882.000000,16114332668158286818,null,7,2,0
620,126,5.005110,22.81,22.810000,29644.000000,22882.000000,10875109383021070572,null,7,2,0
621,131,5.005170,23.11,23.110000,29758.000000,22882.000000,4132660423450415336,null,7,2,0
622,136,5.005870,22.81,22.810000,29644.000000,22882.000000,2498974046334337671,null,7,2,0
623,141,5.006570,20.54,20.540000,29530.000000,23465.600000,12964312152609253826,null,7,2,0
624,146,5.007630,23.25,23.250000,30576.000000,23465.800000,3011275141570893746,null,7,2,0
625,151,5.003610,1.79769e+308,,,23089.000000,177473304118049643,null,7,2,0
626,156,5.004840,13.46,13.460000,27852.000000,24101.800000,12720878525026674347,null,7,2,0
627,161,5.004540,13.46,13.460000,27852.000000,24101.800000,5977597105831309188,null,7,2,0
628,166,5.004070,13.46,13.460000,27852.000000,24101.800000,3754207461664613741,null,7,2,0
629,171,5.006360,16.56,16.560000,29516.000000,24627.100000,13207076182763011746,null,7,2,0
630,176,5.005980,13.46,13.460000,27852.000000,24101.800000,1467407281569043737,null,7,2,0
631,121,5.005530,1.79769e+308,,,24725.600000,10656459507526642678,null,8,2,0
632,126,5.012570,1.79769e+308,,,24740.900000,13273517901325873185,null,8,2,0
633,131,5.004690,1.79769e+308,,,24725.600000,11546372505791741628,null,8,2,0
634,136,5.003820,1.79769e+308,,,24639.800000,2201314540556666231,null,8,2,0
635,141,5.004800,1.79769e+308,,,24725.600000,4198270658350194475,null,8,2,0
636,146,5.004580,1.79769e+308,,,24744.700000,7320682351369109079,null,8,2,0
637,151,5.003770,1.79769e+308,,,24725.600000,11799013535820513781,null,8,2,0
638,156,5.004340,20.69,20.690000,30917.000000,24520.200000,15866930576164237392,null,8,2,0
639,161,5.006600,23.18,23.180000,31920.000000,24520.200000,13903058743832505597,null,8,2,0
640,166,5.003600,20.69,20.690000,30917.000000,24520.200000,1704674872008190706,null,8,2,0
641,171,5.004170,28.31,28.310000,33791.000000,24223.800000,11671615528460959082,null,8,2,0
642,176,5.005670,20.69,20.690000,30917.000000,24520.200000,12994822452880246612,null,8,2,0
643,121,5.003870,1.79769e+308,,,24518.100000,2750259758205195930,null,9,2,0
644,126,5.004760,1.79769e+308,,,24518.100000,4035170544245815224,null,9,2,0
645,131,5.004080,1.79769e+308,,,24518.100000,13963800273464084406,null,9,2,0
646,136,5.003810,1.79769e+308,,,24402.800000,5758978090405962781,null,9,2,0
647,141,5.005660,1.79769e+308,,,24547.200000,9874953156766250635,null,9,2,0
648,146,5.004020,1.79769e+308,,,24556.300000,14002350808640397416,null,9,2,0
649,151,5.003790,1.79769e+308,,,24396.100000,14726382517631799162,null,9,2,0
650,156,5.004710,1.79769e+308,,,24518.100000,6347570432873693406,null,9,2,0
651,161,5.004750,1.79769e+308,,,24605.200000,17212203694900462065,null,9,2,0
652,166,5.005230,1.79769e+308,,,24518.100000,3548032074246445610,null,9,2,0
653,171,5.004120,1.79769e+308,,,24497.500000,7725936979068901245,null,9,2,0
654,176,5.004970,1.79769e+308,,,24518.100000,14646096802826519769,null,9,2,0
655,121,5.006190,16.57,16.570000,29157.000000,24325.100000,16238750869518209239,null,10,2,0
656,126,5.006700,19.67,19.670000,30497.000000,24496.800000,5063336183454550275,null,10,2,0
657,131,5.005390,16.57,16.570000,29157.000000,24325.100000,11230624708304253997,null,10,2,0
658,136,5.005220,16.57,16.570000,29157.000000,24325.100000,6589526400194486260,null,10,2,0
659,141,5.004780,16.57,16.570000,29157.000000,24325.100000,10195479454622417314,null,10,2,0
660,146,5.004870,16.85,16.850000,29255.000000,24325.000000,2861335180285770738,null,10,2,0
661,151,5.003980,1.79769e+308,,,24497.500000,318173623913972130,null,10,2,0
662,156,5.007050,29.95,29.950000,34870.000000,24426.600000,9814655142930142193,null,10,2,0
663,161,5.005650,16.57,16.570000,29157.000000,24325.100000,13170722682515060384,null,10,2,0
664,166,5.005790,16.57,16.570000,29157.000000,24325.100000,16964716431975229960,null,10,2,0
665,171,5.007110,23.38,23.380000,31651.000000,24252.500000,16071655575422891441,null,10,2,0
666,176,5.003960,1.79769e+308,,,24497.500000,5463995724366551914,null,10,2,0
667,121,5.006680,21.54,21.540000,30883.000000,24231.500000,4033679171149102446,null,11,2,0
668,126,5.010020,1.79769e+308,,,23401.700000,5054753804581696558,null,11,2,0
669,131,5.005410,21.38,21.380000,30883.000000,24279.900000,17125375076019504622,null,11,2,0
670,136,5.004950,21.42,21.420000,30897.000000,24278.400000,2068444699238974664,null,11,2,0
671,141,5.006580,21.42,21.420000,30883.000000,24266.600000,3160588528807510924,null,11,2,0
672,146,5.006050,21.54,21.540000,30883.000000,24231.500000,18154044083114644845,null,11,2,0
673,151,5.008500,1.79769e+308,,,23401.700000,15213686909650872083,null,11,2,0
674,156,5.007410,18.95,18.950000,29942.000000,24266.600000,1382503061343244174,null,11,2,0
675,161,5.007060,18.95,18.950000,29942.000000,24266.600000,5550942021950154303,null,11,2,0
676,166,5.006690,18.68,18.680000,29842.000000,24266.600000,16183695083406495150,null,11,2,0
677,171,5.004760,1.79769e+308,,,24279.500000,14028637825106195441,null,11,2,0
678,176,5.006590,18.55,18.550000,29792.000000,24266.600000,2699690459078980456,null,11,2,0
679,121,5.011080,21.24,21.240000,30520.000000,24038.100000,5276426446604995984,null,12,2,0
680,126,5.010450,21.24,21.240000,30520.000000,24038.100000,4732933813314796282,null,12,2,0
681,131,5.012610,19.39,19.390000,30520.000000,24601.200000,1689812261350412927,null,12,2,0
682,136,5.010380,19.39,19.390000,30520.000000,24601.200000,6734480829640804732,null,12,2,0
683,141,5.010630,19.39,19.390000,30520.000000,24601.200000,1422419914341097479,null,12,2,0
684,146,5.003730,1.79769e+308,,,22882.000000,13760580724830484928,null,12,2,0
685,151,5.010210,19.39,19.390000,30520.000000,24601.200000,4841543657957050057,null,12,2,0
686,156,5.010670,19.39,19.390000,30520.000000,24601.200000,5565361272828856148,null,12,2,0
687,161,5.005850,17.01,17.010000,29711.000000,24657.700000,14836530116406353464,null,12,2,0
688,166,5.005740,16.95,16.950000,29691.000000,24657.700000,4384144928801098505,null,12,2,0
689,171,5.004520,1.79769e+308,,,24684.600000,3076797391117911367,null,12,2,0
690,176,5.005620,16.34,16.340000,29471.000000,24655.500000,3565427797809729278,null,12,2,0
691,121,5.004010,1.79769e+308,,,24503.200000,16284403997350008236,null,13,2,0
692,126,5.007920,1.79769e+308,,,24695.900000,13571727953625304700,null,13,2,0
693,131,5.005060,1.79769e+308,,,24511.700000,13313403816470625374,null,13,2,0
694,136,5.007360,15.9,15.900000,29122.000000,24491.000000,12908482337704272842,null,13,2,0
695,141,5.007150,15.9,15.900000,29122.000000,24491.000000,9478177945015109261,null,13,2,0
696,146,5.004850,21.03,21.030000,28976.000000,22882.000000,9208103245621920183,null,13,2,0
697,151,5.005130,15.9,15.900000,29122.000000,24491.000000,256293284686742092,null,13,2,0
698,156,5.005420,20.2,20.200000,30539.000000,24370.600000,8446209985825590454,null,13,2,0
699,161,5.007460,15.9,15.900000,29122.000000,24491.000000,7356566840484122245,null,13,2,0
700,166,5.006630,15.9,15.900000,29122.000000,24491.000000,4081597306362734011,null,13,2,0
701,171,5.006440,15.9,15.900000,29122.000000,24491.000000,16400009991780219442,null,13,2,0
702,176,5.005840,15.9,15.900000,29122.000000,24491.000000,1308641556878806210,null,13,2,0
703,121,5.007060,29.99,29.990000,35019.000000,24517.100000,9524405298785143602,null,14,2,0
704,126,5.006680,29.99,29.990000,35019.000000,24517.100000,3479652077682370451,null,14,2,0
705,131,5.007330,29.99,29.990000,35019.000000,24517.100000,17247552377485760670,null,14,2,0
706,136,5.002180,1.79769e+308,,,24515.700000,7830768195987549396,null,14,2,0
707,141,5.003700,1.79769e+308,,,25178.400000,5803069930519991590,null,14,2,0
708,146,5.004410,26.36,26.360000,33178.000000,24433.500000,8026247219606072909,null,14,2,0
709,151,5.003760,1.79769e+308,,,24563.500000,4748980719266662742,null,14,2,0
710,156,5.004550,26.36,26.360000,33178.000000,24433.500000,5697785182372004305,null,14,2,0
711,161,5.004440,26.36,26.360000,33178.000000,24433.500000,18169530572952498410,null,14,2,0
712,166,5.006590,38.31,38.310000,39607.000000,24433.500000,12922758673388213415,null,14,2,0
713,171,5.004490,26.36,26.360000,33178.000000,24433.500000,3774649290190426353,null,14,2,0
714,176,5.004440,26.36,26.360000,33178.000000,24433.500000,14849804981603824156,null,14,2,0
715,121,5.011520,1.79769e+308,,,23308.000000,16273887606309179263,null,15,2,0
716,126,5.010820,1.79769e+308,,,23308.000000,15575438535407223797,null,15,2,0
717,131,5.012180,1.79769e+308,,,23102.100000,11846566245940829670,null,15,2,0
718,136,5.009560,1.79769e+308,,,23308.000000,4092863252315959634,null,15,2,0
719,141,5.010160,1.79769e+308,,,23308.000000,4777181944032933143,null,15,2,0
720,146,5.010510,1.79769e+308,,,23308.000000,17381511208135701203,null,15,2,0
721,151,5.010950,1.79769e+308,,,23308.000000,12140659169490950507,null,15,2,0
722,156,5.011420,1.79769e+308,,,23308.000000,1116855328245703573,null,15,2,0
723,161,5.010750,1.79769e+308,,,23308.000000,5390225457938057321,null,15,2,0
724,166,5.010920,1.79769e+308,,,23308.000000,146506370545244625,null,15,2,0
725,171,5.011150,20.63,20.630000,30520.000000,24223.800000,18200466523641315069,null,15,2,0
726,176,5.010410,20.63,20.630000,30520.000000,24223.800000,615203961701270606,null,15,2,0
727,121,5.009410,1.79769e+308,,,23753.500000,10611552677764580263,null,16,2,0
728,126,5.009910,1.79769e+308,,,23753.500000,14674166899257677500,null,16,2,0
729,131,5.011170,1.79769e+308,,,23753.500000,1520211219909542319,null,16,2,0
730,136,5.011120,1.79769e+308,,,23308.000000,12117196067876237128,null,16,2,0
731,141,5.010890,1.79769e+308,,,23821.600000,6891115676405605778,null,16,2,0
732,146,5.010960,1.79769e+308,,,23750.500000,4721527779631846119,null,16,2,0
733,151,5.010460,1.79769e+308,,,23821.600000,9401905542482993136,null,16,2,0
734,156,5.007770,1.79769e+308,,,24675.900000,13076196772550284514,null,16,2,0
735,161,5.008600,1.79769e+308,,,23753.500000,3615532940086678842,null,16,2,0
736,166,5.009270,19.18,19.180000,30410.000000,24577.300000,10177219759892431839,null,16,2,0
737,171,5.011030,19.18,19.180000,30410.000000,24577.300000,7775624619204494561,null,16,2,0
738,176,5.011300,19.18,19.180000,30410.000000,24577.300000,14084037356179930726,null,16,2,0
739,121,5.006940,1.79769e+308,,,25588.000000,12333448505765377766,null,17,2,0
740,126,5.004160,1.79769e+308,,,24223.800000,12729567301823316101,null,17,2,0
741,131,5.007260,1.79769e+308,,,25825.400000,8475432385053971185,null,17,2,0
742,136,5.003760,1.79769e+308,,,24647.400000,3906694414114622344,null,17,2,0
743,141,5.005950,1.79769e+308,,,25780.800000,3011567694428984172,null,17,2,0
744,146,5.006410,1.79769e+308,,,25588.000000,137888789518812699,null,17,2,0
745,151,5.005850,31.51,31.510000,35370.000000,24223.800000,15859570436074216969,null,17,2,0
746,156,5.006180,27.34,27.340000,33337.000000,24223.800000,11906927690334584653,null,17,2,0
747,161,5.005590,25.89,25.890000,32582.000000,24145.900000,12492890678549865369,null,17,2,0
748,166,5.006760,25.23,25.230000,32292.000000,24145.900000,15381686371223207341,null,17,2,0
749,171,5.006970,24.94,24.940000,32292.000000,24238.200000,13938381675255741234,null,17,2,0
750,176,5.007000,25.89,25.890000,32582.000000,24145.900000,7033002925431305283,null,17,2,0
751,121,5.033330,18.64,18.640000,30338.000000,24683.400000,11327474827423046624,null,18,2,0
752,126,5.027260,18.83,18.830000,30408.000000,24683.400000,1771598032060962013,null,18,2,0
753,131,5.013360,19.07,19.070000,30498.000000,24683.400000,12737332937638615301,null,18,2,0
754,136,5.026150,18.83,18.830000,30408.000000,24683.400000,4404879396763902345,null,18,2,0
755,141,5.011730,1.79769e+308,,,23922.100000,9443540944259009417,null,18,2,0
756,146,5.025930,18.83,18.830000,30408.000000,24683.400000,1161761840543987433,null,18,2,0
757,151,5.026000,18.83,18.830000,30408.000000,24683.400000,16182558394309212619,null,18,2,0
758,156,5.026800,18.83,18.830000,30408.000000,24683.400000,13597829109925608076,null,18,2,0
759,161,5.024660,18.64,18.640000,30338.000000,24683.400000,13932930158310224187,null,18,2,0
760,166,5.015570,19.95,19.950000,30498.000000,24413.300000,17716602651546227490,null,18,2,0
761,171,5.026180,18.83,18.830000,30408.000000,24683.400000,8500779871705872869,null,18,2,0
762,176,5.028630,18.64,18.640000,30338.000000,24683.400000,6018252493192151298,null,18,2,0
763,121,5.007940,37.47,37.470000,38572.000000,24120.100000,6915801826149865149,null,19,2,0
764,126,5.006160,36.35,36.350000,37895.000000,24120.100000,12313426125515417031,null,19,2,0
765,131,5.010270,19.83,19.830000,30577.000000,24513.500000,5373145309736454361,null,19,2,0
766,136,5.013080,20.6,20.600000,30637.000000,24326.400000,9645287779966269924,null,19,2,0
767,141,5.020050,19.43,19.430000,30577.000000,24636.800000,15370611968117569822,null,19,2,0
768,146,5.010350,19.85,19.850000,30637.000000,24556.900000,6590213804488335720,null,19,2,0
769,151,5.010950,19.27,19.270000,30637.000000,24732.200000,12913568105369953681,null,19,2,0
770,156,5.011190,19.58,19.580000,30637.000000,24636.800000,9915450448429848800,null,19,2,0
771,161,5.011430,19.55,19.550000,30637.000000,24648.400000,4552350751996851750,null,19,2,0
772,166,5.011790,18.72,18.720000,30430.000000,24732.200000,3323676413249045514,null,19,2,0
773,171,5.010100,18.72,18.720000,30430.000000,24732.200000,12374996647799719149,null,19,2,0
774,176,5.009640,18.72,18.720000,30430.000000,24732.200000,3550676885674647549,null,19,2,0
775,121,5.008200,1.79769e+308,,,23700.800000,4980178780980006356,null,20,2,0
776,126,5.009650,1.79769e+308,,,23700.800000,3154573599867394779,null,20,2,0
777,131,5.008940,1.79769e+308,,,23690.600000,4964427570884855403,null,20,2,0
778,136,5.007500,1.79769e+308,,,23700.800000,6636010211924509285,null,20,2,0
779,141,5.008560,1.79769e+308,,,23700.800000,4220093854507332813,null,20,2,0
780,146,5.003790,22.27,22.270000,29436.000000,22882.000000,16191722447029846428,null,20,2,0
781,151,5.004180,22.27,22.270000,29436.000000,22882.000000,10919935296711975902,null,20,2,0
782,156,5.003600,1.79769e+308,,,22904.400000,11054386150622771030,null,20,2,0
783,161,5.004200,22.27,22.270000,29436.000000,22882.000000,14068540483941191206,null,20,2,0
784,166,5.004310,22.27,22.270000,29436.000000,22882.000000,9990951460288412318,null,20,2,0
785,171,5.007810,1.79769e+308,,,23700.800000,3503352412693875064,null,20,2,0
786,176,5.004290,22.27,22.270000,29436.000000,22882.000000,5998577450830875653,null,20,2,0
787,121,5.005350,17.88,17.880000,29887.000000,24544.700000,3365979037568818295,null,21,2,0
788,126,5.005410,18.71,18.710000,30193.000000,24544.700000,13259976063766169736,null,21,2,0
789,131,5.005210,20.02,20.020000,30687.000000,24544.700000,14746582250444443641,null,21,2,0
790,136,5.004990,18.36,18.360000,29722.000000,24264.700000,14594674656007852654,null,21,2,0
791,141,5.005160,18.49,18.490000,30113.000000,24544.700000,12873029318571750233,null,21,2,0
792,146,5.005010,17.88,17.880000,29887.000000,24544.700000,9180615177757151284,null,21,2,0
793,151,5.005510,18.9,18.900000,30263.000000,24544.700000,15012080153448026166,null,21,2,0
794,156,5.005020,18.9,18.900000,30263.000000,24544.700000,11142338668423935732,null,21,2,0
795,161,5.004870,20.92,20.920000,28974.000000,22914.000000,1845005979389680636,null,21,2,0
796,166,5.005840,17.4,17.400000,29716.000000,24544.700000,2146986923705770836,null,21,2,0
797,171,5.005910,17.4,17.400000,29716.000000,24544.700000,7855442018781344777,null,21,2,0
798,176,5.005910,20.62,20.620000,30921.000000,24544.700000,8593115043440608883,null,21,2,0
799,121,5.004500,1.79769e+308,,,24037.000000,1160463551824213168,null,22,2,0
800,126,5.008600,14.02,14.020000,29094.000000,25015.300000,7755441627802009138,null,22,2,0
801,131,5.005710,15.6,15.600000,29640.000000,25015.300000,4013368732393020655,null,22,2,0
802,136,5.007250,20.72,20.720000,30945.000000,24534.300000,11745122933859719557,null,22,2,0
803,141,5.006450,14.02,14.020000,29094.000000,25015.300000,13242464554030914644,null,22,2,0
804,146,5.005870,20.03,20.030000,30685.000000,24539.600000,13891595318880020953,null,22,2,0
805,151,5.006240,14.02,14.020000,29094.000000,25015.300000,12451990248260001075,null,22,2,0
806,156,5.006050,14.02,14.020000,29094.000000,25015.300000,10276622558897190098,null,22,2,0
807,161,5.005690,19.86,19.860000,29836.000000,23909.600000,6769246435536534683,null,22,2,0
808,166,5.006420,14.02,14.020000,29094.000000,25015.300000,12847264033207499911,null,22,2,0
809,171,5.004110,20.06,20.060000,30759.000000,24587.200000,15078602486238583706,null,22,2,0
810,176,5.007760,23.02,23.020000,31662.000000,24374.000000,16807094957140633248,null,22,2,0
811,121,5.004250,1.79769e+308,,,24729.600000,9582347902007888725,null,23,2,0
812,126,5.004330,1.79769e+308,,,24844.400000,5296349269997766771,null,23,2,0
813,131,5.004020,1.79769e+308,,,24729.600000,10098498534072666417,null,23,2,0
814,136,5.003970,1.79769e+308,,,24729.600000,4400876595564020375,null,23,2,0
815,141,5.004410,1.79769e+308,,,24729.600000,4920718787469725824,null,23,2,0
816,146,5.004360,1.79769e+308,,,24729.600000,5884269896502503840,null,23,2,0
817,151,5.003930,1.79769e+308,,,24729.600000,17952734196090346630,null,23,2,0
818,156,5.004900,22.93,22.930000,29691.000000,22882.000000,12447535141086106035,null,23,2,0
819,161,5.004600,23.19,23.190000,29791.000000,22882.000000,1153343073384209420,null,23,2,0
820,166,5.003610,1.79769e+308,,,24729.600000,37255622471509698,null,23,2,0
821,171,5.006270,23.03,23.030000,29729.000000,22882.000000,9292782186526248065,null,23,2,0
822,176,5.005170,21.69,21.690000,29221.000000,22882.000000,16566326399152361396,null,23,2,0
823,181,5.005061,10.09,10.090000,28606.000000,25719.738077,14573939991081235799,null,0,2,1
824,186,5.006390,14.62,14.620000,29032.000000,24788.378553,3849376970649991391,null,0,2,1
825,181,5.006602,16.41,16.410000,29654.000000,24788.378553,17460855839861466956,null,1,2,1
826,186,5.006175,14.82,14.820000,29100.000000,24788.378553,9140890718001943546,null,1,2,1
827,181,5.005863,10.9,10.900000,28700.000000,25572.205068,2703624140252068299,null,2,2,1
828,186,5.004271,1.79769e+308,,,24694.029357,7011335731805964610,null,2,2,1
829,181,5.005026,10.9,10.900000,28700.000000,25572.205068,3297435740727509446,null,3,2,1
830,186,5.005980,12.45,12.450000,28700.000000,25125.545996,684466487276318254,null,3,2,1
831,181,5.004356,10.9,10.900000,28700.000000,25572.205068,2018985320429098931,null,4,2,1
832,186,5.004608,12.45,12.450000,28700.000000,25125.545996,16195047763283249339,null,4,2,1
833,181,5.006343,10.9,10.900000,28700.000000,25572.205068,5070696100007032263,null,5,2,1
834,186,5.006688,12.45,12.450000,28700.000000,25125.545996,12276917215191670819,null,5,2,1
835,181,5.004814,10.9,10.900000,28700.000000,25572.205068,11640539276085655944,null,6,2,1
836,186,5.005142,17.1,17.100000,29767.000000,24678.295232,6901483583326563095,null,6,2,1
837,181,5.005120,10.9,10.900000,28700.000000,25572.205068,17047160520344979981,null,7,2,1
838,186,5.004073,14.19,14.190000,30490.000000,26163.622731,10005460238136983566,null,7,2,1
839,181,5.006425,15.25,15.250000,29250.000000,24788.378553,9903051179060025391,null,8,2,1
840,186,5.005407,14.57,14.570000,29017.000000,24788.378553,10855967815618299911,null,8,2,1
841,181,5.006415,15.43,15.430000,29310.000000,24788.378553,702906446012858082,null,9,2,1
842,186,5.007230,13.46,13.460000,28990.000000,25088.047896,10271063784385269817,null,9,2,1
843,181,5.007106,10.29,10.290000,28984.000000,26000.224224,9088721798541899421,null,10,2,1
844,186,5.005967,14.89,14.890000,29124.000000,24788.378553,7345247705101518681,null,10,2,1
845,181,5.006757,14.92,14.920000,29083.000000,24743.289021,13829577413241217124,null,11,2,1
846,186,5.006763,16.66,16.660000,29671.000000,24727.548801,389810415302561403,null,11,2,1
847,181,5.006794,11.31,11.310000,28600.000000,25364.368348,14955136412274970265,null,12,2,1
848,186,5.005473,16.42,16.420000,29510.000000,24664.551640,12316368543370284308,null,12,2,1
849,181,5.007846,11.5,11.500000,28670.000000,25372.179558,1138991601099057400,null,13,2,1
850,181,5.006410,1.79769e+308,,,25084.114225,15939773275298025342,null,14,2,1
851,181,5.005751,10.9,10.900000,28700.000000,25572.205068,9783497217833723760,null,15,2,1
852,181,5.005085,1.79769e+308,,,24101.955084,8851336200916323081,null,16,2,1
853,181,5.005145,1.79769e+308,,,24612.038207,17578854725394278810,null,17,2,1
854,181,5.010572,1.79769e+308,,,23798.366060,16833551760374771650,null,18,2,1
855,181,5.005479,15.64,15.640000,29356.000000,24765.105679,8834650991985542816,null,19,2,1
856,181,5.005563,13.33,13.330000,28686.000000,24862.516338,6343180693428755273,null,20,2,1
857,181,5.006228,15.82,15.820000,29446.000000,24788.378553,8069228322581940914,null,21,2,1
858,181,5.006431,14.49,14.490000,29424.000000,25161.680789,18148925803642541559,null,22,2,1
859,181,5.004998,14.11,14.110000,28834.000000,24765.105679,16034331759545389089,null,23,2,1
860,192,5.005712,12.45,12.450000,28700.000000,25125.545996,13916150884813077877,null,0,3,0
861,197,5.006016,10.9,10.900000,28700.000000,25572.205068,1476488690269267357,null,0,3,0
862,202,5.004663,10.9,10.900000,28700.000000,25572.205068,5222521618353207750,null,0,3,0
863,207,5.004296,10.9,10.900000,28700.000000,25572.205068,12139509965393322064,null,0,3,0
864,212,5.005566,10.9,10.900000,28700.000000,25572.205068,294874604723219270,null,0,3,0
865,217,5.004168,10.9,10.900000,28700.000000,25572.205068,9680987348291349440,null,0,3,0
866,222,5.005093,10.9,10.900000,28700.000000,25572.205068,2191467336229173685,null,0,3,0
867,227,5.006890,14.92,14.920000,29270.000000,24902.403381,8311702887394594531,null,0,3,0
868,232,5.006192,10.9,10.900000,28700.000000,25572.205068,9649036683834432854,null,0,3,0
869,237,5.004632,10.9,10.900000,28700.000000,25572.205068,4697325724379256131,null,0,3,0
870,192,5.004340,1.79769e+308,,,23361.900000,5819555414457050434,null,1,3,0
871,197,5.007130,36.25,36.250000,36738.000000,23419.300000,10339841177437006943,null,1,3,0
872,202,5.007630,33.23,33.230000,36100.000000,24103.200000,2798841553307078154,null,1,3,0
873,207,5.006950,33.23,33.230000,36100.000000,24103.200000,1699498089752468611,null,1,3,0
874,212,5.008110,33.23,33.230000,36100.000000,24103.200000,10583056914107175941,null,1,3,0
875,217,5.006990,33.43,33.430000,36206.000000,24103.200000,4001817517854362357,null,1,3,0
876,222,5.005990,30.46,30.460000,33489.000000,23289.300000,10989288008361227579,null,1,3,0
877,228,5.008470,30.69,30.690000,33601.000000,23289.300000,12764087055483722374,null,1,3,0
878,233,5.004000,29.59,29.590000,33078.000000,23291.500000,18333433780493653491,null,1,3,0
879,238,5.061360,27.58,27.580000,33194.000000,24038.100000,1430642921837592774,null,1,3,0
880,192,5.005180,21.95,21.950000,29316.000000,22882.000000,1444385227957903859,null,2,3,0
881,197,5.005080,21.69,21.690000,29220.000000,22882.000000,15548410131017828305,null,2,3,0
882,202,5.002670,1.79769e+308,,,22982.000000,15793752220101572401,null,2,3,0
883,207,5.004220,1.79769e+308,,,22882.000000,15149534131478524608,null,2,3,0
884,212,5.007570,23.21,23.210000,29844.000000,22917.000000,5877262405870226866,null,2,3,0
885,217,5.004620,21.96,21.960000,29322.000000,22882.000000,12709414112241338271,null,2,3,0
886,222,5.004270,21.66,21.660000,29210.000000,22882.000000,16657946168370402119,null,2,3,0
887,227,5.005070,21.66,21.660000,29210.000000,22882.000000,4062405056415031612,null,2,3,0
888,233,5.008440,16.06,16.060000,30619.000000,25700.300000,3660661851488519808,null,2,3,0
889,238,5.006560,25.47,25.470000,32084.000000,23912.700000,14229120265178084795,null,2,3,0
890,192,5.005700,18.97,18.970000,29923.000000,24245.900000,13249504638625898622,null,3,3,0
891,197,5.006080,18.97,18.970000,29923.000000,24245.900000,18432121580622658332,null,3,3,0
892,202,5.005860,18.97,18.970000,29923.000000,24245.900000,6587383983192394182,null,3,3,0
893,207,5.004530,1.79769e+308,,,24250.200000,15277242399054117760,null,3,3,0
894,212,5.005740,18.4,18.400000,29863.000000,24367.900000,1003856709246520361,null,3,3,0
895,217,5.005820,18.4,18.400000,29863.000000,24367.900000,1398369599608616416,null,3,3,0
896,222,5.005700,22.68,22.680000,31514.000000,24367.900000,4957121440662455899,null,3,3,0
897,227,5.004170,19.95,19.950000,30259.000000,24223.800000,203883077031404493,null,3,3,0
898,232,5.005840,17.73,17.730000,30391.000000,25003.500000,6852025430772113727,null,3,3,0
899,238,5.003340,20.3,20.300000,30573.000000,24367.900000,17003215440159597878,null,3,3,0
900,192,5.028250,27.01,27.010000,33342.000000,24337.700000,7938344782837286560,null,4,3,0
901,197,5.050910,29.4,29.400000,34474.000000,24337.700000,11270557445101078787,null,4,3,0
902,202,5.004560,1.79769e+308,,,24554.900000,3098138581990284228,null,4,3,0
903,207,5.012870,29.16,29.160000,34474.000000,24422.800000,15155138011549568647,null,4,3,0
904,212,5.021600,26.7,26.700000,33054.000000,24227.900000,10684427935744003073,null,4,3,0
905,218,5.049560,29.47,29.470000,34474.000000,24313.300000,14095654097535729069,null,4,3,0
906,223,5.024870,26.7,26.700000,33054.000000,24227.900000,12736791069534138473,null,4,3,0
907,228,5.023290,26.48,26.480000,32954.000000,24227.900000,1644518201998021294,null,4,3,0
908,233,5.011280,29.4,29.400000,34474.000000,24337.700000,3607043614824963270,null,4,3,0
909,238,5.023330,26.7,26.700000,33054.000000,24227.900000,16692535662202372717,null,4,3,0
910,192,5.006000,1.79769e+308,,,22882.000000,11229426761664549590,null,5,3,0
911,197,5.003750,1.79769e+308,,,22882.000000,9306400395032200611,null,5,3,0
