EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
136,176,5.006911,17.38,17.380000,24986.640000,20643.796983,996125172438986259,null,2,2,1
137,181,5.007417,17.38,17.380000,24986.640000,20643.796983,869284464240636842,null,2,2,1
138,186,5.007469,17.38,17.380000,24986.640000,20643.796983,12068613082572347157,null,2,2,1
139,141,5.009845,27.75,27.750000,27696.220000,20009.994733,14691420334996979426,null,3,2,1
140,146,5.008176,27.94,27.940000,27696.220000,19958.691342,11599129480505092341,null,3,2,1
141,151,5.010559,37.63,37.630000,31136.180000,19420.973799,13496326140122946987,null,3,2,1
142,156,5.012163,27.7,27.700000,27696.220000,20024.248328,13889209853653947186,null,3,2,1
143,161,5.007606,27.86,27.860000,27696.220000,19980.476091,1223854815870475749,null,3,2,1
144,166,5.008735,27.7,27.700000,27696.220000,20024.248328,14867888762444459968,null,3,2,1
145,171,5.011474,27.65,27.650000,27696.220000,20038.224820,4211922856145402671,null,3,2,1
146,176,5.009786,30,30.000000,28062.080000,19643.689934,14554585274325793854,null,3,2,1
147,181,5.009129,27.94,27.940000,27696.220000,19958.691342,16128726337818400301,null,3,2,1
148,191,5.005643,34.43,34.430000,29593.350000,19405.716247,10481114243672273661,null,0,3,0
149,196,5.009808,30,30.000000,28062.080000,19643.689934,9404632456190749917,null,0,3,0
150,201,5.009257,27.94,27.940000,27696.220000,19958.691342,145662172385444107,null,0,3,0
151,206,5.007766,27.7,27.700000,27696.220000,20024.248328,2695232977437796361,null,0,3,0
152,211,5.006020,27,27.000000,27273.110000,19909.177076,3196193646157126205,null,0,3,0
153,191,5.008920,16.52,16.520000,24879.300000,20768.900000,5345043194153633141,7,1,3,0
154,196,5.008890,17.29,17.290000,24879.300000,20578.000000,3320736226843195890,7,1,3,0
155,201,5.003520,35.65,35.650000,24879.300000,16010.400000,6967100578592374719,7,1,3,0
156,206,5.008820,16.52,16.520000,24879.300000,20768.900000,12584925062373076603,7,1,3,0
157,211,5.008850,16.52,16.520000,24879.300000,20768.900000,9404632456190749918,7,1,3,0
158,191,5.006260,48.29,48.290000,28334.200000,14650.500000,10255601066517317164,null,2,3,0
159,196,5.005050,48.29,48.290000,28334.200000,14650.500000,14537877927250664699,null,2,3,0
160,201,5.006680,51.36,51.360000,28334.200000,13782.800000,12920572654998261906,null,2,3,0
161,206,5.006170,48.29,48.290000,28334.200000,14650.500000,6934532926340947659,null,2,3,0
162,211,5.005970,45.74,45.740000,27884.600000,15129.400000,9483102950109189533,null,2,3,0
163,191,5.008660,22.92,22.920000,26178.800000,20179.100000,5746229751698678006,null,3,3,0
164,196,5.007130,22.92,22.920000,26178.800000,20179.100000,4125051813378263137,null,3,3,0
165,201,5.009830,22.92,22.920000,26178.800000,20179.100000,9417488869365129754,null,3,3,0
166,206,5.006090,22.99,22.990000,26178.800000,20159.100000,10750157613494986333,null,3,3,0
167,211,5.007600,22.98,22.980000,26178.800000,20164.000000,10484297551897930191,null,3,3,0
168,216,5.009860,27.7,27.700000,27696.220000,20024.248328,16530884404914501372,null,0,3,1
169,221,5.006442,25.72,25.720000,26624.850000,19776.420354,13514297462191627316,null,0,3,1
170,226,5.006774,27.75,27.750000,27696.220000,20009.994733,1128810814267856563,null,0,3,1
171,231,5.006236,1.79769e+308,,,20182.400801,14462804263329337171,null,0,3,1
172,236,5.008608,27.99,27.990000,27696.220000,19944.774957,4513282432128898923,null,0,3,1
173,241,5.006764,29.76,29.760000,28062.080000,19710.519610,17214671468983138881,null,0,3,1
174,246,5.007272,28.08,28.080000,27696.220000,19919.182603,10881196200802442311,null,0,3,1
175,251,5.009068,29.76,29.760000,28062.080000,19710.519610,8606017016849089454,null,0,3,1
176,256,5.008605,29.76,29.760000,28062.080000,19710.519610,10416299986017095773,null,0,3,1
177,261,5.007290,30.8,30.800000,27949.480000,19342.431355,3560455687334362609,null,0,3,1
178,266,5.007662,18.62,18.620000,25287.280000,20579.360715,15422031551250788809,null,0,3,1
179,216,5.009139,20.75,20.750000,25572.580000,20265.028949,9720557600646499126,null,1,3,1
180,221,5.004872,21.53,21.530000,26037.720000,20432.242472,3089213491247535280,null,1,3,1
181,226,5.007835,19.6,19.600000,25236.940000,20291.296289,2961704344238969762,null,1,3,1
182,231,5.007325,17.38,17.380000,24986.640000,20643.796983,7463000267794558821,null,1,3,1
183,236,5.005020,32.88,32.880000,29160.220000,19572.640598,5498395027594672305,null,1,3,1
184,241,5.007337,17.38,17.380000,24986.640000,20643.796983,7238122040505608543,null,1,3,1
185,246,5.003929,32.62,32.620000,29240.150000,19702.169247,1450818277063488261,null,1,3,1
186,251,5.004119,69.91,69.910000,65426.590000,19685.526442,8300483309823581224,null,1,3,1
187,256,5.005997,73.32,73.320000,65426.590000,17456.052294,16819057920207461113,null,1,3,1
188,261,5.014283,27.85,27.850000,27818.850000,20070.559008,16461702585774388896,null,1,3,1
189,216,5.007333,17.38,17.380000,24986.640000,20643.796983,16099797824494757953,null,2,3,1
190,221,5.008782,19.23,19.230000,25580.620000,20661.435530,11694425926024605984,null,2,3,1
191,226,5.008102,17.58,17.580000,24903.630000,20526.716652,11044111618145951743,null,2,3,1
192,231,5.008023,18.8,18.800000,25131.720000,20406.227733,3500610717544608690,null,2,3,1
193,236,5.007153,17.38,17.380000,24986.640000,20643.796983,11798038068364749758,null,2,3,1
194,241,5.007590,17.38,17.380000,24986.640000,20643.796983,1654064745508856793,null,2,3,1
195,246,5.013167,25.37,25.370000,27392.410000,20443.732827,15216044592268986759,null,2,3,1
196,251,5.007264,17.38,17.380000,24986.640000,20643.796983,9295004348210737601,null,2,3,1
197,256,5.007387,17.38,17.380000,24986.640000,20643.796983,9071028299030297266,null,2,3,1
198,261,5.007126,17.38,17.380000,24986.640000,20643.796983,14315662187942776546,null,2,3,1
199,216,5.011282,27.75,27.750000,27696.220000,20009.994733,8834744852127587244,null,3,3,1
200,221,5.004706,42.31,42.310000,28062.080000,16187.939000,2932568836237196596,null,3,3,1
201,226,5.009074,45.68,45.680000,28062.080000,15242.127425,18251040908476700513,null,3,3,1
202,231,5.006369,23.54,23.540000,26332.600000,20133.520016,7601194726953740776,null,3,3,1
203,236,5.009928,30.27,30.270000,28062.080000,19566.808062,4100687834339708752,null,3,3,1
204,241,5.009368,30.63,30.630000,27995.400000,19419.829347,8506957350060294977,null,3,3,1
205,246,5.011366,27.75,27.750000,27696.220000,20009.994733,7685928181583684912,null,3,3,1
206,251,5.013150,27.65,27.650000,27696.220000,20038.224820,1256534656752678404,null,3,3,1
207,256,5.011633,27.86,27.860000,27696.220000,19980.476091,8005383877792488922,null,3,3,1
208,261,5.010550,27.7,27.700000,27696.220000,20024.248328,15508064334033331399,null,3,3,1
209,271,5.006084,27.7,27.700000,27696.220000,20024.248328,15326134939905399907,null,0,4,0
210,276,5.006007,19.17,19.170000,24930.590000,20150.304904,573999653532314352,null,0,4,0
211,281,5.022640,27.94,27.940000,27696.220000,19958.691342,8963196007659367406,null,0,4,0
212,286,5.005466,24.97,24.970000,26461.980000,19855.582064,10952673148191549557,null,0,4,0
213,291,5.009892,27.75,27.750000,27696.220000,20009.994733,11327219122115204087,null,0,4,0
214,296,5.012170,27.51,27.510000,27696.220000,20077.023359,1950815218220108632,null,0,4,0
215,301,5.016206,27,27.000000,27273.110000,19909.177076,3196193646157126205,null,0,4,0
216,276,5.009290,16.52,16.520000,24879.300000,20768.900000,15326134939905399906,7,1,4,0
217,281,5.010280,16.52,16.520000,24879.300000,20768.900000,6411214482036915482,7,1,4,0
218,286,5.015540,20.47,20.470000,24879.300000,19787.300000,10952673148191549556,7,1,4,0
219,291,5.007580,19.18,19.180000,24879.300000,20108.000000,12018039855529702706,7,1,4,0
220,296,5.010260,18.79,18.790000,24879.300000,20203.300000,10481114243672273660,7,1,4,0
221,301,5.007380,16.52,16.520000,24879.300000,20768.900000,4000544104103481393,7,1,4,0
222,271,5.004900,71.71,71.710000,69995.100000,19801.200000,13078545561635743458,null,2,4,0
223,276,5.003020,71.71,71.710000,69995.100000,19801.200000,12670678519807499034,null,2,4,0
224,281,5.002680,71.71,71.710000,69995.100000,19801.200000,16243188084759214568,null,2,4,0
225,286,5.003910,54.39,54.390000,44712.700000,20394.300000,12249560210076573209,null,2,4,0
226,291,5.008770,57.12,57.120000,47517.600000,20375.000000,12276539608722837442,null,2,4,0
227,296,5.004790,73.89,73.890000,64516.600000,16842.100000,14712465288651395630,null,2,4,0
228,301,5.003160,54.39,54.390000,44712.700000,20394.300000,603639849946957139,null,2,4,0
229,271,5.023200,74.02,74.020000,27822.600000,7229.270000,15062777823426068286,null,3,4,0
230,276,5.003770,74.7,74.700000,25819.400000,6532.560000,11190722955729327922,null,3,4,0
231,281,5.003270,77.73,77.730000,27822.600000,6195.900000,5573940571489462660,null,3,4,0
232,286,5.003490,78.06,78.060000,27822.600000,6104.780000,17110860169948449467,null,3,4,0
233,291,5.003560,73.72,73.720000,27822.600000,7312.990000,4019214434574181199,null,3,4,0
234,296,5.008790,79.96,79.960000,27822.600000,5576.510000,9643052321940735726,null,3,4,0
235,301,5.003210,74.02,74.020000,27822.600000,7229.270000,2320051363789209859,null,3,4,0
236,306,5.008812,27.62,27.620000,27696.220000,20046.674658,14013094858815514332,null,0,4,1
237,311,5.008465,27.7,27.700000,27696.220000,20024.248328,7640089219619732859,null,0,4,1
238,317,5.009920,27.62,27.620000,27696.220000,20046.674658,6937824593063386365,null,0,4,1
239,322,5.006309,18.8,18.800000,25049.040000,20338.792681,9587762311818494787,null,0,4,1
240,327,5.007494,27.75,27.750000,27696.220000,20009.994733,1715490090191003927,null,0,4,1
241,332,5.008535,27.86,27.860000,27696.220000,19980.476091,5607563233430440693,null,0,4,1
242,337,5.007514,27.94,27.940000,27696.220000,19958.691342,573149370684412589,null,0,4,1
243,342,5.006878,17.9,17.900000,25049.040000,20566.194385,2907269002026303020,null,0,4,1
244,306,5.014319,18.69,18.690000,25347.040000,20609.961855,12000087823264809284,null,1,4,1
245,312,5.010034,18.92,18.920000,25450.140000,20635.523391,2016045390416997935,null,1,4,1
246,317,5.011031,19.16,19.160000,25310.750000,20461.151892,15377259478210383553,null,1,4,1
247,322,5.006481,18.21,18.210000,24941.140000,20400.578221,5029012686648443763,null,1,4,1
248,327,5.007331,17.38,17.380000,24986.640000,20643.796983,10923262820485367244,null,1,4,1
249,332,5.008072,17.38,17.380000,24986.640000,20643.796983,10750639633314779432,null,1,4,1
250,337,5.007741,17.38,17.380000,24986.640000,20643.796983,5095533912506186475,null,1,4,1
251,306,5.006932,17.38,17.380000,24986.640000,20643.796983,8936312730530725723,null,2,4,1
252,311,5.007431,17.38,17.380000,24986.640000,20643.796983,6608233462211725518,null,2,4,1
253,317,5.008905,25.74,25.740000,27844.270000,20676.366826,9286790941689339943,null,2,4,1
254,322,5.006937,25.74,25.740000,27844.270000,20676.366826,5862244805351717941,null,2,4,1
255,327,5.006862,18.21,18.210000,25252.610000,20655.327580,14045239905486454888,null,2,4,1
256,332,5.007040,17.38,17.380000,24986.640000,20643.796983,12836772129144476140,null,2,4,1
257,337,5.009084,17.38,17.380000,24986.640000,20643.796983,15330331057832425665,null,2,4,1
258,306,5.009893,27.75,27.750000,27696.220000,20009.994733,13735865491871843186,null,3,4,1
259,311,5.008772,27.86,27.860000,27696.220000,19980.476091,3474315358940090969,null,3,4,1
260,317,5.012101,27.65,27.650000,27696.220000,20038.224820,3639774163778098164,null,3,4,1
261,322,5.005298,29.26,29.260000,28093.010000,19874.323268,17382504524895871631,null,3,4,1
262,327,5.008325,27.7,27.700000,27696.220000,20024.248328,9444656949727595014,null,3,4,1
263,332,5.007007,27.86,27.860000,27696.220000,19980.476091,6158786619939639050,null,3,4,1
264,337,5.008525,27.75,27.750000,27696.220000,20009.994733,4627927098521501275,null,3,4,1
265,347,5.004407,26.87,26.870000,27273.110000,19944.119138,3196193646157126205,null,0,5,0
266,352,5.010249,27.62,27.620000,27696.220000,20046.674658,865542529834187311,null,0,5,0
267,357,5.006742,27.86,27.860000,27696.220000,19980.476091,7640089219619732859,null,0,5,0
268,362,5.005835,27.75,27.750000,27696.220000,20009.994733,9404632456190749917,null,0,5,0
269,367,5.010309,30.04,30.040000,28334.250000,19823.765200,14864976448967842469,null,0,5,0
270,372,5.010890,32.19,32.190000,27076.970000,18360.150233,9466869597197233736,null,0,5,0
271,377,5.051810,27.7,27.700000,27696.220000,20024.248328,12584925062373076600,null,0,5,0
272,382,5.044844,27.94,27.940000,27696.220000,19958.691342,12836772129144476140,null,0,5,0
273,387,5.008796,30,30.000000,28062.080000,19643.689934,2695232977437796361,null,0,5,0
274,392,5.018528,49.67,49.670000,38829.200000,19543.346448,1555773488339594158,null,0,5,0
275,397,5.007921,27.86,27.860000,27696.220000,19980.476091,3471985468610986236,null,0,5,0
276,402,5.028684,30,30.000000,28062.080000,19643.689934,7238122040505608543,null,0,5,0
277,407,5.006634,30,30.000000,28062.080000,19643.689934,12024208782188119120,null,0,5,0
278,412,5.005735,46.61,46.610000,28062.080000,14982.487854,11898783551597388030,null,0,5,0
279,417,5.009039,27.65,27.650000,27696.220000,20038.224820,573149370684412589,null,0,5,0
280,422,5.016165,27.94,27.940000,27696.220000,19958.691342,11327219122115204087,null,0,5,0
281,427,5.015524,20.25,20.250000,25212.850000,20106.278145,573999653532314352,null,0,5,0
282,432,5.006540,27.94,27.940000,27696.220000,19958.691342,438275680296379021,null,0,5,0
283,437,5.007498,69.77,69.770000,63491.730000,19195.548812,1450818277063488261,null,0,5,0
284,442,5.007009,77.49,77.490000,65426.590000,14728.698577,16819057920207461113,null,0,5,0
285,447,5.008618,24.97,24.970000,26461.980000,19855.582064,3491448536411668256,null,0,5,0
286,452,5.008059,44.49,44.490000,28130.220000,15615.727579,6967100578592374718,null,0,5,0
287,457,5.007570,30,30.000000,28062.080000,19643.689934,8963196007659367406,null,0,5,0
288,462,5.008476,29.76,29.760000,28062.080000,19710.477117,15379506280551792958,null,0,5,0
289,467,5.009307,27.94,27.940000,27696.220000,19958.691342,15330331057832425665,null,0,5,0
290,472,5.007181,27.94,27.940000,27696.220000,19958.691342,17234440002885799573,null,0,5,0
291,477,5.008794,30.95,30.950000,28062.080000,19377.204238,10952673148191549557,null,0,5,0
292,352,5.008810,16.52,16.520000,24879.300000,20768.900000,15326134939905399906,7,1,5,0
293,357,5.006110,17.02,17.020000,24840.200000,20613.400000,12714178737420119634,7,1,5,0
294,362,5.008590,16.52,16.520000,24879.300000,20768.900000,7238122040505608542,7,1,5,0
295,367,5.018990,20.47,20.470000,24879.300000,19787.300000,10952673148191549556,7,1,5,0
296,372,5.009860,16.52,16.520000,24879.300000,20768.900000,5607563233430440682,7,1,5,0
297,377,5.009330,17.59,17.590000,24879.300000,20501.900000,15379506280551792957,7,1,5,0
298,382,5.008770,16.52,16.520000,24879.300000,20768.900000,13735865491871843187,7,1,5,0
299,387,5.004930,16.52,16.520000,24879.300000,20768.900000,1555773488339594157,7,1,5,0
300,392,5.009500,16.52,16.520000,24879.300000,20768.900000,9404632456190749918,7,1,5,0
301,397,5.008860,16.52,16.520000,24879.300000,20768.900000,3474315358940090968,7,1,5,0
