EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
105,31,42.3,42.300000,166870.000000,96285.700000,4210060915962751624,null,5,1,0
106,38,21.08,21.080000,121994.000000,96279.400000,5698538373806507157,null,5,1,0
107,44,69.38,69.380000,314533.000000,96294.700000,11543028365651498314,null,5,1,0
108,50,16.7,16.700000,115582.000000,96285.200000,17644487691364982815,null,5,1,0
109,57,11.79,11.790000,109169.000000,96294.500000,3180698708098449033,null,5,1,0
110,63,37.51,37.510000,154058.000000,96273.800000,8748030384159736026,null,5,1,0
111,70,21.08,21.080000,121994.000000,96279.400000,3136558842609695762,null,5,1,0
112,76,25,25.000000,128410.000000,96306.200000,3580325296017301949,null,5,1,0
113,82,25.07,25.070000,128514.000000,96291.400000,2706896401347415930,null,5,1,0
114,88,25.02,25.020000,128407.000000,96285.200000,2613704666704806638,null,5,1,0
115,95,16.7,16.700000,115582.000000,96285.200000,452743968420161450,null,5,1,0
116,101,21.08,21.080000,121994.000000,96279.400000,17141704344521434908,null,5,1,0
117,107,21.08,21.080000,121994.000000,96283.600000,2478999606091537413,null,5,1,0
118,114,42.3,42.300000,166864.000000,96279.100000,13712191448450416974,null,5,1,0
119,121,76.27,76.270000,333809.000000,79213.000000,9934531088832217051,null,5,1,0
120,128,11.79,11.790000,109169.000000,96294.500000,15259385557288666710,null,5,1,0
121,6,69.39,69.390000,314559.000000,96290.700000,13158010362723031076,null,6,1,0
122,12,25.04,25.040000,128455.000000,96289.600000,1102165022903657721,null,6,1,0
123,18,25.04,25.040000,128455.000000,96289.600000,12705488035726003941,null,6,1,0
124,24,68.75,68.750000,308146.000000,96295.500000,7967567828021458960,null,6,1,0
125,30,69.39,69.390000,314560.000000,96283.900000,15799795639726948094,null,6,1,0
126,36,25.04,25.040000,128455.000000,96289.600000,14109317624187158338,null,6,1,0
127,44,76.27,76.270000,333809.000000,79213.000000,8680673455416925802,null,6,1,0
128,50,25.04,25.040000,128455.000000,96289.600000,202737901410212720,null,6,1,0
129,56,25.04,25.040000,128455.000000,96289.600000,6941200203016440318,null,6,1,0
130,63,21.06,21.060000,121994.000000,96301.900000,9615620250492726346,null,6,1,0
131,69,21.06,21.060000,121994.000000,96301.900000,17801707921367988221,null,6,1,0
132,75,21.06,21.060000,121994.000000,96301.900000,11383739200898896868,null,6,1,0
133,81,21.06,21.060000,121994.000000,96301.900000,9890219669114351600,null,6,1,0
134,87,21.07,21.070000,121995.000000,96295.100000,11558344453832853122,null,6,1,0
135,93,21.06,21.060000,121994.000000,96301.900000,9820774490692844411,null,6,1,0
136,99,21.06,21.060000,121994.000000,96297.300000,17547341208593485393,null,6,1,0
137,105,25.1,25.100000,128561.000000,96291.400000,10333250004158809785,null,6,1,0
138,111,21.06,21.060000,121994.000000,96301.900000,2838275011625819504,null,6,1,0
139,117,70,70.000000,320985.000000,96302.000000,12169378240738559584,null,6,1,0
140,123,21.06,21.060000,121994.000000,96301.900000,1222947467388540407,null,6,1,0
141,7,69.99,69.990000,320985.000000,96325.200000,4030505139732800884,null,7,1,0
142,13,70.01,70.010000,320984.000000,96276.200000,9997084509571820195,null,7,1,0
143,19,69.39,69.390000,314541.000000,96276.300000,451745336554608593,null,7,1,0
144,25,69.39,69.390000,314541.000000,96276.300000,1162494018016062272,null,7,1,0
145,31,68.76,68.760000,308160.000000,96266.700000,17103076399783254595,null,7,1,0
146,37,68.76,68.760000,308160.000000,96266.700000,7114427255866281174,null,7,1,0
147,43,68.76,68.760000,308160.000000,96266.700000,11010236543626293992,null,7,1,0
148,49,21.06,21.060000,121981.000000,96288.200000,3773962097634333430,null,7,1,0
149,56,21.15,21.150000,122080.000000,96264.400000,9384419293970832210,null,7,1,0
150,62,31.86,31.860000,141306.000000,96290.400000,4197587481503018697,null,7,1,0
151,68,69.39,69.390000,314560.000000,96298.300000,1435300170401406142,null,7,1,0
152,74,31.86,31.860000,141270.000000,96262.400000,2071031595627376208,null,7,1,0
153,80,68.75,68.750000,308130.000000,96288.200000,8830417869110551418,null,7,1,0
154,86,68.75,68.750000,308130.000000,96277.700000,6036948372345814350,null,7,1,0
155,92,69.99,69.990000,320980.000000,96311.400000,11805655261678794405,null,7,1,0
156,98,31.86,31.860000,141306.000000,96290.400000,5494605989435438761,null,7,1,0
157,104,40,40.000000,160468.000000,96277.700000,13984676324563007573,null,7,1,0
158,111,40,40.000000,160468.000000,96277.700000,13575017749180864129,null,7,1,0
159,117,21.06,21.060000,121981.000000,96288.200000,10300225653817869063,null,7,1,0
160,123,42.34,42.340000,166969.000000,96275.900000,12704654448989861126,null,7,1,0
161,147,44.43,44.430000,173265.725884,96280.335715,9208160460506835284,null,0,1,1
162,153,31.82,31.820000,141237.163308,96297.854387,18414553909157209287,null,0,1,1
163,160,42.3,42.300000,166873.128497,96283.784571,10515874210966546800,null,0,1,1
164,166,44.46,44.460000,173307.085297,96258.765961,10647982900600783459,null,0,1,1
165,173,11.79,11.790000,109169.494051,96294.515930,12654706188229230392,null,0,1,1
166,180,11.79,11.790000,109169.494051,96294.515930,10404247590268930592,null,0,1,1
167,186,11.79,11.790000,109169.494051,96294.515930,11332188698218701709,null,0,1,1
168,146,11.79,11.790000,109169.494051,96294.515930,18014903562615930786,null,1,1,1
169,153,42.33,42.330000,166942.986616,96283.327310,11389859435382860582,null,1,1,1
170,160,42.32,42.320000,166934.357331,96285.406279,3980460536476292951,null,1,1,1
171,167,42.33,42.330000,166956.536066,96283.327310,5578793944440575540,null,1,1,1
172,173,42.33,42.330000,166956.536066,96283.327310,8841803308188284956,null,1,1,1
173,180,11.79,11.790000,109169.494051,96294.515930,16583412733568338040,null,1,1,1
174,186,51.62,51.620000,199059.085203,96296.274319,9493990436068044829,null,1,1,1
175,146,11.79,11.790000,109169.494051,96294.515930,13371743463214097202,null,2,1,1
176,153,11.79,11.790000,109169.494051,96294.515930,3465831286671908738,null,2,1,1
177,160,11.79,11.790000,109169.494051,96294.515930,4981474533879358054,null,2,1,1
178,166,11.79,11.790000,109169.494051,96294.515930,10476238738216320159,null,2,1,1
179,173,11.8,11.800000,109169.494051,96291.375718,17117008253812952246,null,2,1,1
180,180,44.43,44.430000,173261.826996,96278.226116,10241078023241857798,null,2,1,1
181,187,44.45,44.450000,173324.596636,96283.023146,2285877953891017075,null,2,1,1
182,146,44.45,44.450000,173324.596636,96283.023146,15574935344164389915,null,3,1,1
183,153,44.45,44.450000,173324.596636,96283.023146,5880872586700779144,null,3,1,1
184,160,44.45,44.450000,173324.596636,96283.023146,3372186241946064865,null,3,1,1
185,166,44.45,44.450000,173324.596636,96283.023146,17531156528910201776,null,3,1,1
186,173,44.45,44.450000,173324.596636,96283.023146,4096878648735384011,null,3,1,1
187,180,44.45,44.450000,173324.596636,96283.023146,6697999593954180068,null,3,1,1
188,187,44.45,44.450000,173324.596636,96283.023146,6332692577425208958,null,3,1,1
189,146,44.45,44.450000,173324.596636,96283.023146,2261923725094318727,null,4,1,1
190,153,44.45,44.450000,173324.596636,96283.023146,749647881205619316,null,4,1,1
191,160,44.45,44.450000,173324.596636,96283.023146,1319586106712299272,null,4,1,1
192,166,11.79,11.790000,109169.494134,96300.663151,9069309320087831041,null,4,1,1
193,173,11.8,11.800000,109169.494134,96283.303808,712081433116549027,null,4,1,1
194,180,11.8,11.800000,109169.494134,96283.303808,15320422123158606079,null,4,1,1
195,187,11.8,11.800000,109169.494134,96283.303808,12751764981128856904,null,4,1,1
196,146,11.8,11.800000,109169.494134,96283.303808,4412564798556988123,null,5,1,1
197,153,11.8,11.800000,109169.494134,96283.303808,12523682150770656159,null,5,1,1
198,160,11.8,11.800000,109169.494134,96283.303808,13077317699614392589,null,5,1,1
199,166,11.8,11.800000,109169.494134,96283.303808,3088680536966529969,null,5,1,1
200,173,11.79,11.790000,109169.494051,96294.515930,16011729157621835304,null,5,1,1
201,180,11.79,11.790000,109169.494051,96294.515930,10541803929395788088,null,5,1,1
202,187,11.79,11.790000,109169.494051,96294.515930,10948865302471523857,null,5,1,1
203,146,11.79,11.790000,109169.494051,96294.515930,16145563045564332052,null,6,1,1
204,153,11.79,11.790000,109169.494051,96294.515930,16771403647667476580,null,6,1,1
205,160,11.79,11.790000,109169.494051,96294.515930,965491967717858664,null,6,1,1
206,166,11.79,11.790000,109169.494051,96294.515930,3214900386299212807,null,6,1,1
207,173,11.79,11.790000,109169.494051,96294.515930,12377331639721812805,null,6,1,1
208,180,11.79,11.790000,109169.494051,96294.515930,1448039117585745561,null,6,1,1
209,146,11.8,11.800000,109169.494051,96291.370442,4080967457810311629,null,7,1,1
210,153,58.68,58.680000,198942.605326,82200.816335,10395737189883197927,null,7,1,1
211,160,11.79,11.790000,109169.494051,96294.515930,9726624429616368927,null,7,1,1
212,166,11.79,11.790000,109169.494051,96294.515930,14691923799398244789,null,7,1,1
213,173,11.79,11.790000,109169.494051,96294.515930,6024699893079234031,null,7,1,1
214,180,11.79,11.790000,109169.494051,96294.515930,17744905795644114696,null,7,1,1
215,193,11.79,11.790000,109169.494051,96294.515930,4792886482516895966,null,0,2,0
216,200,44.45,44.450000,173324.596636,96283.023146,6332692577425208958,null,0,2,0
217,207,42.33,42.330000,166956.536066,96283.327310,5578793944440575540,null,0,2,0
218,213,44.45,44.450000,173324.596636,96283.023146,17531156528910201776,null,0,2,0
219,219,69.38,69.380000,314560.337766,96307.606355,5754109280454193774,null,0,2,0
220,226,44.45,44.450000,173324.596636,96283.023146,2261923725094318727,null,0,2,0
221,232,11.79,11.790000,109169.494051,96294.515930,7102863969140774988,null,0,2,0
222,239,42.33,42.330000,166942.986616,96283.327310,11389859435382860582,null,0,2,0
223,245,21.08,21.080000,121994.433291,96283.587622,2478999606091537413,null,0,2,0
224,193,11.8,11.800000,109169.000000,96290.700000,8093406386365764181,7,1,2,0
225,200,11.8,11.800000,109169.000000,96285.700000,16469370486216281910,7,1,2,0
226,206,11.8,11.800000,109169.000000,96290.700000,8974702814774768426,7,1,2,0
227,213,11.79,11.790000,109169.000000,96303.800000,4096878648735384008,7,1,2,0
228,219,11.79,11.790000,109169.000000,96303.800000,7240073135991305557,7,1,2,0
229,226,11.78,11.780000,109169.000000,96309.400000,1475137684942310495,7,1,2,0
230,232,11.78,11.780000,109169.000000,96309.300000,11788045145861506687,7,1,2,0
231,239,11.8,11.800000,109169.000000,96291.500000,7411078267129932813,7,1,2,0
232,245,11.78,11.780000,109169.000000,96309.400000,15412021087765528261,7,1,2,0
233,195,73.72,73.720000,333809.000000,87719.100000,119907596687410014,null,2,2,0
234,201,70.01,70.010000,320941.000000,96265.300000,16713421084310747640,null,2,2,0
235,206,70.01,70.010000,320941.000000,96265.300000,15289834425691599596,null,2,2,0
236,212,70.01,70.010000,320941.000000,96265.300000,11170988569054718393,null,2,2,0
237,217,70.59,70.590000,327397.000000,96290.100000,4608579122757246562,null,2,2,0
238,223,69.21,69.210000,314564.000000,96853.600000,5753684813931047242,null,2,2,0
239,229,46.44,46.440000,179742.000000,96264.600000,10954728513421253746,null,2,2,0
240,235,40.02,40.020000,160488.000000,96261.700000,14138506848423156308,null,2,2,0
241,242,40.02,40.020000,160488.000000,96261.700000,53686915027619063,null,2,2,0
242,194,76.27,76.270000,333809.000000,79213.700000,6048561706503132808,null,3,2,0
243,200,67.39,67.390000,295295.000000,96281.100000,11326662088415790609,null,3,2,0
244,206,71.39,71.390000,333764.000000,95484.200000,5699899056617645644,null,3,2,0
245,213,67.39,67.390000,295295.000000,96281.100000,15305808425015664722,null,3,2,0
246,219,70.59,70.590000,327382.000000,96281.700000,6872199066440693144,null,3,2,0
247,225,71.39,71.390000,333764.000000,95484.200000,16534021969736271794,null,3,2,0
248,231,67.39,67.390000,295295.000000,96281.100000,13610078184622528294,null,3,2,0
249,237,67.39,67.390000,295295.000000,96281.100000,12591430581070135998,null,3,2,0
250,243,67.39,67.390000,295295.000000,96281.100000,9132247612570078005,null,3,2,0
251,193,64.3,64.300000,269678.000000,96275.400000,3860907897811170404,null,4,2,0
252,199,64.3,64.300000,269678.000000,96275.400000,5824810445604324197,null,4,2,0
253,205,64.3,64.300000,269678.000000,96275.400000,9588775091642541272,null,4,2,0
254,211,71.72,71.720000,340413.000000,96266.700000,13381384171119793622,null,4,2,0
255,217,64.3,64.300000,269678.000000,96275.400000,15363387910640801870,null,4,2,0
256,223,70.61,70.610000,327527.000000,96264.900000,375987697966413021,null,4,2,0
257,229,64.3,64.300000,269678.000000,96275.400000,9043661449116797446,null,4,2,0
258,235,64.3,64.300000,269678.000000,96275.400000,11722108831328500673,null,4,2,0
259,241,63.11,63.110000,263208.000000,97098.000000,17982225813121687606,null,4,2,0
260,193,67.4,67.400000,295313.000000,96282.100000,12438773391829413596,null,5,2,0
261,200,67.4,67.400000,295313.000000,96282.100000,17977818886373168279,null,5,2,0
262,206,69.38,69.380000,314518.000000,96289.900000,4283842009926226345,null,5,2,0
263,212,61.55,61.550000,250402.000000,96273.000000,5851976249460497536,null,5,2,0
264,218,70.01,70.010000,320921.000000,96258.600000,14473793054291841558,null,5,2,0
265,224,61.55,61.550000,250402.000000,96273.300000,12467181739344677023,null,5,2,0
266,230,65.91,65.910000,282502.000000,96310.500000,3184747991106267513,null,5,2,0
267,237,65.92,65.920000,282504.000000,96264.900000,7831110198681651675,null,5,2,0
268,243,61.55,61.550000,250402.000000,96273.000000,1185526486763064387,null,5,2,0
269,193,70,70.000000,320973.000000,96279.100000,17552206069348845917,null,6,2,0
270,198,70,70.000000,320973.000000,96276.700000,1761462819833863750,null,6,2,0
271,204,70,70.000000,320973.000000,96279.100000,7199811132394509102,null,6,2,0
272,210,44.43,44.430000,173263.000000,96278.200000,11817025219853387569,null,6,2,0
273,217,37.5,37.500000,154062.000000,96289.900000,15280399248925666379,null,6,2,0
274,224,37.5,37.500000,154048.000000,96281.000000,9597395738815691534,null,6,2,0
275,231,37.5,37.500000,154062.000000,96289.900000,11543648809925238045,null,6,2,0
276,238,37.5,37.500000,154062.000000,96289.900000,18233944304823696858,null,6,2,0
277,244,28.59,28.590000,134861.000000,96300.200000,17276238251958789377,null,6,2,0
278,193,54.59,54.590000,212021.000000,96282.600000,8577739752387313579,null,7,2,0
279,199,54.59,54.590000,212021.000000,96282.600000,6174252791441847342,null,7,2,0
280,205,54.59,54.590000,212021.000000,96282.600000,7032633569043946199,null,7,2,0
281,211,54.59,54.590000,212021.000000,96282.600000,15039294059485425137,null,7,2,0
282,217,54.59,54.590000,212021.000000,96282.600000,10042463872813600196,null,7,2,0
283,224,34.8,34.800000,147653.000000,96275.800000,11508362376043069008,null,7,2,0
284,231,54.54,54.540000,211783.000000,96277.200000,15414550536136328710,null,7,2,0
285,237,34.8,34.800000,147653.000000,96275.800000,13153791482207667434,null,7,2,0
286,244,31.86,31.860000,141265.000000,96259.400000,17770712245506880043,null,7,2,0
287,252,11.79,11.790000,109169.494051,96294.515930,18364121874308697985,null,0,2,1
288,262,11.79,11.790000,109169.494051,96295.773277,9995071319302913309,null,0,2,1
289,269,11.8,11.800000,109169.494051,96284.890111,2331385912121088855,null,0,2,1
290,277,11.8,11.800000,109169.494051,96283.303808,8202140130632479647,null,0,2,1
291,283,11.79,11.790000,109169.494051,96294.515930,7379526566472905454,null,0,2,1
292,256,80.11,80.110000,365999.377597,72793.345255,8781373285935630037,null,1,2,1
293,262,11.79,11.790000,109169.494051,96295.773277,9319982385182806689,null,1,2,1
294,269,11.79,11.790000,109169.494051,96295.773277,16442542617287517586,null,1,2,1
295,277,11.79,11.790000,109169.494051,96294.515930,701412821278583741,null,1,2,1
296,283,11.79,11.790000,109169.494051,96294.515930,12275326306861574904,null,1,2,1
297,252,11.79,11.790000,109169.494051,96294.515930,14359161269699487571,null,2,2,1
298,262,11.79,11.790000,109169.494051,96294.515930,413620614998417312,null,2,2,1
299,269,11.79,11.790000,109169.494051,96294.515930,18130361920065242316,null,2,2,1
300,276,25.05,25.050000,128459.545674,96283.645673,1717462457248930159,null,2,2,1
301,284,11.8,11.800000,109169.494051,96283.303808,15666700229949549908,null,2,2,1
302,253,1.79769e+308,,,96301.906279,5175892798578231305,null,3,2,1
303,262,11.8,11.800000,109169.494051,96291.316735,590451498788409549,null,3,2,1
304,269,11.8,11.800000,109169.494051,96291.316735,11416611421684308200,null,3,2,1
305,277,11.8,11.800000,109169.494051,96291.316735,5925959869788373480,null,3,2,1
306,283,11.8,11.800000,109169.494051,96291.316735,11937092596554043116,null,3,2,1
307,252,11.8,11.800000,109169.494051,96291.316735,16798045735057339151,null,4,2,1
308,262,40.01,40.010000,160493.194609,96283.826663,16756177234011521443,null,4,2,1
309,269,44.44,44.440000,173314.809596,96291.697912,13998775092045277954,null,4,2,1
310,276,21.09,21.090000,122024.798223,96286.540258,11881819167100758694,null,4,2,1
311,283,50.02,50.020000,192648.905779,96283.227697,17270908801290329778,null,4,2,1
312,252,67.4,67.400000,295294.706444,96277.107603,12359370617700077763,null,5,2,1
313,262,11.79,11.790000,109169.494051,96294.515930,12199794832302765530,null,5,2,1
314,269,70,70.000000,320955.701049,96274.940773,10836799245143324295,null,5,2,1
315,277,11.79,11.790000,109169.494051,96294.515930,1184027094107392301,null,5,2,1
316,251,70,70.000000,320964.414284,96277.224260,3442242834517017635,null,6,2,1
317,263,71.16,71.160000,333809.066611,96272.791915,7585969814169694552,null,6,2,1
318,270,76.27,76.270000,333809.066611,79213.034497,11115439204857528510,null,6,2,1
319,277,39.98,39.980000,160450.494820,96297.860104,15422368359640391297,null,6,2,1
320,252,11.8,11.800000,109169.494051,96285.052166,4908810794770723217,null,7,2,1
321,262,54.54,54.540000,211812.795551,96281.334491,2706100574243409281,null,7,2,1
322,269,28.57,28.570000,134795.026902,96283.330305,12194865418632756915,null,7,2,1
323,277,28.6,28.600000,134858.088201,96284.577470,1017570875422884068,null,7,2,1
324,290,65.12,65.120000,276092.887016,96290.309599,6167819869213441463,null,0,3,0
325,296,65.12,65.120000,276092.887016,96290.309599,12669496585163550905,null,0,3,0
326,302,28.57,28.570000,134794.304952,96289.070473,78857385285362546,null,0,3,0
327,308,65.12,65.120000,276092.887016,96290.309599,14117690470332708401,null,0,3,0
328,314,65.12,65.120000,276092.887016,96290.309599,17210137390603401943,null,0,3,0
329,298,11.82,11.820000,109169.000000,96267.200000,5445600740574419743,7,1,3,0
330,304,11.8,11.800000,109169.000000,96291.800000,3090421035429130153,7,1,3,0
331,312,27.44,27.440000,109169.000000,79213.000000,10232183155241120131,7,1,3,0
332,319,11.8,11.800000,109169.000000,96285.800000,3366327123534378729,7,1,3,0
333,291,74.98,74.980000,333809.000000,83517.500000,7839398126438504561,null,2,3,0
334,297,74.98,74.980000,333809.000000,83517.500000,11521880652317466744,null,2,3,0
335,304,72.46,72.460000,333809.000000,91930.400000,6902180307309738166,null,2,3,0
336,310,72.46,72.460000,333809.000000,91930.400000,16169040818585552630,null,2,3,0
337,316,72.46,72.460000,333809.000000,91930.400000,11663437353143599702,null,2,3,0
338,290,86.37,86.370000,533875.000000,72793.800000,18390897129973250914,null,3,3,0
339,297,86.37,86.370000,533875.000000,72793.800000,14488846386998851200,null,3,3,0
