EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
101,620,20.03,20.030000,1648122.000000,1318027.605704,13851636975506024896,null,0,2,1
102,626,33.57,33.570000,2002658.000000,1330424.387840,6076886461030233117,null,0,2,1
103,631,22.22,22.220000,1712369.999995,1331934.446917,5514393003619041557,null,0,2,1
104,638,27.29,27.290000,1831018.999995,1331304.842897,908113377844751339,null,0,2,1
105,644,24.02,24.020000,1745008.999995,1325857.841586,14648105288433505512,null,0,2,1
106,651,17.44,17.440000,1613156.000000,1331798.104570,15195412644673360188,null,0,2,1
107,657,34.49,34.490000,1984044.999995,1299776.209139,8338173455972387411,null,0,2,1
108,664,17.44,17.440000,1613156.000000,1331798.104570,13689442547653672657,null,0,2,1
109,670,40.18,40.180000,2070506.000000,1238677.440538,8765427578749910125,null,0,2,1
110,679,1.79769e+308,,,1310576.218416,17830892443018848557,null,0,2,1
111,684,91.46,91.460000,8407027.000000,718001.911092,15683556821557812434,null,0,2,1
112,690,31.71,31.710000,1955476.999996,1335394.793727,17876445145194105741,null,0,2,1
113,696,17.7,17.700000,1618293.000000,1331798.104568,17565938857704983856,null,0,2,1
114,702,20.96,20.960000,1682422.000000,1329840.313056,3323479720437580699,null,0,2,1
115,708,28.79,28.790000,1870768.000000,1332152.664366,7591888429030940196,null,0,2,1
116,715,18.69,18.690000,1644900.000000,1337400.442649,7211450676533340833,null,0,2,1
117,720,30.63,30.630000,1919651.999995,1331746.683770,13073142715331224,null,0,3,0
118,726,31.53,31.530000,1939134.999995,1327676.666224,15273498181807445162,null,0,3,0
119,732,30.62,30.620000,1919651.999995,1331798.104570,18063060821248223055,null,0,3,0
120,738,29.03,29.030000,1893231.999995,1343594.059227,6197906647821418528,null,0,3,0
121,743,30.55,30.550000,1918656.999995,1332539.377311,432407992805173716,null,0,3,0
122,750,17.44,17.440000,1613156.000000,1331798.104570,16894447313596934913,null,0,3,1
123,756,17.44,17.440000,1613156.000000,1331798.104570,10107420199879820897,null,0,3,1
124,763,17.44,17.440000,1613156.000000,1331798.104570,9201061037729867891,null,0,3,1
125,769,17.44,17.440000,1613156.000000,1331798.104570,4293972452299307440,null,0,3,1
126,776,17.44,17.440000,1613156.000000,1331798.104570,8434473073447978797,null,0,3,1
127,782,17.44,17.440000,1613156.000000,1331798.104570,18068901695771159172,null,0,3,1
128,788,17.44,17.440000,1613156.000000,1331798.104570,4179315607672048310,null,0,3,1
129,794,53.14,53.140000,1924659.999995,901842.003284,943167116122610228,null,0,3,1
130,800,51.78,51.780000,1940615.000000,935819.985067,6900552067706885319,null,0,3,1
131,806,35.57,35.570000,1890135.999995,1217902.486077,11290375445772487937,null,0,3,1
132,812,10.69,10.690000,1558073.000000,1391575.016267,13940630492355671654,null,0,3,1
133,818,10.69,10.690000,1558073.000000,1391575.016267,7573087341985920931,null,0,4,0
134,824,10.69,10.690000,1558073.000000,1391575.016267,2498603876771610898,null,0,4,0
135,830,17.45,17.450000,1662656.000000,1372455.158504,4692912600327413654,null,0,4,0
136,835,30.62,30.620000,1905392.999995,1322030.253049,946230384841561755,null,0,4,0
137,841,53.14,53.140000,1924659.999995,901842.003284,943167116122610228,null,0,4,0
138,848,11.21,11.210000,1564485.000000,1389088.573308,600468859892170343,null,0,4,0
139,854,28.31,28.310000,1940615.000000,1391193.977843,11864515846292139971,null,0,4,0
140,860,10.69,10.690000,1558073.000000,1391575.016267,4215184803836969317,null,0,4,0
141,866,10.69,10.690000,1558073.000000,1391575.016267,1009105914823428576,null,0,4,0
142,872,10.69,10.690000,1558073.000000,1391575.016267,10463054155969315787,null,0,4,0
143,878,24.87,24.870000,1890527.999995,1420319.930863,6113443807720995771,null,0,4,0
144,884,14.15,14.150000,1619492.000000,1390333.692931,2402072879863232496,null,0,4,0
145,890,27.25,27.250000,1896271.999995,1379476.181742,5351037956973064448,null,0,4,0
146,896,31.22,31.220000,1985030.999995,1365231.158189,2359781539099762859,null,0,4,0
147,905,33.21,33.210000,1746312.000000,1166293.418843,14497549223991810826,null,0,4,0
148,911,10.69,10.690000,1558073.000000,1391575.016267,387081269506778893,null,0,4,0
149,917,26.73,26.730000,1908328.000000,1398195.740729,16530347186492890166,null,0,4,0
150,923,10.69,10.690000,1558073.000000,1391575.016267,10829880952388824093,null,0,4,0
151,929,10.69,10.690000,1558073.000000,1391575.016267,13615457861384821118,null,0,4,0
152,935,10.69,10.690000,1558073.000000,1391575.016267,3768207244553862398,null,0,4,0
153,941,9.78,9.780000,1557878.000000,1405495.971559,7113411665907761465,null,0,4,0
154,947,9.78,9.780000,1557878.000000,1405495.971559,12062308739891209642,null,0,4,1
155,953,9.78,9.780000,1557878.000000,1405495.971559,9020167391613701596,null,0,4,1
156,958,9.78,9.780000,1557878.000000,1405495.971559,3258976535012193560,null,0,4,1
157,964,9.78,9.780000,1557878.000000,1405495.971559,17607712100161556303,null,0,4,1
158,970,9.78,9.780000,1557878.000000,1405495.971559,16740981456429586595,null,0,4,1
159,976,9.78,9.780000,1557878.000000,1405495.971559,5552427276116659927,null,0,4,1
160,982,9.78,9.780000,1557878.000000,1405495.971559,15151102851980146194,null,0,4,1
161,987,9.78,9.780000,1557878.000000,1405495.971559,14106980178900730631,null,0,4,1
162,993,9.78,9.780000,1557878.000000,1405495.971559,2238103772136114217,null,0,4,1
163,999,9.78,9.780000,1557878.000000,1405495.971559,10306885480732030873,null,0,4,1
164,1005,9.78,9.780000,1557878.000000,1405495.971559,5045553360428520747,null,0,4,1
165,1011,9.78,9.780000,1557878.000000,1405495.971559,7680507043092038666,null,0,4,1
166,1017,12.2,12.200000,1550541.000000,1361379.722431,126900175826677105,null,0,4,1
167,1023,27.89,27.890000,1947010.999995,1403957.786369,14164995870868839726,null,0,4,1
168,1028,16.92,16.920000,1697977.000000,1410657.546175,810230365462798733,null,0,4,1
169,1034,19.05,19.050000,1752017.999995,1418262.407274,942395618104594233,null,0,4,1
170,1040,9.78,9.780000,1557878.000000,1405495.971559,60330772558554624,null,0,4,1
171,1046,9.78,9.780000,1557878.000000,1405495.971559,10220805056814188357,null,0,4,1
172,1051,9.78,9.780000,1557878.000000,1405495.971559,6253043763699547467,null,0,4,1
173,1057,9.78,9.780000,1557878.000000,1405495.971559,5180876361198443963,null,0,4,1
174,1063,9.78,9.780000,1557878.000000,1405495.971559,11142015775081028,null,0,4,1
175,1069,30.03,30.030000,2009825.999995,1406214.026488,10522526864234873968,null,0,4,1
176,1074,28.56,28.560000,1969397.999995,1406933.885612,5377283056848353423,null,0,4,1
177,1080,28.93,28.930000,1985134.999995,1410835.451759,10290326111508617058,null,0,4,1
178,1086,9.78,9.780000,1557878.000000,1405495.971559,9059144640962501686,null,0,4,1
179,1092,9.78,9.780000,1557878.000000,1405495.971559,15394326962707750343,null,0,4,1
180,1098,9.78,9.780000,1557878.000000,1405495.971559,4932509232296625318,null,0,4,1
181,1104,9.78,9.780000,1557878.000000,1405495.971559,5686989857199936741,null,0,4,1
182,1109,9.78,9.780000,1557878.000000,1405495.971559,5400510705216677236,null,0,4,1
183,1115,28.42,28.420000,1943867.999994,1391472.053033,960503682814666650,null,0,4,1
184,1121,26.58,26.580000,1919093.999996,1408907.286682,15661049573080107302,null,0,5,0
185,1127,9.78,9.780000,1557878.000000,1405495.971559,4379762880102489003,null,0,5,0
186,1132,50.55,50.550000,1928248.999996,953587.165402,6141805675240856785,null,0,5,0
187,1137,9.26,9.260000,1556455.999995,1412289.853079,9339983413774168353,null,0,5,0
188,1143,27.35,27.350000,1946140.999995,1413785.790301,1038452036853457308,null,0,5,0
189,1149,11.59,11.590000,1594423.000000,1409695.739151,1992796610581430966,null,0,5,0
190,1154,52.21,52.210000,1980657.999995,946642.182809,11166951555560294288,null,0,5,0
191,1160,9.26,9.260000,1556455.999995,1412289.853079,5075888750946190321,null,0,5,0
192,1165,46.82,46.820000,1888328.000000,1004281.790497,17447651323396639336,null,0,5,0
193,1170,9.26,9.260000,1556455.999995,1412289.853079,17565398868136944240,null,0,5,1
194,1176,9.26,9.260000,1556455.999995,1412289.853079,298461456720767332,null,0,5,1
195,1182,9.26,9.260000,1556455.999995,1412289.853079,14109586330100730486,null,0,5,1
196,1187,9.26,9.260000,1556455.999995,1412289.853079,5002247054714558018,null,0,5,1
197,1193,9.26,9.260000,1556455.999995,1412289.853079,728165990055640128,null,0,5,1
198,1199,9.26,9.260000,1556455.999995,1412289.853079,5158957392087110102,null,0,5,1
199,1205,9.26,9.260000,1556455.999995,1412289.853079,11762163858079754999,null,0,5,1
200,1210,9.26,9.260000,1556455.999995,1412289.853079,1260721197532411134,null,0,5,1
201,1216,9.26,9.260000,1556455.999995,1412289.853079,9784601574249369873,null,0,5,1
202,1222,9.26,9.260000,1556455.999995,1412289.853079,17668266867219015078,null,0,5,1
203,1227,9.26,9.260000,1556455.999995,1412289.853079,11274848485032150455,null,0,5,1
204,1233,8.03,8.030000,1535130.999995,1411854.167791,7077427815750571093,null,0,5,1
205,1238,38.72,38.720000,1973392.999995,1209237.449536,12127119572369601052,null,0,6,0
206,1244,8.03,8.030000,1535130.999995,1411854.167791,7447995562813301579,null,0,6,0
207,1250,8.03,8.030000,1535130.999995,1411854.167791,15139993776591202702,null,0,6,0
208,1255,20.13,20.130000,1766794.999995,1411057.966377,9191912432507862485,null,0,6,0
209,1261,10.71,10.710000,1579892.000000,1410735.041810,12581492473203763595,null,0,6,0
210,1267,9.26,9.260000,1556455.999995,1412289.853079,9339983413774168353,null,0,6,0
211,1273,24.79,24.790000,1868646.999995,1405342.892467,12356551357090310879,null,0,6,0
212,1277,43.96,43.960000,1764277.000000,988694.589378,9977303443846298916,null,0,6,0
213,1283,8.03,8.030000,1535130.999995,1411854.167791,9165865791595392325,null,0,6,0
214,1289,8.03,8.030000,1535130.999995,1411854.167791,16738637354786551590,null,0,6,0
215,1295,8.03,8.030000,1535130.999995,1411854.167791,11034993240387013689,null,0,6,0
216,1300,8.03,8.030000,1535130.999995,1411854.167791,17413182481712649122,null,0,6,0
217,1306,24.79,24.790000,1868646.999995,1405342.892467,18248892294428572171,null,0,6,0
218,1311,31.33,31.330000,1922081.999995,1319873.561691,12663713545485256234,null,0,6,0
219,1317,8.03,8.030000,1535130.999995,1411854.167791,9627909256872663844,null,0,6,0
220,1323,24.79,24.790000,1868646.999995,1405342.892467,8811211366468488082,null,0,6,0
221,1329,8.03,8.030000,1535130.999995,1411854.167791,4233731039478320766,null,0,6,0
222,1334,8.55,8.550000,1545536.000000,1413459.001636,3534644068875445229,null,0,6,0
223,1340,8.03,8.030000,1535130.999995,1411854.167791,4895482672123373297,null,0,6,0
224,1346,8.56,8.560000,1545536.000000,1413289.745579,14017819534004005849,null,0,6,0
225,1351,8.03,8.030000,1535130.999995,1411854.167791,16422844862808528071,null,0,6,0
226,1357,8.03,8.030000,1535130.999995,1411854.167791,5601261327275496219,null,0,6,0
227,1363,24.4,24.400000,1867514.999995,1411869.505150,9400349975433731536,null,0,6,0
228,1368,8.03,8.030000,1535130.999995,1411854.167791,2978687310374714289,null,0,6,0
229,1374,19.76,19.760000,1759157.999995,1411542.751820,15959365388389284981,null,0,6,0
230,1380,26.06,26.060000,1902490.999995,1406737.392734,9160120013952380207,null,0,6,0
231,1385,29.81,29.810000,1898604.999995,1332612.205062,9934262745992237035,null,0,6,0
232,1391,8.03,8.030000,1535130.999995,1411854.167791,8320919482527157501,null,0,6,0
233,1397,8.03,8.030000,1535130.999995,1411854.167791,2977840298315105306,null,0,6,0
234,1402,28.55,28.550000,1977204.999995,1412676.494700,10692979559759640716,null,0,6,0
235,1408,28.63,28.630000,1890843.000000,1349405.153737,14134464507638060046,null,0,6,1
236,1414,13.7,13.700000,1575820.000000,1359951.238241,8608526798066643816,null,0,6,1
237,1420,28.63,28.630000,1890843.000000,1349405.153737,11141868417960496244,null,0,6,1
238,1426,18.8,18.800000,1733128.999995,1407333.157745,3037101913733355102,null,0,6,1
239,1431,8.03,8.030000,1535130.999995,1411854.167791,10051498972992815649,null,0,6,1
240,1437,29.94,29.940000,2017832.999995,1413788.659252,14352687746488992701,null,0,6,1
241,1443,8.03,8.030000,1535130.999995,1411854.167791,17772360566765890126,null,0,6,1
242,1449,8.03,8.030000,1535130.999995,1411854.167791,11069134803056911141,null,0,6,1
243,1454,8.03,8.030000,1535130.999995,1411854.167791,17626298898531644397,null,0,6,1
244,1460,8.03,8.030000,1535130.999995,1411854.167791,2980488749994935131,null,0,6,1
245,1466,8.03,8.030000,1535130.999995,1411854.167791,10957162383896262169,null,0,6,1
246,1471,8.03,8.030000,1535130.999995,1411854.167791,5258409034855277795,null,0,6,1
247,1477,8.03,8.030000,1535130.999995,1411854.167791,12165279889792632315,null,0,6,1
248,1483,8.03,8.030000,1535130.999995,1411854.167791,14952349378741877205,null,0,6,1
249,1489,8.03,8.030000,1535130.999995,1411854.167791,5581143028592776260,null,0,6,1
250,1494,16.85,16.850000,1697688.999995,1411626.618225,14963256294008282241,null,0,6,1
251,1500,16.72,16.720000,1692617.999996,1409682.818287,6806612685334735938,null,0,6,1
252,1506,8.03,8.030000,1535130.999995,1411854.167791,416247415651908817,null,0,6,1
253,1511,8.03,8.030000,1535130.999995,1411854.167791,1338374414557785873,null,0,6,1
254,1517,8.03,8.030000,1535130.999995,1411854.167791,10501454757523437298,null,0,6,1
255,1523,8.03,8.030000,1535130.999995,1411854.167791,3017417475698545882,null,0,6,1
256,1529,8.03,8.030000,1535130.999995,1411854.167791,10495674077573718460,null,0,6,1
257,1534,8.03,8.030000,1535130.999995,1411854.167791,10563310764036208890,null,0,6,1
258,1540,8.03,8.030000,1535130.999995,1411854.167791,2643097425705680296,null,0,6,1
259,1546,8.03,8.030000,1535130.999995,1411854.167791,879147254984240415,null,0,6,1
260,1552,8.03,8.030000,1535130.999995,1411854.167791,9049543170406577358,null,0,6,1
261,1557,8.03,8.030000,1535130.999995,1411854.167791,8798035769686596189,null,0,6,1
262,1563,8.03,8.030000,1535130.999995,1411854.167791,7038708697804797377,null,0,6,1
263,1569,8.03,8.030000,1535130.999995,1411854.167791,9620157934960553735,null,0,6,1
264,1574,8.03,8.030000,1535130.999995,1411854.167791,6427382781878923675,null,0,6,1
265,1580,8.03,8.030000,1535130.999995,1411854.167791,9893424932219710773,null,0,6,1
266,1586,8.03,8.030000,1535130.999995,1411854.167791,8570038222945735088,null,0,6,1
267,1592,8.03,8.030000,1535130.999995,1411854.167791,17107901393670176821,null,0,6,1
268,1597,8.03,8.030000,1535130.999995,1411854.167791,17140117385234403142,null,0,6,1
269,1603,8.43,8.430000,1545035.999995,1414866.494417,15920402678669536088,null,0,7,0
270,1609,13.7,13.700000,1575820.000000,1359951.238241,8608526798066643816,null,0,7,0
271,1615,24.79,24.790000,1868646.999995,1405342.892467,8811211366468488082,null,0,7,0
272,1621,8.03,8.030000,1535130.999995,1411854.167791,16738637354786551590,null,0,7,0
273,1626,43.96,43.960000,1764277.000000,988694.589378,9977303443846298916,null,0,7,0
274,1631,8.03,8.030000,1535130.999995,1411854.167791,16332320071187195145,null,0,7,0
275,1637,24.79,24.790000,1868646.999995,1405342.892467,18248892294428572171,null,0,7,0
276,1643,8.03,8.030000,1535130.999995,1411854.167791,15139993776591202702,null,0,7,0
277,1648,8.03,8.030000,1535130.999995,1411854.167791,9627909256872663844,null,0,7,0
278,1654,8.03,8.030000,1535130.999995,1411854.167791,2696695916346236273,null,0,7,0
279,1660,8.03,8.030000,1535130.999995,1411854.167791,5692076620526480614,null,0,7,0
280,1666,8.03,8.030000,1535130.999995,1411854.167791,12612344781360044295,null,0,7,0
281,1671,8.03,8.030000,1535130.999995,1411854.167791,8901513062859507684,null,0,7,0
282,1677,8.03,8.030000,1535130.999995,1411854.167791,5601261327275496219,null,0,7,0
283,1683,8.03,8.030000,1535130.999995,1411854.167791,7753458822566995542,null,0,7,0
284,1688,11.58,11.580000,1597209.999995,1412179.950885,11800952284353162881,null,0,7,0
285,1694,23.14,23.140000,1821555.000000,1399975.318747,14774882697765852847,null,0,7,0
286,1700,8.03,8.030000,1535130.999995,1411854.167791,8320919482527157501,null,0,7,0
287,1706,8.03,8.030000,1535130.999995,1411854.167791,1481496986693722593,null,0,7,1
288,1711,8.56,8.560000,1545536.000000,1413289.745579,14017819534004005849,null,0,8,0
289,1717,8.03,8.030000,1535130.999995,1411854.167791,17772360566765890126,null,0,8,0
290,1723,29.94,29.940000,2017832.999995,1413788.659252,14352687746488992701,null,0,8,0
291,1729,8.03,8.030000,1535130.999995,1411854.167791,9627909256872663844,null,0,8,0
292,1734,25.79,25.790000,1902490.999996,1411901.631956,2513510025399979938,null,0,8,0
293,1740,8.03,8.030000,1535130.999995,1411854.167791,8964745328760658301,null,0,8,0
294,1746,24.4,24.400000,1867514.999995,1411869.505150,9400349975433731536,null,0,8,0
295,1751,8.03,8.030000,1535130.999995,1411854.167791,10762666630265232629,null,0,8,0
296,1757,8.03,8.030000,1535130.999995,1411854.167791,2978687310374714289,null,0,8,0
