EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
46,42,79.4,79.400000,-5050300.000000,-9060390.000000,9616938266818613474,null,2,1,0
47,49,99.36,99.360000,-5050300.000000,-10068500.000000,3533499680768976648,null,2,1,0
48,56,99.2,99.200000,-5050300.000000,-10060400.000000,16035452944902067561,null,2,1,0
49,64,99.6,99.600000,-5040400.000000,-10060500.000000,5825064140628795452,null,2,1,0
50,70,79.2,79.200000,-5050300.000000,-9050300.000000,1292803100521324247,null,2,1,0
51,78,118.8,118.800000,-5050300.000000,-11050300.000000,15613253098666377440,null,2,1,0
52,85,99.2,99.200000,-5050300.000000,-10060200.000000,11830856291878092296,null,2,1,0
53,92,447.48,447.480000,-2020200.000000,-11060300.000000,15584129805721897337,null,2,1,0
54,99,79.2,79.200000,-5050300.000000,-9050300.000000,15829683864511839534,null,2,1,0
55,105,79.4,79.400000,-5050300.000000,-9060400.000000,13949954595989042350,null,2,1,0
56,112,79.2,79.200000,-5050300.000000,-9050300.000000,9468556065418610589,null,2,1,0
57,119,79.2,79.200000,-5050300.000000,-9050300.000000,6024467412373491171,null,2,1,0
58,126,118.81,118.810000,-5050300.000000,-11050400.000000,7687560824889475189,null,2,1,0
59,133,99.38,99.380000,-5050300.000000,-10069300.000000,4284325025765129736,null,2,1,0
60,140,118.8,118.800000,-5050300.000000,-11050300.000000,17880902648107898835,null,2,1,0
61,6,124.25,124.250000,-4040300.000000,-9060400.000000,15837001027272843000,null,3,1,0
62,13,124.24,124.240000,-4040400.000000,-9060300.000000,625404552481149274,null,3,1,0
63,20,447.79,447.790000,-2020300.000000,-11067100.000000,6709285937789361054,null,3,1,0
64,27,397.98,397.980000,-2020200.000000,-10060300.000000,12162087210659168310,null,3,1,0
65,34,79,79.000000,-5050300.000000,-9040200.000000,440615048405943591,null,3,1,0
66,41,119.24,119.240000,-5040400.000000,-11050400.000000,10456254448770711038,null,3,1,0
67,47,231.66,231.660000,-3030300.000000,-10050400.000000,12526091950982321387,null,3,1,0
68,54,79,79.000000,-5050300.000000,-9040200.000000,3311468764248569234,null,3,1,0
69,61,398.48,398.480000,-2020200.000000,-10070400.000000,5102422208661131679,null,3,1,0
70,68,79,79.000000,-5050300.000000,-9040200.000000,10403439229547090498,null,3,1,0
71,74,199,199.000000,-3030300.000000,-9060470.000000,2285917351643748950,null,3,1,0
72,81,149.25,149.250000,-4040300.000000,-10070300.000000,6524490509630915727,null,3,1,0
73,88,67.11,67.110000,-6020200.000000,-10060400.000000,1936700405482086123,null,3,1,0
74,95,79.4,79.400000,-5050300.000000,-9060400.000000,16483304165387302726,null,3,1,0
75,102,99.19,99.190000,-5050300.000000,-10059900.000000,8654288046372068908,null,3,1,0
76,109,67.11,67.110000,-6020200.000000,-10060400.000000,10552423984271803287,null,3,1,0
77,117,99.6,99.600000,-5040300.000000,-10060400.000000,6209166238927185914,null,3,1,0
78,124,67.11,67.110000,-6020200.000000,-10060400.000000,10849790563460367091,null,3,1,0
79,131,173.75,173.750000,-4040300.000000,-11060400.000000,242259155371690436,null,3,1,0
80,138,67.11,67.110000,-6020200.000000,-10060400.000000,13901521977534421806,null,3,1,0
81,147,119.64,119.640000,-5040303.000000,-11070483.158476,13328387207352485173,null,0,1,1
82,154,59.4,59.400000,-5050303.000000,-8050403.000000,742901265874050513,null,0,1,1
83,162,79.4,79.400000,-5050303.000000,-9060399.194731,1225104599166864789,null,0,1,1
84,169,118.81,118.810000,-5050303.000000,-11050403.000000,12082551662344120619,null,0,1,1
85,176,78.88,78.880000,-5050303.000000,-9034041.864602,2466131465850829341,null,0,1,1
86,183,59.4,59.400000,-5050303.000000,-8050303.000000,18344119985417120997,null,0,1,1
87,190,39.6,39.600000,-5050303.000000,-7050403.000000,7108323999196191669,null,0,1,1
88,198,39.6,39.600000,-5050303.000000,-7050403.000000,4435605811201596767,null,0,1,1
89,205,265.02,265.020000,-3030303.000000,-11061103.775502,14534997933848675219,null,0,1,1
90,147,83.72,83.720000,-6020203.000000,-11060303.000000,4343841489430008571,null,1,1,1
91,155,83.72,83.720000,-6020203.000000,-11060403.000000,15880070151781992907,null,1,1,1
92,162,59.4,59.400000,-5050303.000000,-8050303.000000,7051523627408156326,null,1,1,1
93,169,79.4,79.400000,-5050303.000000,-9060403.000000,8412385876520711262,null,1,1,1
94,176,59.4,59.400000,-5050303.000000,-8050303.000000,14097960371117310101,null,1,1,1
95,183,119.87,119.870000,-5030303.000000,-11060303.000000,7699724932431026178,null,1,1,1
96,190,59.6,59.600000,-5050303.000000,-8060403.000000,17497121283990489053,null,1,1,1
97,197,59.6,59.600000,-5050303.000000,-8060403.000000,14002779913676872209,null,1,1,1
98,205,59.6,59.600000,-5050303.000000,-8060403.000000,5086467269506476910,null,1,1,1
99,147,59.6,59.600000,-5050303.000000,-8060403.000000,7231542377046730440,null,2,1,1
100,154,59.6,59.600000,-5050303.000000,-8060403.000000,6591244666079826524,null,2,1,1
101,162,59.6,59.600000,-5050303.000000,-8060403.000000,15115676454831895607,null,2,1,1
102,169,79.2,79.200000,-5050303.000000,-9050303.000000,2323254900827196807,null,2,1,1
103,176,59.6,59.600000,-5050303.000000,-8060300.833753,1280244907005460413,null,2,1,1
104,183,79.39,79.390000,-5050303.000000,-9059969.940905,17479932712404525340,null,2,1,1
105,191,59.6,59.600000,-5050303.000000,-8060403.000000,6270531772457047220,null,2,1,1
106,198,79.01,79.010000,-5050303.000000,-9040303.000000,4112090560860145297,null,2,1,1
107,205,79.2,79.200000,-5050303.000000,-9050303.000000,4397375578874778423,null,2,1,1
108,147,0.5,0.500000,-6020203.000000,-6050303.000000,17504773242372705012,null,3,1,1
109,154,0.5,0.500000,-6020203.000000,-6050303.000000,15954786406649654994,null,3,1,1
110,162,0.5,0.500000,-6020203.000000,-6050303.000000,8800361739283609935,null,3,1,1
111,169,0.5,0.500000,-6020203.000000,-6050303.000000,1522668306167806781,null,3,1,1
112,176,0.5,0.500000,-6020203.000000,-6050303.000000,7837270684816544627,null,3,1,1
113,183,0.5,0.500000,-6020203.000000,-6050303.000000,3974085507755001635,null,3,1,1
114,190,59.41,59.410000,-5050203.000000,-8050403.000000,10411825777461209502,null,3,1,1
115,198,59.4,59.400000,-5050303.000000,-8050303.000000,18344804029209264614,null,3,1,1
116,204,0,0.000000,-6020203.000000,-6020303.000000,14270244761975614881,null,3,1,1
