EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
359,393,99.96,99.960000,0.055334,0.000020,993020917515286292,1,1,3,0
360,400,34.16,34.160000,0.055334,0.036431,11706659052232040735,1,1,3,0
361,406,34.16,34.160000,0.055334,0.036431,16371182776593480310,1,1,3,0
362,413,34.16,34.160000,0.055334,0.036431,13808412937003293936,1,1,3,0
363,420,34.16,34.160000,0.055334,0.036431,6983235634050933179,1,1,3,0
364,426,34.11,34.110000,0.055334,0.036458,8725059566431596612,1,1,3,0
365,433,32.97,32.970000,0.055334,0.037088,11891342219570294344,1,1,3,0
366,439,32.97,32.970000,0.055334,0.037088,1737258517274187215,1,1,3,0
367,446,36.07,36.070000,0.055334,0.035375,1012072817878417381,1,1,3,0
368,453,36.03,36.030000,0.055334,0.035397,4337037088770922962,1,1,3,0
369,460,32.97,32.970000,0.055334,0.037088,17291608929390848595,1,1,3,0
370,466,32.97,32.970000,0.055334,0.037088,3636396972003872525,1,1,3,0
371,309,37.41,37.410000,0.055334,0.034632,4206213555824375998,null,2,3,0
372,317,34.24,34.240000,0.055334,0.036388,3098270695141243037,null,2,3,0
373,325,37.11,37.110000,0.055334,0.034801,9198850780128780344,null,2,3,0
374,333,34.24,34.240000,0.055334,0.036388,5381000502568598907,null,2,3,0
375,341,34.24,34.240000,0.055334,0.036388,4949247192196759040,null,2,3,0
376,349,34.24,34.240000,0.055334,0.036388,15800664589664929930,null,2,3,0
377,357,37.04,37.040000,0.055334,0.034840,15596758822017269937,null,2,3,0
378,365,37.41,37.410000,0.055334,0.034632,11502559970833267634,null,2,3,0
379,373,37.74,37.740000,0.055334,0.034453,1124588559941161452,null,2,3,0
380,381,36.55,36.550000,0.055334,0.035109,10179198140714735266,null,2,3,0
381,389,34.24,34.240000,0.055334,0.036388,10406991505597677100,null,2,3,0
382,397,34.24,34.240000,0.055334,0.036388,15949231868536318585,null,2,3,0
383,405,37.43,37.430000,0.055334,0.034622,15969768926534850223,null,2,3,0
384,413,37.21,37.210000,0.055334,0.034744,17376189229139305961,null,2,3,0
385,421,34.24,34.240000,0.055334,0.036388,8505415810151276528,null,2,3,0
386,429,34.24,34.240000,0.055334,0.036388,13510193224019950183,null,2,3,0
387,436,39.26,39.260000,0.055334,0.033612,3597747129402678980,null,2,3,0
388,444,34.24,34.240000,0.055334,0.036388,4276310917035643034,null,2,3,0
389,452,34.24,34.240000,0.055334,0.036388,11481444256190711888,null,2,3,0
390,461,42.75,42.750000,0.055334,0.031679,15982476837741563187,null,2,3,0
391,468,34.24,34.240000,0.055334,0.036388,15910603783537707854,null,2,3,0
392,476,34.24,34.240000,0.055334,0.036388,14510261621162296667,null,2,3,0
393,484,34.24,34.240000,0.055334,0.036388,1204356102737601189,null,2,3,0
394,492,39.54,39.540000,0.055334,0.033457,7069608864358842332,null,2,3,0
395,499,34.24,34.240000,0.055334,0.036388,10250336948328270060,null,2,3,0
396,306,100,100.000000,38.110600,0.000013,119683242681239319,null,3,3,0
397,311,100,100.000000,38.110600,0.000013,11592452041099460667,null,3,3,0
398,317,100,100.000000,38.110600,0.000013,13901902500444486235,null,3,3,0
399,322,100,100.000000,38.110600,0.000013,490621601364803205,null,3,3,0
400,327,100,100.000000,38.110600,0.000013,1566640867082372194,null,3,3,0
401,332,100,100.000000,38.110600,0.000013,2249403883648563177,null,3,3,0
402,337,100,100.000000,38.110600,0.000013,13722408413737946288,null,3,3,0
403,342,100,100.000000,38.110600,0.000013,12688495918262185498,null,3,3,0
404,347,100,100.000000,38.110600,0.000013,14096897694017473220,null,3,3,0
405,353,100,100.000000,38.110600,0.000013,7468026680788040937,null,3,3,0
406,358,100,100.000000,38.110600,0.000013,11232492850817894164,null,3,3,0
407,363,100,100.000000,38.110600,0.000013,17019969593158306087,null,3,3,0
408,368,100,100.000000,38.110600,0.000013,14735810361005222695,null,3,3,0
409,373,100,100.000000,38.110600,0.000013,17150535188935955114,null,3,3,0
410,378,100,100.000000,38.110600,0.000013,2842154553384048600,null,3,3,0
411,383,100,100.000000,38.110600,0.000013,16827171874752102914,null,3,3,0
412,389,44.18,44.180000,0.055334,0.030886,3941177940802467060,null,3,3,0
413,395,44.18,44.180000,0.055334,0.030886,10558170750389319694,null,3,3,0
414,401,45.18,45.180000,0.055334,0.030334,6327063819305675728,null,3,3,0
415,407,46.6,46.600000,0.055334,0.029546,1315449173054647923,null,3,3,0
416,413,44.18,44.180000,0.055334,0.030886,8788377869655833368,null,3,3,0
417,419,44.18,44.180000,0.055334,0.030886,11353416830788711140,null,3,3,0
418,425,51.36,51.360000,0.055334,0.026912,9003767789379935975,null,3,3,0
419,431,44.18,44.180000,0.055334,0.030886,5375541794346133725,null,3,3,0
420,436,44.18,44.180000,0.055334,0.030886,3167387798934560395,null,3,3,0
421,306,100,100.000000,22.102700,0.000013,7888501968366673540,null,4,3,0
422,311,100,100.000000,22.102700,0.000013,10275923887428087377,null,4,3,0
423,317,100,100.000000,22.102700,0.000013,8404895942595584404,null,4,3,0
424,322,100,100.000000,22.102700,0.000013,7122073445649088658,null,4,3,0
425,327,100,100.000000,22.102700,0.000013,8148784108778788515,null,4,3,0
426,332,100,100.000000,22.102700,0.000013,12755726722429939300,null,4,3,0
427,337,100,100.000000,22.102700,0.000013,9134160908578898403,null,4,3,0
428,342,100,100.000000,22.102700,0.000013,4554966163977126062,null,4,3,0
429,347,100,100.000000,22.102700,0.000013,11724915845095613186,null,4,3,0
430,352,100,100.000000,22.102700,0.000013,2104455520063938161,null,4,3,0
431,357,100,100.000000,22.102700,0.000013,18271932251580989182,null,4,3,0
432,363,100,100.000000,22.102700,0.000013,12229056463869738937,null,4,3,0
433,368,82.17,82.170000,0.071139,0.012683,13640534321298127477,null,4,3,0
434,373,82.17,82.170000,0.071139,0.012683,4008536219295917617,null,4,3,0
435,379,51.19,51.190000,0.055334,0.027009,18145786435696401674,null,4,3,0
436,385,51.34,51.340000,0.055334,0.026926,10553017818742425041,null,4,3,0
437,391,59.1,59.100000,0.055334,0.022630,17683250262639211484,null,4,3,0
438,397,52.41,52.410000,0.055334,0.026331,13407494444375995829,null,4,3,0
439,403,51.19,51.190000,0.055334,0.027009,11711659938278070430,null,4,3,0
440,409,51.19,51.190000,0.055334,0.027009,14738206200697493423,null,4,3,0
441,415,50.63,50.630000,0.055334,0.027319,5808007855886766296,null,4,3,0
442,421,50.63,50.630000,0.055334,0.027319,7489390816048954490,null,4,3,0
443,427,50.63,50.630000,0.055334,0.027319,7365185497380420818,null,4,3,0
444,433,51.35,51.350000,0.055334,0.026922,3018169361581153654,null,4,3,0
445,439,50.63,50.630000,0.055334,0.027319,7836503198730795848,null,4,3,0
446,306,1.79769e+308,,,0.000013,18434449128727352797,null,5,3,0
447,310,1.79769e+308,,,0.000013,1980372389121060747,null,5,3,0
448,315,1.79769e+308,,,0.000013,17522809913611964670,null,5,3,0
449,320,1.79769e+308,,,0.000013,14750954072405071880,null,5,3,0
450,324,1.79769e+308,,,0.000013,12830729430024185558,null,5,3,0
451,329,1.79769e+308,,,0.000013,16907233642749430266,null,5,3,0
452,333,1.79769e+308,,,0.000013,2502337580634167486,null,5,3,0
453,339,100,100.000000,38.110600,0.000013,7863725367510802333,null,5,3,0
454,344,100,100.000000,38.110600,0.000013,5774620098320957967,null,5,3,0
455,349,100,100.000000,38.110600,0.000013,17984300535002976555,null,5,3,0
456,354,100,100.000000,38.110600,0.000013,5732074754784250406,null,5,3,0
457,359,100,100.000000,38.110600,0.000013,8124162914983889041,null,5,3,0
458,364,100,100.000000,38.110600,0.000013,5056025757253524364,null,5,3,0
459,369,100,100.000000,22.102700,0.000013,10420341195715117021,null,5,3,0
460,375,100,100.000000,38.110600,0.000013,12455328185107850302,null,5,3,0
461,380,100,100.000000,38.110600,0.000013,17944574330690036912,null,5,3,0
462,385,100,100.000000,38.110600,0.000013,9178847901429039493,null,5,3,0
463,390,100,100.000000,38.110600,0.000013,7201441472030481968,null,5,3,0
464,395,100,100.000000,38.110600,0.000013,16890803347697514831,null,5,3,0
465,400,100,100.000000,38.110600,0.000013,9874577956106510052,null,5,3,0
466,406,100,100.000000,38.110600,0.000013,9424297995330062969,null,5,3,0
467,411,100,100.000000,38.110600,0.000013,12679918600451583494,null,5,3,0
468,416,100,100.000000,38.110600,0.000013,2226414500409024404,null,5,3,0
469,421,100,100.000000,38.110600,0.000013,15697757321857503977,null,5,3,0
470,426,100,100.000000,38.110600,0.000013,17518660199355188173,null,5,3,0
471,307,54.19,54.190000,0.055334,0.025346,7506115836483112844,null,6,3,0
472,313,49.95,49.950000,0.055334,0.027693,4549337329602798232,null,6,3,0
473,319,49.95,49.950000,0.055334,0.027693,4905627735536765488,null,6,3,0
474,325,49.95,49.950000,0.055334,0.027693,1492245448783363916,null,6,3,0
475,331,44.24,44.240000,0.055334,0.030854,1910679997955038457,null,6,3,0
476,337,57.2,57.200000,0.055334,0.023682,14786996841256002769,null,6,3,0
477,342,44.24,44.240000,0.055334,0.030854,5308349989729917167,null,6,3,0
478,348,44.24,44.240000,0.055334,0.030854,16806380883412142885,null,6,3,0
479,354,42.79,42.790000,0.055334,0.031656,11753590492776776218,null,6,3,0
480,360,42.79,42.790000,0.055334,0.031656,13798517007971277871,null,6,3,0
481,366,42.79,42.790000,0.055334,0.031656,5794435536731864241,null,6,3,0
482,372,42.79,42.790000,0.055334,0.031656,2898395665267868725,null,6,3,0
483,378,71.97,71.970000,0.055334,0.015509,16838653767217821836,null,6,3,0
484,384,57.05,57.050000,0.055334,0.023768,15648515976748291625,null,6,3,0
485,390,58.45,58.450000,0.055334,0.022990,18263639440158778901,null,6,3,0
486,396,42.79,42.790000,0.055334,0.031656,2113191746867858000,null,6,3,0
487,401,42.79,42.790000,0.055334,0.031656,11085954779222307731,null,6,3,0
488,407,42.79,42.790000,0.055334,0.031656,1991417841829082195,null,6,3,0
489,413,42.79,42.790000,0.055334,0.031656,16008693376078682977,null,6,3,0
490,419,57.05,57.050000,0.055334,0.023768,6673826503584517551,null,6,3,0
491,425,42.79,42.790000,0.055334,0.031656,12780644451433043948,null,6,3,0
492,431,47.03,47.030000,0.055334,0.029312,4530353710177901195,null,6,3,0
493,437,42.79,42.790000,0.055334,0.031656,14121777862303218825,null,6,3,0
494,443,42.79,42.790000,0.055334,0.031656,6190325163890598867,null,6,3,0
495,449,42.79,42.790000,0.055334,0.031656,4972477920103533722,null,6,3,0
496,307,44.93,44.930000,0.055334,0.030475,9604061299842432299,null,7,3,0
497,313,44.93,44.930000,0.055334,0.030475,760096892049239461,null,7,3,0
498,319,45.64,45.640000,0.055334,0.030077,12157599306847123503,null,7,3,0
499,325,45.1,45.100000,0.055334,0.030376,13868926398938842133,null,7,3,0
500,332,44.93,44.930000,0.055334,0.030475,17293370425391031167,null,7,3,0
501,337,47.28,47.280000,0.055334,0.029172,16439229660045710995,null,7,3,0
502,344,44.93,44.930000,0.055334,0.030475,7035896577954279689,null,7,3,0
503,350,45.61,45.610000,0.055334,0.030096,15452301864265041579,null,7,3,0
504,356,44.93,44.930000,0.055334,0.030475,15549135999732549735,null,7,3,0
505,362,44.93,44.930000,0.055334,0.030475,1674806776004041084,null,7,3,0
506,368,54.2,54.200000,0.055334,0.025340,2923903678914037520,null,7,3,0
507,374,44.93,44.930000,0.055334,0.030475,1491031368615954190,null,7,3,0
508,380,44.93,44.930000,0.055334,0.030475,939534362577885373,null,7,3,0
509,386,44.93,44.930000,0.055334,0.030475,5714668368251434814,null,7,3,0
510,392,44.93,44.930000,0.055334,0.030475,16584093779360724003,null,7,3,0
511,398,44.23,44.230000,0.055334,0.030860,7156459418207120682,null,7,3,0
512,404,44.23,44.230000,0.055334,0.030860,7928116264872975841,null,7,3,0
513,410,44.23,44.230000,0.055334,0.030860,2870273257910850307,null,7,3,0
514,416,46.36,46.360000,0.055334,0.029679,5932154334750122915,null,7,3,0
515,422,45.6,45.600000,0.055334,0.030103,13407220349361916700,null,7,3,0
516,429,44.23,44.230000,0.055334,0.030860,14377548609825789873,null,7,3,0
517,435,57.07,57.070000,0.055334,0.023752,14763708252417952058,null,7,3,0
518,441,44.23,44.230000,0.055334,0.030860,12303164584442209386,null,7,3,0
519,447,44.23,44.230000,0.055334,0.030860,11003525593785022883,null,7,3,0
520,453,44.23,44.230000,0.055334,0.030860,665139792962651778,null,7,3,0
521,506,33.97,33.970000,0.055334,0.036538,956458124398784313,null,0,3,1
522,513,36.14,36.140000,0.055334,0.035336,13557741122842752427,null,0,3,1
523,526,35.88,35.880000,0.055334,0.035477,11954800787204348907,null,0,3,1
524,534,42.3,42.300000,0.055334,0.031930,3167167793837739951,null,0,3,1
525,542,47.56,47.560000,0.055334,0.029015,13572446507989290360,null,0,3,1
526,506,42.15,42.150000,0.055334,0.032009,14171712788195241890,null,1,3,1
527,510,100,100.000000,3916.000000,0.000000,15554041475237504289,null,1,3,1
528,526,33.97,33.970000,0.055334,0.036538,2921296148547355587,null,1,3,1
529,534,63.47,63.470000,0.055334,0.020213,5927016037949383105,null,1,3,1
530,543,33.97,33.970000,0.055334,0.036538,13049029387399055208,null,1,3,1
531,506,76.44,76.440000,0.063222,0.014897,3635302621597827135,null,2,3,1
532,520,74.38,74.380000,0.063222,0.016200,2412169604482951676,null,2,3,1
533,528,100,100.000000,3.157965,0.000013,17641670132307334508,null,2,3,1
534,536,48.46,48.460000,0.055334,0.028517,3775486718008479678,null,2,3,1
535,544,37.07,37.070000,0.055334,0.034820,8680352470383882155,null,2,3,1
536,506,37.08,37.080000,0.055334,0.034814,15340686628443811104,null,3,3,1
537,512,49.95,49.950000,0.055334,0.027695,16832899092492979731,null,3,3,1
538,526,40.41,40.410000,0.055334,0.032971,6413201042431631855,null,3,3,1
539,535,33.97,33.970000,0.055334,0.036538,1600785197509930303,null,3,3,1
540,543,33.97,33.970000,0.055334,0.036538,16810915036283444611,null,3,3,1
541,506,33.97,33.970000,0.055334,0.036538,7489170011342086296,null,4,3,1
542,513,33.97,33.970000,0.055334,0.036538,12918580540018293211,null,4,3,1
543,527,33.97,33.970000,0.055334,0.036538,136114247213236731,null,4,3,1
544,535,33.97,33.970000,0.055334,0.036538,16154364235244038533,null,4,3,1
545,506,33.97,33.970000,0.055334,0.036538,15316557220482167597,null,5,3,1
546,513,33.97,33.970000,0.055334,0.036538,4337095642935256349,null,5,3,1
547,527,33.97,33.970000,0.055334,0.036538,10184678033426008140,null,5,3,1
548,535,33.97,33.970000,0.055334,0.036538,11801603322319746777,null,5,3,1
549,506,33.97,33.970000,0.055334,0.036538,18162263008098567925,null,6,3,1
550,513,33.97,33.970000,0.055334,0.036538,5448847431347277272,null,6,3,1
551,526,33.97,33.970000,0.055334,0.036538,8945986820979530116,null,6,3,1
552,535,33.97,33.970000,0.055334,0.036538,2897973952749860180,null,6,3,1
553,506,33.97,33.970000,0.055334,0.036538,12690327381531157646,null,7,3,1
554,512,33.97,33.970000,0.055334,0.036538,3136239696707506681,null,7,3,1
555,526,33.97,33.970000,0.055334,0.036538,11221774914262343286,null,7,3,1
556,534,33.97,33.970000,0.055334,0.036538,3603193872762527090,null,7,3,1
557,551,32.55,32.550000,0.055334,0.037322,17946283890044917811,null,0,4,0
558,557,32.75,32.750000,0.055334,0.037214,4337037088770922963,null,0,4,0
559,564,31.72,31.720000,0.055334,0.037784,2761419018243531352,null,0,4,0
560,570,31.72,31.720000,0.055334,0.037784,10909722323756172374,null,0,4,0
561,576,31.72,31.720000,0.055334,0.037784,6902203867091724533,null,0,4,0
562,583,34.24,34.240000,0.055334,0.036390,8215193927867433578,null,0,4,0
563,589,31.72,31.720000,0.055334,0.037784,9118728399867092681,null,0,4,0
564,558,36.02,36.020000,0.055334,0.035404,10458142890110142930,1,1,4,0
565,564,34.67,34.670000,0.055334,0.036151,3744555152655263117,1,1,4,0
566,571,33.11,33.110000,0.055334,0.037011,3670305775136834482,1,1,4,0
567,577,32.97,32.970000,0.055334,0.037088,7687170728744412361,1,1,4,0
568,584,32.97,32.970000,0.055334,0.037088,9040102732273496356,1,1,4,0
569,590,32.97,32.970000,0.055334,0.037088,3636396972003872525,1,1,4,0
570,550,82.17,82.170000,0.071139,0.012683,2589018319091900977,null,2,4,0
571,555,82.17,82.170000,0.071139,0.012683,14826861136337556133,null,2,4,0
572,561,82.17,82.170000,0.071139,0.012683,573282421133756702,null,2,4,0
573,566,82.17,82.170000,0.071139,0.012683,8480354951298401735,null,2,4,0
574,571,100,100.000000,22.102700,0.000013,924989449412553645,null,2,4,0
575,577,82.17,82.170000,0.071139,0.012683,12419461124553851406,null,2,4,0
576,582,82.17,82.170000,0.071139,0.012683,9962638020581311215,null,2,4,0
577,551,76.04,76.040000,0.055334,0.013259,1642322386901382250,null,3,4,0
578,557,76.04,76.040000,0.055334,0.013259,16676082228246232033,null,3,4,0
579,563,76.04,76.040000,0.055334,0.013259,9055155281099096298,null,3,4,0
580,569,76.04,76.040000,0.055334,0.013259,13212021402114619404,null,3,4,0
581,575,75.65,75.650000,0.055334,0.013476,7695526470322426067,null,3,4,0
582,581,75.65,75.650000,0.055334,0.013476,15435416408886008813,null,3,4,0
583,587,75.65,75.650000,0.055334,0.013476,10154008482370786666,null,3,4,0
584,550,1.79769e+308,,,0.000027,6272624623897589852,null,4,4,0
585,556,1.79769e+308,,,0.000027,12910612426670682489,null,4,4,0
586,562,1.79769e+308,,,0.000027,18387400501562888173,null,4,4,0
587,568,1.79769e+308,,,0.000027,2093043871009155010,null,4,4,0
588,573,1.79769e+308,,,0.000027,2954505084641686503,null,4,4,0
589,579,1.79769e+308,,,0.000027,4888814770277429353,null,4,4,0
590,585,1.79769e+308,,,0.000027,10842788123578771636,null,4,4,0
591,550,51.83,51.830000,0.055334,0.026657,16766609378406483640,null,5,4,0
592,556,51.83,51.830000,0.055334,0.026657,5539590317451147933,null,5,4,0
593,562,49.47,49.470000,0.055334,0.027961,2508098567973716683,null,5,4,0
594,568,51.39,51.390000,0.055334,0.026898,12142143076474869034,null,5,4,0
595,573,49.47,49.470000,0.055334,0.027961,8706043735411999902,null,5,4,0
596,579,52.76,52.760000,0.055334,0.026138,17378386490174215828,null,5,4,0
597,585,53.48,53.480000,0.055334,0.025739,7128393167255118722,null,5,4,0
598,549,75.65,75.650000,0.055334,0.013476,11581224340834444048,null,6,4,0
599,556,68.48,68.480000,0.055334,0.017439,3077012922090914324,null,6,4,0
600,563,68.48,68.480000,0.055334,0.017439,17401395098406450151,null,6,4,0
601,570,68.48,68.480000,0.055334,0.017439,15017641779251545709,null,6,4,0
602,577,68.48,68.480000,0.055334,0.017439,11887085097991732602,null,6,4,0
603,584,68.48,68.480000,0.055334,0.017439,5302529099723159119,null,6,4,0
604,590,68.48,68.480000,0.055334,0.017439,665244469844338525,null,6,4,0
605,558,75.03,75.030000,0.055340,0.013816,12963888762219853124,null,7,4,0
606,572,70.58,70.580000,0.055340,0.016279,5588716041899027422,null,7,4,0
607,587,70.58,70.580000,0.055340,0.016279,4873869259636634084,null,7,4,0
608,601,70.58,70.580000,0.055340,0.016279,12315887730533831332,null,7,4,0
609,615,70.58,70.580000,0.055340,0.016279,1202929140255965175,null,7,4,0
610,621,69.21,69.210000,0.055334,0.017036,11882735969612811822,null,7,4,0
611,626,69.21,69.210000,0.055334,0.017036,11586166458506102457,null,7,4,0
612,633,31.72,31.720000,0.055334,0.037784,16015425215789513320,null,0,4,1
613,641,31.72,31.720000,0.055334,0.037784,7489307752092496491,null,0,4,1
614,633,31.72,31.720000,0.055334,0.037784,10869495935797495125,null,1,4,1
615,641,31.72,31.720000,0.055334,0.037784,8514329286444225122,null,1,4,1
616,634,31.72,31.720000,0.055334,0.037784,10379153207796513438,null,2,4,1
617,642,31.72,31.720000,0.055334,0.037784,9929427284756098864,null,2,4,1
618,633,31.72,31.720000,0.055334,0.037784,6328614348837310071,null,3,4,1
619,641,31.72,31.720000,0.055334,0.037784,17070112300372738456,null,3,4,1
620,633,31.72,31.720000,0.055334,0.037784,7617585974672766948,null,4,4,1
621,641,31.72,31.720000,0.055334,0.037784,13582352078339839388,null,4,4,1
622,633,31.72,31.720000,0.055334,0.037784,16460890043240892050,null,5,4,1
623,641,31.72,31.720000,0.055334,0.037784,12784792232299396556,null,5,4,1
624,632,36.94,36.940000,0.055334,0.034891,443984117703188075,null,6,4,1
625,641,24.42,24.420000,0.055334,0.041819,17351133131111266103,null,6,4,1
626,633,37.12,37.120000,0.055334,0.034791,1773076056199405410,null,7,4,1
627,640,31.72,31.720000,0.055334,0.037784,3222544236215332237,null,7,4,1
628,649,23.98,23.980000,0.055334,0.042065,14330580703805503970,null,0,5,0
629,655,23.98,23.980000,0.055334,0.042065,11110849365850053596,null,0,5,0
630,662,23.98,23.980000,0.055334,0.042065,15414461235607663746,null,0,5,0
631,668,23.98,23.980000,0.055334,0.042065,7794908171458077225,null,0,5,0
632,674,23.98,23.980000,0.055334,0.042065,8209394804170898058,null,0,5,0
633,680,24.19,24.190000,0.055334,0.041948,16467561052490505332,null,0,5,0
634,686,23.98,23.980000,0.055334,0.042065,2132282793402791707,null,0,5,0
635,693,23.98,23.980000,0.055334,0.042065,9589805716180855835,null,0,5,0
636,699,23.98,23.980000,0.055334,0.042065,14051514787049147033,null,0,5,0
637,705,23.98,23.980000,0.055334,0.042065,14823493473093861437,null,0,5,0
638,711,23.98,23.980000,0.055334,0.042065,16667231514089720863,null,0,5,0
639,717,23.98,23.980000,0.055334,0.042065,6161161201348503132,null,0,5,0
640,724,24.14,24.140000,0.055334,0.041977,6251095604061566726,null,0,5,0
641,730,23.98,23.980000,0.055334,0.042065,10214635329945645560,null,0,5,0
642,736,23.98,23.980000,0.055334,0.042065,10980875385314812657,null,0,5,0
643,743,23.98,23.980000,0.055334,0.042065,17399047767774634249,null,0,5,0
644,749,23.98,23.980000,0.055334,0.042065,9679397083300008912,null,0,5,0
645,755,23.98,23.980000,0.055334,0.042065,9904626311793185174,null,0,5,0
646,761,1.79769e+308,,,0.015816,9989451617207965902,null,0,5,0
647,768,23.98,23.980000,0.055334,0.042065,5281204669046444193,null,0,5,0
648,774,24.22,24.220000,0.055334,0.041934,17044791641470750253,null,0,5,0
649,781,23.98,23.980000,0.055334,0.042065,14538280208465030881,null,0,5,0
650,787,23.98,23.980000,0.055334,0.042065,3526593367833351978,null,0,5,0
651,793,24.18,24.180000,0.055334,0.041953,14009152658129784213,null,0,5,0
652,800,24.15,24.150000,0.055334,0.041973,12214090606988926260,null,0,5,0
653,806,23.98,23.980000,0.055334,0.042065,251753851381319472,null,0,5,0
654,813,23.98,23.980000,0.055334,0.042065,1289873276679235780,null,0,5,0
655,819,23.98,23.980000,0.055334,0.042065,9109077849075903918,null,0,5,0
656,826,24.17,24.170000,0.055334,0.041959,10373169647186651178,null,0,5,0
657,832,23.98,23.980000,0.055334,0.042065,753810713636536972,null,0,5,0
658,649,22.39,22.390000,0.055334,0.042944,17351133131111266088,1,1,5,0
659,656,22.39,22.390000,0.055334,0.042944,1139658068520988614,1,1,5,0
660,662,22.39,22.390000,0.055334,0.042944,14734983911414899762,1,1,5,0
661,669,22.37,22.370000,0.055334,0.042956,3092191461778805139,1,1,5,0
662,675,22.37,22.370000,0.055334,0.042956,6730011089442997619,1,1,5,0
663,682,31.28,31.280000,0.055334,0.038026,6632604288496133759,1,1,5,0
664,688,22.37,22.370000,0.055334,0.042956,17131563673943429389,1,1,5,0
665,695,22.37,22.370000,0.055334,0.042956,10197903870214018066,1,1,5,0
666,701,22.37,22.370000,0.055334,0.042956,4278730458256967673,1,1,5,0
667,708,22.37,22.370000,0.055334,0.042956,5666115336800809384,1,1,5,0
668,714,22.37,22.370000,0.055334,0.042956,5237482961464824930,1,1,5,0
669,721,22.37,22.370000,0.055334,0.042956,4100523441305019389,1,1,5,0
670,727,22.37,22.370000,0.055334,0.042956,17932768878335527680,1,1,5,0
671,733,22.5,22.500000,0.055334,0.042882,7983714473335067023,1,1,5,0
672,740,22.1,22.100000,0.055334,0.043105,2661189170028433540,1,1,5,0
673,746,22.1,22.100000,0.055334,0.043105,1874011251605085155,1,1,5,0
674,753,22.1,22.100000,0.055334,0.043105,12366765097121738368,1,1,5,0
675,760,22.1,22.100000,0.055334,0.043105,6601296372355983274,1,1,5,0
676,766,22.17,22.170000,0.055334,0.043066,2476869076411144609,1,1,5,0
677,773,22.74,22.740000,0.055334,0.042750,12449075712610957684,1,1,5,0
678,779,22.78,22.780000,0.055334,0.042728,1522163936264750031,1,1,5,0
679,786,22.1,22.100000,0.055334,0.043105,14745571362793884692,1,1,5,0
680,792,22.1,22.100000,0.055334,0.043105,14588055761986136701,1,1,5,0
681,799,22.8,22.800000,0.055334,0.042717,2378036412529434371,1,1,5,0
682,805,22.1,22.100000,0.055334,0.043105,10436018447637018810,1,1,5,0
683,812,31.37,31.370000,0.055334,0.037978,5516133612459757057,1,1,5,0
684,819,22.1,22.100000,0.055334,0.043105,4429156639923796212,1,1,5,0
685,824,52.78,52.780000,0.055334,0.026126,3005866051974291824,1,1,5,0
686,831,22.1,22.100000,0.055334,0.043105,12963502004275024153,1,1,5,0
687,837,22.1,22.100000,0.055334,0.043105,726233784791931665,1,1,5,0
688,648,100,100.000000,38.110600,0.000013,12732280371669001747,null,2,5,0
689,653,100,100.000000,38.110600,0.000013,16580629520182758832,null,2,5,0
690,659,100,100.000000,38.110600,0.000013,5707712882100294464,null,2,5,0
691,664,100,100.000000,38.110600,0.000013,10765898861614709571,null,2,5,0
692,669,100,100.000000,38.110600,0.000013,4508519899329319875,null,2,5,0
693,674,100,100.000000,38.110600,0.000013,2371059279152008342,null,2,5,0
694,680,100,100.000000,38.110600,0.000013,8871626750663258689,null,2,5,0
695,686,100,100.000000,38.110600,0.000013,6960063133463777319,null,2,5,0
696,692,100,100.000000,38.110600,0.000013,6398457054463262283,null,2,5,0
697,697,100,100.000000,38.110600,0.000013,8889243932133010822,null,2,5,0
698,703,100,100.000000,38.110600,0.000013,1207026022954225542,null,2,5,0
699,708,100,100.000000,38.110600,0.000013,16349655694356426737,null,2,5,0
700,714,100,100.000000,38.110600,0.000013,10746033513217708551,null,2,5,0
701,721,23.73,23.730000,0.055334,0.042205,12231811777120588927,null,2,5,0
702,729,23.73,23.730000,0.055334,0.042205,2333178336992684207,null,2,5,0
703,736,23.73,23.730000,0.055334,0.042205,1738186650518614237,null,2,5,0
704,744,23.73,23.730000,0.055334,0.042205,900535062783440712,null,2,5,0
705,751,23.73,23.730000,0.055334,0.042205,6833001526597712576,null,2,5,0
706,759,23.73,23.730000,0.055334,0.042205,15380471100392963653,null,2,5,0
707,766,23.73,23.730000,0.055334,0.042205,15664076824561053322,null,2,5,0
708,773,22.83,22.830000,0.055334,0.042702,10130519855325060614,null,2,5,0
709,781,22.83,22.830000,0.055334,0.042702,15292893630532101527,null,2,5,0
710,788,22.83,22.830000,0.055334,0.042702,3827310677664660116,null,2,5,0
711,794,100,100.000000,38.110600,0.000013,1823020751023756927,null,2,5,0
712,801,23.54,23.540000,0.055334,0.042309,5317256509629966744,null,2,5,0
713,809,22.83,22.830000,0.055334,0.042702,17790322182420878325,null,2,5,0
714,816,22.83,22.830000,0.055334,0.042702,15975123255055517464,null,2,5,0
715,824,23.1,23.100000,0.055334,0.042551,16894697312059427349,null,2,5,0
716,831,24.68,24.680000,0.055334,0.041677,17275983508455581136,null,2,5,0
717,838,1.79769e+308,,,0.000026,10543448978334609441,null,2,5,0
718,649,60.2,60.200000,0.063222,0.025165,10817694935239781259,null,3,5,0
719,655,60.2,60.200000,0.063222,0.025165,7395240874152265418,null,3,5,0
720,661,60.2,60.200000,0.063222,0.025165,16817338830410162713,null,3,5,0
