EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
73,83,59.84,59.840000,0.055334,0.022222,8529246169300478145,null,3,1,0
74,90,48.43,48.430000,0.055334,0.028537,10667322570483892100,null,3,1,0
75,97,47.73,47.730000,0.055334,0.028922,1429104278818120317,null,3,1,0
76,103,47.73,47.730000,0.055334,0.028922,8794114354453774101,null,3,1,0
77,110,47.73,47.730000,0.055334,0.028922,8417822329951983411,null,3,1,0
78,116,47.73,47.730000,0.055334,0.028922,18349704211884373300,null,3,1,0
79,123,47.73,47.730000,0.055334,0.028922,8758634170481969092,null,3,1,0
80,129,39.98,39.980000,0.055334,0.033210,1801476261930262974,null,3,1,0
81,5,100,100.000000,38.110600,0.000013,3607391237478288220,null,4,1,0
82,10,100,100.000000,38.110600,0.000013,17425034657188371328,null,4,1,0
83,16,100,100.000000,38.110600,0.000013,3517342209003059921,null,4,1,0
84,21,100,100.000000,38.110600,0.000013,4852650198527644781,null,4,1,0
85,26,100,100.000000,38.110600,0.000013,15772103726656257983,null,4,1,0
86,32,100,100.000000,38.110600,0.000013,675707202377360244,null,4,1,0
87,37,71.29,71.290000,0.055334,0.015888,9264880667971328282,null,4,1,0
88,43,52.97,52.970000,0.055334,0.026025,2585152864158812208,null,4,1,0
89,49,52.36,52.360000,0.055334,0.026363,3147649134548714649,null,4,1,0
90,55,82.17,82.170000,0.071139,0.012683,8318528941872935027,null,4,1,0
91,61,54.17,54.170000,0.055334,0.025361,12455337398866228026,null,4,1,0
92,68,52.36,52.360000,0.055334,0.026363,12311554662839511499,null,4,1,0
93,74,55.62,55.620000,0.055334,0.024559,7841029502462786342,null,4,1,0
94,80,52.36,52.360000,0.055334,0.026363,18414721047896255313,null,4,1,0
95,85,71.29,71.290000,0.055334,0.015888,3931904984023190993,null,4,1,0
96,91,52.97,52.970000,0.055334,0.026025,10024374159729841233,null,4,1,0
97,98,52.36,52.360000,0.055334,0.026363,16442222763108925455,null,4,1,0
98,104,52.36,52.360000,0.055334,0.026363,9525809173588862377,null,4,1,0
99,109,71.29,71.290000,0.055334,0.015888,6298755317182905217,null,4,1,0
100,115,52.36,52.360000,0.055334,0.026363,2268744339169835266,null,4,1,0
101,5,100,100.000000,38.110600,0.000013,6128791737735043497,null,5,1,0
102,10,100,100.000000,38.110600,0.000013,7476122385861717275,null,5,1,0
103,16,100,100.000000,38.110600,0.000013,902467761583244035,null,5,1,0
104,21,100,100.000000,38.110600,0.000013,2367558522957212399,null,5,1,0
105,26,71.29,71.290000,0.055334,0.015888,11706000648323783891,null,5,1,0
106,32,71.29,71.290000,0.055334,0.015888,6472551375322164322,null,5,1,0
107,37,71.29,71.290000,0.055334,0.015888,9054336657336584842,null,5,1,0
108,44,52.76,52.760000,0.055334,0.026142,16017145057763565876,null,5,1,0
109,50,52.76,52.760000,0.055334,0.026142,6444406827823036927,null,5,1,0
110,57,50.35,50.350000,0.055334,0.027473,7537824773677961398,null,5,1,0
111,63,50.35,50.350000,0.055334,0.027473,596019504110825009,null,5,1,0
112,70,50.35,50.350000,0.055334,0.027473,2644151367189606859,null,5,1,0
113,76,50.35,50.350000,0.055334,0.027473,8008150129804691298,null,5,1,0
114,83,53.47,53.470000,0.055334,0.025748,3038283420304434485,null,5,1,0
115,90,48.74,48.740000,0.055334,0.028362,15057896518452035036,null,5,1,0
116,97,48.74,48.740000,0.055334,0.028362,3367055023245597254,null,5,1,0
117,102,82.17,82.170000,0.071139,0.012683,4400458985140176035,null,5,1,0
118,109,48.74,48.740000,0.055334,0.028362,13129611379388877029,null,5,1,0
119,115,48.74,48.740000,0.055334,0.028362,4086143748134125517,null,5,1,0
120,122,41.31,41.310000,0.055334,0.032477,8512596063165563429,null,5,1,0
121,6,42.49,42.490000,0.055334,0.031823,14016033152779600300,null,6,1,0
122,11,100,100.000000,38.110600,0.000013,8902295658440993141,null,6,1,0
123,17,42.49,42.490000,0.055334,0.031823,9162982493372142051,null,6,1,0
124,24,42.49,42.490000,0.055334,0.031823,16649829036551454522,null,6,1,0
125,30,42.49,42.490000,0.055334,0.031823,11477480420660981473,null,6,1,0
126,36,42.49,42.490000,0.055334,0.031823,2765597927256680561,null,6,1,0
127,43,42.49,42.490000,0.055334,0.031823,17136573453837316387,null,6,1,0
128,49,42.49,42.490000,0.055334,0.031823,10647436456467574773,null,6,1,0
129,56,31.37,31.370000,0.055334,0.037978,18029425804246342156,null,6,1,0
130,63,31.37,31.370000,0.055334,0.037978,15293442195452448068,null,6,1,0
131,70,31.37,31.370000,0.055334,0.037978,4588099861236587284,null,6,1,0
132,77,31.37,31.370000,0.055334,0.037978,13410237325869315083,null,6,1,0
133,84,36.45,36.450000,0.055334,0.035165,10679265891353124805,null,6,1,0
134,90,31.37,31.370000,0.055334,0.037978,6112566220947479068,null,6,1,0
135,97,31.37,31.370000,0.055334,0.037978,4459770759106826648,null,6,1,0
136,103,100,100.000000,38.110600,0.000013,13567770638822899090,null,6,1,0
137,110,31.37,31.370000,0.055334,0.037978,9791444318844370891,null,6,1,0
138,117,31.37,31.370000,0.055334,0.037978,4460127762857221523,null,6,1,0
139,123,39.91,39.910000,0.055334,0.033250,11957344446249343920,null,6,1,0
140,129,42.23,42.230000,0.055334,0.031968,11243938281550807917,null,6,1,0
141,5,100,100.000000,38.110600,0.000013,17459231772484832906,null,7,1,0
142,10,100,100.000000,38.110600,0.000013,3270808954000123780,null,7,1,0
143,16,100,100.000000,38.110600,0.000013,6281434940985222665,null,7,1,0
144,21,100,100.000000,38.110600,0.000013,15086307549765646742,null,7,1,0
145,26,100,100.000000,38.110600,0.000013,12482972597272955623,null,7,1,0
146,32,100,100.000000,38.110600,0.000013,1198303351266495103,null,7,1,0
147,37,100,100.000000,38.110600,0.000013,1338311107140312690,null,7,1,0
148,43,100,100.000000,38.110600,0.000013,5899518252541370500,null,7,1,0
149,48,100,100.000000,38.110600,0.000013,17376310748800922074,null,7,1,0
150,53,100,100.000000,38.110600,0.000013,13082560938585046881,null,7,1,0
151,59,100,100.000000,38.110600,0.000013,7408773035069117565,null,7,1,0
152,65,100,100.000000,38.110600,0.000013,13126743677803658018,null,7,1,0
153,71,46.1,46.100000,0.055334,0.029824,15510008459708385636,null,7,1,0
154,78,46.1,46.100000,0.055334,0.029824,1414993522714777404,null,7,1,0
155,84,44.17,44.170000,0.055334,0.030895,1757025956180630497,null,7,1,0
156,91,55.62,55.620000,0.055334,0.024559,378757090615588602,null,7,1,0
157,97,44.17,44.170000,0.055334,0.030895,8208727677623020462,null,7,1,0
158,103,44.17,44.170000,0.055334,0.030895,12041582330704808202,null,7,1,0
159,110,52.44,52.440000,0.055334,0.026315,3636397022401065170,null,7,1,0
160,116,44.17,44.170000,0.055334,0.030895,10900385261973107162,null,7,1,0
161,6,52.78,52.780000,0.055334,0.026130,14787309470191083595,null,8,1,0
162,12,52.78,52.780000,0.055334,0.026130,16528181700612333528,null,8,1,0
163,17,100,100.000000,38.110600,0.000013,4988673008751409194,null,8,1,0
164,24,52.78,52.780000,0.055334,0.026130,14859812253942396335,null,8,1,0
165,30,52.78,52.780000,0.055334,0.026130,14103762700505591648,null,8,1,0
166,36,54.21,54.210000,0.055334,0.025337,8571643207243670940,null,8,1,0
167,43,52.78,52.780000,0.055334,0.026130,3154161111012920159,null,8,1,0
168,49,48.24,48.240000,0.055334,0.028640,4640282542700452146,null,8,1,0
169,56,48.24,48.240000,0.055334,0.028640,2903585615682060109,null,8,1,0
170,62,75.21,75.210000,0.055334,0.013718,10571206875596930686,null,8,1,0
171,69,48.24,48.240000,0.055334,0.028640,17378511458644235146,null,8,1,0
172,76,50.35,50.350000,0.055334,0.027473,7345460888127792582,null,8,1,0
173,83,48.24,48.240000,0.055334,0.028640,1189309656222854898,null,8,1,0
174,88,82.17,82.170000,0.071139,0.012683,4334145482234006701,null,8,1,0
175,95,52.08,52.080000,0.055334,0.026517,15553305689606965082,null,8,1,0
176,101,42.65,42.650000,0.055334,0.031733,73016933269938910,null,8,1,0
177,107,64.2,64.200000,0.055334,0.019807,18074077982989786851,null,8,1,0
178,114,42.65,42.650000,0.055334,0.031733,8654313404594195322,null,8,1,0
179,119,100,100.000000,38.110600,0.000013,10742805729722838343,null,8,1,0
180,125,42.65,42.650000,0.055334,0.031733,2867869894984183690,null,8,1,0
181,6,47.73,47.730000,0.055334,0.028922,41740214594011589,null,9,1,0
182,13,52.66,52.660000,0.055334,0.026196,7588996335084142938,null,9,1,0
183,19,51.49,51.490000,0.055334,0.026842,16568964868302601746,null,9,1,0
184,26,41.83,41.830000,0.055334,0.032187,2549289060637839792,null,9,1,0
185,32,41.83,41.830000,0.055334,0.032187,16803943030106353800,null,9,1,0
186,38,49.83,49.830000,0.055334,0.027763,2842478345113162062,null,9,1,0
187,45,41.83,41.830000,0.055334,0.032187,7908343625811392438,null,9,1,0
188,52,41.83,41.830000,0.055334,0.032187,8006529158460059603,null,9,1,0
189,59,49.67,49.670000,0.055334,0.027850,12398367867308803432,null,9,1,0
190,65,41.83,41.830000,0.055334,0.032187,16309506787598704093,null,9,1,0
191,72,63.8,63.800000,0.055334,0.020033,17862222108856230642,null,9,1,0
192,79,44.84,44.840000,0.055334,0.030520,16414982155541923936,null,9,1,0
193,86,41.83,41.830000,0.055334,0.032187,15228548781801012286,null,9,1,0
194,93,41.83,41.830000,0.055334,0.032187,5118513460343119042,null,9,1,0
195,99,41.83,41.830000,0.055334,0.032187,9900095227101597794,null,9,1,0
196,105,100,100.000000,22.102700,0.000013,12270611521818830437,null,9,1,0
197,112,41.83,41.830000,0.055334,0.032187,7634173465786194814,null,9,1,0
198,118,36.45,36.450000,0.055334,0.035165,10684901272109983397,null,9,1,0
199,125,36.45,36.450000,0.055334,0.035165,6300039668019751878,null,9,1,0
200,131,42.49,42.490000,0.055334,0.031823,6039758439675235352,null,9,1,0
201,5,100,100.000000,38.110600,0.000013,14083365601823689507,null,10,1,0
202,10,100,100.000000,38.110600,0.000013,2652234567607876655,null,10,1,0
203,16,100,100.000000,38.110600,0.000013,18268541396385914242,null,10,1,0
204,21,100,100.000000,38.110600,0.000013,3381944097106009256,null,10,1,0
205,26,100,100.000000,38.110600,0.000013,15422742136427693861,null,10,1,0
206,32,100,100.000000,38.110600,0.000013,17825113920016363136,null,10,1,0
207,37,100,100.000000,38.110600,0.000013,5651982985370532760,null,10,1,0
208,43,100,100.000000,38.110600,0.000013,10755278827728199679,null,10,1,0
209,48,100,100.000000,38.110600,0.000013,6367847798368536185,null,10,1,0
210,54,100,100.000000,38.110600,0.000013,6073924092146868893,null,10,1,0
211,59,100,100.000000,38.110600,0.000013,16177942040511080774,null,10,1,0
212,65,71.29,71.290000,0.055334,0.015888,3169390254322930430,null,10,1,0
213,71,71.29,71.290000,0.055334,0.015888,5293371012682882853,null,10,1,0
214,77,71.29,71.290000,0.055334,0.015888,11306821301550279530,null,10,1,0
215,82,71.29,71.290000,0.055334,0.015888,8286774389734690729,null,10,1,0
216,88,82.17,82.170000,0.071139,0.012683,3669362709708276036,null,10,1,0
217,93,71.29,71.290000,0.055334,0.015888,12404676487648536636,null,10,1,0
218,99,71.29,71.290000,0.055334,0.015888,9704995630568751120,null,10,1,0
219,104,71.29,71.290000,0.055334,0.015888,343029443754379732,null,10,1,0
220,110,71.29,71.290000,0.055334,0.015888,17976555738163559659,null,10,1,0
221,6,66.37,66.370000,0.055334,0.018608,13735962452484424727,null,11,1,0
222,13,66.37,66.370000,0.055334,0.018608,11401908168026512941,null,11,1,0
223,19,66.37,66.370000,0.055334,0.018608,10702622864664562941,null,11,1,0
224,26,66.37,66.370000,0.055334,0.018608,8063955359178502448,null,11,1,0
225,31,82.17,82.170000,0.071139,0.012683,14756075548352721494,null,11,1,0
226,38,66.37,66.370000,0.055334,0.018608,3899096959091616922,null,11,1,0
227,44,66.37,66.370000,0.055334,0.018608,6872799285990982567,null,11,1,0
228,51,66.37,66.370000,0.055334,0.018608,16476082117936520193,null,11,1,0
229,58,75.65,75.650000,0.055334,0.013476,15891470575881018891,null,11,1,0
230,65,66.37,66.370000,0.055334,0.018608,7206712086383565151,null,11,1,0
231,71,68.48,68.480000,0.055334,0.017439,18093000790708455,null,11,1,0
232,77,100,100.000000,38.110600,0.000013,1151805328795664980,null,11,1,0
233,84,66.37,66.370000,0.055334,0.018608,4614983518084032705,null,11,1,0
234,90,66.37,66.370000,0.055334,0.018608,15027503007812959785,null,11,1,0
235,97,66.37,66.370000,0.055334,0.018608,789732859244893552,null,11,1,0
236,103,37,37.000000,0.055334,0.034859,2212894890666571795,null,11,1,0
237,110,37,37.000000,0.055334,0.034859,16659966857099617192,null,11,1,0
238,117,37.1,37.100000,0.055334,0.034807,2360357527804684591,null,11,1,0
239,123,47.76,47.760000,0.055334,0.028907,6658256938460293725,null,11,1,0
240,130,37,37.000000,0.055334,0.034859,6830243811955280523,null,11,1,0
241,6,49.84,49.840000,0.055334,0.027757,2776033069294714548,null,12,1,0
242,12,49.84,49.840000,0.055334,0.027757,11097539861823145020,null,12,1,0
243,19,50.15,50.150000,0.055334,0.027586,17303981811961530925,null,12,1,0
244,25,49.84,49.840000,0.055334,0.027757,13502678947955548502,null,12,1,0
245,32,49.84,49.840000,0.055334,0.027757,18435350268509369076,null,12,1,0
246,38,49.84,49.840000,0.055334,0.027757,7401673638713744726,null,12,1,0
247,44,49.84,49.840000,0.055334,0.027757,7231664683854142511,null,12,1,0
248,50,65.65,65.650000,0.055334,0.019008,12834992944668622184,null,12,1,0
249,57,49.84,49.840000,0.055334,0.027757,3554124386458832925,null,12,1,0
250,63,42.23,42.230000,0.055334,0.031968,9353267834834129650,null,12,1,0
251,70,44.79,44.790000,0.055334,0.030552,13082650066971497924,null,12,1,0
252,76,41.83,41.830000,0.055334,0.032187,11590876047461898239,null,12,1,0
253,83,45.61,45.610000,0.055334,0.030096,18291711168763062368,null,12,1,0
254,89,42.56,42.560000,0.055334,0.031785,12025989269389456617,null,12,1,0
255,96,47.52,47.520000,0.055334,0.029039,1763163976710509308,null,12,1,0
256,103,41.83,41.830000,0.055334,0.032187,15180622560868318046,null,12,1,0
257,109,47.52,47.520000,0.055334,0.029039,5389070341979394067,null,12,1,0
258,116,41.83,41.830000,0.055334,0.032187,1990885125852546863,null,12,1,0
259,122,42.56,42.560000,0.055334,0.031785,7586899659654843219,null,12,1,0
260,129,41.83,41.830000,0.055334,0.032187,1350431245222754241,null,12,1,0
261,6,74.66,74.660000,0.055334,0.014023,17770079838099398960,null,13,1,0
262,13,74.66,74.660000,0.055334,0.014023,5185258979309411653,null,13,1,0
263,19,74.66,74.660000,0.055334,0.014023,17489095638031883868,null,13,1,0
264,25,73.71,73.710000,0.055334,0.014549,8175031702312772026,null,13,1,0
265,32,73.71,73.710000,0.055334,0.014549,17330369277632459128,null,13,1,0
266,38,50.13,50.130000,0.055334,0.027594,11362165194789848791,null,13,1,0
267,44,50.13,50.130000,0.055334,0.027594,11588188990777272925,null,13,1,0
268,50,50.13,50.130000,0.055334,0.027594,18249871187638192776,null,13,1,0
269,56,50.13,50.130000,0.055334,0.027594,6452519906929166448,null,13,1,0
270,62,50.13,50.130000,0.055334,0.027594,8782967613845473004,null,13,1,0
271,68,50.13,50.130000,0.055334,0.027594,3080685970646235412,null,13,1,0
272,73,55.62,55.620000,0.055334,0.024559,1665528072078360178,null,13,1,0
273,80,42.7,42.700000,0.055334,0.031707,9789252275241040535,null,13,1,0
274,86,42.7,42.700000,0.055334,0.031707,14187022092983510969,null,13,1,0
275,92,42.7,42.700000,0.055334,0.031707,7299759685020450073,null,13,1,0
276,98,82.17,82.170000,0.071139,0.012683,13038037042896562188,null,13,1,0
277,104,43.44,43.440000,0.055334,0.031299,871721918904706010,null,13,1,0
278,110,41.29,41.290000,0.055334,0.032488,17900658355877580430,null,13,1,0
279,117,41.29,41.290000,0.055334,0.032488,1550311777234658869,null,13,1,0
280,123,41.29,41.290000,0.055334,0.032488,9239906853645684879,null,13,1,0
281,6,75.12,75.120000,0.055334,0.013766,359675858134083956,null,14,1,0
282,13,75.12,75.120000,0.055334,0.013766,16350109184365738064,null,14,1,0
283,19,74.41,74.410000,0.055334,0.014158,12028949451744498189,null,14,1,0
284,26,74.41,74.410000,0.055334,0.014158,7877585894880518267,null,14,1,0
285,32,65.65,65.650000,0.055334,0.019008,14723679801370073318,null,14,1,0
286,39,65.65,65.650000,0.055334,0.019008,18369416949519857255,null,14,1,0
287,45,65.65,65.650000,0.055334,0.019008,11948033680665613388,null,14,1,0
288,51,65.65,65.650000,0.055334,0.019008,2559203837893665323,null,14,1,0
289,57,65.65,65.650000,0.055334,0.019008,15578802019243276474,null,14,1,0
290,64,65.65,65.650000,0.055334,0.019008,5146835956009326533,null,14,1,0
291,70,65.65,65.650000,0.055334,0.019008,3416580334295081251,null,14,1,0
292,75,100,100.000000,38.110600,0.000013,16349134280708185870,null,14,1,0
293,82,65.65,65.650000,0.055334,0.019008,2690790808721399163,null,14,1,0
294,88,65.65,65.650000,0.055334,0.019008,16063163125776472399,null,14,1,0
295,94,65.65,65.650000,0.055334,0.019008,9314311711824358252,null,14,1,0
296,101,65.65,65.650000,0.055334,0.019008,18375845759943486334,null,14,1,0
297,107,65.65,65.650000,0.055334,0.019008,17133012275708584190,null,14,1,0
298,113,74.41,74.410000,0.055334,0.014158,10781645572065869399,null,14,1,0
299,119,65.65,65.650000,0.055334,0.019008,7382839659848725264,null,14,1,0
300,126,65.65,65.650000,0.055334,0.019008,1796584845986620779,null,14,1,0
301,6,45.63,45.630000,0.055334,0.030083,9405647989513722186,null,15,1,0
302,12,45.63,45.630000,0.055334,0.030083,17946712852468001418,null,15,1,0
303,18,45.63,45.630000,0.055334,0.030083,14536600810545785303,null,15,1,0
304,24,45.63,45.630000,0.055334,0.030083,14579662305746448633,null,15,1,0
305,29,100,100.000000,38.110600,0.000013,5458516594703345964,null,15,1,0
306,35,57.97,57.970000,0.055334,0.023259,6069321016719976809,null,15,1,0
307,41,45.63,45.630000,0.055334,0.030083,10021015339601973452,null,15,1,0
308,47,45.63,45.630000,0.055334,0.030083,5269169181560811351,null,15,1,0
309,53,45.61,45.610000,0.055334,0.030098,9896649168552103066,null,15,1,0
310,59,45.61,45.610000,0.055334,0.030098,4770329101398153967,null,15,1,0
311,64,46.1,46.100000,0.055334,0.029824,14934078644242798345,null,15,1,0
312,70,45.61,45.610000,0.055334,0.030098,640705334506793493,null,15,1,0
313,76,45.63,45.630000,0.055334,0.030083,9952837768003247977,null,15,1,0
314,82,45.61,45.610000,0.055334,0.030098,687276755746692129,null,15,1,0
315,88,45.61,45.610000,0.055334,0.030098,893103678393727074,null,15,1,0
316,94,45.61,45.610000,0.055334,0.030098,17502158574616394233,null,15,1,0
317,100,45.61,45.610000,0.055334,0.030098,16503554450237263483,null,15,1,0
318,106,37.75,37.750000,0.055334,0.034443,915764393079598558,null,15,1,0
319,112,37.75,37.750000,0.055334,0.034443,2505999501172151359,null,15,1,0
320,118,37.75,37.750000,0.055334,0.034443,8177574531481007624,null,15,1,0
321,145,31.37,31.370000,0.055334,0.037978,11457211752453354755,null,0,1,1
322,145,25.6,25.600000,0.055334,0.041168,11956659165137084456,null,1,1,1
323,146,43.46,43.460000,0.055334,0.031284,8288579368907642326,null,2,1,1
324,145,31.37,31.370000,0.055334,0.037978,16166877711527721233,null,3,1,1
325,145,37.08,37.080000,0.055334,0.034814,104513805787280417,null,4,1,1
326,145,31.37,31.370000,0.055334,0.037978,13074014607332589529,null,5,1,1
327,145,31.37,31.370000,0.055334,0.037978,4272672633639817695,null,6,1,1
328,145,31.37,31.370000,0.055334,0.037978,6627771161840732777,null,7,1,1
329,145,31.37,31.370000,0.055334,0.037978,16311008995157829518,null,8,1,1
330,145,35.65,35.650000,0.055334,0.035610,8770042703237887920,null,9,1,1
331,145,35.67,35.670000,0.055334,0.035597,224600163381242562,null,10,1,1
332,145,31.37,31.370000,0.055334,0.037978,4717757115308586334,null,11,1,1
333,145,31.37,31.370000,0.055334,0.037978,5626054685025438781,null,12,1,1
334,145,31.37,31.370000,0.055334,0.037978,2857703182211416428,null,13,1,1
335,145,28.29,28.290000,0.055334,0.039679,18217603570449658474,null,14,1,1
336,144,31.37,31.370000,0.055334,0.037978,3406082400404339326,null,15,1,1
337,153,38.21,38.210000,0.055334,0.034192,8603780448788077816,null,0,2,0
338,160,42.11,42.110000,0.055334,0.032031,5596061341707410220,null,0,2,0
339,168,25.6,25.600000,0.055334,0.041168,842031238070695675,null,0,2,0
340,175,50.6,50.600000,0.055334,0.027332,18370162968324664574,null,0,2,0
341,182,25.6,25.600000,0.055334,0.041168,13385616781801257021,null,0,2,0
342,190,25.63,25.630000,0.055334,0.041153,7438268826351633529,null,0,2,0
343,197,25.6,25.600000,0.055334,0.041168,16238523007297578201,null,0,2,0
344,204,25.54,25.540000,0.055334,0.041200,2752743283514020141,null,0,2,0
345,211,25.54,25.540000,0.055334,0.041200,5695897257443855098,null,0,2,0
346,153,31.23,31.230000,0.055334,0.038053,11956659165137084457,1,1,2,0
347,161,25.96,25.960000,0.055334,0.040969,7438268826351633528,1,1,2,0
348,169,34.17,34.170000,0.055334,0.036428,7184445183393270168,1,1,2,0
349,175,45.96,45.960000,0.055334,0.029903,16034404684045473511,1,1,2,0
350,183,25.96,25.960000,0.055334,0.040969,10161716385692955356,1,1,2,0
351,191,25.96,25.960000,0.055334,0.040969,5463113498439170735,1,1,2,0
352,198,42.09,42.090000,0.055334,0.032046,8934887156726685383,1,1,2,0
353,206,25.75,25.750000,0.055334,0.041085,8638494199530108056,1,1,2,0
354,213,25.66,25.660000,0.055334,0.041135,12625682348368498155,1,1,2,0
355,152,100,100.000000,38.110600,0.000013,3122307013127863771,null,2,2,0
356,159,42.74,42.740000,0.055334,0.031682,4095161255145635220,null,2,2,0
357,167,31.38,31.380000,0.055334,0.037970,2253453234462015749,null,2,2,0
358,173,100,100.000000,22.102700,0.000013,17946932996765225717,null,2,2,0
